2, 0.176, 0.176, -211.465
3, 0.176, 0.176, -214.255
4, 0.176, 0.176, -216.738
5, 0.176, 0.176, -219.05
6, 0.176, 0.176, -220.955
7, 0.176, 0.176, -224.6
2, 0.186974, 0.186974, -214.178
3, 0.186974, 0.186974, -216.396
4, 0.186974, 0.186974, -219.871
5, 0.186974, 0.186974, -221.598
6, 0.186974, 0.186974, -224.336
7, 0.186974, 0.186974, -227.445
2, 0.180768, 0.180768, -212.627
3, 0.180768, 0.180768, -215.742
4, 0.180768, 0.180768, -217.557
5, 0.180768, 0.180768, -220.558
6, 0.180768, 0.180768, -222.441
7, 0.180768, 0.180768, -225.767
2, 0.156418, 0.156418, -207.431
3, 0.156418, 0.156418, -209.749
4, 0.156418, 0.156418, -212.38
5, 0.156418, 0.156418, -214.869
6, 0.156418, 0.156418, -216.891
7, 0.156418, 0.156418, -221.407
2, 0.132544, 0.132544, -203.222
3, 0.132544, 0.132544, -206.525
4, 0.132544, 0.132544, -206.103
5, 0.132544, 0.132544, -210.617
6, 0.132544, 0.132544, -211.603
7, 0.132544, 0.132544, -215.803
2, 0.103519, 0.103519, -200.801
3, 0.103519, 0.103519, -202.613
4, 0.103519, 0.103519, -202.854
5, 0.103519, 0.103519, -204.375
6, 0.103519, 0.103519, -205.489
7, 0.103519, 0.103519, -206.51
2, 0.0540417, 0.0540417, -205.544
3, 0.0540417, 0.0540417, -201.716
4, 0.0540417, 0.0540417, -198.677
5, 0.0540417, 0.0540417, -202.351
6, 0.0540417, 0.0540417, -203.105
7, 0.0540417, 0.0540417, -206.184
2, 0.00329255, 0.00329255, -281.334
3, 0.00329255, 0.00329255, -249.602
4, 0.00329255, 0.00329255, -230.413
5, 0.00329255, 0.00329255, -230.575
6, 0.00329255, 0.00329255, -214.94
7, 0.00329255, 0.00329255, -252.857
2, 0.0504733, 0.0504733, -206.564
3, 0.0504733, 0.0504733, -202.579
4, 0.0504733, 0.0504733, -198.646
5, 0.0504733, 0.0504733, -202.118
6, 0.0504733, 0.0504733, -198.637
7, 0.0504733, 0.0504733, -204.187
2, 0.05976, 0.05976, -204.155
3, 0.05976, 0.05976, -199.503
4, 0.05976, 0.05976, -191.864
5, 0.05976, 0.05976, -200.015
6, 0.05976, 0.05976, -199.166
7, 0.05976, 0.05976, -202.191
2, 0.17098, 0.17098, -210.507
3, 0.17098, 0.17098, -212.984
4, 0.17098, 0.17098, -215.931
5, 0.17098, 0.17098, -218.091
6, 0.17098, 0.17098, -219.668
7, 0.17098, 0.17098, -223.446
2, 0.108144, 0.108144, -201.34
3, 0.108144, 0.108144, -203.85
4, 0.108144, 0.108144, -203.014
5, 0.108144, 0.108144, -205.165
6, 0.108144, 0.108144, -205.94
7, 0.108144, 0.108144, -211.467
2, 0.105543, 0.105543, -200.535
3, 0.105543, 0.105543, -202.765
4, 0.105543, 0.105543, -202.889
5, 0.105543, 0.105543, -206.625
6, 0.105543, 0.105543, -205.178
7, 0.105543, 0.105543, -210.855
2, 0.171977, 0.171977, -210.932
3, 0.171977, 0.171977, -213.232
4, 0.171977, 0.171977, -215.805
5, 0.171977, 0.171977, -218.526
6, 0.171977, 0.171977, -220.132
7, 0.171977, 0.171977, -224.354
2, 0.160432, 0.160432, -208.288
3, 0.160432, 0.160432, -211.46
4, 0.160432, 0.160432, -212.856
5, 0.160432, 0.160432, -215.658
6, 0.160432, 0.160432, -217.35
7, 0.160432, 0.160432, -223.627
2, 0.0370229, 0.0370229, -212.616
3, 0.0370229, 0.0370229, -205.396
4, 0.0370229, 0.0370229, -201.006
5, 0.0370229, 0.0370229, -204.874
6, 0.0370229, 0.0370229, -196.119
7, 0.0370229, 0.0370229, -206.339
2, 0.114498, 0.114498, -202.013
3, 0.114498, 0.114498, -204.376
4, 0.114498, 0.114498, -203.007
5, 0.114498, 0.114498, -207.663
6, 0.114498, 0.114498, -206.662
7, 0.114498, 0.114498, -212.619
2, 0.0167093, 0.0167093, -232.083
3, 0.0167093, 0.0167093, -215.952
4, 0.0167093, 0.0167093, -209.241
5, 0.0167093, 0.0167093, -205.867
6, 0.0167093, 0.0167093, -203.545
7, 0.0167093, 0.0167093, -215.687
2, 0.146629, 0.146629, -205.867
3, 0.146629, 0.146629, -208.671
4, 0.146629, 0.146629, -209.784
5, 0.146629, 0.146629, -213.831
6, 0.146629, 0.146629, -214.685
7, 0.146629, 0.146629, -221.464
2, 0.00885446, 0.00885446, -251.537
3, 0.00885446, 0.00885446, -224.529
4, 0.00885446, 0.00885446, -216.546
5, 0.00885446, 0.00885446, -220.748
6, 0.00885446, 0.00885446, -212.425
7, 0.00885446, 0.00885446, -231.466
