FBP, BGP
0.0117133, 0.0117133
0.0117133, 0.0117133
0.0117133, 0.0117133
0.0117133, 0.0117133
0.0117133, 0.0117133
0.0117133, 0.0117133
0.0111648, 0.0111648
0.0111648, 0.0111648
0.0111648, 0.0111648
0.0111648, 0.0111648
0.0111648, 0.0111648
0.0111648, 0.0111648
0.0111648, 0.0111648
0.0111648, 0.0111648
0.0111648, 0.0111648
0.0111648, 0.0111648
0.0111648, 0.0111648
0.0111648, 0.0111648
0.0111648, 0.0111648
0.0111648, 0.0111648
0.00393442, 0.00393442
0.00393442, 0.00393442
0.00987787, 0.00987787
0.00987787, 0.00987787
0.00987787, 0.00987787
0.0104644, 0.0104644
0.0104644, 0.0104644
0.0104644, 0.0104644
0.0104644, 0.0104644
0.0104644, 0.0104644
0.0104644, 0.0104644
0.0104644, 0.0104644
0.0104644, 0.0104644
0.0104644, 0.0104644
0.0104644, 0.0104644
0.0104644, 0.0104644
0.0104644, 0.0104644
0.0104644, 0.0104644
0.0104644, 0.0104644
0.0106605, 0.0106605
0.0106605, 0.0106605
0.00924375, 0.00924375
0.00924375, 0.00924375
0.00924375, 0.00924375
0.00924375, 0.00924375
0.00924375, 0.00924375
0.00924375, 0.00924375
0.00924375, 0.00924375
0.00924375, 0.00924375
0.00924375, 0.00924375
0.00924375, 0.00924375
0.00924375, 0.00924375
0.00924375, 0.00924375
0.00924375, 0.00924375
0.00924375, 0.00924375
0.00924375, 0.00924375
0.00924375, 0.00924375
0.00924375, 0.00924375
0.00924375, 0.00924375
0.00924375, 0.00924375
0.0229957, 0.0229957
0.0229957, 0.0229957
0.0229957, 0.0229957
0.0229957, 0.0229957
0.0229957, 0.0229957
0.0217642, 0.0217642
0.0194862, 0.0194862
0.00915976, 0.00915976
0.00915976, 0.00915976
0.00988085, 0.00988085
0.00988085, 0.00988085
0.00988085, 0.00988085
0.00961649, 0.00961649
0.00961649, 0.00961649
0.00961649, 0.00961649
0.00961649, 0.00961649
0.00961649, 0.00961649
0.00961649, 0.00961649
0.00961649, 0.00961649
0.00961649, 0.00961649
0.0130857, 0.0130857
0.0130857, 0.0130857
0.0130857, 0.0130857
0.0122731, 0.0122731
0.0122731, 0.0122731
0.00867559, 0.00867559
0.00867559, 0.00867559
0.00867559, 0.00867559
0.00867559, 0.00867559
0.00867559, 0.00867559
0.00867559, 0.00867559
0.00867559, 0.00867559
0.00867559, 0.00867559
0.00867559, 0.00867559
0.00867559, 0.00867559
0.00911104, 0.00911104
0.00911104, 0.00911104
0.00911104, 0.00911104
0.00911104, 0.00911104
0.00951775, 0.00951775
0.00951775, 0.00951775
0.00951775, 0.00951775
0.00951775, 0.00951775
0.00951775, 0.00951775
0.00951775, 0.00951775
0.00951775, 0.00951775
0.00951775, 0.00951775
0.00951775, 0.00951775
0.00951775, 0.00951775
0.00951775, 0.00951775
0.00951775, 0.00951775
0.00951775, 0.00951775
0.00951775, 0.00951775
0.00951775, 0.00951775
0.00951775, 0.00951775
0.00951775, 0.00951775
0.00951775, 0.00951775
0.00951775, 0.00951775
0.00951775, 0.00951775
0.00951775, 0.00951775
0.0464825, 0.0464825
0.019705, 0.019705
0.019705, 0.019705
0.019705, 0.019705
0.00959475, 0.00959475
0.00959475, 0.00959475
0.00959475, 0.00959475
0.00959475, 0.00959475
0.00959475, 0.00959475
0.00959475, 0.00959475
0.00959475, 0.00959475
0.00959475, 0.00959475
0.00959475, 0.00959475
0.00959475, 0.00959475
0.00959475, 0.00959475
0.00959475, 0.00959475
0.00959475, 0.00959475
0.00959475, 0.00959475
0.00959475, 0.00959475
0.00959475, 0.00959475
0.0295595, 0.0295595
0.0295595, 0.0295595
0.00990477, 0.00990477
0.00990477, 0.00990477
0.00990477, 0.00990477
0.00990477, 0.00990477
0.00990477, 0.00990477
0.00990477, 0.00990477
0.00990477, 0.00990477
0.00990477, 0.00990477
0.00990477, 0.00990477
0.00990477, 0.00990477
0.00990477, 0.00990477
0.00990477, 0.00990477
0.00990477, 0.00990477
0.00990477, 0.00990477
0.00990477, 0.00990477
0.00990477, 0.00990477
0.00990477, 0.00990477
0.00990477, 0.00990477
0.00788174, 0.00788174
0.00788174, 0.00788174
0.00788174, 0.00788174
0.00788174, 0.00788174
0.00763005, 0.00763005
0.00763005, 0.00763005
0.011499, 0.011499
0.011499, 0.011499
0.011499, 0.011499
0.011499, 0.011499
0.0107963, 0.0107963
0.0107963, 0.0107963
0.0107963, 0.0107963
0.0107963, 0.0107963
0.0107963, 0.0107963
0.0107963, 0.0107963
0.0107963, 0.0107963
0.0107963, 0.0107963
0.0107963, 0.0107963
0.0107963, 0.0107963
0.0385723, 0.0385723
0.0385723, 0.0385723
0.0356913, 0.0356913
0.0356913, 0.0356913
0.0356913, 0.0356913
0.0337764, 0.0337764
0.0337764, 0.0337764
0.0337764, 0.0337764
0.0292296, 0.0292296
0.0142432, 0.0142432
0.0142432, 0.0142432
0.0142432, 0.0142432
0.0142432, 0.0142432
0.00802406, 0.00802406
0.00802406, 0.00802406
0.00802406, 0.00802406
0.00802406, 0.00802406
0.00802406, 0.00802406
0.00802406, 0.00802406
0.00802406, 0.00802406
0.0227206, 0.0227206
0.0227206, 0.0227206
0.0227206, 0.0227206
0.013948, 0.013948
0.0116597, 0.0116597
0.0116597, 0.0116597
0.0116597, 0.0116597
0.0116597, 0.0116597
0.0116597, 0.0116597
0.0116597, 0.0116597
0.0116597, 0.0116597
0.0116597, 0.0116597
0.0116597, 0.0116597
0.0116597, 0.0116597
0.0116597, 0.0116597
0.0116597, 0.0116597
0.0108405, 0.0108405
0.0108405, 0.0108405
0.0108405, 0.0108405
0.0108405, 0.0108405
0.00471399, 0.00471399
0.00471399, 0.00471399
0.00471399, 0.00471399
0.00471399, 0.00471399
0.00471399, 0.00471399
0.0129186, 0.0129186
0.0129186, 0.0129186
0.0129186, 0.0129186
0.0129186, 0.0129186
0.00822343, 0.00822343
0.00822343, 0.00822343
0.00822343, 0.00822343
0.00822343, 0.00822343
0.00822343, 0.00822343
0.00822343, 0.00822343
0.00822343, 0.00822343
0.0100517, 0.0100517
0.0100517, 0.0100517
0.0100517, 0.0100517
0.0100517, 0.0100517
0.0152367, 0.0152367
0.0152367, 0.0152367
0.0152367, 0.0152367
0.0152367, 0.0152367
0.0152367, 0.0152367
0.0152367, 0.0152367
0.0152367, 0.0152367
0.0116712, 0.0116712
0.0116712, 0.0116712
0.010526, 0.010526
0.010526, 0.010526
0.010526, 0.010526
0.010526, 0.010526
0.010526, 0.010526
0.010526, 0.010526
0.010526, 0.010526
0.010526, 0.010526
0.010526, 0.010526
0.010526, 0.010526
0.010526, 0.010526
0.00785055, 0.00785055
0.00785055, 0.00785055
0.00785055, 0.00785055
0.00785055, 0.00785055
0.00785055, 0.00785055
0.00785055, 0.00785055
0.00785055, 0.00785055
0.00785055, 0.00785055
0.00785055, 0.00785055
0.00785055, 0.00785055
0.00785055, 0.00785055
0.00873145, 0.00873145
0.00873145, 0.00873145
0.00873145, 0.00873145
0.00873145, 0.00873145
0.00873145, 0.00873145
0.00873145, 0.00873145
0.00873145, 0.00873145
0.00873145, 0.00873145
0.0105428, 0.0105428
0.00972078, 0.00972078
0.00972078, 0.00972078
0.00972078, 0.00972078
0.00972078, 0.00972078
0.00972078, 0.00972078
0.00972078, 0.00972078
0.00972078, 0.00972078
0.00972078, 0.00972078
0.00972078, 0.00972078
0.00972078, 0.00972078
0.00972078, 0.00972078
0.00972078, 0.00972078
0.00972078, 0.00972078
0.00972078, 0.00972078
0.00972078, 0.00972078
0.00972078, 0.00972078
0.00972078, 0.00972078
0.00972078, 0.00972078
0.00972078, 0.00972078
0.00972078, 0.00972078
0.0256035, 0.0256035
0.0088974, 0.0088974
0.0088974, 0.0088974
0.0088974, 0.0088974
0.0088974, 0.0088974
0.0088974, 0.0088974
0.0088974, 0.0088974
0.0088974, 0.0088974
0.0088974, 0.0088974
0.0088974, 0.0088974
0.0088974, 0.0088974
0.0088974, 0.0088974
0.0088974, 0.0088974
0.0088974, 0.0088974
0.0088974, 0.0088974
0.0088974, 0.0088974
0.0088974, 0.0088974
0.0088974, 0.0088974
0.0088974, 0.0088974
0.0088974, 0.0088974
0.0132492, 0.0132492
0.0132492, 0.0132492
0.0108467, 0.0108467
0.0108467, 0.0108467
0.0108467, 0.0108467
0.0108467, 0.0108467
0.0108467, 0.0108467
0.0108467, 0.0108467
0.0108467, 0.0108467
0.0108467, 0.0108467
0.0108467, 0.0108467
0.0108467, 0.0108467
0.0108467, 0.0108467
0.0108467, 0.0108467
0.0108467, 0.0108467
0.0108467, 0.0108467
0.0108467, 0.0108467
0.0108467, 0.0108467
0.0108467, 0.0108467
0.0108467, 0.0108467
0.0069782, 0.0069782
0.0069782, 0.0069782
0.0069782, 0.0069782
0.0069782, 0.0069782
0.0069782, 0.0069782
0.0069782, 0.0069782
0.0069782, 0.0069782
0.0102771, 0.0102771
0.0102771, 0.0102771
0.0102771, 0.0102771
0.0102771, 0.0102771
0.0102771, 0.0102771
0.0102771, 0.0102771
0.0102771, 0.0102771
0.0102771, 0.0102771
0.0102771, 0.0102771
0.0102771, 0.0102771
0.0102771, 0.0102771
0.0102771, 0.0102771
0.0102771, 0.0102771
0.00551824, 0.00551824
0.00551824, 0.00551824
0.00551824, 0.00551824
0.00551824, 0.00551824
0.00551824, 0.00551824
0.00945266, 0.00945266
0.00945266, 0.00945266
0.00945266, 0.00945266
0.00945266, 0.00945266
0.00945266, 0.00945266
0.00945266, 0.00945266
0.00945266, 0.00945266
0.00945266, 0.00945266
0.00945266, 0.00945266
0.00945266, 0.00945266
0.00945266, 0.00945266
0.00945266, 0.00945266
0.0108872, 0.0108872
0.0108872, 0.0108872
0.0108872, 0.0108872
0.00561893, 0.00561893
0.00561893, 0.00561893
0.0161408, 0.0161408
0.0161408, 0.0161408
0.014209, 0.014209
0.014209, 0.014209
0.011523, 0.011523
0.011523, 0.011523
0.011523, 0.011523
0.011523, 0.011523
0.011523, 0.011523
0.011523, 0.011523
0.011523, 0.011523
0.011523, 0.011523
0.011523, 0.011523
0.011523, 0.011523
0.011523, 0.011523
0.011523, 0.011523
0.011523, 0.011523
0.011523, 0.011523
0.0291926, 0.0291926
0.0291926, 0.0291926
0.0291926, 0.0291926
0.0291926, 0.0291926
0.0291926, 0.0291926
0.0210241, 0.0210241
0.0210241, 0.0210241
0.0210241, 0.0210241
0.0210241, 0.0210241
0.0210241, 0.0210241
0.0210241, 0.0210241
0.0210241, 0.0210241
0.0112466, 0.0112466
0.0112466, 0.0112466
0.0112466, 0.0112466
0.0112466, 0.0112466
0.0112466, 0.0112466
0.0112466, 0.0112466
0.0112466, 0.0112466
0.0112466, 0.0112466
0.0282179, 0.0282179
0.0282179, 0.0282179
0.0282179, 0.0282179
0.00691702, 0.00691702
0.00691702, 0.00691702
0.00691702, 0.00691702
0.00691702, 0.00691702
0.00691702, 0.00691702
0.00691702, 0.00691702
0.0103634, 0.0103634
0.0103634, 0.0103634
0.0103634, 0.0103634
0.0103634, 0.0103634
0.0103634, 0.0103634
0.0103634, 0.0103634
0.0103634, 0.0103634
0.0103634, 0.0103634
0.0103634, 0.0103634
0.0103634, 0.0103634
0.0103634, 0.0103634
0.00102417, 0.00102417
0.00102417, 0.00102417
0.00102417, 0.00102417
0.00102417, 0.00102417
0.00540984, 0.00540984
0.00540984, 0.00540984
0.00540984, 0.00540984
0.00540984, 0.00540984
0.00540984, 0.00540984
0.00540984, 0.00540984
0.00540984, 0.00540984
0.00540984, 0.00540984
0.00816946, 0.00816946
0.00816946, 0.00816946
0.00816946, 0.00816946
0.00816946, 0.00816946
0.00816946, 0.00816946
0.00816946, 0.00816946
0.00816946, 0.00816946
0.00816946, 0.00816946
0.0194071, 0.0194071
0.0194071, 0.0194071
0.0163634, 0.0163634
0.0163634, 0.0163634
0.0163634, 0.0163634
0.0163634, 0.0163634
0.0163634, 0.0163634
0.0163634, 0.0163634
0.0163634, 0.0163634
0.0163634, 0.0163634
0.00839906, 0.00839906
0.00839906, 0.00839906
0.00839906, 0.00839906
0.00839906, 0.00839906
0.00839906, 0.00839906
0.00839906, 0.00839906
0.00839906, 0.00839906
0.00839906, 0.00839906
0.00839906, 0.00839906
0.00839906, 0.00839906
0.016053, 0.016053
0.016053, 0.016053
0.0123392, 0.0123392
0.0123392, 0.0123392
0.0123392, 0.0123392
0.00823211, 0.00823211
0.00823211, 0.00823211
0.0113013, 0.0113013
0.0113013, 0.0113013
0.00962269, 0.00962269
0.00962269, 0.00962269
0.00962269, 0.00962269
0.00962269, 0.00962269
0.00962269, 0.00962269
0.00962269, 0.00962269
0.00962269, 0.00962269
0.00962269, 0.00962269
0.00962269, 0.00962269
0.00962269, 0.00962269
0.00962269, 0.00962269
0.0190685, 0.0190685
0.0148254, 0.0148254
0.0148254, 0.0148254
0.0148254, 0.0148254
0.0148254, 0.0148254
0.0148254, 0.0148254
0.0137378, 0.0137378
0.0137378, 0.0137378
0.0137378, 0.0137378
0.0137378, 0.0137378
0.0137378, 0.0137378
0.0137378, 0.0137378
0.0137378, 0.0137378
0.0137378, 0.0137378
0.0137378, 0.0137378
0.0137378, 0.0137378
0.0137378, 0.0137378
0.0137378, 0.0137378
0.00951691, 0.00951691
0.00951691, 0.00951691
0.00338833, 0.00338833
0.0122202, 0.0122202
0.0122202, 0.0122202
0.0122202, 0.0122202
0.0122202, 0.0122202
0.0122202, 0.0122202
0.0122202, 0.0122202
0.0122202, 0.0122202
0.0122202, 0.0122202
0.0122202, 0.0122202
0.0122202, 0.0122202
0.0122202, 0.0122202
0.0122202, 0.0122202
0.0122202, 0.0122202
0.0109586, 0.0109586
0.0109586, 0.0109586
0.0109586, 0.0109586
0.0109586, 0.0109586
0.0109586, 0.0109586
0.0109586, 0.0109586
0.02624, 0.02624
0.0192938, 0.0192938
0.0192938, 0.0192938
0.0192938, 0.0192938
0.0192938, 0.0192938
0.0143325, 0.0143325
0.0100464, 0.0100464
0.0100464, 0.0100464
0.0100464, 0.0100464
0.0100464, 0.0100464
0.0100464, 0.0100464
0.0107061, 0.0107061
0.0107061, 0.0107061
0.0107061, 0.0107061
0.0107061, 0.0107061
0.0107061, 0.0107061
0.0107061, 0.0107061
0.0107061, 0.0107061
0.0107061, 0.0107061
0.00960263, 0.00960263
0.00960263, 0.00960263
0.00960263, 0.00960263
0.00960263, 0.00960263
0.00960263, 0.00960263
0.00960263, 0.00960263
0.00960263, 0.00960263
0.00960263, 0.00960263
0.0099738, 0.0099738
0.0099738, 0.0099738
0.0099738, 0.0099738
0.0099738, 0.0099738
0.0099738, 0.0099738
0.0099738, 0.0099738
0.0099738, 0.0099738
0.0099738, 0.0099738
0.0099738, 0.0099738
0.0099738, 0.0099738
0.0099738, 0.0099738
0.0099738, 0.0099738
0.0099738, 0.0099738
0.0455969, 0.0455969
0.0455969, 0.0455969
0.0423573, 0.0423573
0.0306767, 0.0306767
0.0168552, 0.0168552
0.0126116, 0.0126116
0.0126116, 0.0126116
0.0126116, 0.0126116
0.0126116, 0.0126116
0.0126116, 0.0126116
0.0126116, 0.0126116
0.0126116, 0.0126116
0.0126116, 0.0126116
0.0126116, 0.0126116
0.0126116, 0.0126116
0.0126116, 0.0126116
0.0126116, 0.0126116
0.0126116, 0.0126116
0.0126116, 0.0126116
0.00863741, 0.00863741
0.00863741, 0.00863741
0.00863741, 0.00863741
0.00863741, 0.00863741
0.00863741, 0.00863741
0.00863741, 0.00863741
0.00863741, 0.00863741
0.00863741, 0.00863741
0.00863741, 0.00863741
0.00863741, 0.00863741
0.00863741, 0.00863741
0.00863741, 0.00863741
0.00863741, 0.00863741
0.00863741, 0.00863741
0.00863741, 0.00863741
0.00863741, 0.00863741
0.00863741, 0.00863741
0.00863741, 0.00863741
0.00863741, 0.00863741
0.00925902, 0.00925902
0.0106623, 0.0106623
0.0109939, 0.0109939
0.0109939, 0.0109939
0.0109939, 0.0109939
0.0117846, 0.0117846
0.0117846, 0.0117846
0.0117846, 0.0117846
0.0117846, 0.0117846
0.0117846, 0.0117846
0.0117846, 0.0117846
0.0117846, 0.0117846
0.0117846, 0.0117846
0.0117846, 0.0117846
0.0117846, 0.0117846
0.0117846, 0.0117846
0.0117846, 0.0117846
0.0117846, 0.0117846
0.0117846, 0.0117846
0.0117846, 0.0117846
0.0117846, 0.0117846
0.0117846, 0.0117846
0.00555084, 0.00555084
0.00555084, 0.00555084
0.00555084, 0.00555084
0.00555084, 0.00555084
0.00555084, 0.00555084
0.00555084, 0.00555084
0.00555084, 0.00555084
0.00555084, 0.00555084
0.00555084, 0.00555084
0.00555084, 0.00555084
0.00555084, 0.00555084
0.00555084, 0.00555084
0.00555084, 0.00555084
0.00555084, 0.00555084
0.00869302, 0.00869302
0.00869302, 0.00869302
0.00869302, 0.00869302
0.00869302, 0.00869302
0.00869302, 0.00869302
0.00869302, 0.00869302
0.00346353, 0.00346353
0.00346353, 0.00346353
0.00346353, 0.00346353
0.00353646, 0.00353646
0.00353646, 0.00353646
0.017567, 0.017567
0.0133548, 0.0133548
0.0133548, 0.0133548
0.0133548, 0.0133548
0.00883717, 0.00883717
0.00883717, 0.00883717
0.00883717, 0.00883717
0.00883717, 0.00883717
0.00883717, 0.00883717
0.00931007, 0.00931007
0.00931007, 0.00931007
0.00931007, 0.00931007
0.00931007, 0.00931007
0.00931007, 0.00931007
0.00931007, 0.00931007
0.0430642, 0.0430642
0.0430642, 0.0430642
0.0230648, 0.0230648
0.0230648, 0.0230648
0.0230648, 0.0230648
0.0230648, 0.0230648
0.0230648, 0.0230648
0.0230648, 0.0230648
0.0230648, 0.0230648
0.0230648, 0.0230648
0.0230648, 0.0230648
0.0230648, 0.0230648
0.0137005, 0.0137005
0.0137005, 0.0137005
0.0137005, 0.0137005
0.0137005, 0.0137005
0.0137005, 0.0137005
0.00852433, 0.00852433
0.00852433, 0.00852433
0.00852433, 0.00852433
0.0105029, 0.0105029
0.0105029, 0.0105029
0.0105029, 0.0105029
0.00960944, 0.00960944
0.00960944, 0.00960944
0.00960944, 0.00960944
0.00960944, 0.00960944
0.00960944, 0.00960944
0.00960944, 0.00960944
0.00960944, 0.00960944
0.00960944, 0.00960944
0.00960944, 0.00960944
0.00960944, 0.00960944
0.00960944, 0.00960944
0.00960944, 0.00960944
0.00960944, 0.00960944
0.00960944, 0.00960944
0.00960944, 0.00960944
0.00960944, 0.00960944
0.00960944, 0.00960944
0.00912595, 0.00912595
0.0105121, 0.0105121
0.0105121, 0.0105121
0.0105121, 0.0105121
0.0105121, 0.0105121
0.0105121, 0.0105121
0.0105121, 0.0105121
0.0109263, 0.0109263
0.0109263, 0.0109263
0.0109263, 0.0109263
0.0109263, 0.0109263
0.0107145, 0.0107145
0.0107145, 0.0107145
0.0107145, 0.0107145
0.0107145, 0.0107145
0.0107145, 0.0107145
0.0107145, 0.0107145
0.0107145, 0.0107145
0.0107145, 0.0107145
0.0107145, 0.0107145
0.0133743, 0.0133743
0.0133743, 0.0133743
0.0133743, 0.0133743
0.00812188, 0.00812188
0.00812188, 0.00812188
0.00812188, 0.00812188
0.00812188, 0.00812188
0.00812188, 0.00812188
0.00812188, 0.00812188
0.00812188, 0.00812188
0.00812188, 0.00812188
0.00812188, 0.00812188
0.00812188, 0.00812188
0.0121511, 0.0121511
0.0121511, 0.0121511
0.0121511, 0.0121511
0.0121511, 0.0121511
0.0121511, 0.0121511
0.0121511, 0.0121511
0.0121511, 0.0121511
0.00637647, 0.00637647
0.00637647, 0.00637647
0.00637647, 0.00637647
0.00637647, 0.00637647
0.00637647, 0.00637647
0.00637647, 0.00637647
0.00637647, 0.00637647
0.00637647, 0.00637647
0.00637647, 0.00637647
0.00637647, 0.00637647
0.00637647, 0.00637647
0.00637647, 0.00637647
0.00637647, 0.00637647
0.00637647, 0.00637647
0.00637647, 0.00637647
0.0152355, 0.0152355
0.0152355, 0.0152355
0.0152355, 0.0152355
0.00811152, 0.00811152
0.00811152, 0.00811152
0.0520932, 0.0520932
0.0520932, 0.0520932
0.0483278, 0.0483278
0.0192163, 0.0192163
0.0192163, 0.0192163
0.0100039, 0.0100039
0.0100039, 0.0100039
0.0100039, 0.0100039
0.0100039, 0.0100039
0.0100039, 0.0100039
0.0100039, 0.0100039
0.0100039, 0.0100039
0.0100039, 0.0100039
0.0100039, 0.0100039
0.0100039, 0.0100039
0.0100039, 0.0100039
0.0100039, 0.0100039
0.0100039, 0.0100039
0.0100039, 0.0100039
0.0100039, 0.0100039
0.045195, 0.045195
0.045195, 0.045195
0.045195, 0.045195
0.045195, 0.045195
0.045195, 0.045195
0.045195, 0.045195
0.020646, 0.020646
0.020646, 0.020646
0.020646, 0.020646
0.020646, 0.020646
0.020646, 0.020646
0.020646, 0.020646
0.0182058, 0.0182058
0.0182058, 0.0182058
0.0182058, 0.0182058
0.0182058, 0.0182058
0.0182058, 0.0182058
0.0154584, 0.0154584
0.0154584, 0.0154584
0.0154584, 0.0154584
0.00880532, 0.00880532
0.00880532, 0.00880532
0.00880532, 0.00880532
0.00880532, 0.00880532
0.00880532, 0.00880532
0.00880532, 0.00880532
0.00880532, 0.00880532
0.00880532, 0.00880532
0.00880532, 0.00880532
0.00880532, 0.00880532
0.00880532, 0.00880532
0.00880532, 0.00880532
0.00880532, 0.00880532
0.00880532, 0.00880532
0.00880532, 0.00880532
0.0116995, 0.0116995
0.0116995, 0.0116995
0.0116995, 0.0116995
0.00942605, 0.00942605
0.00942605, 0.00942605
0.00901168, 0.00901168
0.00901168, 0.00901168
0.00901168, 0.00901168
0.00901168, 0.00901168
0.00901168, 0.00901168
0.00901168, 0.00901168
0.00901168, 0.00901168
0.00901168, 0.00901168
0.00901168, 0.00901168
0.00901168, 0.00901168
0.00901168, 0.00901168
0.00901168, 0.00901168
0.00901168, 0.00901168
0.00901168, 0.00901168
0.00901168, 0.00901168
0.00901168, 0.00901168
0.00901168, 0.00901168
0.00901168, 0.00901168
0.00901168, 0.00901168
0.00901168, 0.00901168
