FBP, BGP
0.0243192, 0.0243192
0.0243192, 0.0243192
0.00463301, 0.00463301
0.00852403, 0.00852403
0.0123382, 0.0123382
0.0193847, 0.0193847
0.0193847, 0.0193847
0.0193847, 0.0193847
0.0193847, 0.0193847
0.0193847, 0.0193847
0.0193847, 0.0193847
0.0193847, 0.0193847
0.0193847, 0.0193847
0.0193847, 0.0193847
0.0193847, 0.0193847
0.0193847, 0.0193847
0.0193847, 0.0193847
0.0172545, 0.0172545
0.0172545, 0.0172545
0.0172545, 0.0172545
0.0172545, 0.0172545
0.0172545, 0.0172545
0.0399867, 0.0399867
0.0156965, 0.0156965
0.0156965, 0.0156965
0.0156965, 0.0156965
0.0156965, 0.0156965
0.0156965, 0.0156965
0.0156965, 0.0156965
0.0218348, 0.0218348
0.0218348, 0.0218348
0.0218348, 0.0218348
0.0218348, 0.0218348
0.0218348, 0.0218348
0.0318131, 0.0318131
0.0318131, 0.0318131
0.0279931, 0.0279931
0.0279931, 0.0279931
0.0279931, 0.0279931
0.0279931, 0.0279931
0.0279931, 0.0279931
0.0279931, 0.0279931
0.0406942, 0.0406942
0.0357442, 0.0357442
0.0260647, 0.0260647
0.0260647, 0.0260647
0.0260647, 0.0260647
0.0260647, 0.0260647
0.0260647, 0.0260647
0.0196416, 0.0196416
0.0171362, 0.0171362
0.0171362, 0.0171362
0.0245714, 0.0245714
0.016222, 0.016222
0.016222, 0.016222
0.016222, 0.016222
0.016222, 0.016222
0.016222, 0.016222
0.016222, 0.016222
0.016222, 0.016222
0.016222, 0.016222
0.016222, 0.016222
0.0322242, 0.0322242
0.0322242, 0.0322242
0.0233395, 0.0233395
0.0233395, 0.0233395
0.0233395, 0.0233395
0.0233395, 0.0233395
0.0222935, 0.0222935
0.0222935, 0.0222935
0.0222935, 0.0222935
0.0222935, 0.0222935
0.0222935, 0.0222935
0.0222935, 0.0222935
0.0222935, 0.0222935
0.0222935, 0.0222935
0.0222935, 0.0222935
0.0251879, 0.0251879
0.0251879, 0.0251879
0.0275853, 0.0275853
0.0275853, 0.0275853
0.0275853, 0.0275853
0.0330266, 0.0330266
0.0330266, 0.0330266
0.0330266, 0.0330266
0.0195104, 0.0195104
0.0195104, 0.0195104
0.0195104, 0.0195104
0.0195104, 0.0195104
0.0195104, 0.0195104
0.0195104, 0.0195104
0.0195104, 0.0195104
0.0195104, 0.0195104
0.0195104, 0.0195104
0.0195104, 0.0195104
0.0195104, 0.0195104
0.0195104, 0.0195104
0.0195104, 0.0195104
0.0195104, 0.0195104
0.0195104, 0.0195104
0.0195104, 0.0195104
0.0195104, 0.0195104
0.0367676, 0.0367676
0.0367676, 0.0367676
0.0367676, 0.0367676
0.0367676, 0.0367676
0.0364517, 0.0364517
0.0364517, 0.0364517
0.0157267, 0.0157267
0.0180964, 0.0180964
0.0180964, 0.0180964
0.0258289, 0.0258289
0.0234088, 0.0234088
0.0234088, 0.0234088
0.0234088, 0.0234088
0.0234088, 0.0234088
0.0234088, 0.0234088
0.0234088, 0.0234088
0.0240504, 0.0240504
0.0240504, 0.0240504
0.0240504, 0.0240504
0.0240504, 0.0240504
0.0291792, 0.0291792
0.0218398, 0.0218398
0.0218398, 0.0218398
0.0218398, 0.0218398
0.0218398, 0.0218398
0.0219679, 0.0219679
0.0219679, 0.0219679
0.0212886, 0.0212886
0.0212886, 0.0212886
0.0212886, 0.0212886
0.0212886, 0.0212886
0.0212886, 0.0212886
0.0212886, 0.0212886
0.0212886, 0.0212886
0.0212886, 0.0212886
0.0212886, 0.0212886
0.0212886, 0.0212886
0.0212886, 0.0212886
0.0212886, 0.0212886
0.0212886, 0.0212886
0.0286427, 0.0286427
0.0316354, 0.0316354
0.0286126, 0.0286126
0.0286126, 0.0286126
0.0202418, 0.0202418
0.0202418, 0.0202418
0.0202418, 0.0202418
0.0202418, 0.0202418
0.0202418, 0.0202418
0.0202418, 0.0202418
0.0202418, 0.0202418
0.0202418, 0.0202418
0.0202418, 0.0202418
0.0202418, 0.0202418
0.0202418, 0.0202418
0.0202418, 0.0202418
0.0202418, 0.0202418
0.0202418, 0.0202418
0.0202418, 0.0202418
0.0202418, 0.0202418
0.0543872, 0.0543872
0.0333862, 0.0333862
0.0333862, 0.0333862
0.0333862, 0.0333862
0.0333862, 0.0333862
0.0333862, 0.0333862
0.0333862, 0.0333862
0.0333862, 0.0333862
0.0333862, 0.0333862
0.0333862, 0.0333862
0.0333862, 0.0333862
0.0185087, 0.0185087
0.0185087, 0.0185087
0.0185087, 0.0185087
0.0185087, 0.0185087
0.0185087, 0.0185087
0.0185087, 0.0185087
0.0182226, 0.0182226
0.0182226, 0.0182226
0.0182226, 0.0182226
0.0182226, 0.0182226
0.0182226, 0.0182226
0.0182226, 0.0182226
0.0182226, 0.0182226
0.0268704, 0.0268704
0.0268704, 0.0268704
0.0226845, 0.0226845
0.0226845, 0.0226845
0.0226845, 0.0226845
0.0249525, 0.0249525
0.0249525, 0.0249525
0.0218688, 0.0218688
0.0218688, 0.0218688
0.0218688, 0.0218688
0.0218688, 0.0218688
0.0218688, 0.0218688
0.0218688, 0.0218688
0.0218688, 0.0218688
0.0218688, 0.0218688
0.023285, 0.023285
0.023285, 0.023285
0.023285, 0.023285
0.0248566, 0.0248566
0.0248566, 0.0248566
0.0248566, 0.0248566
0.0248566, 0.0248566
0.0248566, 0.0248566
0.0248566, 0.0248566
0.026893, 0.026893
0.0275264, 0.0275264
0.0275264, 0.0275264
0.0275264, 0.0275264
0.0275264, 0.0275264
0.0275264, 0.0275264
0.0275264, 0.0275264
0.0275264, 0.0275264
0.0188262, 0.0188262
0.0188262, 0.0188262
0.0188262, 0.0188262
0.0188262, 0.0188262
0.0295113, 0.0295113
0.0295113, 0.0295113
0.0295113, 0.0295113
0.0259616, 0.0259616
0.0259616, 0.0259616
0.0259616, 0.0259616
0.0259616, 0.0259616
0.0259616, 0.0259616
0.0259616, 0.0259616
0.0259616, 0.0259616
0.0259616, 0.0259616
0.0259616, 0.0259616
0.0259616, 0.0259616
0.0259616, 0.0259616
0.0259616, 0.0259616
0.0167288, 0.0167288
0.0244532, 0.0244532
0.0244532, 0.0244532
0.0244532, 0.0244532
0.0244532, 0.0244532
0.00311755, 0.00311755
0.00311755, 0.00311755
0.0164603, 0.0164603
0.0164603, 0.0164603
0.0164603, 0.0164603
0.0164603, 0.0164603
0.0215808, 0.0215808
0.0232906, 0.0232906
0.0232906, 0.0232906
0.0212875, 0.0212875
0.0212875, 0.0212875
0.0185136, 0.0185136
0.0185136, 0.0185136
0.0180175, 0.0180175
0.0180175, 0.0180175
0.0180175, 0.0180175
0.0180175, 0.0180175
0.0180175, 0.0180175
0.0180175, 0.0180175
0.0180175, 0.0180175
0.0047363, 0.0047363
0.0047363, 0.0047363
0.0169354, 0.0169354
0.0258641, 0.0258641
0.0258641, 0.0258641
0.0258641, 0.0258641
0.0258641, 0.0258641
0.0258641, 0.0258641
0.018772, 0.018772
0.0268977, 0.0268977
0.0268977, 0.0268977
0.0268977, 0.0268977
0.0268977, 0.0268977
0.0270427, 0.0270427
0.0246057, 0.0246057
0.0246057, 0.0246057
0.0246057, 0.0246057
0.0246057, 0.0246057
0.0246057, 0.0246057
0.0246057, 0.0246057
0.0134571, 0.0134571
0.0134571, 0.0134571
0.0299655, 0.0299655
0.0299655, 0.0299655
0.0181212, 0.0181212
0.0181212, 0.0181212
0.0181212, 0.0181212
0.0181212, 0.0181212
0.0181212, 0.0181212
0.0177773, 0.0177773
0.0177773, 0.0177773
0.0226702, 0.0226702
0.0226702, 0.0226702
0.0182351, 0.0182351
0.0182351, 0.0182351
0.0272987, 0.0272987
0.0272987, 0.0272987
0.0272987, 0.0272987
0.0193785, 0.0193785
0.0193785, 0.0193785
0.0247476, 0.0247476
0.0247476, 0.0247476
0.0247476, 0.0247476
0.0223129, 0.0223129
0.0223129, 0.0223129
0.0223129, 0.0223129
0.0216632, 0.0216632
0.0216632, 0.0216632
0.0216632, 0.0216632
0.0216632, 0.0216632
0.0216632, 0.0216632
0.0216632, 0.0216632
0.0216632, 0.0216632
0.0216632, 0.0216632
0.0216632, 0.0216632
0.0232704, 0.0232704
0.0232704, 0.0232704
0.0232704, 0.0232704
0.0232704, 0.0232704
0.0232704, 0.0232704
0.016513, 0.016513
0.016513, 0.016513
0.016513, 0.016513
0.016513, 0.016513
0.016513, 0.016513
0.016513, 0.016513
0.016513, 0.016513
0.016513, 0.016513
0.016513, 0.016513
0.016513, 0.016513
0.016513, 0.016513
0.016513, 0.016513
0.016513, 0.016513
0.016513, 0.016513
0.016513, 0.016513
0.016513, 0.016513
0.016513, 0.016513
0.016513, 0.016513
0.016513, 0.016513
0.016513, 0.016513
0.0331041, 0.0331041
0.0156957, 0.0156957
0.0156957, 0.0156957
0.0156957, 0.0156957
0.0156957, 0.0156957
0.0265829, 0.0265829
0.0265568, 0.0265568
0.0265568, 0.0265568
0.0146306, 0.0146306
0.0146306, 0.0146306
0.0146306, 0.0146306
0.0184023, 0.0184023
0.024175, 0.024175
0.024175, 0.024175
0.0241796, 0.0241796
0.0241796, 0.0241796
0.0241796, 0.0241796
0.0241796, 0.0241796
0.0220054, 0.0220054
0.0220054, 0.0220054
0.0207469, 0.0207469
0.0207469, 0.0207469
0.0207469, 0.0207469
0.0207469, 0.0207469
0.0207469, 0.0207469
0.0207469, 0.0207469
0.0207469, 0.0207469
0.0207469, 0.0207469
0.0207469, 0.0207469
0.0207469, 0.0207469
0.0207469, 0.0207469
0.0207469, 0.0207469
0.0207469, 0.0207469
0.0207469, 0.0207469
0.0207469, 0.0207469
0.0208857, 0.0208857
0.0208857, 0.0208857
0.0208857, 0.0208857
0.0225056, 0.0225056
0.0222688, 0.0222688
0.0222688, 0.0222688
0.0222688, 0.0222688
0.0222688, 0.0222688
0.0222688, 0.0222688
0.0222688, 0.0222688
0.0222688, 0.0222688
0.0222688, 0.0222688
0.0222688, 0.0222688
0.0222688, 0.0222688
0.0222688, 0.0222688
0.0222688, 0.0222688
0.0222688, 0.0222688
0.0222688, 0.0222688
0.0222688, 0.0222688
0.0222688, 0.0222688
0.023127, 0.023127
0.023127, 0.023127
0.023127, 0.023127
0.023127, 0.023127
0.023127, 0.023127
0.0355254, 0.0355254
0.0355254, 0.0355254
0.0121302, 0.0121302
0.0121302, 0.0121302
0.0137952, 0.0137952
0.0137952, 0.0137952
0.0137952, 0.0137952
0.0137952, 0.0137952
0.0137952, 0.0137952
0.0271836, 0.0271836
0.0180288, 0.0180288
0.0180288, 0.0180288
0.0253202, 0.0253202
0.0281295, 0.0281295
0.0281295, 0.0281295
0.0281295, 0.0281295
0.0201897, 0.0201897
0.0201897, 0.0201897
0.0201897, 0.0201897
0.0238193, 0.0238193
0.0238193, 0.0238193
0.0238193, 0.0238193
0.0238193, 0.0238193
0.0176986, 0.0176986
0.0176986, 0.0176986
0.0176986, 0.0176986
0.023873, 0.023873
0.023873, 0.023873
0.023873, 0.023873
0.023873, 0.023873
0.023873, 0.023873
0.023873, 0.023873
0.023873, 0.023873
0.0226989, 0.0226989
0.0226989, 0.0226989
0.0226989, 0.0226989
0.0226989, 0.0226989
0.0226989, 0.0226989
0.0226989, 0.0226989
0.0193913, 0.0193913
0.0193913, 0.0193913
0.0197674, 0.0197674
0.0237672, 0.0237672
0.0237672, 0.0237672
0.0237672, 0.0237672
0.0237672, 0.0237672
0.0237672, 0.0237672
0.0237672, 0.0237672
0.0237672, 0.0237672
0.0237672, 0.0237672
0.0237672, 0.0237672
0.0237672, 0.0237672
0.0162609, 0.0162609
0.0162609, 0.0162609
0.0162609, 0.0162609
0.0162609, 0.0162609
0.0162609, 0.0162609
0.0162609, 0.0162609
0.0162609, 0.0162609
0.0162609, 0.0162609
0.0135118, 0.0135118
0.0135118, 0.0135118
0.0135118, 0.0135118
0.0135118, 0.0135118
0.0135118, 0.0135118
0.0142975, 0.0142975
0.0142975, 0.0142975
0.0142975, 0.0142975
0.0198581, 0.0198581
0.0198581, 0.0198581
0.0198581, 0.0198581
0.0198581, 0.0198581
0.0147297, 0.0147297
0.0145205, 0.0145205
0.0145205, 0.0145205
0.0145205, 0.0145205
0.0145205, 0.0145205
0.0246615, 0.0246615
0.0246615, 0.0246615
0.0246615, 0.0246615
0.0294159, 0.0294159
0.018475, 0.018475
0.018475, 0.018475
0.018475, 0.018475
0.018475, 0.018475
0.018475, 0.018475
0.018475, 0.018475
0.018475, 0.018475
0.0178382, 0.0178382
0.0178382, 0.0178382
0.0178382, 0.0178382
0.0178382, 0.0178382
0.0178931, 0.0178931
0.0178931, 0.0178931
0.0178931, 0.0178931
0.0178931, 0.0178931
0.0259807, 0.0259807
0.0259807, 0.0259807
0.0259807, 0.0259807
0.0259807, 0.0259807
0.0377104, 0.0377104
0.024668, 0.024668
0.024668, 0.024668
0.024668, 0.024668
0.024668, 0.024668
0.024668, 0.024668
0.0192091, 0.0192091
0.0188883, 0.0188883
0.0188883, 0.0188883
0.0188883, 0.0188883
0.0188883, 0.0188883
0.0188883, 0.0188883
0.0188883, 0.0188883
0.0188883, 0.0188883
0.0188883, 0.0188883
0.0188883, 0.0188883
0.0188883, 0.0188883
0.0188883, 0.0188883
0.0188883, 0.0188883
0.0188883, 0.0188883
0.0300281, 0.0300281
0.0300281, 0.0300281
0.0300281, 0.0300281
0.0233706, 0.0233706
0.0233706, 0.0233706
0.0233706, 0.0233706
0.0156835, 0.0156835
0.0156835, 0.0156835
0.0156835, 0.0156835
0.0156835, 0.0156835
0.0156835, 0.0156835
0.0156835, 0.0156835
0.0236092, 0.0236092
0.0236092, 0.0236092
0.0236092, 0.0236092
0.0236092, 0.0236092
0.0236092, 0.0236092
0.0236092, 0.0236092
0.0236092, 0.0236092
0.0236092, 0.0236092
0.024593, 0.024593
0.024593, 0.024593
0.024593, 0.024593
0.024593, 0.024593
0.024593, 0.024593
0.024593, 0.024593
0.0180371, 0.0180371
0.0180371, 0.0180371
0.0180371, 0.0180371
0.0180371, 0.0180371
0.0180371, 0.0180371
0.0214885, 0.0214885
0.0214885, 0.0214885
0.0214885, 0.0214885
0.0214885, 0.0214885
0.0214885, 0.0214885
0.0214885, 0.0214885
0.0214885, 0.0214885
0.0214885, 0.0214885
0.0196554, 0.0196554
0.0196554, 0.0196554
0.0196554, 0.0196554
0.0203554, 0.0203554
0.0203554, 0.0203554
0.0203554, 0.0203554
0.0203554, 0.0203554
0.0203554, 0.0203554
0.0203554, 0.0203554
0.0203554, 0.0203554
0.0203554, 0.0203554
0.0203554, 0.0203554
0.0203554, 0.0203554
0.0203554, 0.0203554
0.0203554, 0.0203554
0.0203554, 0.0203554
0.0203554, 0.0203554
0.0203554, 0.0203554
0.0203554, 0.0203554
0.0203554, 0.0203554
0.0203554, 0.0203554
0.0214922, 0.0214922
0.0214922, 0.0214922
0.0214922, 0.0214922
0.0214922, 0.0214922
0.0214922, 0.0214922
0.0214922, 0.0214922
0.0214922, 0.0214922
0.0214922, 0.0214922
0.0214922, 0.0214922
0.0214922, 0.0214922
0.0214922, 0.0214922
0.0214922, 0.0214922
0.0214922, 0.0214922
0.0214922, 0.0214922
0.0214922, 0.0214922
0.0214922, 0.0214922
0.0214922, 0.0214922
0.0214922, 0.0214922
0.0214922, 0.0214922
0.0206373, 0.0206373
0.0206373, 0.0206373
0.0206373, 0.0206373
0.0206373, 0.0206373
0.0206373, 0.0206373
0.0206373, 0.0206373
0.0206373, 0.0206373
0.0206373, 0.0206373
0.0206373, 0.0206373
0.0206373, 0.0206373
0.0206373, 0.0206373
0.0206373, 0.0206373
0.0206373, 0.0206373
0.0229958, 0.0229958
0.0229958, 0.0229958
0.0229958, 0.0229958
0.0229958, 0.0229958
0.0178241, 0.0178241
0.0178241, 0.0178241
0.0178241, 0.0178241
0.0178241, 0.0178241
0.0270759, 0.0270759
0.0270759, 0.0270759
0.0270759, 0.0270759
0.0270759, 0.0270759
0.0203535, 0.0203535
0.0203535, 0.0203535
0.0235483, 0.0235483
0.0253516, 0.0253516
0.0253516, 0.0253516
0.0195441, 0.0195441
0.0195441, 0.0195441
0.0183792, 0.0183792
0.0183792, 0.0183792
0.0183792, 0.0183792
0.0183792, 0.0183792
0.0183792, 0.0183792
0.0183792, 0.0183792
0.0183792, 0.0183792
0.0215798, 0.0215798
0.0215798, 0.0215798
0.0350447, 0.0350447
0.0350447, 0.0350447
0.0350447, 0.0350447
0.0350447, 0.0350447
0.0350447, 0.0350447
0.0293687, 0.0293687
0.0293687, 0.0293687
0.0293687, 0.0293687
0.0293687, 0.0293687
0.0241678, 0.0241678
0.0241678, 0.0241678
0.0241678, 0.0241678
0.0213905, 0.0213905
0.0197344, 0.0197344
0.0197344, 0.0197344
0.0197344, 0.0197344
0.0197344, 0.0197344
0.0197344, 0.0197344
0.0162238, 0.0162238
0.0162238, 0.0162238
0.0352404, 0.0352404
0.0352404, 0.0352404
0.0352404, 0.0352404
0.034573, 0.034573
0.034573, 0.034573
0.0304173, 0.0304173
0.02213, 0.02213
0.02213, 0.02213
0.02213, 0.02213
0.02213, 0.02213
0.022868, 0.022868
0.022868, 0.022868
0.022868, 0.022868
0.022868, 0.022868
0.022868, 0.022868
0.022261, 0.022261
0.022261, 0.022261
0.022261, 0.022261
0.022261, 0.022261
0.022261, 0.022261
0.0566285, 0.0566285
0.0522127, 0.0522127
0.0522127, 0.0522127
0.0469124, 0.0469124
0.0469124, 0.0469124
0.0447309, 0.0447309
0.0393978, 0.0393978
0.0298002, 0.0298002
0.0298002, 0.0298002
0.0191891, 0.0191891
0.0178431, 0.0178431
0.0259065, 0.0259065
0.0259065, 0.0259065
0.0259065, 0.0259065
0.0259065, 0.0259065
0.0259065, 0.0259065
0.0259065, 0.0259065
0.0259065, 0.0259065
0.0259065, 0.0259065
0.0259065, 0.0259065
0.0233331, 0.0233331
0.0233331, 0.0233331
0.0233331, 0.0233331
0.0233331, 0.0233331
0.0233331, 0.0233331
0.0233331, 0.0233331
0.0233331, 0.0233331
0.0233331, 0.0233331
0.0233331, 0.0233331
0.0233331, 0.0233331
0.0193734, 0.0193734
0.0193734, 0.0193734
0.0254559, 0.0254559
0.0254559, 0.0254559
0.0254559, 0.0254559
0.0254559, 0.0254559
0.0156307, 0.0156307
0.017251, 0.017251
0.017251, 0.017251
0.0216426, 0.0216426
0.0216426, 0.0216426
0.0216426, 0.0216426
0.0216426, 0.0216426
0.0216426, 0.0216426
0.0216426, 0.0216426
0.0216426, 0.0216426
0.0216426, 0.0216426
0.0216426, 0.0216426
0.0216426, 0.0216426
0.0237431, 0.0237431
0.0237431, 0.0237431
0.0237431, 0.0237431
0.0237431, 0.0237431
0.0237431, 0.0237431
0.0237431, 0.0237431
0.021795, 0.021795
0.021795, 0.021795
0.021795, 0.021795
0.021795, 0.021795
0.021795, 0.021795
0.0119087, 0.0119087
0.0119087, 0.0119087
0.0182796, 0.0182796
0.0144555, 0.0144555
0.0211339, 0.0211339
0.0211339, 0.0211339
0.0211339, 0.0211339
0.0211339, 0.0211339
0.0211339, 0.0211339
0.0230186, 0.0230186
0.0230186, 0.0230186
0.0230186, 0.0230186
0.0167253, 0.0167253
0.0167253, 0.0167253
0.0167253, 0.0167253
0.0167253, 0.0167253
0.0167253, 0.0167253
0.0167253, 0.0167253
0.0167253, 0.0167253
0.0247174, 0.0247174
0.0247174, 0.0247174
0.0247174, 0.0247174
0.0247174, 0.0247174
0.0247174, 0.0247174
0.0247174, 0.0247174
0.0247174, 0.0247174
0.0247174, 0.0247174
0.0247174, 0.0247174
0.0247174, 0.0247174
0.0247174, 0.0247174
0.0156058, 0.0156058
0.0156058, 0.0156058
0.0156058, 0.0156058
0.0156058, 0.0156058
0.0156058, 0.0156058
0.0168126, 0.0168126
0.0168126, 0.0168126
0.0168126, 0.0168126
0.0168126, 0.0168126
0.0168126, 0.0168126
0.0439176, 0.0439176
0.043994, 0.043994
0.043994, 0.043994
0.043994, 0.043994
0.0405866, 0.0405866
0.0405866, 0.0405866
0.0405866, 0.0405866
0.0236266, 0.0236266
0.023713, 0.023713
0.0185897, 0.0185897
0.0185897, 0.0185897
0.0185897, 0.0185897
0.0185897, 0.0185897
0.0185897, 0.0185897
0.0185897, 0.0185897
0.0185897, 0.0185897
0.0185897, 0.0185897
0.0185897, 0.0185897
0.0185897, 0.0185897
0.0164565, 0.0164565
0.0164565, 0.0164565
0.0164565, 0.0164565
0.0165854, 0.0165854
0.0217681, 0.0217681
0.0223926, 0.0223926
0.0223926, 0.0223926
0.0242788, 0.0242788
0.0242788, 0.0242788
0.0242788, 0.0242788
0.0242788, 0.0242788
0.0242788, 0.0242788
0.0242788, 0.0242788
0.0242788, 0.0242788
0.0242788, 0.0242788
0.0167256, 0.0167256
0.0167256, 0.0167256
0.0250664, 0.0250664
0.0250664, 0.0250664
0.0250664, 0.0250664
0.0250664, 0.0250664
0.0367587, 0.0367587
0.0367587, 0.0367587
0.0367587, 0.0367587
0.0367587, 0.0367587
0.0367587, 0.0367587
0.010774, 0.010774
0.010774, 0.010774
0.010774, 0.010774
0.010774, 0.010774
0.010774, 0.010774
0.010774, 0.010774
0.0156525, 0.0156525
0.0156525, 0.0156525
0.0156525, 0.0156525
0.0156525, 0.0156525
0.0156525, 0.0156525
0.0214156, 0.0214156
0.0214156, 0.0214156
0.0214156, 0.0214156
0.0214156, 0.0214156
0.0152426, 0.0152426
0.0152426, 0.0152426
0.0152426, 0.0152426
0.0152426, 0.0152426
0.0152426, 0.0152426
0.0158693, 0.0158693
0.0158693, 0.0158693
0.0158693, 0.0158693
0.0158693, 0.0158693
0.0158693, 0.0158693
0.0158693, 0.0158693
0.0196072, 0.0196072
0.0196072, 0.0196072
0.0196072, 0.0196072
0.0212638, 0.0212638
0.0212638, 0.0212638
0.0232394, 0.0232394
0.0209415, 0.0209415
0.0209415, 0.0209415
0.0209415, 0.0209415
0.0312701, 0.0312701
0.0312701, 0.0312701
0.0224494, 0.0224494
0.0224494, 0.0224494
0.0224494, 0.0224494
0.0223904, 0.0223904
0.0223904, 0.0223904
0.0236544, 0.0236544
0.0236544, 0.0236544
0.0236544, 0.0236544
0.028762, 0.028762
0.028762, 0.028762
0.028762, 0.028762
0.028762, 0.028762
0.028762, 0.028762
0.028762, 0.028762
0.028762, 0.028762
0.028762, 0.028762
0.028762, 0.028762
0.0286607, 0.0286607
0.0224039, 0.0224039
0.0224039, 0.0224039
0.0224039, 0.0224039
0.0224039, 0.0224039
0.0224039, 0.0224039
0.0224039, 0.0224039
0.0224039, 0.0224039
0.0245838, 0.0245838
0.0245838, 0.0245838
0.0235128, 0.0235128
0.0235128, 0.0235128
0.020537, 0.020537
0.020537, 0.020537
0.020537, 0.020537
0.020537, 0.020537
0.0248224, 0.0248224
0.0248224, 0.0248224
0.0248224, 0.0248224
0.0248224, 0.0248224
0.0248224, 0.0248224
