FBP, BGP
0.0234361, 0.0234361
0.0234361, 0.0234361
0.0234361, 0.0234361
0.0234361, 0.0234361
0.0234361, 0.0234361
0.0194382, 0.0194382
0.0194382, 0.0194382
0.0194382, 0.0194382
0.0194382, 0.0194382
0.0228996, 0.0228996
0.0228996, 0.0228996
0.0228996, 0.0228996
0.0369745, 0.0369745
0.0369745, 0.0369745
0.0369745, 0.0369745
0.0246542, 0.0246542
0.0246542, 0.0246542
0.0242686, 0.0242686
0.0188052, 0.0188052
0.0268902, 0.0268902
0.0268902, 0.0268902
0.0221732, 0.0221732
0.023145, 0.023145
0.023145, 0.023145
0.023145, 0.023145
0.023145, 0.023145
0.023145, 0.023145
0.023145, 0.023145
0.023145, 0.023145
0.023145, 0.023145
0.023145, 0.023145
0.023145, 0.023145
0.0433917, 0.0433917
0.0320294, 0.0320294
0.0320294, 0.0320294
0.0320294, 0.0320294
0.0320294, 0.0320294
0.0320294, 0.0320294
0.0320294, 0.0320294
0.0176902, 0.0176902
0.0176902, 0.0176902
0.0204468, 0.0204468
0.0204468, 0.0204468
0.0204468, 0.0204468
0.0220428, 0.0220428
0.0220428, 0.0220428
0.0220428, 0.0220428
0.0220428, 0.0220428
0.0220428, 0.0220428
0.0220428, 0.0220428
0.0220428, 0.0220428
0.0220428, 0.0220428
0.0165004, 0.0165004
0.0165004, 0.0165004
0.0165004, 0.0165004
0.0165004, 0.0165004
0.0165004, 0.0165004
0.0165004, 0.0165004
0.0252074, 0.0252074
0.0252074, 0.0252074
0.0252074, 0.0252074
0.0252074, 0.0252074
0.0207202, 0.0207202
0.0207202, 0.0207202
0.0207202, 0.0207202
0.0207202, 0.0207202
0.0207202, 0.0207202
0.0207202, 0.0207202
0.0207202, 0.0207202
0.0207202, 0.0207202
0.0207202, 0.0207202
0.0207202, 0.0207202
0.0267237, 0.0267237
0.016729, 0.016729
0.016729, 0.016729
0.016729, 0.016729
0.016729, 0.016729
0.016729, 0.016729
0.0180498, 0.0180498
0.0180498, 0.0180498
0.0180498, 0.0180498
0.0180498, 0.0180498
0.0180498, 0.0180498
0.0180498, 0.0180498
0.0180498, 0.0180498
0.0180498, 0.0180498
0.020903, 0.020903
0.020903, 0.020903
0.0220888, 0.0220888
0.0220888, 0.0220888
0.0220888, 0.0220888
0.0220888, 0.0220888
0.0409402, 0.0409402
0.039361, 0.039361
0.039361, 0.039361
0.0190029, 0.0190029
0.0190029, 0.0190029
0.0190029, 0.0190029
0.0190029, 0.0190029
0.0190029, 0.0190029
0.0190029, 0.0190029
0.0190029, 0.0190029
0.0190029, 0.0190029
0.0190029, 0.0190029
0.0190029, 0.0190029
0.0190029, 0.0190029
0.0190029, 0.0190029
0.0190029, 0.0190029
0.0190029, 0.0190029
0.0190029, 0.0190029
0.0190029, 0.0190029
0.0176882, 0.0176882
0.0176882, 0.0176882
0.0176882, 0.0176882
0.0220508, 0.0220508
0.0212599, 0.0212599
0.0212599, 0.0212599
0.0212599, 0.0212599
0.0212599, 0.0212599
0.0212599, 0.0212599
0.0179643, 0.0179643
0.0192308, 0.0192308
0.0192308, 0.0192308
0.0192308, 0.0192308
0.0192308, 0.0192308
0.0192308, 0.0192308
0.0192308, 0.0192308
0.0192308, 0.0192308
0.0229505, 0.0229505
0.0212229, 0.0212229
0.0212229, 0.0212229
0.0212229, 0.0212229
0.03224, 0.03224
0.03224, 0.03224
0.0159068, 0.0159068
0.0159068, 0.0159068
0.0241279, 0.0241279
0.0241279, 0.0241279
0.0241279, 0.0241279
0.0241279, 0.0241279
0.027378, 0.027378
0.027378, 0.027378
0.027378, 0.027378
0.0257206, 0.0257206
0.0257206, 0.0257206
0.0257206, 0.0257206
0.0257206, 0.0257206
0.0257206, 0.0257206
0.0257206, 0.0257206
0.0257206, 0.0257206
0.0257206, 0.0257206
0.0257206, 0.0257206
0.0144852, 0.0144852
0.0144852, 0.0144852
0.0144852, 0.0144852
0.0144852, 0.0144852
0.0144852, 0.0144852
0.0144852, 0.0144852
0.0144852, 0.0144852
0.0144852, 0.0144852
0.0282305, 0.0282305
0.0282305, 0.0282305
0.0282305, 0.0282305
0.0282305, 0.0282305
0.0282305, 0.0282305
0.0282305, 0.0282305
0.0282305, 0.0282305
0.0282305, 0.0282305
0.0282305, 0.0282305
0.0281174, 0.0281174
0.0281174, 0.0281174
0.0281174, 0.0281174
0.00166588, 0.00166588
0.00166588, 0.00166588
0.0135619, 0.0135619
0.0135619, 0.0135619
0.0131423, 0.0131423
0.0286142, 0.0286142
0.0286142, 0.0286142
0.0286142, 0.0286142
0.0286142, 0.0286142
0.0286142, 0.0286142
0.0286142, 0.0286142
0.0286142, 0.0286142
0.0262329, 0.0262329
0.0262329, 0.0262329
0.0156973, 0.0156973
0.0156973, 0.0156973
0.0156973, 0.0156973
0.0173022, 0.0173022
0.0173022, 0.0173022
0.0173022, 0.0173022
0.0202416, 0.0202416
0.0202416, 0.0202416
0.0210998, 0.0210998
0.0210998, 0.0210998
0.0210998, 0.0210998
0.021349, 0.021349
0.021349, 0.021349
0.021349, 0.021349
0.021349, 0.021349
0.021349, 0.021349
0.016079, 0.016079
0.016079, 0.016079
0.016079, 0.016079
0.016079, 0.016079
0.016079, 0.016079
0.016079, 0.016079
0.016079, 0.016079
0.016079, 0.016079
0.016079, 0.016079
0.0284505, 0.0284505
0.0284505, 0.0284505
0.0284505, 0.0284505
0.0284505, 0.0284505
0.020032, 0.020032
0.0213764, 0.0213764
0.0213764, 0.0213764
0.0213764, 0.0213764
0.0213764, 0.0213764
0.0213764, 0.0213764
0.0213764, 0.0213764
0.0213764, 0.0213764
0.0212475, 0.0212475
0.0212475, 0.0212475
0.0213886, 0.0213886
0.0213886, 0.0213886
0.0213886, 0.0213886
0.0213886, 0.0213886
0.0213886, 0.0213886
0.0202384, 0.0202384
0.0202384, 0.0202384
0.0224505, 0.0224505
0.0224505, 0.0224505
0.0224505, 0.0224505
0.0224505, 0.0224505
0.0224505, 0.0224505
0.0224505, 0.0224505
0.0224505, 0.0224505
0.0217959, 0.0217959
0.0217959, 0.0217959
0.0217959, 0.0217959
0.0217959, 0.0217959
0.0217959, 0.0217959
0.0217959, 0.0217959
0.0217959, 0.0217959
0.0217959, 0.0217959
0.0217959, 0.0217959
0.0217959, 0.0217959
0.0217959, 0.0217959
0.0217959, 0.0217959
0.0217959, 0.0217959
0.0255787, 0.0255787
0.019503, 0.019503
0.019503, 0.019503
0.019503, 0.019503
0.019503, 0.019503
0.019503, 0.019503
0.019503, 0.019503
0.019503, 0.019503
0.019503, 0.019503
0.019503, 0.019503
0.019503, 0.019503
0.019503, 0.019503
0.019503, 0.019503
0.019503, 0.019503
0.0179901, 0.0179901
0.0179901, 0.0179901
0.0179901, 0.0179901
0.0179901, 0.0179901
0.0179901, 0.0179901
0.0224904, 0.0224904
0.0224904, 0.0224904
0.0224904, 0.0224904
0.0224904, 0.0224904
0.0224904, 0.0224904
0.0224904, 0.0224904
0.0224904, 0.0224904
0.0224904, 0.0224904
0.0224904, 0.0224904
0.0183122, 0.0183122
0.0183122, 0.0183122
0.0183122, 0.0183122
0.0183122, 0.0183122
0.0183122, 0.0183122
0.0183122, 0.0183122
0.0175756, 0.0175756
0.0184396, 0.0184396
0.0184396, 0.0184396
0.0184396, 0.0184396
0.0149016, 0.0149016
0.0149016, 0.0149016
0.0149016, 0.0149016
0.0149016, 0.0149016
0.0149016, 0.0149016
0.0193533, 0.0193533
0.0191296, 0.0191296
0.0191296, 0.0191296
0.0191296, 0.0191296
0.0191296, 0.0191296
0.0191296, 0.0191296
0.0191296, 0.0191296
0.0191296, 0.0191296
0.0230045, 0.0230045
0.0230045, 0.0230045
0.0230045, 0.0230045
0.0230045, 0.0230045
0.0230045, 0.0230045
0.0230045, 0.0230045
0.0230045, 0.0230045
0.0230045, 0.0230045
0.0191979, 0.0191979
0.0191979, 0.0191979
0.0191979, 0.0191979
0.0191979, 0.0191979
0.0191979, 0.0191979
0.0191979, 0.0191979
0.0191979, 0.0191979
0.0191979, 0.0191979
0.0191979, 0.0191979
0.0191979, 0.0191979
0.0191979, 0.0191979
0.0234975, 0.0234975
0.0234975, 0.0234975
0.0234975, 0.0234975
0.0234975, 0.0234975
0.0234975, 0.0234975
0.0234975, 0.0234975
0.0234975, 0.0234975
0.0224985, 0.0224985
0.0224985, 0.0224985
0.0224985, 0.0224985
0.0550569, 0.0550569
0.0550569, 0.0550569
0.0550569, 0.0550569
0.0550569, 0.0550569
0.0513086, 0.0513086
0.0513086, 0.0513086
0.0513086, 0.0513086
0.0516075, 0.0516075
0.0516075, 0.0516075
0.0516075, 0.0516075
0.0516075, 0.0516075
0.0516075, 0.0516075
0.0516075, 0.0516075
0.0516075, 0.0516075
0.0516075, 0.0516075
0.0516075, 0.0516075
0.031994, 0.031994
0.031994, 0.031994
0.031994, 0.031994
0.031994, 0.031994
0.0348271, 0.0348271
0.0348271, 0.0348271
0.018496, 0.018496
0.018496, 0.018496
0.018496, 0.018496
0.018496, 0.018496
0.018496, 0.018496
0.029022, 0.029022
0.0251606, 0.0251606
0.0174123, 0.0174123
0.0174123, 0.0174123
0.0289372, 0.0289372
0.0289372, 0.0289372
0.032631, 0.032631
0.032631, 0.032631
0.032631, 0.032631
0.032631, 0.032631
0.032631, 0.032631
0.032631, 0.032631
0.032631, 0.032631
0.0411842, 0.0411842
0.0302945, 0.0302945
0.0302945, 0.0302945
0.0231781, 0.0231781
0.0203299, 0.0203299
0.0203299, 0.0203299
0.0203299, 0.0203299
0.0203299, 0.0203299
0.0203299, 0.0203299
0.0203299, 0.0203299
0.0203299, 0.0203299
0.0203299, 0.0203299
0.0203299, 0.0203299
0.0203299, 0.0203299
0.0203299, 0.0203299
0.0203299, 0.0203299
0.0236683, 0.0236683
0.0236683, 0.0236683
0.0236683, 0.0236683
0.0236683, 0.0236683
0.0277768, 0.0277768
0.0277768, 0.0277768
0.0277768, 0.0277768
0.0277768, 0.0277768
0.0277768, 0.0277768
0.019422, 0.019422
0.0207996, 0.0207996
0.0207996, 0.0207996
0.0207996, 0.0207996
0.0207996, 0.0207996
0.0207996, 0.0207996
0.0207996, 0.0207996
0.0207996, 0.0207996
0.02552, 0.02552
0.02552, 0.02552
0.02552, 0.02552
0.02552, 0.02552
0.02552, 0.02552
0.02552, 0.02552
0.02552, 0.02552
0.00987212, 0.00987212
0.012993, 0.012993
0.012993, 0.012993
0.012993, 0.012993
0.012993, 0.012993
0.0118421, 0.0118421
0.0118421, 0.0118421
0.0118421, 0.0118421
0.0293085, 0.0293085
0.0293085, 0.0293085
0.0169493, 0.0169493
0.0236558, 0.0236558
0.0236558, 0.0236558
0.0236558, 0.0236558
0.0236558, 0.0236558
0.0236558, 0.0236558
0.0236558, 0.0236558
0.0236558, 0.0236558
0.0236558, 0.0236558
0.0236558, 0.0236558
0.0266832, 0.0266832
0.0237935, 0.0237935
0.0237935, 0.0237935
0.0237935, 0.0237935
0.0199424, 0.0199424
0.0199424, 0.0199424
0.0199424, 0.0199424
0.0199424, 0.0199424
0.0199424, 0.0199424
0.0199424, 0.0199424
0.0199424, 0.0199424
0.0199424, 0.0199424
0.0199424, 0.0199424
0.0199424, 0.0199424
0.0199424, 0.0199424
0.0199424, 0.0199424
0.0224179, 0.0224179
0.0224179, 0.0224179
0.0224179, 0.0224179
0.0224179, 0.0224179
0.0366929, 0.0366929
0.0366929, 0.0366929
0.0311763, 0.0311763
0.0211772, 0.0211772
0.0195953, 0.0195953
0.0195953, 0.0195953
0.0195953, 0.0195953
0.0175717, 0.0175717
0.0175717, 0.0175717
0.0175717, 0.0175717
0.0175717, 0.0175717
0.0175717, 0.0175717
0.022189, 0.022189
0.022189, 0.022189
0.022189, 0.022189
0.022189, 0.022189
0.022189, 0.022189
0.0177782, 0.0177782
0.0177782, 0.0177782
0.0177782, 0.0177782
0.0314766, 0.0314766
0.0177797, 0.0177797
0.0177797, 0.0177797
0.0264486, 0.0264486
0.0173411, 0.0173411
0.0173411, 0.0173411
0.0173411, 0.0173411
0.0173411, 0.0173411
0.0173411, 0.0173411
0.0173411, 0.0173411
0.025405, 0.025405
0.025405, 0.025405
0.025405, 0.025405
0.025405, 0.025405
0.025405, 0.025405
0.025405, 0.025405
0.025405, 0.025405
0.025405, 0.025405
0.025405, 0.025405
0.0209692, 0.0209692
0.0209692, 0.0209692
0.0209692, 0.0209692
0.0209692, 0.0209692
0.0209692, 0.0209692
0.0209692, 0.0209692
0.0209692, 0.0209692
0.0209692, 0.0209692
0.0209692, 0.0209692
0.0179818, 0.0179818
0.0179818, 0.0179818
0.0179818, 0.0179818
0.0179818, 0.0179818
0.0204456, 0.0204456
0.0204456, 0.0204456
0.0204456, 0.0204456
0.0204456, 0.0204456
0.0204456, 0.0204456
0.0204456, 0.0204456
0.0204456, 0.0204456
0.0204456, 0.0204456
0.0368204, 0.0368204
0.0368204, 0.0368204
0.0359007, 0.0359007
0.0304818, 0.0304818
0.0318926, 0.0318926
0.0294426, 0.0294426
0.0294426, 0.0294426
0.0294426, 0.0294426
0.0240332, 0.0240332
0.0240332, 0.0240332
0.0240332, 0.0240332
0.0240332, 0.0240332
0.0240332, 0.0240332
0.0240332, 0.0240332
0.0240332, 0.0240332
0.0239639, 0.0239639
0.0239639, 0.0239639
0.0239639, 0.0239639
0.0239639, 0.0239639
0.0253777, 0.0253777
0.0253777, 0.0253777
0.0253777, 0.0253777
0.0253777, 0.0253777
0.0253777, 0.0253777
0.0253777, 0.0253777
0.0253777, 0.0253777
0.0177618, 0.0177618
0.0177618, 0.0177618
0.0177618, 0.0177618
0.0177618, 0.0177618
0.0177618, 0.0177618
0.0177618, 0.0177618
0.0192752, 0.0192752
0.0192752, 0.0192752
0.0192752, 0.0192752
0.0192752, 0.0192752
0.0228336, 0.0228336
0.0228336, 0.0228336
0.0228336, 0.0228336
0.0228336, 0.0228336
0.0224152, 0.0224152
0.0224152, 0.0224152
0.019018, 0.019018
0.019018, 0.019018
0.019018, 0.019018
0.019018, 0.019018
0.019018, 0.019018
0.019018, 0.019018
0.019018, 0.019018
0.019018, 0.019018
0.019018, 0.019018
0.019018, 0.019018
0.019018, 0.019018
0.019018, 0.019018
0.0174631, 0.0174631
0.0174631, 0.0174631
0.0174631, 0.0174631
0.0174631, 0.0174631
0.0174631, 0.0174631
0.0174631, 0.0174631
0.0704808, 0.0704808
0.0704808, 0.0704808
0.0518691, 0.0518691
0.0179094, 0.0179094
0.0179094, 0.0179094
0.0179094, 0.0179094
0.0179094, 0.0179094
0.0179094, 0.0179094
0.0177008, 0.0177008
0.0300859, 0.0300859
0.0202543, 0.0202543
0.0226011, 0.0226011
0.0226011, 0.0226011
0.0226011, 0.0226011
0.0226011, 0.0226011
0.0226011, 0.0226011
0.0226011, 0.0226011
0.0226011, 0.0226011
0.0270607, 0.0270607
0.0270607, 0.0270607
0.0215748, 0.0215748
0.0215748, 0.0215748
0.0262443, 0.0262443
0.0262443, 0.0262443
0.0164442, 0.0164442
0.0188455, 0.0188455
0.0188455, 0.0188455
0.0188455, 0.0188455
0.0214244, 0.0214244
0.0214244, 0.0214244
0.0214244, 0.0214244
0.0214244, 0.0214244
0.0214244, 0.0214244
0.0184504, 0.0184504
0.0184504, 0.0184504
0.0184504, 0.0184504
0.0184504, 0.0184504
0.0184504, 0.0184504
0.0184504, 0.0184504
0.0184504, 0.0184504
0.0419512, 0.0419512
0.0158232, 0.0158232
0.0158232, 0.0158232
0.0158232, 0.0158232
0.0158232, 0.0158232
0.0158232, 0.0158232
0.0202085, 0.0202085
0.0202085, 0.0202085
0.0188805, 0.0188805
0.0188805, 0.0188805
0.0188805, 0.0188805
0.0188805, 0.0188805
0.0177175, 0.0177175
0.0177175, 0.0177175
0.0255466, 0.0255466
0.0255466, 0.0255466
0.0255466, 0.0255466
0.0201681, 0.0201681
0.0201681, 0.0201681
0.0201681, 0.0201681
0.0360473, 0.0360473
0.0360473, 0.0360473
0.0195302, 0.0195302
0.0195302, 0.0195302
0.0195302, 0.0195302
0.0195302, 0.0195302
0.0195302, 0.0195302
0.0195302, 0.0195302
0.0195302, 0.0195302
0.0195302, 0.0195302
0.0195302, 0.0195302
0.0230456, 0.0230456
0.0230456, 0.0230456
0.0230456, 0.0230456
0.0230456, 0.0230456
0.0207684, 0.0207684
0.0207684, 0.0207684
0.0207684, 0.0207684
0.0207684, 0.0207684
0.0207684, 0.0207684
0.00441132, 0.00441132
0.0109433, 0.0109433
0.0109433, 0.0109433
0.0109433, 0.0109433
0.0109433, 0.0109433
0.0109433, 0.0109433
0.034416, 0.034416
0.022128, 0.022128
0.022128, 0.022128
0.022128, 0.022128
0.022128, 0.022128
0.022128, 0.022128
0.022128, 0.022128
0.022128, 0.022128
0.0215584, 0.0215584
0.0215584, 0.0215584
0.0215584, 0.0215584
0.0215584, 0.0215584
0.0215584, 0.0215584
0.0215584, 0.0215584
0.0203224, 0.0203224
0.0203224, 0.0203224
0.0203224, 0.0203224
0.0203224, 0.0203224
0.0203224, 0.0203224
0.0203224, 0.0203224
0.0214534, 0.0214534
0.0214534, 0.0214534
0.0214534, 0.0214534
0.0214534, 0.0214534
0.0155594, 0.0155594
0.0155594, 0.0155594
0.0193104, 0.0193104
0.0193104, 0.0193104
0.0276789, 0.0276789
0.0230424, 0.0230424
0.0230424, 0.0230424
0.0230424, 0.0230424
0.0230424, 0.0230424
0.0230424, 0.0230424
0.0398771, 0.0398771
0.0398771, 0.0398771
0.0331066, 0.0331066
0.0161395, 0.0161395
0.0161395, 0.0161395
0.0161395, 0.0161395
0.0161395, 0.0161395
0.0142607, 0.0142607
0.0142607, 0.0142607
0.0142607, 0.0142607
0.0142607, 0.0142607
0.0142607, 0.0142607
0.0142607, 0.0142607
0.0300888, 0.0300888
0.0300888, 0.0300888
0.017459, 0.017459
0.017459, 0.017459
0.017459, 0.017459
0.0158731, 0.0158731
0.0158731, 0.0158731
