FBP, BGP
0.00487365, 0.00487365
0.00487365, 0.00487365
0.00487365, 0.00487365
0.00487365, 0.00487365
0.00487365, 0.00487365
0.0146337, 0.0146337
0.0146337, 0.0146337
0.0146337, 0.0146337
0.0147339, 0.0147339
0.0147339, 0.0147339
0.0147339, 0.0147339
0.00688921, 0.00688921
0.00688921, 0.00688921
0.00688921, 0.00688921
0.00688921, 0.00688921
0.00688921, 0.00688921
0.00688921, 0.00688921
0.00688921, 0.00688921
0.00817047, 0.00817047
0.00817047, 0.00817047
0.00817047, 0.00817047
0.00817047, 0.00817047
0.0103087, 0.0103087
0.0103087, 0.0103087
0.0103087, 0.0103087
0.0103087, 0.0103087
0.00990042, 0.00990042
0.00990042, 0.00990042
0.00990042, 0.00990042
0.00990042, 0.00990042
0.00990042, 0.00990042
0.00990042, 0.00990042
0.00990042, 0.00990042
0.00990042, 0.00990042
0.00990042, 0.00990042
0.00990042, 0.00990042
0.00990042, 0.00990042
0.00990042, 0.00990042
0.00990042, 0.00990042
0.0082276, 0.0082276
0.0082276, 0.0082276
0.0082276, 0.0082276
0.0082276, 0.0082276
0.0082276, 0.0082276
0.0082276, 0.0082276
0.0082276, 0.0082276
0.0082276, 0.0082276
0.0082276, 0.0082276
0.0171256, 0.0171256
0.006447, 0.006447
0.006447, 0.006447
0.006447, 0.006447
0.006447, 0.006447
0.006447, 0.006447
0.006447, 0.006447
0.006447, 0.006447
0.006447, 0.006447
0.006447, 0.006447
0.00931374, 0.00931374
0.00920053, 0.00920053
0.00920053, 0.00920053
0.00920053, 0.00920053
0.00920053, 0.00920053
0.00920053, 0.00920053
0.00920053, 0.00920053
0.00920053, 0.00920053
0.00920053, 0.00920053
0.00920053, 0.00920053
0.00622561, 0.00622561
0.00622561, 0.00622561
0.00622561, 0.00622561
0.00622561, 0.00622561
0.00622561, 0.00622561
0.00622561, 0.00622561
0.00622561, 0.00622561
0.00956705, 0.00956705
0.00956705, 0.00956705
0.00956705, 0.00956705
0.00956705, 0.00956705
0.00956705, 0.00956705
0.00956705, 0.00956705
0.00956705, 0.00956705
0.00956705, 0.00956705
0.00956705, 0.00956705
0.00956705, 0.00956705
0.00956705, 0.00956705
0.00956705, 0.00956705
0.00956705, 0.00956705
0.0102265, 0.0102265
0.0102265, 0.0102265
0.0102265, 0.0102265
0.0102265, 0.0102265
0.0102265, 0.0102265
0.0102265, 0.0102265
0.0102265, 0.0102265
0.0102265, 0.0102265
0.0102265, 0.0102265
0.0102265, 0.0102265
0.0102265, 0.0102265
0.0102265, 0.0102265
0.00937633, 0.00937633
0.00937633, 0.00937633
0.00963604, 0.00963604
0.00963604, 0.00963604
0.00963604, 0.00963604
0.00938288, 0.00938288
0.00938288, 0.00938288
0.00938288, 0.00938288
0.0161611, 0.0161611
0.0161611, 0.0161611
0.0161611, 0.0161611
0.0161611, 0.0161611
0.0161611, 0.0161611
0.0161611, 0.0161611
0.0161611, 0.0161611
0.0161611, 0.0161611
0.0161611, 0.0161611
0.00470074, 0.00470074
0.00470074, 0.00470074
0.00470074, 0.00470074
0.00470074, 0.00470074
0.00470074, 0.00470074
0.00470074, 0.00470074
0.00470074, 0.00470074
0.00470074, 0.00470074
0.00679506, 0.00679506
0.00679506, 0.00679506
0.00679506, 0.00679506
0.0279356, 0.0279356
0.00898994, 0.00898994
0.00898994, 0.00898994
0.00898994, 0.00898994
0.00898994, 0.00898994
0.00898994, 0.00898994
0.00898994, 0.00898994
0.00898994, 0.00898994
0.00898994, 0.00898994
0.00898994, 0.00898994
0.00898994, 0.00898994
0.00898994, 0.00898994
0.00898994, 0.00898994
0.00898994, 0.00898994
0.00898994, 0.00898994
0.00898994, 0.00898994
0.00898994, 0.00898994
0.00898994, 0.00898994
0.00898994, 0.00898994
0.00898994, 0.00898994
0.0177904, 0.0177904
0.0177904, 0.0177904
0.0177904, 0.0177904
0.0177904, 0.0177904
0.0177904, 0.0177904
0.0177904, 0.0177904
0.0177904, 0.0177904
0.0177904, 0.0177904
0.0177904, 0.0177904
0.0162245, 0.0162245
0.0162245, 0.0162245
0.0162245, 0.0162245
0.0162245, 0.0162245
0.0162245, 0.0162245
0.0128126, 0.0128126
0.0128126, 0.0128126
0.0128126, 0.0128126
0.0081278, 0.0081278
0.0081278, 0.0081278
0.0081278, 0.0081278
0.00873612, 0.00873612
0.00873612, 0.00873612
0.00873612, 0.00873612
0.00873612, 0.00873612
0.00873612, 0.00873612
0.00873612, 0.00873612
0.00873612, 0.00873612
0.00873612, 0.00873612
0.00873612, 0.00873612
0.00873612, 0.00873612
0.00873612, 0.00873612
0.00873612, 0.00873612
0.00873612, 0.00873612
0.00873612, 0.00873612
0.00873612, 0.00873612
0.00873612, 0.00873612
0.00873612, 0.00873612
0.00873612, 0.00873612
0.00873612, 0.00873612
0.00873612, 0.00873612
0.0583294, 0.0583294
0.0583294, 0.0583294
0.053488, 0.053488
0.0311339, 0.0311339
0.0311339, 0.0311339
0.0269596, 0.0269596
0.0106823, 0.0106823
0.0106823, 0.0106823
0.0106823, 0.0106823
0.0106823, 0.0106823
0.0106823, 0.0106823
0.0106823, 0.0106823
0.0106823, 0.0106823
0.00926365, 0.00926365
0.00926365, 0.00926365
0.00926365, 0.00926365
0.00926365, 0.00926365
0.00926365, 0.00926365
0.00926365, 0.00926365
0.00926365, 0.00926365
0.0340986, 0.0340986
0.0340986, 0.0340986
0.0340986, 0.0340986
0.0264449, 0.0264449
0.00345569, 0.00345569
0.00345569, 0.00345569
0.00345569, 0.00345569
0.00345569, 0.00345569
0.00345569, 0.00345569
0.0115278, 0.0115278
0.0115278, 0.0115278
0.00712571, 0.00712571
0.00712571, 0.00712571
0.00712571, 0.00712571
0.00712571, 0.00712571
0.00712571, 0.00712571
0.00712571, 0.00712571
0.00712571, 0.00712571
0.00765937, 0.00765937
0.00765937, 0.00765937
0.0390123, 0.0390123
0.0390123, 0.0390123
0.0390123, 0.0390123
0.0278124, 0.0278124
0.0278124, 0.0278124
0.0119607, 0.0119607
0.0119607, 0.0119607
0.0119607, 0.0119607
0.0119607, 0.0119607
0.00853679, 0.00853679
0.00853679, 0.00853679
0.00853679, 0.00853679
0.00853679, 0.00853679
0.00853679, 0.00853679
0.00853679, 0.00853679
0.00853679, 0.00853679
0.00853679, 0.00853679
0.0105263, 0.0105263
0.0105263, 0.0105263
0.0105263, 0.0105263
0.0168652, 0.0168652
0.0168652, 0.0168652
0.0149121, 0.0149121
0.013201, 0.013201
0.013201, 0.013201
0.00600548, 0.00600548
0.00959678, 0.00959678
0.00959678, 0.00959678
0.00959678, 0.00959678
0.00959678, 0.00959678
0.00959678, 0.00959678
0.00959678, 0.00959678
0.00959678, 0.00959678
0.0108632, 0.0108632
0.0108632, 0.0108632
0.0108632, 0.0108632
0.0108632, 0.0108632
0.0108632, 0.0108632
0.0108632, 0.0108632
0.0108632, 0.0108632
0.0211635, 0.0211635
0.0211635, 0.0211635
0.00576937, 0.00576937
0.00576937, 0.00576937
0.00576937, 0.00576937
0.00576937, 0.00576937
0.00576937, 0.00576937
0.0122149, 0.0122149
0.0122149, 0.0122149
0.0122149, 0.0122149
0.0122149, 0.0122149
0.0122149, 0.0122149
0.0122149, 0.0122149
0.0122149, 0.0122149
0.0122149, 0.0122149
0.0122149, 0.0122149
0.0122149, 0.0122149
0.0122149, 0.0122149
0.0122149, 0.0122149
0.0122149, 0.0122149
0.00382944, 0.00382944
0.00382944, 0.00382944
0.00382944, 0.00382944
0.0128161, 0.0128161
0.00608548, 0.00608548
0.00608548, 0.00608548
0.00608548, 0.00608548
0.00608548, 0.00608548
0.00608548, 0.00608548
0.00608548, 0.00608548
0.0128158, 0.0128158
0.0128158, 0.0128158
0.0086688, 0.0086688
0.0086688, 0.0086688
0.0086688, 0.0086688
0.0086688, 0.0086688
0.0086688, 0.0086688
0.0086688, 0.0086688
0.0086688, 0.0086688
0.0086688, 0.0086688
0.0169224, 0.0169224
0.0129746, 0.0129746
0.0129746, 0.0129746
0.0129746, 0.0129746
0.0129746, 0.0129746
0.0129746, 0.0129746
0.0129746, 0.0129746
0.0129746, 0.0129746
0.0129746, 0.0129746
0.0129746, 0.0129746
0.0129746, 0.0129746
0.0129746, 0.0129746
0.0129746, 0.0129746
0.0129746, 0.0129746
0.0129746, 0.0129746
0.0129746, 0.0129746
0.0129746, 0.0129746
0.0129746, 0.0129746
0.0129746, 0.0129746
0.0129746, 0.0129746
0.0306172, 0.0306172
0.0306172, 0.0306172
0.0306172, 0.0306172
0.0306172, 0.0306172
0.0306172, 0.0306172
0.0253278, 0.0253278
0.0253278, 0.0253278
0.00342735, 0.00342735
0.00342735, 0.00342735
0.00342735, 0.00342735
0.00342735, 0.00342735
0.00342735, 0.00342735
0.00342735, 0.00342735
0.00342735, 0.00342735
0.00342735, 0.00342735
0.0148251, 0.0148251
0.0148251, 0.0148251
0.0148251, 0.0148251
0.0124881, 0.0124881
0.00735915, 0.00735915
0.0109352, 0.0109352
0.0109352, 0.0109352
0.0109352, 0.0109352
0.0109352, 0.0109352
0.0109352, 0.0109352
0.0109352, 0.0109352
0.0109352, 0.0109352
0.0109352, 0.0109352
0.0109352, 0.0109352
0.0109352, 0.0109352
0.0109352, 0.0109352
0.0109352, 0.0109352
0.0109352, 0.0109352
0.0109352, 0.0109352
0.0109352, 0.0109352
0.0109352, 0.0109352
0.0109352, 0.0109352
0.0109352, 0.0109352
0.0109352, 0.0109352
0.0109352, 0.0109352
0.0201096, 0.0201096
0.0201096, 0.0201096
0.00447158, 0.00447158
0.00826056, 0.00826056
0.00826056, 0.00826056
0.00826056, 0.00826056
0.0111642, 0.0111642
0.00790472, 0.00790472
0.00790472, 0.00790472
0.00790472, 0.00790472
0.00790472, 0.00790472
0.00790472, 0.00790472
0.00790472, 0.00790472
0.00790472, 0.00790472
0.00790472, 0.00790472
0.00790472, 0.00790472
0.00790472, 0.00790472
0.00790472, 0.00790472
0.00790472, 0.00790472
0.00790472, 0.00790472
0.010298, 0.010298
0.010298, 0.010298
0.010298, 0.010298
0.010298, 0.010298
0.010298, 0.010298
0.010298, 0.010298
0.010298, 0.010298
0.010298, 0.010298
0.010298, 0.010298
0.010298, 0.010298
0.010298, 0.010298
0.010298, 0.010298
0.0084653, 0.0084653
0.0084653, 0.0084653
0.0084653, 0.0084653
0.0084653, 0.0084653
0.0100175, 0.0100175
0.0100175, 0.0100175
0.0100175, 0.0100175
0.0100175, 0.0100175
0.0132768, 0.0132768
0.0132768, 0.0132768
0.0132768, 0.0132768
0.0132768, 0.0132768
0.0132768, 0.0132768
0.0132768, 0.0132768
0.0132768, 0.0132768
0.0132768, 0.0132768
0.00681675, 0.00681675
0.00681675, 0.00681675
0.00681675, 0.00681675
0.00681675, 0.00681675
0.00807628, 0.00807628
0.00807628, 0.00807628
0.00807628, 0.00807628
0.00807628, 0.00807628
0.00807628, 0.00807628
0.00807628, 0.00807628
0.0102043, 0.0102043
0.0102043, 0.0102043
0.0174369, 0.0174369
0.0174369, 0.0174369
0.00799797, 0.00799797
0.00799797, 0.00799797
0.00799797, 0.00799797
0.00799797, 0.00799797
0.00799797, 0.00799797
0.00799797, 0.00799797
0.00799797, 0.00799797
0.00799797, 0.00799797
0.00799797, 0.00799797
0.00799797, 0.00799797
0.00799797, 0.00799797
0.00799797, 0.00799797
0.00799797, 0.00799797
0.00799797, 0.00799797
0.00799797, 0.00799797
0.00799797, 0.00799797
0.00799797, 0.00799797
0.00799797, 0.00799797
0.0199322, 0.0199322
0.0199322, 0.0199322
0.0174662, 0.0174662
0.0174662, 0.0174662
0.0174662, 0.0174662
0.0174662, 0.0174662
0.0174662, 0.0174662
0.0174662, 0.0174662
0.0174662, 0.0174662
0.0174662, 0.0174662
0.0174662, 0.0174662
0.0174662, 0.0174662
0.0174662, 0.0174662
0.0174662, 0.0174662
0.0174662, 0.0174662
0.0174662, 0.0174662
0.0174662, 0.0174662
0.0174662, 0.0174662
0.00569014, 0.00569014
0.0103655, 0.0103655
0.0103655, 0.0103655
0.00780651, 0.00780651
0.00780651, 0.00780651
0.00780651, 0.00780651
0.00780651, 0.00780651
0.00780651, 0.00780651
0.00780651, 0.00780651
0.00780651, 0.00780651
0.00780651, 0.00780651
0.00780651, 0.00780651
0.00780651, 0.00780651
0.00780651, 0.00780651
0.00780651, 0.00780651
0.00780651, 0.00780651
0.00780651, 0.00780651
0.00780651, 0.00780651
0.00780651, 0.00780651
0.00780651, 0.00780651
0.00780651, 0.00780651
0.00780651, 0.00780651
0.0110465, 0.0110465
0.0110465, 0.0110465
0.0110465, 0.0110465
0.0110465, 0.0110465
0.0110465, 0.0110465
0.0110465, 0.0110465
0.0110465, 0.0110465
0.0110465, 0.0110465
0.0110465, 0.0110465
0.0110465, 0.0110465
0.0110465, 0.0110465
0.00726321, 0.00726321
0.00726321, 0.00726321
0.00726321, 0.00726321
0.00726321, 0.00726321
0.00726321, 0.00726321
0.00726321, 0.00726321
0.00726321, 0.00726321
0.00726321, 0.00726321
0.00726321, 0.00726321
0.0148984, 0.0148984
0.0148984, 0.0148984
0.0140984, 0.0140984
0.0140984, 0.0140984
0.0140984, 0.0140984
0.0140984, 0.0140984
0.0140984, 0.0140984
0.0140984, 0.0140984
0.0140984, 0.0140984
0.0140984, 0.0140984
0.0140984, 0.0140984
0.0140984, 0.0140984
0.0140984, 0.0140984
0.00765128, 0.00765128
0.00765128, 0.00765128
0.00765128, 0.00765128
0.00765128, 0.00765128
0.00765128, 0.00765128
0.00765128, 0.00765128
0.00765128, 0.00765128
0.0111759, 0.0111759
0.0111759, 0.0111759
0.0111759, 0.0111759
0.00938127, 0.00938127
0.00938127, 0.00938127
0.00938127, 0.00938127
0.00938127, 0.00938127
0.00938127, 0.00938127
0.00938127, 0.00938127
0.00938127, 0.00938127
0.00938127, 0.00938127
0.00938127, 0.00938127
0.00938127, 0.00938127
0.00938127, 0.00938127
0.00938127, 0.00938127
0.00938127, 0.00938127
0.00938127, 0.00938127
0.00938127, 0.00938127
0.00938127, 0.00938127
0.00938127, 0.00938127
0.0184386, 0.0184386
0.0184386, 0.0184386
0.0184386, 0.0184386
0.0184386, 0.0184386
0.0184386, 0.0184386
0.0184386, 0.0184386
0.0184386, 0.0184386
0.0184386, 0.0184386
0.0184386, 0.0184386
0.0184386, 0.0184386
0.0184386, 0.0184386
0.0184386, 0.0184386
0.0184386, 0.0184386
0.0184386, 0.0184386
0.0184386, 0.0184386
0.0184386, 0.0184386
0.0184386, 0.0184386
0.0163802, 0.0163802
0.0163802, 0.0163802
0.0123186, 0.0123186
0.0123186, 0.0123186
0.0123186, 0.0123186
0.0123186, 0.0123186
0.0123186, 0.0123186
0.0123186, 0.0123186
0.0123186, 0.0123186
0.0114647, 0.0114647
0.0114647, 0.0114647
0.0114647, 0.0114647
0.00973287, 0.00973287
0.00973287, 0.00973287
0.00973287, 0.00973287
0.00973287, 0.00973287
0.00954432, 0.00954432
0.00954432, 0.00954432
0.00954432, 0.00954432
0.00954432, 0.00954432
0.00954432, 0.00954432
0.00954432, 0.00954432
0.00954432, 0.00954432
0.013542, 0.013542
0.013542, 0.013542
0.013542, 0.013542
0.013542, 0.013542
0.013542, 0.013542
0.013542, 0.013542
0.013542, 0.013542
0.013542, 0.013542
0.013542, 0.013542
0.013542, 0.013542
0.013542, 0.013542
0.013542, 0.013542
0.00656924, 0.00656924
0.00656924, 0.00656924
0.00656924, 0.00656924
0.00656924, 0.00656924
0.00656924, 0.00656924
0.00656924, 0.00656924
0.00656924, 0.00656924
0.00678917, 0.00678917
0.00678917, 0.00678917
0.00678917, 0.00678917
0.00678917, 0.00678917
0.00678917, 0.00678917
0.00678917, 0.00678917
0.00678917, 0.00678917
0.00678917, 0.00678917
0.00678917, 0.00678917
0.00678917, 0.00678917
0.00678917, 0.00678917
0.00678917, 0.00678917
0.00678917, 0.00678917
0.00678917, 0.00678917
0.00678917, 0.00678917
0.00678917, 0.00678917
0.00678917, 0.00678917
0.00678917, 0.00678917
0.00678917, 0.00678917
0.00678917, 0.00678917
0.00678917, 0.00678917
0.022488, 0.022488
0.00510287, 0.00510287
0.00510287, 0.00510287
0.00510287, 0.00510287
0.00510287, 0.00510287
0.00510287, 0.00510287
0.00510287, 0.00510287
0.00510287, 0.00510287
0.00510287, 0.00510287
0.00510287, 0.00510287
0.00771678, 0.00771678
0.00771678, 0.00771678
0.00771678, 0.00771678
0.00771678, 0.00771678
0.00994512, 0.00994512
0.0109161, 0.0109161
0.0109161, 0.0109161
0.00871911, 0.00871911
0.00871911, 0.00871911
0.00871911, 0.00871911
0.0104685, 0.0104685
0.0104685, 0.0104685
0.0104685, 0.0104685
0.0104685, 0.0104685
0.00865266, 0.00865266
0.00841511, 0.00841511
0.00841511, 0.00841511
0.00947512, 0.00947512
0.00947512, 0.00947512
0.00947512, 0.00947512
0.00947512, 0.00947512
0.00947512, 0.00947512
0.00947512, 0.00947512
0.00947512, 0.00947512
0.00947512, 0.00947512
0.00947512, 0.00947512
0.00947512, 0.00947512
0.00947512, 0.00947512
0.00947512, 0.00947512
0.00947512, 0.00947512
0.0049088, 0.0049088
0.0049088, 0.0049088
0.0106283, 0.0106283
0.0106283, 0.0106283
0.0106283, 0.0106283
0.0106283, 0.0106283
0.0106283, 0.0106283
0.00964035, 0.00964035
0.00964035, 0.00964035
0.00964035, 0.00964035
0.00964035, 0.00964035
0.00964035, 0.00964035
0.00964035, 0.00964035
0.00964035, 0.00964035
0.00964035, 0.00964035
0.00964035, 0.00964035
0.00964035, 0.00964035
0.00964035, 0.00964035
0.00964035, 0.00964035
0.00964035, 0.00964035
0.0121403, 0.0121403
0.0121403, 0.0121403
0.0121403, 0.0121403
0.0121403, 0.0121403
0.0121403, 0.0121403
0.0121403, 0.0121403
0.0121403, 0.0121403
0.0121403, 0.0121403
0.0115193, 0.0115193
0.0115193, 0.0115193
0.00982283, 0.00982283
0.00982283, 0.00982283
0.00982283, 0.00982283
0.00982283, 0.00982283
0.00982283, 0.00982283
0.00982283, 0.00982283
0.00982283, 0.00982283
0.00982283, 0.00982283
0.00982283, 0.00982283
0.00982283, 0.00982283
0.0134012, 0.0134012
0.0134012, 0.0134012
0.0134012, 0.0134012
0.0134012, 0.0134012
0.0134012, 0.0134012
0.00785669, 0.00785669
0.0105083, 0.0105083
0.0105083, 0.0105083
0.0105083, 0.0105083
0.0105083, 0.0105083
0.0105083, 0.0105083
0.0105083, 0.0105083
0.0105083, 0.0105083
0.0105083, 0.0105083
0.0105083, 0.0105083
0.0105083, 0.0105083
0.0105083, 0.0105083
0.0105083, 0.0105083
0.0105083, 0.0105083
0.0105083, 0.0105083
0.0209146, 0.0209146
0.0209146, 0.0209146
0.0098134, 0.0098134
0.0098134, 0.0098134
0.0098134, 0.0098134
0.0098134, 0.0098134
0.0098134, 0.0098134
0.0098134, 0.0098134
0.0098134, 0.0098134
0.0098134, 0.0098134
0.0098134, 0.0098134
0.0098134, 0.0098134
0.0098134, 0.0098134
0.0098134, 0.0098134
0.0098134, 0.0098134
0.0098134, 0.0098134
0.0098134, 0.0098134
0.0098134, 0.0098134
0.0098134, 0.0098134
0.0098134, 0.0098134
0.0168006, 0.0168006
0.00654333, 0.00654333
0.00654333, 0.00654333
0.00654333, 0.00654333
0.00654333, 0.00654333
0.00654333, 0.00654333
0.00654333, 0.00654333
0.00654333, 0.00654333
0.00654333, 0.00654333
0.00654333, 0.00654333
0.00654333, 0.00654333
0.00654333, 0.00654333
0.00654333, 0.00654333
0.00654333, 0.00654333
0.00654333, 0.00654333
0.00654333, 0.00654333
0.00654333, 0.00654333
0.00654333, 0.00654333
0.00654333, 0.00654333
0.00654333, 0.00654333
