6, 0.093376, 0.093376, -9245.23
7, 0.093376, 0.093376, -9246.36
2, 0.180776, 0.180776, -10115
3, 0.180776, 0.180776, -10170.9
4, 0.180776, 0.180776, -10284.9
5, 0.180776, 0.180776, -10269.4
6, 0.180776, 0.180776, -10387
7, 0.180776, 0.180776, -10552.5
2, 0.0690344, 0.0690344, -9331.92
3, 0.0690344, 0.0690344, -8981.53
4, 0.0690344, 0.0690344, -8860.38
5, 0.0690344, 0.0690344, -8852.94
6, 0.0690344, 0.0690344, -9051.06
7, 0.0690344, 0.0690344, -8994.97
2, 0.0950305, 0.0950305, -9340.85
3, 0.0950305, 0.0950305, -9139.06
4, 0.0950305, 0.0950305, -9166.57
5, 0.0950305, 0.0950305, -9115.08
6, 0.0950305, 0.0950305, -9260.69
7, 0.0950305, 0.0950305, -9395.92
2, 0.045008, 0.045008, -9570.45
3, 0.045008, 0.045008, -8960.59
4, 0.045008, 0.045008, -8715.43
5, 0.045008, 0.045008, -8696.48
6, 0.045008, 0.045008, -8777.7
7, 0.045008, 0.045008, -8980.42
2, 0.169404, 0.169404, -9969.52
3, 0.169404, 0.169404, -9949.15
4, 0.169404, 0.169404, -10158.1
5, 0.169404, 0.169404, -10310.4
6, 0.169404, 0.169404, -10245.9
7, 0.169404, 0.169404, -10667.1
2, 0.118502, 0.118502, -9458.66
3, 0.118502, 0.118502, -9342.73
4, 0.118502, 0.118502, -9407.41
5, 0.118502, 0.118502, -9329.49
6, 0.118502, 0.118502, -9546.06
7, 0.118502, 0.118502, -9633.36
2, 0.167756, 0.167756, -9952
3, 0.167756, 0.167756, -9926.94
4, 0.167756, 0.167756, -10103.2
5, 0.167756, 0.167756, -10075.9
6, 0.167756, 0.167756, -10310.8
7, 0.167756, 0.167756, -10485.9
2, 0.062454, 0.062454, -9367.53
3, 0.062454, 0.062454, -8916.7
4, 0.062454, 0.062454, -8895.53
5, 0.062454, 0.062454, -8923.65
6, 0.062454, 0.062454, -9025.99
7, 0.062454, 0.062454, -8956.07
2, 0.027856, 0.027856, -9993.04
3, 0.027856, 0.027856, -9101.84
4, 0.027856, 0.027856, -8753.7
5, 0.027856, 0.027856, -8735.6
6, 0.027856, 0.027856, -8600.21
7, 0.027856, 0.027856, -8829.82
2, 0.183261, 0.183261, -10156.5
3, 0.183261, 0.183261, -10214.1
4, 0.183261, 0.183261, -10333.6
5, 0.183261, 0.183261, -10325.8
6, 0.183261, 0.183261, -10427.3
7, 0.183261, 0.183261, -10582.1
2, 0.108061, 0.108061, -9388.6
3, 0.108061, 0.108061, -9253.23
4, 0.108061, 0.108061, -9324.49
5, 0.108061, 0.108061, -9258.16
6, 0.108061, 0.108061, -9331.54
7, 0.108061, 0.108061, -9589.39
2, 0.181927, 0.181927, -10132
3, 0.181927, 0.181927, -10160.8
4, 0.181927, 0.181927, -10325.4
5, 0.181927, 0.181927, -10378.9
6, 0.181927, 0.181927, -10475.2
7, 0.181927, 0.181927, -10571.8
2, 0.0934171, 0.0934171, -9322.92
3, 0.0934171, 0.0934171, -9127.16
4, 0.0934171, 0.0934171, -9171.33
5, 0.0934171, 0.0934171, -9089.98
6, 0.0934171, 0.0934171, -9268.45
7, 0.0934171, 0.0934171, -9278.45
2, 0.0514237, 0.0514237, -9470.72
3, 0.0514237, 0.0514237, -8944.85
4, 0.0514237, 0.0514237, -8784.41
5, 0.0514237, 0.0514237, -8711.87
6, 0.0514237, 0.0514237, -8732.13
7, 0.0514237, 0.0514237, -8819.41
2, 0.0437366, 0.0437366, -9596.38
3, 0.0437366, 0.0437366, -8989.4
4, 0.0437366, 0.0437366, -8827.93
5, 0.0437366, 0.0437366, -8721.13
6, 0.0437366, 0.0437366, -8787.77
7, 0.0437366, 0.0437366, -8775.55
2, 0.0221783, 0.0221783, -10249.4
3, 0.0221783, 0.0221783, -9228.4
4, 0.0221783, 0.0221783, -8840.77
5, 0.0221783, 0.0221783, -8852.67
6, 0.0221783, 0.0221783, -8723.07
7, 0.0221783, 0.0221783, -8888.85
2, 0.0881657, 0.0881657, -9323.75
3, 0.0881657, 0.0881657, -9066.63
4, 0.0881657, 0.0881657, -8953.38
5, 0.0881657, 0.0881657, -9117.59
6, 0.0881657, 0.0881657, -9179.05
7, 0.0881657, 0.0881657, -9236.72
2, 0.0385925, 0.0385925, -9683.73
3, 0.0385925, 0.0385925, -8991.75
4, 0.0385925, 0.0385925, -8848.22
5, 0.0385925, 0.0385925, -8704.99
6, 0.0385925, 0.0385925, -8732.58
7, 0.0385925, 0.0385925, -8740.86
2, 0.0960556, 0.0960556, -9339.68
3, 0.0960556, 0.0960556, -9147.14
4, 0.0960556, 0.0960556, -9112.66
5, 0.0960556, 0.0960556, -9159.18
6, 0.0960556, 0.0960556, -9283.42
7, 0.0960556, 0.0960556, -9293.3
2, 0.0999168, 0.0999168, -9350.88
3, 0.0999168, 0.0999168, -9192.23
4, 0.0999168, 0.0999168, -9088.37
5, 0.0999168, 0.0999168, -9164.85
6, 0.0999168, 0.0999168, -9404.55
7, 0.0999168, 0.0999168, -9368.89
2, 0.0666569, 0.0666569, -9340.41
3, 0.0666569, 0.0666569, -8985.25
4, 0.0666569, 0.0666569, -8905.89
5, 0.0666569, 0.0666569, -8935.93
6, 0.0666569, 0.0666569, -8858.78
7, 0.0666569, 0.0666569, -8984.85
2, 0.145717, 0.145717, -9695.85
3, 0.145717, 0.145717, -9681.59
4, 0.145717, 0.145717, -9765.03
5, 0.145717, 0.145717, -9761.75
6, 0.145717, 0.145717, -10008.6
7, 0.145717, 0.145717, -10026.3
2, 0.00178254, 0.00178254, -13644.3
3, 0.00178254, 0.00178254, -11135.8
4, 0.00178254, 0.00178254, -10006
5, 0.00178254, 0.00178254, -9906.05
6, 0.00178254, 0.00178254, -9802.29
7, 0.00178254, 0.00178254, -9780.01
2, 0.0416389, 0.0416389, -9628.83
3, 0.0416389, 0.0416389, -8977.92
4, 0.0416389, 0.0416389, -8806.1
5, 0.0416389, 0.0416389, -8796.37
6, 0.0416389, 0.0416389, -8812.97
7, 0.0416389, 0.0416389, -8859.49
2, 0.101093, 0.101093, -9355.44
3, 0.101093, 0.101093, -9201.72
4, 0.101093, 0.101093, -9213.76
5, 0.101093, 0.101093, -9187.42
6, 0.101093, 0.101093, -9290.59
7, 0.101093, 0.101093, -9443.47
2, 0.0496067, 0.0496067, -9495.21
3, 0.0496067, 0.0496067, -8941.53
4, 0.0496067, 0.0496067, -8738.71
5, 0.0496067, 0.0496067, -8721.4
6, 0.0496067, 0.0496067, -8766.44
7, 0.0496067, 0.0496067, -8810.86
2, 0.134629, 0.134629, -9588.94
3, 0.134629, 0.134629, -9568.98
4, 0.134629, 0.134629, -9673.38
5, 0.134629, 0.134629, -9660.16
6, 0.134629, 0.134629, -9765.98
7, 0.134629, 0.134629, -9850.45
2, 0.170334, 0.170334, -9978.68
3, 0.170334, 0.170334, -9979.31
4, 0.170334, 0.170334, -10110.5
5, 0.170334, 0.170334, -10224.4
6, 0.170334, 0.170334, -10295.7
7, 0.170334, 0.170334, -10576
2, 0.0110919, 0.0110919, -11083.2
3, 0.0110919, 0.0110919, -9658.19
4, 0.0110919, 0.0110919, -9140.79
5, 0.0110919, 0.0110919, -8889.85
6, 0.0110919, 0.0110919, -8817.08
7, 0.0110919, 0.0110919, -8968.54
2, 0.0831697, 0.0831697, -9311.32
3, 0.0831697, 0.0831697, -9082.5
4, 0.0831697, 0.0831697, -9050.1
5, 0.0831697, 0.0831697, -8899.48
6, 0.0831697, 0.0831697, -9112.56
7, 0.0831697, 0.0831697, -9102.5
2, 0.0315159, 0.0315159, -9869.68
3, 0.0315159, 0.0315159, -9057.01
4, 0.0315159, 0.0315159, -8707.57
5, 0.0315159, 0.0315159, -8760.63
6, 0.0315159, 0.0315159, -8587.19
7, 0.0315159, 0.0315159, -8842.04
2, 0.123337, 0.123337, -9485.39
3, 0.123337, 0.123337, -9417.98
4, 0.123337, 0.123337, -9512.92
5, 0.123337, 0.123337, -9453.44
6, 0.123337, 0.123337, -9634.24
7, 0.123337, 0.123337, -9692.54
2, 0.121021, 0.121021, -9477.39
3, 0.121021, 0.121021, -9397.93
4, 0.121021, 0.121021, -9486.56
5, 0.121021, 0.121021, -9433.35
6, 0.121021, 0.121021, -9595.63
7, 0.121021, 0.121021, -9650.3
2, 0.0467332, 0.0467332, -9538.84
3, 0.0467332, 0.0467332, -8952.44
4, 0.0467332, 0.0467332, -8779.32
5, 0.0467332, 0.0467332, -8920.07
6, 0.0467332, 0.0467332, -8799.02
7, 0.0467332, 0.0467332, -8806.12
2, 0.0638448, 0.0638448, -9358.76
3, 0.0638448, 0.0638448, -9000.12
4, 0.0638448, 0.0638448, -8897.94
5, 0.0638448, 0.0638448, -8890.7
6, 0.0638448, 0.0638448, -8851.39
7, 0.0638448, 0.0638448, -8981.84
2, 0.0203935, 0.0203935, -10342.1
3, 0.0203935, 0.0203935, -9396.33
4, 0.0203935, 0.0203935, -8824.11
5, 0.0203935, 0.0203935, -8783.73
6, 0.0203935, 0.0203935, -8758.09
7, 0.0203935, 0.0203935, -8854.72
2, 0.178103, 0.178103, -10081.9
3, 0.178103, 0.178103, -10135.2
4, 0.178103, 0.178103, -10173.2
5, 0.178103, 0.178103, -10231.1
6, 0.178103, 0.178103, -10384.7
7, 0.178103, 0.178103, -10682.9
2, 0.103171, 0.103171, -9358.7
3, 0.103171, 0.103171, -9225.19
4, 0.103171, 0.103171, -9176.06
5, 0.103171, 0.103171, -9171.51
6, 0.103171, 0.103171, -9291.43
7, 0.103171, 0.103171, -9421.94
2, 0.158075, 0.158075, -9832.62
3, 0.158075, 0.158075, -9821.77
4, 0.158075, 0.158075, -9970.76
5, 0.158075, 0.158075, -9972.99
6, 0.158075, 0.158075, -10256.5
7, 0.158075, 0.158075, -10165.9
