FBP, BGP
0.0290139, 0.0290139
0.0290139, 0.0290139
0.0290139, 0.0290139
0.0280452, 0.0280452
0.0280452, 0.0280452
0.0280452, 0.0280452
0.0280452, 0.0280452
0.0280452, 0.0280452
0.0248548, 0.0248548
0.0248548, 0.0248548
0.0248548, 0.0248548
0.0248548, 0.0248548
0.0248548, 0.0248548
0.0248548, 0.0248548
0.0340052, 0.0340052
0.0374797, 0.0374797
0.028252, 0.028252
0.028252, 0.028252
0.028252, 0.028252
0.0326103, 0.0326103
0.0250641, 0.0250641
0.0250641, 0.0250641
0.0250641, 0.0250641
0.0250641, 0.0250641
0.0250641, 0.0250641
0.0250641, 0.0250641
0.0250641, 0.0250641
0.0250641, 0.0250641
0.0250641, 0.0250641
0.0300041, 0.0300041
0.0300041, 0.0300041
0.0285257, 0.0285257
0.0285257, 0.0285257
0.0287921, 0.0287921
0.0287921, 0.0287921
0.0287921, 0.0287921
0.0331538, 0.0331538
0.0331538, 0.0331538
0.0331538, 0.0331538
0.0331538, 0.0331538
0.0331538, 0.0331538
0.0331538, 0.0331538
0.0331538, 0.0331538
0.0238918, 0.0238918
0.0261099, 0.0261099
0.0261099, 0.0261099
0.0244703, 0.0244703
0.0244703, 0.0244703
0.0278934, 0.0278934
0.0240218, 0.0240218
0.0240218, 0.0240218
0.0294157, 0.0294157
0.0294157, 0.0294157
0.0251733, 0.0251733
0.0298436, 0.0298436
0.0298436, 0.0298436
0.0507223, 0.0507223
0.0227909, 0.0227909
0.0298958, 0.0298958
0.0298958, 0.0298958
0.0298958, 0.0298958
0.0225036, 0.0225036
0.0225036, 0.0225036
0.0225036, 0.0225036
0.0285551, 0.0285551
0.0285551, 0.0285551
0.0368528, 0.0368528
0.0320204, 0.0320204
0.0320204, 0.0320204
0.0303871, 0.0303871
0.0303871, 0.0303871
0.0303445, 0.0303445
0.0303445, 0.0303445
0.0303445, 0.0303445
0.0303445, 0.0303445
0.0303445, 0.0303445
0.0353887, 0.0353887
0.0353887, 0.0353887
0.0353887, 0.0353887
0.022809, 0.022809
0.022809, 0.022809
0.022809, 0.022809
0.022809, 0.022809
0.022809, 0.022809
0.022809, 0.022809
0.0305243, 0.0305243
0.0305243, 0.0305243
0.0311465, 0.0311465
0.0335599, 0.0335599
0.0335599, 0.0335599
0.0335599, 0.0335599
0.0335599, 0.0335599
0.0335599, 0.0335599
0.0267345, 0.0267345
0.0267345, 0.0267345
0.0267345, 0.0267345
0.0451722, 0.0451722
0.0417933, 0.0417933
0.0288276, 0.0288276
0.0288276, 0.0288276
0.0288276, 0.0288276
0.0288276, 0.0288276
0.0288276, 0.0288276
0.0284069, 0.0284069
0.0246117, 0.0246117
0.0309239, 0.0309239
0.0309239, 0.0309239
0.0309239, 0.0309239
0.0309239, 0.0309239
0.0309239, 0.0309239
0.0309239, 0.0309239
0.0343715, 0.0343715
0.0343715, 0.0343715
0.0343715, 0.0343715
0.0343715, 0.0343715
0.0343715, 0.0343715
0.000812011, 0.000812011
0.000812011, 0.000812011
0.0325345, 0.0325345
0.0248356, 0.0248356
0.0248356, 0.0248356
0.0294406, 0.0294406
0.0294406, 0.0294406
0.0294406, 0.0294406
0.0294406, 0.0294406
0.0267605, 0.0267605
0.0267605, 0.0267605
0.0267605, 0.0267605
0.0267605, 0.0267605
0.0267605, 0.0267605
0.0267605, 0.0267605
0.0293108, 0.0293108
0.0293108, 0.0293108
0.0293108, 0.0293108
0.0293108, 0.0293108
0.0293108, 0.0293108
0.0331576, 0.0331576
0.0331576, 0.0331576
0.0331576, 0.0331576
0.0331576, 0.0331576
0.0268016, 0.0268016
0.0268016, 0.0268016
0.0268016, 0.0268016
0.022527, 0.022527
0.022527, 0.022527
0.0200748, 0.0200748
0.0200748, 0.0200748
0.0200748, 0.0200748
0.0200748, 0.0200748
0.0200748, 0.0200748
0.0393784, 0.0393784
0.0385552, 0.0385552
0.0385552, 0.0385552
0.0385552, 0.0385552
0.0385552, 0.0385552
0.0385552, 0.0385552
0.0287742, 0.0287742
0.0287742, 0.0287742
0.0287742, 0.0287742
0.0287742, 0.0287742
0.0287742, 0.0287742
0.0327017, 0.0327017
0.0327017, 0.0327017
0.0327017, 0.0327017
0.0327017, 0.0327017
0.0327017, 0.0327017
0.0327017, 0.0327017
0.0327017, 0.0327017
0.0327017, 0.0327017
0.0327017, 0.0327017
0.0327017, 0.0327017
0.0327017, 0.0327017
0.0327017, 0.0327017
0.0327017, 0.0327017
0.0327017, 0.0327017
0.0327017, 0.0327017
0.015502, 0.015502
0.015502, 0.015502
0.0386372, 0.0386372
0.0386372, 0.0386372
0.0386372, 0.0386372
0.0386372, 0.0386372
0.0386372, 0.0386372
0.0386372, 0.0386372
0.0299929, 0.0299929
0.0364137, 0.0364137
0.0364137, 0.0364137
0.0364137, 0.0364137
0.0364137, 0.0364137
0.0364137, 0.0364137
0.0364137, 0.0364137
0.0364137, 0.0364137
0.0281587, 0.0281587
0.0281587, 0.0281587
0.0281587, 0.0281587
0.0281587, 0.0281587
0.0413509, 0.0413509
0.0419201, 0.0419201
0.0413389, 0.0413389
0.0413389, 0.0413389
0.0413389, 0.0413389
0.0413389, 0.0413389
0.0401373, 0.0401373
0.0401373, 0.0401373
0.0401373, 0.0401373
0.0401373, 0.0401373
0.0401373, 0.0401373
0.0401373, 0.0401373
0.0401373, 0.0401373
0.032874, 0.032874
0.0343714, 0.0343714
0.0343714, 0.0343714
0.0343714, 0.0343714
0.0343714, 0.0343714
0.0343714, 0.0343714
0.0343714, 0.0343714
0.0516484, 0.0516484
0.0516484, 0.0516484
0.0233693, 0.0233693
0.0306317, 0.0306317
0.0306317, 0.0306317
0.0306317, 0.0306317
0.0306317, 0.0306317
0.0267038, 0.0267038
0.0267038, 0.0267038
0.0267038, 0.0267038
0.0298444, 0.0298444
0.0300643, 0.0300643
0.0280115, 0.0280115
0.0280115, 0.0280115
0.0266701, 0.0266701
0.025402, 0.025402
0.025402, 0.025402
0.025402, 0.025402
0.025402, 0.025402
0.025402, 0.025402
0.0148627, 0.0148627
0.0277929, 0.0277929
0.0275663, 0.0275663
0.0326199, 0.0326199
0.0326199, 0.0326199
0.0326199, 0.0326199
0.0326199, 0.0326199
0.0326199, 0.0326199
0.0326199, 0.0326199
0.0326199, 0.0326199
0.0326199, 0.0326199
0.0326199, 0.0326199
0.0210566, 0.0210566
0.0210566, 0.0210566
0.0292611, 0.0292611
0.0292611, 0.0292611
0.0292611, 0.0292611
0.0292611, 0.0292611
0.0292611, 0.0292611
0.0292611, 0.0292611
0.0325932, 0.0325932
0.0348025, 0.0348025
0.0348025, 0.0348025
0.0348025, 0.0348025
0.0348025, 0.0348025
0.0306666, 0.0306666
0.0306666, 0.0306666
0.0306666, 0.0306666
0.0306666, 0.0306666
0.0306666, 0.0306666
0.0306666, 0.0306666
0.0306666, 0.0306666
0.0306666, 0.0306666
0.0306666, 0.0306666
0.0306666, 0.0306666
0.0306666, 0.0306666
0.0306666, 0.0306666
0.0306666, 0.0306666
0.0306666, 0.0306666
0.0306666, 0.0306666
0.0484984, 0.0484984
0.0356606, 0.0356606
0.0356606, 0.0356606
0.0356606, 0.0356606
0.0356606, 0.0356606
0.0356606, 0.0356606
0.0356606, 0.0356606
0.0326111, 0.0326111
0.0326111, 0.0326111
0.0326111, 0.0326111
0.0326111, 0.0326111
0.0326111, 0.0326111
0.0326111, 0.0326111
0.0326111, 0.0326111
0.0243478, 0.0243478
0.0243478, 0.0243478
0.0243478, 0.0243478
0.0243478, 0.0243478
0.0243478, 0.0243478
0.0243478, 0.0243478
0.0172421, 0.0172421
0.0224706, 0.0224706
0.0224706, 0.0224706
0.0224706, 0.0224706
0.0224706, 0.0224706
0.0224706, 0.0224706
0.0224706, 0.0224706
0.0224706, 0.0224706
0.0224706, 0.0224706
0.0224706, 0.0224706
0.0224706, 0.0224706
0.0235424, 0.0235424
0.0235424, 0.0235424
0.0324766, 0.0324766
0.0324766, 0.0324766
0.0324766, 0.0324766
0.0324766, 0.0324766
0.0324766, 0.0324766
0.0324766, 0.0324766
0.0324766, 0.0324766
0.0574064, 0.0574064
0.0461919, 0.0461919
0.0369238, 0.0369238
0.0369238, 0.0369238
0.0369238, 0.0369238
0.0369238, 0.0369238
0.0369238, 0.0369238
0.0369238, 0.0369238
0.0369238, 0.0369238
0.0316083, 0.0316083
0.0316083, 0.0316083
0.0316083, 0.0316083
0.025061, 0.025061
0.025061, 0.025061
0.025061, 0.025061
0.025061, 0.025061
0.025061, 0.025061
0.025061, 0.025061
0.025061, 0.025061
0.025061, 0.025061
0.049495, 0.049495
0.049495, 0.049495
0.0354703, 0.0354703
0.0354703, 0.0354703
0.0267214, 0.0267214
0.0267214, 0.0267214
0.0267214, 0.0267214
0.0303489, 0.0303489
0.0303489, 0.0303489
0.0303489, 0.0303489
0.0303489, 0.0303489
0.0303489, 0.0303489
0.0303489, 0.0303489
0.0303489, 0.0303489
0.0303489, 0.0303489
0.0303489, 0.0303489
0.0303489, 0.0303489
0.0303489, 0.0303489
0.0303489, 0.0303489
0.0303489, 0.0303489
0.025475, 0.025475
0.025475, 0.025475
0.025475, 0.025475
0.0301284, 0.0301284
0.0301284, 0.0301284
0.0301284, 0.0301284
0.0301284, 0.0301284
0.0264164, 0.0264164
0.0264164, 0.0264164
0.0264164, 0.0264164
0.0264164, 0.0264164
0.0264164, 0.0264164
0.030143, 0.030143
0.0297884, 0.0297884
0.0297884, 0.0297884
0.0297884, 0.0297884
0.0297884, 0.0297884
0.025457, 0.025457
0.025457, 0.025457
0.025457, 0.025457
0.036493, 0.036493
0.036493, 0.036493
0.036493, 0.036493
0.0238599, 0.0238599
0.0238599, 0.0238599
0.0238599, 0.0238599
0.0238599, 0.0238599
0.0286004, 0.0286004
0.0286004, 0.0286004
0.0286004, 0.0286004
0.0286004, 0.0286004
0.0286004, 0.0286004
0.0286004, 0.0286004
0.0286004, 0.0286004
0.0286004, 0.0286004
0.0286004, 0.0286004
0.0286004, 0.0286004
0.0286004, 0.0286004
0.0286004, 0.0286004
0.0286004, 0.0286004
0.0368007, 0.0368007
0.0368007, 0.0368007
0.0346613, 0.0346613
0.0346613, 0.0346613
0.0346613, 0.0346613
0.0346613, 0.0346613
0.0317429, 0.0317429
0.0317429, 0.0317429
0.0317429, 0.0317429
0.0288634, 0.0288634
0.0288634, 0.0288634
0.0288634, 0.0288634
0.0288634, 0.0288634
0.0288634, 0.0288634
0.0288634, 0.0288634
0.0254135, 0.0254135
0.0256987, 0.0256987
0.0256987, 0.0256987
0.0256987, 0.0256987
0.0256987, 0.0256987
0.00144943, 0.00144943
0.00892522, 0.00892522
0.043941, 0.043941
0.043941, 0.043941
0.043941, 0.043941
0.0269849, 0.0269849
0.0269849, 0.0269849
0.0269849, 0.0269849
0.0269849, 0.0269849
0.0269849, 0.0269849
0.0280499, 0.0280499
0.0319523, 0.0319523
0.0319523, 0.0319523
0.0312263, 0.0312263
0.0312263, 0.0312263
0.0312263, 0.0312263
0.0316486, 0.0316486
0.0318255, 0.0318255
0.0318255, 0.0318255
0.0318255, 0.0318255
0.0126613, 0.0126613
0.0381395, 0.0381395
0.032231, 0.032231
0.032231, 0.032231
0.032231, 0.032231
0.032231, 0.032231
0.0286142, 0.0286142
0.0293498, 0.0293498
0.0293498, 0.0293498
0.0268595, 0.0268595
0.0268595, 0.0268595
0.0268595, 0.0268595
0.0286665, 0.0286665
0.0286665, 0.0286665
0.0286665, 0.0286665
0.0286665, 0.0286665
0.0330292, 0.0330292
0.0330292, 0.0330292
0.0330292, 0.0330292
0.0330292, 0.0330292
0.0243608, 0.0243608
0.0392049, 0.0392049
0.0383979, 0.0383979
0.0383979, 0.0383979
0.0383979, 0.0383979
0.0260868, 0.0260868
0.0278849, 0.0278849
0.0278849, 0.0278849
0.0278849, 0.0278849
0.0278849, 0.0278849
0.0278849, 0.0278849
0.0278849, 0.0278849
0.0271951, 0.0271951
0.029899, 0.029899
0.029899, 0.029899
0.0304586, 0.0304586
0.0304586, 0.0304586
0.0304586, 0.0304586
0.0304586, 0.0304586
0.0304586, 0.0304586
0.0167717, 0.0167717
0.0358061, 0.0358061
0.0294627, 0.0294627
0.0294627, 0.0294627
0.0294627, 0.0294627
0.0294627, 0.0294627
0.0292421, 0.0292421
0.0292421, 0.0292421
0.0279239, 0.0279239
0.0279239, 0.0279239
0.0369146, 0.0369146
0.0369146, 0.0369146
0.0369146, 0.0369146
0.0369146, 0.0369146
0.0369146, 0.0369146
0.0244154, 0.0244154
0.0244154, 0.0244154
0.0292908, 0.0292908
0.0292908, 0.0292908
0.0268882, 0.0268882
0.0312646, 0.0312646
0.0312646, 0.0312646
0.0268025, 0.0268025
0.0268025, 0.0268025
0.0268025, 0.0268025
0.0268025, 0.0268025
0.0268025, 0.0268025
0.0268025, 0.0268025
0.031161, 0.031161
0.031161, 0.031161
0.031161, 0.031161
0.031161, 0.031161
0.031161, 0.031161
0.031161, 0.031161
0.031161, 0.031161
0.031161, 0.031161
0.031161, 0.031161
0.031161, 0.031161
0.034984, 0.034984
0.0421799, 0.0421799
0.0359397, 0.0359397
0.0252555, 0.0252555
0.0252555, 0.0252555
0.0252555, 0.0252555
0.0252555, 0.0252555
0.0252555, 0.0252555
0.0252555, 0.0252555
0.0252555, 0.0252555
0.0252555, 0.0252555
0.0252555, 0.0252555
0.0324384, 0.0324384
0.0268065, 0.0268065
0.0268065, 0.0268065
0.0268065, 0.0268065
0.0268065, 0.0268065
0.0268065, 0.0268065
0.0307947, 0.0307947
0.0307947, 0.0307947
0.0307947, 0.0307947
0.0322142, 0.0322142
0.0212747, 0.0212747
0.0212747, 0.0212747
0.0212747, 0.0212747
0.0227218, 0.0227218
0.0237591, 0.0237591
0.0328951, 0.0328951
0.0441773, 0.0441773
0.0441773, 0.0441773
0.0148258, 0.0148258
0.0148258, 0.0148258
0.0148258, 0.0148258
0.0176871, 0.0176871
0.0176871, 0.0176871
0.0259881, 0.0259881
0.0259881, 0.0259881
0.0330922, 0.0330922
0.0266876, 0.0266876
0.0266876, 0.0266876
0.0266876, 0.0266876
0.0266876, 0.0266876
0.00673755, 0.00673755
0.00673755, 0.00673755
0.00673755, 0.00673755
0.00673755, 0.00673755
0.00673755, 0.00673755
0.0170504, 0.0170504
0.0312351, 0.0312351
0.0312351, 0.0312351
0.0312351, 0.0312351
0.0298687, 0.0298687
0.0298687, 0.0298687
0.0265854, 0.0265854
0.0265854, 0.0265854
0.0328646, 0.0328646
0.0328646, 0.0328646
0.0259656, 0.0259656
0.0259656, 0.0259656
0.0290812, 0.0290812
0.0290812, 0.0290812
0.0290812, 0.0290812
0.0443595, 0.0443595
0.0443595, 0.0443595
0.0450832, 0.0450832
0.0288767, 0.0288767
0.0288767, 0.0288767
0.0288767, 0.0288767
0.0288767, 0.0288767
0.0288767, 0.0288767
0.0288767, 0.0288767
0.0271295, 0.0271295
0.0271295, 0.0271295
0.0271295, 0.0271295
0.0269584, 0.0269584
0.0249771, 0.0249771
0.0344539, 0.0344539
0.0344539, 0.0344539
0.0344539, 0.0344539
0.0290144, 0.0290144
0.0290144, 0.0290144
0.0290144, 0.0290144
0.0385341, 0.0385341
0.0385341, 0.0385341
0.0259745, 0.0259745
0.0259745, 0.0259745
0.029621, 0.029621
0.029621, 0.029621
0.029621, 0.029621
0.029621, 0.029621
0.029621, 0.029621
0.029621, 0.029621
0.029621, 0.029621
0.029621, 0.029621
0.029621, 0.029621
0.023314, 0.023314
0.023314, 0.023314
0.023314, 0.023314
0.023314, 0.023314
0.029947, 0.029947
0.029947, 0.029947
0.029947, 0.029947
0.0195125, 0.0195125
0.0291028, 0.0291028
0.0291028, 0.0291028
0.0291028, 0.0291028
0.0300508, 0.0300508
0.0300508, 0.0300508
0.0289031, 0.0289031
0.0226673, 0.0226673
0.0226673, 0.0226673
0.0226673, 0.0226673
0.0226673, 0.0226673
0.029265, 0.029265
0.029265, 0.029265
0.029265, 0.029265
0.029265, 0.029265
0.029265, 0.029265
0.029265, 0.029265
0.029265, 0.029265
0.029265, 0.029265
0.029265, 0.029265
0.0552586, 0.0552586
0.0339119, 0.0339119
0.0339119, 0.0339119
0.0339119, 0.0339119
0.0339119, 0.0339119
0.029992, 0.029992
0.029992, 0.029992
0.029992, 0.029992
0.029992, 0.029992
0.029992, 0.029992
0.029992, 0.029992
0.029992, 0.029992
0.029992, 0.029992
0.029992, 0.029992
0.029992, 0.029992
0.029992, 0.029992
0.029992, 0.029992
0.029992, 0.029992
0.029992, 0.029992
0.029992, 0.029992
0.00402759, 0.00402759
0.00402759, 0.00402759
0.0352786, 0.0352786
0.0352786, 0.0352786
0.0352786, 0.0352786
0.0352786, 0.0352786
0.0352786, 0.0352786
0.0235455, 0.0235455
0.0390398, 0.0390398
0.0390398, 0.0390398
0.0390398, 0.0390398
0.0390398, 0.0390398
0.0390398, 0.0390398
0.0345258, 0.0345258
0.0345258, 0.0345258
0.0345258, 0.0345258
0.0345258, 0.0345258
0.0345258, 0.0345258
0.0345258, 0.0345258
0.0259174, 0.0259174
0.0259174, 0.0259174
0.027503, 0.027503
0.027503, 0.027503
0.027503, 0.027503
0.027503, 0.027503
0.027503, 0.027503
0.023755, 0.023755
0.023755, 0.023755
0.023755, 0.023755
0.023755, 0.023755
0.023755, 0.023755
0.0335361, 0.0335361
0.0335361, 0.0335361
0.0335361, 0.0335361
0.0335361, 0.0335361
0.0335361, 0.0335361
0.0335361, 0.0335361
0.0304579, 0.0304579
0.0304579, 0.0304579
0.0304579, 0.0304579
0.0480569, 0.0480569
0.0360633, 0.0360633
0.0360633, 0.0360633
0.0399667, 0.0399667
0.0399667, 0.0399667
0.0399667, 0.0399667
0.0343206, 0.0343206
0.0343206, 0.0343206
0.0247606, 0.0247606
0.0247606, 0.0247606
0.0247606, 0.0247606
0.0247606, 0.0247606
0.0247606, 0.0247606
0.0247606, 0.0247606
0.0305685, 0.0305685
0.0305685, 0.0305685
0.0270772, 0.0270772
0.0270772, 0.0270772
0.0270772, 0.0270772
0.0270772, 0.0270772
0.0326065, 0.0326065
0.0326065, 0.0326065
0.0268405, 0.0268405
0.0268405, 0.0268405
0.0268405, 0.0268405
0.0268405, 0.0268405
0.0268405, 0.0268405
0.0336354, 0.0336354
0.0336354, 0.0336354
0.0336354, 0.0336354
0.0336354, 0.0336354
0.0336354, 0.0336354
0.0336354, 0.0336354
0.0336354, 0.0336354
0.0336354, 0.0336354
0.0336354, 0.0336354
0.0336354, 0.0336354
0.0336354, 0.0336354
0.0252776, 0.0252776
0.0252776, 0.0252776
0.031589, 0.031589
0.031589, 0.031589
0.031589, 0.031589
0.031589, 0.031589
0.031589, 0.031589
0.031589, 0.031589
0.0383856, 0.0383856
0.0383856, 0.0383856
0.0383856, 0.0383856
0.0307335, 0.0307335
0.0307335, 0.0307335
0.0307335, 0.0307335
0.0307335, 0.0307335
0.0243553, 0.0243553
0.0243553, 0.0243553
0.0262814, 0.0262814
0.0192024, 0.0192024
0.0325185, 0.0325185
0.0325185, 0.0325185
0.0325185, 0.0325185
0.0169504, 0.0169504
0.0169504, 0.0169504
0.0169504, 0.0169504
0.0169504, 0.0169504
0.0169504, 0.0169504
0.0252797, 0.0252797
0.0416501, 0.0416501
0.0416501, 0.0416501
0.0416501, 0.0416501
0.0416501, 0.0416501
0.0334305, 0.0334305
0.0334305, 0.0334305
0.0323763, 0.0323763
0.0323763, 0.0323763
0.0323763, 0.0323763
0.0323763, 0.0323763
0.0323763, 0.0323763
0.0323763, 0.0323763
0.0323763, 0.0323763
0.0323763, 0.0323763
0.0575765, 0.0575765
0.0492054, 0.0492054
0.0492054, 0.0492054
0.0492054, 0.0492054
0.0492054, 0.0492054
0.0346955, 0.0346955
0.0346955, 0.0346955
0.0346955, 0.0346955
0.0346955, 0.0346955
0.0346955, 0.0346955
0.0346955, 0.0346955
0.0346955, 0.0346955
0.025931, 0.025931
0.025931, 0.025931
0.025931, 0.025931
0.025931, 0.025931
0.025931, 0.025931
0.025931, 0.025931
0.025931, 0.025931
0.025931, 0.025931
0.0662584, 0.0662584
0.0662584, 0.0662584
0.0662584, 0.0662584
0.0481282, 0.0481282
0.0318599, 0.0318599
0.0318599, 0.0318599
0.0318599, 0.0318599
0.021611, 0.021611
0.021611, 0.021611
0.0343999, 0.0343999
0.0343956, 0.0343956
0.0343956, 0.0343956
0.0343956, 0.0343956
0.0343956, 0.0343956
0.0343956, 0.0343956
0.0343956, 0.0343956
0.0343956, 0.0343956
0.0366345, 0.0366345
0.0366345, 0.0366345
0.0366345, 0.0366345
0.0627852, 0.0627852
0.0589989, 0.0589989
0.0360603, 0.0360603
0.0360603, 0.0360603
0.0360603, 0.0360603
0.0360603, 0.0360603
0.0360603, 0.0360603
0.0360603, 0.0360603
0.0360603, 0.0360603
0.0360603, 0.0360603
0.0360603, 0.0360603
0.0360603, 0.0360603
0.0360603, 0.0360603
0.0360603, 0.0360603
0.0347208, 0.0347208
0.0347208, 0.0347208
0.0347208, 0.0347208
0.0347208, 0.0347208
0.0347208, 0.0347208
0.0347208, 0.0347208
0.03204, 0.03204
0.03204, 0.03204
0.0292491, 0.0292491
0.0292491, 0.0292491
0.025321, 0.025321
0.0270105, 0.0270105
0.0322955, 0.0322955
0.0322955, 0.0322955
0.0315286, 0.0315286
0.0315286, 0.0315286
0.0315286, 0.0315286
0.0315286, 0.0315286
0.0242616, 0.0242616
0.0242616, 0.0242616
0.0215412, 0.0215412
0.0215412, 0.0215412
0.0215412, 0.0215412
0.0215412, 0.0215412
0.0215412, 0.0215412
0.0290914, 0.0290914
