FBP, BGP
0.00858071, 0.00858071
0.00858071, 0.00858071
0.00858071, 0.00858071
0.00858071, 0.00858071
0.00858071, 0.00858071
0.00858071, 0.00858071
0.00858071, 0.00858071
0.00858071, 0.00858071
0.00858071, 0.00858071
0.00858071, 0.00858071
0.00858071, 0.00858071
0.00858071, 0.00858071
0.00858071, 0.00858071
0.00858071, 0.00858071
0.0169964, 0.0169964
0.0169964, 0.0169964
0.0169964, 0.0169964
0.0169964, 0.0169964
0.0169964, 0.0169964
0.0169964, 0.0169964
0.0169964, 0.0169964
0.0169964, 0.0169964
0.0169964, 0.0169964
0.00987148, 0.00987148
0.00987148, 0.00987148
0.00987148, 0.00987148
0.00987148, 0.00987148
0.00987148, 0.00987148
0.00987148, 0.00987148
0.00987148, 0.00987148
0.00987148, 0.00987148
0.00987148, 0.00987148
0.00987148, 0.00987148
0.00987148, 0.00987148
0.0486051, 0.0486051
0.0486051, 0.0486051
0.0106625, 0.0106625
0.0106625, 0.0106625
0.0106625, 0.0106625
0.0106625, 0.0106625
0.0106625, 0.0106625
0.0106625, 0.0106625
0.0106625, 0.0106625
0.0106625, 0.0106625
0.0115525, 0.0115525
0.0115525, 0.0115525
0.0115525, 0.0115525
0.0115525, 0.0115525
0.0115525, 0.0115525
0.00973738, 0.00973738
0.00973738, 0.00973738
0.00973738, 0.00973738
0.00973738, 0.00973738
0.00973738, 0.00973738
0.00567173, 0.00567173
0.0107895, 0.0107895
0.0107895, 0.0107895
0.0107895, 0.0107895
0.0107895, 0.0107895
0.0107895, 0.0107895
0.0107895, 0.0107895
0.0107895, 0.0107895
0.0107895, 0.0107895
0.0107895, 0.0107895
0.0107895, 0.0107895
0.0107895, 0.0107895
0.0093247, 0.0093247
0.0093247, 0.0093247
0.0093247, 0.0093247
0.0093247, 0.0093247
0.0093247, 0.0093247
0.0093247, 0.0093247
0.0093247, 0.0093247
0.0093247, 0.0093247
0.0192349, 0.0192349
0.0192349, 0.0192349
0.0192349, 0.0192349
0.0192349, 0.0192349
0.0192349, 0.0192349
0.0192349, 0.0192349
0.0192349, 0.0192349
0.0192349, 0.0192349
0.0192349, 0.0192349
0.0192349, 0.0192349
0.0192349, 0.0192349
0.0192349, 0.0192349
0.0189215, 0.0189215
0.0140069, 0.0140069
0.0140069, 0.0140069
0.0140069, 0.0140069
0.0140069, 0.0140069
0.0140069, 0.0140069
0.0140069, 0.0140069
0.0140069, 0.0140069
0.037965, 0.037965
0.0132942, 0.0132942
0.0132942, 0.0132942
0.0132942, 0.0132942
0.0132942, 0.0132942
0.0132942, 0.0132942
0.0132942, 0.0132942
0.0132942, 0.0132942
0.0132942, 0.0132942
0.0132942, 0.0132942
0.0132942, 0.0132942
0.0132942, 0.0132942
0.0132942, 0.0132942
0.0132942, 0.0132942
0.0132942, 0.0132942
0.0132942, 0.0132942
0.0132942, 0.0132942
0.0132942, 0.0132942
0.0132942, 0.0132942
0.0132942, 0.0132942
0.00719888, 0.00719888
0.00719888, 0.00719888
0.00719888, 0.00719888
0.00719888, 0.00719888
0.00719888, 0.00719888
0.00719888, 0.00719888
0.00719888, 0.00719888
0.00719888, 0.00719888
0.00719888, 0.00719888
0.00719888, 0.00719888
0.00719888, 0.00719888
0.00719888, 0.00719888
0.00719888, 0.00719888
0.00719888, 0.00719888
0.00719888, 0.00719888
0.00719888, 0.00719888
0.011697, 0.011697
0.011697, 0.011697
0.011697, 0.011697
0.011697, 0.011697
0.0177182, 0.0177182
0.0177182, 0.0177182
0.0177182, 0.0177182
0.0177182, 0.0177182
0.00793803, 0.00793803
0.00793803, 0.00793803
0.00793803, 0.00793803
0.00793803, 0.00793803
0.00793803, 0.00793803
0.00793803, 0.00793803
0.00793803, 0.00793803
0.00793803, 0.00793803
0.00793803, 0.00793803
0.00793803, 0.00793803
0.0100744, 0.0100744
0.0100744, 0.0100744
0.0100744, 0.0100744
0.0100744, 0.0100744
0.0100744, 0.0100744
0.0100744, 0.0100744
0.0519242, 0.0519242
0.0519242, 0.0519242
0.0471269, 0.0471269
0.0370038, 0.0370038
0.0357106, 0.0357106
0.0314597, 0.0314597
0.0164214, 0.0164214
0.0164214, 0.0164214
0.0112471, 0.0112471
0.0112471, 0.0112471
0.0112471, 0.0112471
0.0112471, 0.0112471
0.0112471, 0.0112471
0.0112471, 0.0112471
0.0112471, 0.0112471
0.0112471, 0.0112471
0.0112471, 0.0112471
0.0112471, 0.0112471
0.0112471, 0.0112471
0.0112471, 0.0112471
0.0314545, 0.0314545
0.0314545, 0.0314545
0.00176814, 0.00176814
0.0059988, 0.0059988
0.00684669, 0.00684669
0.00921085, 0.00921085
0.00921085, 0.00921085
0.00921085, 0.00921085
0.00921085, 0.00921085
0.00921085, 0.00921085
0.00921085, 0.00921085
0.00921085, 0.00921085
0.00921085, 0.00921085
0.00921085, 0.00921085
0.00921085, 0.00921085
0.00921085, 0.00921085
0.00921085, 0.00921085
0.00921085, 0.00921085
0.00921085, 0.00921085
0.00921085, 0.00921085
0.0313058, 0.0313058
0.0270207, 0.0270207
0.0256761, 0.0256761
0.00881534, 0.00881534
0.00881534, 0.00881534
0.00976266, 0.00976266
0.00976266, 0.00976266
0.00976266, 0.00976266
0.00976266, 0.00976266
0.00976266, 0.00976266
0.00976266, 0.00976266
0.00976266, 0.00976266
0.00976266, 0.00976266
0.00976266, 0.00976266
0.00976266, 0.00976266
0.00976266, 0.00976266
0.00976266, 0.00976266
0.00976266, 0.00976266
0.00976266, 0.00976266
0.00976266, 0.00976266
0.0117707, 0.0117707
0.0117707, 0.0117707
0.0117707, 0.0117707
0.0117707, 0.0117707
0.0117707, 0.0117707
0.0117707, 0.0117707
0.0117707, 0.0117707
0.0117707, 0.0117707
0.0117707, 0.0117707
0.0117707, 0.0117707
0.0117707, 0.0117707
0.0117707, 0.0117707
0.0117707, 0.0117707
0.0117707, 0.0117707
0.0117707, 0.0117707
0.0117707, 0.0117707
0.0117707, 0.0117707
0.0117707, 0.0117707
0.00885994, 0.00885994
0.00885994, 0.00885994
0.033677, 0.033677
0.0317638, 0.0317638
0.0317638, 0.0317638
0.00901938, 0.00901938
0.00901938, 0.00901938
0.00901938, 0.00901938
0.00901938, 0.00901938
0.00901938, 0.00901938
0.00901938, 0.00901938
0.0104545, 0.0104545
0.0104545, 0.0104545
0.0104545, 0.0104545
0.0104545, 0.0104545
0.0115018, 0.0115018
0.0115018, 0.0115018
0.0115018, 0.0115018
0.0115018, 0.0115018
0.0115018, 0.0115018
0.0115018, 0.0115018
0.0115018, 0.0115018
0.0235434, 0.0235434
0.0211674, 0.0211674
0.0211674, 0.0211674
0.00837413, 0.00837413
0.00837413, 0.00837413
0.00837413, 0.00837413
0.00837413, 0.00837413
0.00837413, 0.00837413
0.00837413, 0.00837413
0.00837413, 0.00837413
0.00837413, 0.00837413
0.00837413, 0.00837413
0.00837413, 0.00837413
0.00837413, 0.00837413
0.00837413, 0.00837413
0.00837413, 0.00837413
0.00837413, 0.00837413
0.00837413, 0.00837413
0.00837413, 0.00837413
0.00837413, 0.00837413
0.0347744, 0.0347744
0.0336222, 0.0336222
0.0336222, 0.0336222
0.0336222, 0.0336222
0.0336222, 0.0336222
0.0336222, 0.0336222
0.0121032, 0.0121032
0.0121032, 0.0121032
0.0121032, 0.0121032
0.0121032, 0.0121032
0.0121032, 0.0121032
0.0121032, 0.0121032
0.0121032, 0.0121032
0.0121032, 0.0121032
0.0121032, 0.0121032
0.0121032, 0.0121032
0.0121032, 0.0121032
0.0121032, 0.0121032
0.0121032, 0.0121032
0.0121032, 0.0121032
0.00938777, 0.00938777
0.00938777, 0.00938777
0.00938777, 0.00938777
0.00938777, 0.00938777
0.00938777, 0.00938777
0.00938777, 0.00938777
0.00938777, 0.00938777
0.00938777, 0.00938777
0.00938777, 0.00938777
0.00938777, 0.00938777
0.00938777, 0.00938777
0.00938777, 0.00938777
0.00938777, 0.00938777
0.00938777, 0.00938777
0.00938777, 0.00938777
0.00938777, 0.00938777
0.00938777, 0.00938777
0.00938777, 0.00938777
0.00938777, 0.00938777
0.00938777, 0.00938777
0.0120796, 0.0120796
0.0120796, 0.0120796
0.0120796, 0.0120796
0.0120796, 0.0120796
0.0120796, 0.0120796
0.0120796, 0.0120796
0.0120796, 0.0120796
0.0120796, 0.0120796
0.0120796, 0.0120796
0.0120796, 0.0120796
0.0113861, 0.0113861
0.0113861, 0.0113861
0.0113861, 0.0113861
0.0113861, 0.0113861
0.0113861, 0.0113861
0.0113861, 0.0113861
0.0113861, 0.0113861
0.0113861, 0.0113861
0.0113861, 0.0113861
0.0113861, 0.0113861
0.0138701, 0.0138701
0.0138701, 0.0138701
0.0138701, 0.0138701
0.0138701, 0.0138701
0.0138701, 0.0138701
0.0138701, 0.0138701
0.0138701, 0.0138701
0.0138701, 0.0138701
0.0138701, 0.0138701
0.0138701, 0.0138701
0.0138701, 0.0138701
0.0138701, 0.0138701
0.0138701, 0.0138701
0.0104663, 0.0104663
0.0104663, 0.0104663
0.0104663, 0.0104663
0.0104663, 0.0104663
0.0104663, 0.0104663
0.0104663, 0.0104663
0.0104663, 0.0104663
0.00465312, 0.00465312
0.00465312, 0.00465312
0.00465312, 0.00465312
0.00465312, 0.00465312
0.00815162, 0.00815162
0.00815162, 0.00815162
0.0111007, 0.0111007
0.0111007, 0.0111007
0.0111007, 0.0111007
0.0111007, 0.0111007
0.0104537, 0.0104537
0.0104537, 0.0104537
0.0104537, 0.0104537
0.0104537, 0.0104537
0.0104537, 0.0104537
0.0104537, 0.0104537
0.0104537, 0.0104537
0.0104537, 0.0104537
0.0104537, 0.0104537
0.0104537, 0.0104537
0.0387354, 0.0387354
0.0162066, 0.0162066
0.0162066, 0.0162066
0.00949406, 0.00949406
0.00949406, 0.00949406
0.00949406, 0.00949406
0.00949406, 0.00949406
0.00949406, 0.00949406
0.00949406, 0.00949406
0.00949406, 0.00949406
0.00949406, 0.00949406
0.00949406, 0.00949406
0.00949406, 0.00949406
0.00949406, 0.00949406
0.00949406, 0.00949406
0.00949406, 0.00949406
0.00949406, 0.00949406
0.00949406, 0.00949406
0.00949406, 0.00949406
0.00949406, 0.00949406
0.0120174, 0.0120174
0.0120174, 0.0120174
0.0120174, 0.0120174
0.0120174, 0.0120174
0.0120174, 0.0120174
0.0120174, 0.0120174
0.0120174, 0.0120174
0.0120174, 0.0120174
0.0120174, 0.0120174
0.010059, 0.010059
0.010059, 0.010059
0.010059, 0.010059
0.010059, 0.010059
0.010059, 0.010059
0.010059, 0.010059
0.010059, 0.010059
0.010059, 0.010059
0.010059, 0.010059
0.010059, 0.010059
0.010059, 0.010059
0.0136287, 0.0136287
0.0136287, 0.0136287
0.00977617, 0.00977617
0.00977617, 0.00977617
0.00977617, 0.00977617
0.0101378, 0.0101378
0.0101378, 0.0101378
0.0101378, 0.0101378
0.0101378, 0.0101378
0.0101378, 0.0101378
0.0101378, 0.0101378
0.0101378, 0.0101378
0.0101378, 0.0101378
0.0101378, 0.0101378
0.0101378, 0.0101378
0.0101378, 0.0101378
0.0101378, 0.0101378
0.0101378, 0.0101378
0.0101378, 0.0101378
0.0101378, 0.0101378
0.0297404, 0.0297404
0.0246508, 0.0246508
0.00577332, 0.00577332
0.00577332, 0.00577332
0.00577332, 0.00577332
0.00577332, 0.00577332
0.0087189, 0.0087189
0.0087189, 0.0087189
0.0087189, 0.0087189
0.0087189, 0.0087189
0.0087189, 0.0087189
0.0087189, 0.0087189
0.0087189, 0.0087189
0.0087189, 0.0087189
0.0087189, 0.0087189
0.0087189, 0.0087189
0.0087189, 0.0087189
0.0087189, 0.0087189
0.0087189, 0.0087189
0.0087189, 0.0087189
0.0208671, 0.0208671
0.0208671, 0.0208671
0.0208671, 0.0208671
0.0208671, 0.0208671
0.0208671, 0.0208671
0.0208671, 0.0208671
0.0208671, 0.0208671
0.0208671, 0.0208671
0.0208671, 0.0208671
0.0208671, 0.0208671
0.0208671, 0.0208671
0.0121577, 0.0121577
0.0121577, 0.0121577
0.0121577, 0.0121577
0.0121577, 0.0121577
0.0121577, 0.0121577
0.0121577, 0.0121577
0.0121577, 0.0121577
0.0121577, 0.0121577
0.0121577, 0.0121577
0.0330874, 0.0330874
0.0330874, 0.0330874
0.0267968, 0.0267968
0.0202133, 0.0202133
0.0202133, 0.0202133
0.0202133, 0.0202133
0.00899226, 0.00899226
0.00899226, 0.00899226
0.00899226, 0.00899226
0.00899226, 0.00899226
0.00899226, 0.00899226
0.00899226, 0.00899226
0.00899226, 0.00899226
0.00899226, 0.00899226
0.00899226, 0.00899226
0.00899226, 0.00899226
0.00899226, 0.00899226
0.00899226, 0.00899226
0.00899226, 0.00899226
0.00899226, 0.00899226
0.0075323, 0.0075323
0.0075323, 0.0075323
0.0075323, 0.0075323
0.0075323, 0.0075323
0.0075323, 0.0075323
0.0075323, 0.0075323
0.0075323, 0.0075323
0.0075323, 0.0075323
0.0075323, 0.0075323
0.0075323, 0.0075323
0.0120624, 0.0120624
0.0120624, 0.0120624
0.0120624, 0.0120624
0.0120624, 0.0120624
0.0120624, 0.0120624
0.0120624, 0.0120624
0.0120624, 0.0120624
0.0120624, 0.0120624
0.0120624, 0.0120624
0.0120624, 0.0120624
0.0139188, 0.0139188
0.0139188, 0.0139188
0.0139188, 0.0139188
0.0139188, 0.0139188
0.0139188, 0.0139188
0.0139188, 0.0139188
0.0139188, 0.0139188
0.0139188, 0.0139188
0.012487, 0.012487
0.012487, 0.012487
0.012487, 0.012487
0.012487, 0.012487
0.012487, 0.012487
0.012487, 0.012487
0.00811904, 0.00811904
0.00811904, 0.00811904
0.00811904, 0.00811904
0.00811904, 0.00811904
0.00811904, 0.00811904
0.00913927, 0.00913927
0.00913927, 0.00913927
0.00913927, 0.00913927
0.00913927, 0.00913927
0.00913927, 0.00913927
0.00913927, 0.00913927
0.00913927, 0.00913927
0.00913927, 0.00913927
0.00913927, 0.00913927
0.00913927, 0.00913927
0.00913927, 0.00913927
0.00913927, 0.00913927
0.00913927, 0.00913927
0.00913927, 0.00913927
0.00913927, 0.00913927
0.00913927, 0.00913927
0.00913927, 0.00913927
0.00913927, 0.00913927
0.00913927, 0.00913927
0.00913927, 0.00913927
0.00913927, 0.00913927
0.00841037, 0.00841037
0.00841037, 0.00841037
0.00841037, 0.00841037
0.00841037, 0.00841037
0.00841037, 0.00841037
0.00841037, 0.00841037
0.00841037, 0.00841037
0.00841037, 0.00841037
0.00841037, 0.00841037
0.00841037, 0.00841037
0.00841037, 0.00841037
0.00841037, 0.00841037
0.00803462, 0.00803462
0.00803462, 0.00803462
0.00803462, 0.00803462
0.00929926, 0.00929926
0.00929926, 0.00929926
0.00929926, 0.00929926
0.00929926, 0.00929926
0.00929926, 0.00929926
0.0248622, 0.0248622
0.0248622, 0.0248622
0.0248622, 0.0248622
0.0248622, 0.0248622
0.0248622, 0.0248622
0.0108313, 0.0108313
0.0108313, 0.0108313
0.0108313, 0.0108313
0.0108313, 0.0108313
0.0108683, 0.0108683
0.0108683, 0.0108683
0.0108683, 0.0108683
0.0108683, 0.0108683
0.0108683, 0.0108683
0.0108683, 0.0108683
0.0108683, 0.0108683
0.0108683, 0.0108683
0.0108683, 0.0108683
0.0108683, 0.0108683
0.0108683, 0.0108683
0.0251629, 0.0251629
0.0251629, 0.0251629
0.024518, 0.024518
0.024518, 0.024518
0.024518, 0.024518
0.00962754, 0.00962754
0.00962754, 0.00962754
0.00962754, 0.00962754
0.00962754, 0.00962754
0.00962754, 0.00962754
0.00962754, 0.00962754
0.00962754, 0.00962754
0.00962754, 0.00962754
0.00962754, 0.00962754
0.00962754, 0.00962754
0.00962754, 0.00962754
0.00962754, 0.00962754
0.00962754, 0.00962754
0.00962754, 0.00962754
0.00962754, 0.00962754
0.0134167, 0.0134167
0.0134167, 0.0134167
0.0134167, 0.0134167
0.0134167, 0.0134167
0.0134167, 0.0134167
0.0134167, 0.0134167
0.0134167, 0.0134167
0.0134167, 0.0134167
0.0134167, 0.0134167
0.0134167, 0.0134167
0.0134167, 0.0134167
0.0134167, 0.0134167
0.0134167, 0.0134167
0.0134167, 0.0134167
0.0134167, 0.0134167
0.0134167, 0.0134167
0.0134167, 0.0134167
0.0134167, 0.0134167
0.0134167, 0.0134167
0.00828141, 0.00828141
0.00828141, 0.00828141
0.00828141, 0.00828141
0.00828141, 0.00828141
0.00828141, 0.00828141
0.00828141, 0.00828141
0.00828141, 0.00828141
0.00828141, 0.00828141
0.00828141, 0.00828141
0.00828141, 0.00828141
0.00828141, 0.00828141
0.00828141, 0.00828141
0.00828141, 0.00828141
0.00828141, 0.00828141
0.00828141, 0.00828141
0.00828141, 0.00828141
0.00828141, 0.00828141
0.00828141, 0.00828141
0.00828141, 0.00828141
0.00828141, 0.00828141
0.00828141, 0.00828141
0.00675532, 0.00675532
0.00675532, 0.00675532
0.0108368, 0.0108368
0.0108368, 0.0108368
0.0108368, 0.0108368
0.0108368, 0.0108368
0.0108368, 0.0108368
0.0108368, 0.0108368
0.0108368, 0.0108368
0.0108368, 0.0108368
0.0108368, 0.0108368
0.0108368, 0.0108368
0.0108368, 0.0108368
0.0108368, 0.0108368
0.0108368, 0.0108368
0.0108368, 0.0108368
0.0108368, 0.0108368
0.0108368, 0.0108368
0.0108368, 0.0108368
0.0108368, 0.0108368
0.0210824, 0.0210824
0.0111294, 0.0111294
0.0111294, 0.0111294
0.0111294, 0.0111294
0.0111294, 0.0111294
0.0111294, 0.0111294
0.0111294, 0.0111294
0.0111294, 0.0111294
0.0111294, 0.0111294
0.0111294, 0.0111294
0.0111294, 0.0111294
0.0111294, 0.0111294
0.0111294, 0.0111294
0.0111294, 0.0111294
0.0111294, 0.0111294
0.0111294, 0.0111294
0.0111294, 0.0111294
0.0111294, 0.0111294
0.0111294, 0.0111294
0.0111294, 0.0111294
0.00166765, 0.00166765
0.00264124, 0.00264124
0.00264124, 0.00264124
0.0245764, 0.0245764
0.0245764, 0.0245764
0.0245764, 0.0245764
0.0245764, 0.0245764
0.0245764, 0.0245764
0.0245764, 0.0245764
0.0197879, 0.0197879
0.0108903, 0.0108903
0.0108903, 0.0108903
0.0108903, 0.0108903
0.0108903, 0.0108903
0.0108903, 0.0108903
0.0108903, 0.0108903
0.0108903, 0.0108903
0.0108903, 0.0108903
0.0108903, 0.0108903
0.0108903, 0.0108903
0.0423764, 0.0423764
0.0318159, 0.0318159
0.0318159, 0.0318159
0.0296688, 0.0296688
0.0296688, 0.0296688
0.0296688, 0.0296688
0.0296688, 0.0296688
0.01502, 0.01502
0.01502, 0.01502
0.01502, 0.01502
0.01502, 0.01502
0.01502, 0.01502
0.01502, 0.01502
0.01502, 0.01502
0.01502, 0.01502
0.01502, 0.01502
0.01502, 0.01502
0.01502, 0.01502
0.01502, 0.01502
0.01502, 0.01502
0.0211128, 0.0211128
0.0122314, 0.0122314
0.0122314, 0.0122314
0.0122314, 0.0122314
0.0122314, 0.0122314
0.0122314, 0.0122314
0.0122314, 0.0122314
0.0122314, 0.0122314
0.0122314, 0.0122314
0.0122314, 0.0122314
0.0122314, 0.0122314
0.00918594, 0.00918594
0.00918594, 0.00918594
0.00918594, 0.00918594
0.00918594, 0.00918594
0.00918594, 0.00918594
0.00918594, 0.00918594
0.00918594, 0.00918594
0.00918594, 0.00918594
0.00918594, 0.00918594
0.0217743, 0.0217743
0.0217743, 0.0217743
0.0217743, 0.0217743
0.0217743, 0.0217743
0.0210177, 0.0210177
0.0210177, 0.0210177
0.0210177, 0.0210177
0.0185699, 0.0185699
0.0185699, 0.0185699
0.0185699, 0.0185699
0.0185699, 0.0185699
0.00812754, 0.00812754
0.00812754, 0.00812754
0.00813528, 0.00813528
0.00813528, 0.00813528
0.00813528, 0.00813528
0.00813528, 0.00813528
0.00813528, 0.00813528
0.00813528, 0.00813528
0.00813528, 0.00813528
0.00813528, 0.00813528
0.00813528, 0.00813528
0.00813528, 0.00813528
0.00813528, 0.00813528
0.00813528, 0.00813528
0.00813528, 0.00813528
0.00813528, 0.00813528
0.00813528, 0.00813528
0.00813528, 0.00813528
0.00813528, 0.00813528
0.00813528, 0.00813528
0.00813528, 0.00813528
0.00813528, 0.00813528
0.00813528, 0.00813528
0.010821, 0.010821
0.010821, 0.010821
0.010821, 0.010821
0.010821, 0.010821
0.010821, 0.010821
0.010821, 0.010821
0.00468057, 0.00468057
0.00468057, 0.00468057
0.00468057, 0.00468057
0.0114879, 0.0114879
0.0114879, 0.0114879
0.0114879, 0.0114879
0.0114879, 0.0114879
0.0114879, 0.0114879
0.0114879, 0.0114879
0.0114879, 0.0114879
0.0114879, 0.0114879
0.0114879, 0.0114879
0.0114879, 0.0114879
0.0114879, 0.0114879
0.0114879, 0.0114879
0.0114879, 0.0114879
0.0114879, 0.0114879
0.0114879, 0.0114879
0.0114879, 0.0114879
0.0114879, 0.0114879
