# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
4,0.043057,0.043057,-11300.604855, -11802.761109
4,0.002320,0.002320,-15723.418307, -16829.764385
4,0.163661,0.163661,-11161.274940, -11555.044097
4,0.117551,0.117551,-11005.467350, -11577.167837
4,0.109338,0.109338,-10916.121236, -11331.169032
4,0.001123,0.001123,-17098.894820, -18078.986437
4,0.170025,0.170025,-11315.780426, -11684.723620
4,0.000014,0.000014,-24741.128165, -26939.653781
4,0.157464,0.157464,-11102.251720, -11379.338685
4,0.043790,0.043790,-11283.129262, -11864.700790
4,0.164040,0.164040,-11218.120363, -11601.959481
4,0.025825,0.025825,-12069.265935, -12887.152274
4,0.109468,0.109468,-10832.380911, -11393.033766
4,0.005891,0.005891,-14170.575718, -15103.112291
4,0.110930,0.110930,-10836.049197, -11367.689113
4,0.026601,0.026601,-11880.441054, -12395.780876
5,0.150622,0.150622,-11030.245658, -11454.373328
5,0.116561,0.116561,-10910.497059, -11340.931966
5,0.123334,0.123334,-11020.843428, -11480.764699
5,0.065056,0.065056,-10659.851306, -11548.314139
5,0.015009,0.015009,-11881.205922, -13173.272213
5,0.119064,0.119064,-10811.053504, -11254.686982
5,0.148700,0.148700,-11056.952032, -11462.673332
5,0.115213,0.115213,-10787.144429, -11313.651732
5,0.120232,0.120232,-10678.580240, -11239.283476
5,0.139484,0.139484,-10832.589522, -11289.394163
5,0.008960,0.008960,-12463.762237, -13622.678948
5,0.044738,0.044738,-10857.346401, -11473.524528
5,0.122773,0.122773,-10964.050731, -11386.160938
5,0.027124,0.027124,-11357.204025, -12802.502471
5,0.054058,0.054058,-11157.742597, -11669.447339
5,0.009003,0.009003,-12494.962765, -13578.329589
5,0.043057,0.043057,-10814.506354, -11732.082905
5,0.002320,0.002320,-14209.143557, -15794.955319
5,0.163661,0.163661,-11050.799343, -11287.029611
5,0.117551,0.117551,-10660.272723, -11193.787493
5,0.109338,0.109338,-10762.470530, -11313.625212
5,0.001123,0.001123,-16234.709968, -17627.778191
5,0.170025,0.170025,-11248.857584, -11678.880125
5,0.000014,0.000014,-21257.635172, -23878.062586
5,0.157464,0.157464,-10991.020728, -11411.856378
5,0.043790,0.043790,-10848.638692, -11753.166089
5,0.164040,0.164040,-11054.565442, -11463.505856
5,0.025825,0.025825,-11267.252684, -12252.676461
5,0.109468,0.109468,-10743.057793, -11112.871861
5,0.005891,0.005891,-13027.547472, -14340.681416
5,0.110930,0.110930,-10780.661530, -11473.666078
5,0.026601,0.026601,-11249.153184, -12180.424637
6,0.150622,0.150622,-11050.567115, -11639.420746
6,0.116561,0.116561,-10640.174072, -10975.344440
6,0.123334,0.123334,-10816.086294, -11245.742946
6,0.065056,0.065056,-10666.266465, -11651.217009
6,0.015009,0.015009,-11409.539134, -12544.729775
6,0.119064,0.119064,-10654.870186, -11141.913108
6,0.148700,0.148700,-11079.465026, -11595.583795
6,0.115213,0.115213,-10648.056179, -11085.743924
6,0.120232,0.120232,-10743.193952, -11456.480902
6,0.139484,0.139484,-10877.359116, -11436.632978
6,0.008960,0.008960,-11886.039110, -13573.073153
6,0.044738,0.044738,-10611.945633, -11494.937135
6,0.122773,0.122773,-10947.833396, -11483.718636
6,0.027124,0.027124,-10737.508680, -11980.794439
6,0.054058,0.054058,-10628.027949, -11501.252836
6,0.009003,0.009003,-12028.976111, -13470.891761
6,0.043057,0.043057,-11178.455188, -12014.611344
6,0.002320,0.002320,-13701.206754, -15337.285860
6,0.163661,0.163661,-11101.340474, -11708.717264
6,0.117551,0.117551,-10647.992924, -11528.621164
6,0.109338,0.109338,-10521.699316, -11228.959833
6,0.001123,0.001123,-14575.993491, -17812.684578
6,0.170025,0.170025,-11535.071158, -11821.174172
6,0.000014,0.000014,-20092.060556, -24898.942559
6,0.157464,0.157464,-11167.753849, -11611.844838
6,0.043790,0.043790,-10465.999633, -11540.279087
6,0.164040,0.164040,-11442.375246, -11848.219698
6,0.025825,0.025825,-11157.055289, -11999.527794
6,0.109468,0.109468,-10593.340991, -11387.556332
6,0.005891,0.005891,-12561.037390, -14897.131863
6,0.110930,0.110930,-10609.078491, -11277.889487
6,0.026601,0.026601,-10824.494102, -12581.227917
7,0.150622,0.150622,-11051.502920, -11585.749908
7,0.116561,0.116561,-10641.540054, -11404.635411
7,0.123334,0.123334,-10782.426202, -11670.953640
7,0.065056,0.065056,-10488.969122, -11253.667986
7,0.015009,0.015009,-11096.502937, -12470.813032
7,0.119064,0.119064,-10784.990968, -11416.742273
7,0.148700,0.148700,-11090.104188, -11677.615129
7,0.115213,0.115213,-10780.476346, -11390.349370
7,0.120232,0.120232,-10669.942962, -11331.001515
7,0.139484,0.139484,-11448.463798, -11705.179691
7,0.008960,0.008960,-11872.691200, -13949.267454
7,0.044738,0.044738,-10673.855635, -11801.075355
7,0.122773,0.122773,-10999.051720, -11441.590218
7,0.027124,0.027124,-10469.748673, -12294.727526
7,0.054058,0.054058,-10609.887769, -11718.735909
7,0.009003,0.009003,-11578.024387, -13621.129621
7,0.043057,0.043057,-10545.173046, -11725.521978
7,0.002320,0.002320,-12545.914179, -15577.562681
7,0.163661,0.163661,-11124.702895, -11757.262870
7,0.117551,0.117551,-10750.464337, -11445.688856
7,0.109338,0.109338,-10587.802828, -11420.063927
7,0.001123,0.001123,-14869.110126, -18961.961525
7,0.170025,0.170025,-11443.187616, -11908.177380
7,0.000014,0.000014,-25647.565851, -28489.284197
7,0.157464,0.157464,-11267.578954, -11723.803531
7,0.043790,0.043790,-10589.644473, -12341.171860
7,0.164040,0.164040,-11199.416311, -11928.837878
7,0.025825,0.025825,-10850.323910, -11983.566978
7,0.109468,0.109468,-10575.757135, -11470.142964
7,0.005891,0.005891,-12323.099305, -14837.607409
7,0.110930,0.110930,-10598.025819, -11348.384316
7,0.026601,0.026601,-10804.160808, -12008.058440
8,0.150622,0.150622,-11164.547778, -11785.169224
8,0.116561,0.116561,-10833.848987, -11589.435960
8,0.123334,0.123334,-11121.491234, -11651.644610
8,0.065056,0.065056,-11784.643378, -12648.736855
8,0.015009,0.015009,-13044.466600, -13822.593043
8,0.119064,0.119064,-10774.842291, -11354.607076
8,0.148700,0.148700,-11133.649276, -11863.481791
8,0.115213,0.115213,-11061.646744, -11529.506359
8,0.120232,0.120232,-10744.465094, -11606.476379
8,0.139484,0.139484,-10950.104481, -11514.280866
8,0.008960,0.008960,-12140.869310, -13979.315516
8,0.044738,0.044738,-10711.493292, -11962.510954
8,0.122773,0.122773,-10754.988526, -11545.836794
8,0.027124,0.027124,-12288.396465, -13385.481277
8,0.054058,0.054058,-10440.967661, -11687.811301
8,0.009003,0.009003,-12075.747286, -13764.253678
8,0.043057,0.043057,-10515.465521, -11635.410468
8,0.002320,0.002320,-13946.168270, -16449.036454
8,0.163661,0.163661,-11283.323313, -11860.448908
8,0.117551,0.117551,-10820.984374, -11785.638003
8,0.109338,0.109338,-10655.957612, -11354.064330
8,0.001123,0.001123,-15838.352848, -18304.459709
8,0.170025,0.170025,-11348.987340, -11923.156422
8,0.000014,0.000014,-20825.162661, -26808.825956
8,0.157464,0.157464,-11197.314158, -11731.548557
8,0.043790,0.043790,-10628.127282, -11941.956456
8,0.164040,0.164040,-11232.709559, -11813.079651
8,0.025825,0.025825,-10478.263660, -12488.995007
8,0.109468,0.109468,-10829.018776, -11520.236740
8,0.005891,0.005891,-12899.484461, -14796.807478
8,0.110930,0.110930,-10796.976281, -11699.517536
8,0.026601,0.026601,-10849.777366, -12747.159203
9,0.150622,0.150622,-11243.880105, -12100.613024
9,0.116561,0.116561,-11189.615895, -11934.862072
9,0.123334,0.123334,-11023.497689, -11522.644800
9,0.065056,0.065056,-10952.733045, -12165.565444
9,0.015009,0.015009,-12169.348078, -14954.523346
9,0.119064,0.119064,-11531.364893, -12244.651089
9,0.148700,0.148700,-11275.755561, -12123.259358
9,0.115213,0.115213,-11023.204823, -12094.436139
9,0.120232,0.120232,-11284.338832, -11618.588489
9,0.139484,0.139484,-11081.197948, -11599.792471
9,0.008960,0.008960,-13231.439357, -15711.906504
9,0.044738,0.044738,-10725.283638, -11798.306302
9,0.122773,0.122773,-10899.964839, -11712.331879
9,0.027124,0.027124,-11492.102484, -13337.285654
9,0.054058,0.054058,-11156.252823, -12608.264137
9,0.009003,0.009003,-12157.404096, -13555.182405
9,0.043057,0.043057,-11073.814616, -12228.911448
9,0.002320,0.002320,-15402.245064, -16962.026997
9,0.163661,0.163661,-11380.688769, -12047.179624
9,0.117551,0.117551,-10918.896284, -11843.246822
9,0.109338,0.109338,-10957.363374, -12111.978912
9,0.001123,0.001123,-15465.441517, -18472.760309
9,0.170025,0.170025,-11423.015087, -12070.659753
9,0.000014,0.000014,-21482.228824, -28794.681159
9,0.157464,0.157464,-11264.276210, -11559.214185
9,0.043790,0.043790,-10772.004938, -12003.402129
9,0.164040,0.164040,-11370.135976, -12096.765759
9,0.025825,0.025825,-12385.994869, -13588.583267
9,0.109468,0.109468,-10939.759548, -12033.548566
9,0.005891,0.005891,-12522.495293, -15638.034864
9,0.110930,0.110930,-10923.475433, -11691.970024
9,0.026601,0.026601,-11142.391475, -12516.953715
10,0.150622,0.150622,-11311.905953, -11807.866913
10,0.116561,0.116561,-11026.753692, -12003.377733
10,0.123334,0.123334,-11641.793685, -12255.016068
10,0.065056,0.065056,-11056.432774, -12274.265179
10,0.015009,0.015009,-13154.281952, -15825.450835
10,0.119064,0.119064,-11545.869802, -12125.492129
10,0.148700,0.148700,-11592.009265, -12303.990051
10,0.115213,0.115213,-10964.655277, -11542.555055
10,0.120232,0.120232,-11378.395426, -12079.597972
10,0.139484,0.139484,-11155.651751, -11859.166398
10,0.008960,0.008960,-13127.621155, -15304.579554
10,0.044738,0.044738,-11049.758831, -12164.092072
10,0.122773,0.122773,-11102.268151, -12060.337323
10,0.027124,0.027124,-11344.193030, -13643.885523
10,0.054058,0.054058,-11246.627561, -12489.177013
10,0.009003,0.009003,-15119.573076, -16183.650449
10,0.043057,0.043057,-10826.520175, -12069.353587
10,0.002320,0.002320,-15974.441042, -20472.075838
10,0.163661,0.163661,-11462.977711, -11930.497969
10,0.117551,0.117551,-11233.883388, -11891.359217
10,0.109338,0.109338,-10891.146070, -11690.324813
10,0.001123,0.001123,-17022.279703, -19720.809248
10,0.170025,0.170025,-11523.648999, -12039.274410
10,0.000014,0.000014,-24234.573769, -30527.939806
10,0.157464,0.157464,-11617.084406, -12267.269618
10,0.043790,0.043790,-10926.465371, -12962.603847
10,0.164040,0.164040,-11763.146951, -12242.876305
10,0.025825,0.025825,-13962.234258, -14634.742903
10,0.109468,0.109468,-11511.023048, -12159.004055
10,0.005891,0.005891,-14822.824082, -16820.733456
10,0.110930,0.110930,-10951.274733, -11939.396913
10,0.026601,0.026601,-11278.216479, -13099.584817
