FBP, BGP
0.0241449, 0.0241449
0.0262332, 0.0262332
0.0284032, 0.0284032
0.0284032, 0.0284032
0.0284032, 0.0284032
0.0205255, 0.0205255
0.0205255, 0.0205255
0.0205255, 0.0205255
0.0205255, 0.0205255
0.0199094, 0.0199094
0.0199094, 0.0199094
0.0199094, 0.0199094
0.0199094, 0.0199094
0.0263532, 0.0263532
0.0250333, 0.0250333
0.0250333, 0.0250333
0.0250333, 0.0250333
0.0392093, 0.0392093
0.0200652, 0.0200652
0.0313665, 0.0313665
0.0139891, 0.0139891
0.0139891, 0.0139891
0.0211855, 0.0211855
0.0211855, 0.0211855
0.0211855, 0.0211855
0.0211855, 0.0211855
0.0211855, 0.0211855
0.0387053, 0.0387053
0.0361872, 0.0361872
0.0361872, 0.0361872
0.0252134, 0.0252134
0.0252134, 0.0252134
0.0252134, 0.0252134
0.0252134, 0.0252134
0.0624361, 0.0624361
0.0536216, 0.0536216
0.0536216, 0.0536216
0.0536216, 0.0536216
0.0536216, 0.0536216
0.0506298, 0.0506298
0.0506298, 0.0506298
0.0506298, 0.0506298
0.0207153, 0.0207153
0.0207153, 0.0207153
0.0207153, 0.0207153
0.0207153, 0.0207153
0.0207153, 0.0207153
0.0207153, 0.0207153
0.0207153, 0.0207153
0.0207153, 0.0207153
0.0207153, 0.0207153
0.0296858, 0.0296858
0.0230366, 0.0230366
0.031542, 0.031542
0.0337665, 0.0337665
0.0337665, 0.0337665
0.0337665, 0.0337665
0.0337665, 0.0337665
0.0243353, 0.0243353
0.0243353, 0.0243353
0.0243353, 0.0243353
0.0243353, 0.0243353
0.0243353, 0.0243353
0.0243353, 0.0243353
0.0243353, 0.0243353
0.0243353, 0.0243353
0.0261683, 0.0261683
0.0261683, 0.0261683
0.0261683, 0.0261683
0.0217812, 0.0217812
0.0319157, 0.0319157
0.0319157, 0.0319157
0.0319157, 0.0319157
0.0319157, 0.0319157
0.0146345, 0.0146345
0.0146345, 0.0146345
0.0146345, 0.0146345
0.0213576, 0.0213576
0.0256609, 0.0256609
0.0256609, 0.0256609
0.0256609, 0.0256609
0.0256609, 0.0256609
0.0244103, 0.0244103
0.0244103, 0.0244103
0.0244103, 0.0244103
0.0244103, 0.0244103
0.0183398, 0.0183398
0.0183398, 0.0183398
0.0254758, 0.0254758
0.0254758, 0.0254758
0.0254758, 0.0254758
0.0210087, 0.0210087
0.0210087, 0.0210087
0.0210087, 0.0210087
0.0193937, 0.0193937
0.0150283, 0.0150283
0.0150283, 0.0150283
0.0150283, 0.0150283
0.0150283, 0.0150283
0.0150283, 0.0150283
0.0150283, 0.0150283
0.0263962, 0.0263962
0.0263962, 0.0263962
0.0296766, 0.0296766
0.0296766, 0.0296766
0.0275714, 0.0275714
0.0275714, 0.0275714
0.0223809, 0.0223809
0.0223809, 0.0223809
0.0238281, 0.0238281
0.0238281, 0.0238281
0.0238281, 0.0238281
0.0238281, 0.0238281
0.0257901, 0.0257901
0.0257901, 0.0257901
0.0257901, 0.0257901
0.0257901, 0.0257901
0.0257901, 0.0257901
0.0257901, 0.0257901
0.0257901, 0.0257901
0.0262547, 0.0262547
0.0262547, 0.0262547
0.0254548, 0.0254548
0.0254548, 0.0254548
0.0254548, 0.0254548
0.0254548, 0.0254548
0.0254548, 0.0254548
0.0254548, 0.0254548
0.0254548, 0.0254548
0.0254548, 0.0254548
0.0232255, 0.0232255
0.0232255, 0.0232255
0.0232255, 0.0232255
0.0232255, 0.0232255
0.00341774, 0.00341774
0.00341774, 0.00341774
0.0338088, 0.0338088
0.0338088, 0.0338088
0.0338088, 0.0338088
0.0373961, 0.0373961
0.0373961, 0.0373961
0.0373961, 0.0373961
0.0271699, 0.0271699
0.0317743, 0.0317743
0.0317743, 0.0317743
0.0317743, 0.0317743
0.0317743, 0.0317743
0.0317743, 0.0317743
0.0273834, 0.0273834
0.0273834, 0.0273834
0.0273834, 0.0273834
0.0273834, 0.0273834
0.0273834, 0.0273834
0.0273834, 0.0273834
0.0214108, 0.0214108
0.0214108, 0.0214108
0.0214108, 0.0214108
0.0190822, 0.0190822
0.0190822, 0.0190822
0.0190822, 0.0190822
0.0190822, 0.0190822
0.0252769, 0.0252769
0.0252769, 0.0252769
0.0252769, 0.0252769
0.0252769, 0.0252769
0.0252769, 0.0252769
0.0252769, 0.0252769
0.0252769, 0.0252769
0.0252769, 0.0252769
0.0252769, 0.0252769
0.0252769, 0.0252769
0.0252769, 0.0252769
0.0252769, 0.0252769
0.0252769, 0.0252769
0.0112204, 0.0112204
0.0112204, 0.0112204
0.0112204, 0.0112204
0.0112204, 0.0112204
0.0201836, 0.0201836
0.0201836, 0.0201836
0.0197112, 0.0197112
0.0197112, 0.0197112
0.0197112, 0.0197112
0.0197112, 0.0197112
0.0370979, 0.0370979
0.0265819, 0.0265819
0.0292824, 0.0292824
0.0344693, 0.0344693
0.0310133, 0.0310133
0.0310133, 0.0310133
0.0310133, 0.0310133
0.0310133, 0.0310133
0.017154, 0.017154
0.017154, 0.017154
0.0564921, 0.0564921
0.0564921, 0.0564921
0.0564921, 0.0564921
0.0479063, 0.0479063
0.0477318, 0.0477318
0.0477318, 0.0477318
0.0268965, 0.0268965
0.0268965, 0.0268965
0.0268965, 0.0268965
0.0268965, 0.0268965
0.0268965, 0.0268965
0.0268965, 0.0268965
0.0268965, 0.0268965
0.025778, 0.025778
0.025778, 0.025778
0.0257211, 0.0257211
0.0375949, 0.0375949
0.0375949, 0.0375949
0.0375949, 0.0375949
0.0275792, 0.0275792
0.0275792, 0.0275792
0.0275792, 0.0275792
0.0288332, 0.0288332
0.0307038, 0.0307038
0.0307038, 0.0307038
0.0307038, 0.0307038
0.0307038, 0.0307038
0.027466, 0.027466
0.027466, 0.027466
0.027466, 0.027466
0.0291921, 0.0291921
0.0291921, 0.0291921
0.0291921, 0.0291921
0.0291921, 0.0291921
0.0227131, 0.0227131
0.0227131, 0.0227131
0.0223206, 0.0223206
0.0223206, 0.0223206
0.0208713, 0.0208713
0.0208713, 0.0208713
0.0208713, 0.0208713
0.0208713, 0.0208713
0.0345916, 0.0345916
0.0201269, 0.0201269
0.0169223, 0.0169223
0.0169223, 0.0169223
0.0169223, 0.0169223
0.0329936, 0.0329936
0.0329936, 0.0329936
0.0329936, 0.0329936
0.0329936, 0.0329936
0.0329936, 0.0329936
0.0329936, 0.0329936
0.0329936, 0.0329936
0.0329936, 0.0329936
0.0329936, 0.0329936
0.0329936, 0.0329936
0.0200631, 0.0200631
0.0200631, 0.0200631
0.0200631, 0.0200631
0.0436223, 0.0436223
0.0359117, 0.0359117
0.0279535, 0.0279535
0.0279535, 0.0279535
0.0279535, 0.0279535
0.0279535, 0.0279535
0.0217795, 0.0217795
0.0243477, 0.0243477
0.0243477, 0.0243477
0.0243477, 0.0243477
0.0243477, 0.0243477
0.0243477, 0.0243477
0.0243477, 0.0243477
0.0243477, 0.0243477
0.0243477, 0.0243477
0.0243477, 0.0243477
0.0243477, 0.0243477
0.0243477, 0.0243477
0.0243477, 0.0243477
0.0243477, 0.0243477
0.0321931, 0.0321931
0.0307052, 0.0307052
0.0198172, 0.0198172
0.0198172, 0.0198172
0.0198172, 0.0198172
0.0200048, 0.0200048
0.0306405, 0.0306405
0.0306405, 0.0306405
0.0311145, 0.0311145
0.0228464, 0.0228464
0.0228464, 0.0228464
0.0228464, 0.0228464
0.0185936, 0.0185936
0.012912, 0.012912
0.0240739, 0.0240739
0.0240739, 0.0240739
0.0273101, 0.0273101
0.0273101, 0.0273101
0.0273101, 0.0273101
0.0273101, 0.0273101
0.035657, 0.035657
0.035657, 0.035657
0.0249108, 0.0249108
0.0249108, 0.0249108
0.0249108, 0.0249108
0.0249108, 0.0249108
0.0189059, 0.0189059
0.0189059, 0.0189059
0.0189059, 0.0189059
0.0296039, 0.0296039
0.0290747, 0.0290747
0.0290747, 0.0290747
0.0290747, 0.0290747
0.0217809, 0.0217809
0.0217809, 0.0217809
0.0217809, 0.0217809
0.0217809, 0.0217809
0.0297079, 0.0297079
0.0297079, 0.0297079
0.0298988, 0.0298988
0.0287129, 0.0287129
0.0287129, 0.0287129
0.0287129, 0.0287129
0.0139456, 0.0139456
0.0139456, 0.0139456
0.0139456, 0.0139456
0.0139456, 0.0139456
0.0139456, 0.0139456
0.0139456, 0.0139456
0.0139456, 0.0139456
0.0139456, 0.0139456
0.0139456, 0.0139456
0.0139456, 0.0139456
0.0139456, 0.0139456
0.0139456, 0.0139456
0.0302594, 0.0302594
0.0302594, 0.0302594
0.0302594, 0.0302594
0.0302594, 0.0302594
0.0230674, 0.0230674
0.0230674, 0.0230674
0.0244104, 0.0244104
0.0244104, 0.0244104
0.0244104, 0.0244104
0.0244104, 0.0244104
0.0245285, 0.0245285
0.0245285, 0.0245285
0.0245285, 0.0245285
0.038253, 0.038253
0.0270906, 0.0270906
0.0270906, 0.0270906
0.0270906, 0.0270906
0.0270906, 0.0270906
0.0270906, 0.0270906
0.0270906, 0.0270906
0.0270906, 0.0270906
0.0270906, 0.0270906
0.0270906, 0.0270906
0.0270906, 0.0270906
0.0270906, 0.0270906
0.0399427, 0.0399427
0.0399427, 0.0399427
0.0399427, 0.0399427
0.0143756, 0.0143756
0.0143756, 0.0143756
0.0143756, 0.0143756
0.0147293, 0.0147293
0.0384305, 0.0384305
0.0347448, 0.0347448
0.0347448, 0.0347448
0.0347448, 0.0347448
0.0333742, 0.0333742
0.0333742, 0.0333742
0.0203232, 0.0203232
0.0203232, 0.0203232
0.0203232, 0.0203232
0.0203232, 0.0203232
0.0300259, 0.0300259
0.0300259, 0.0300259
0.0237774, 0.0237774
0.0237774, 0.0237774
0.0237774, 0.0237774
0.0237774, 0.0237774
0.0364526, 0.0364526
0.0364526, 0.0364526
0.0364526, 0.0364526
0.0159896, 0.0159896
0.0159896, 0.0159896
0.0159896, 0.0159896
0.0159896, 0.0159896
0.0331668, 0.0331668
0.0329667, 0.0329667
0.0384432, 0.0384432
0.0384432, 0.0384432
0.0384432, 0.0384432
0.0384432, 0.0384432
0.0384432, 0.0384432
0.0384432, 0.0384432
0.0262381, 0.0262381
0.0262381, 0.0262381
0.0471369, 0.0471369
0.0324537, 0.0324537
0.0324537, 0.0324537
0.0286889, 0.0286889
0.0286889, 0.0286889
0.0286889, 0.0286889
0.0265185, 0.0265185
0.0265185, 0.0265185
0.0265185, 0.0265185
0.0222058, 0.0222058
0.0222058, 0.0222058
0.0222058, 0.0222058
0.0222058, 0.0222058
0.0222058, 0.0222058
0.0246704, 0.0246704
0.0246704, 0.0246704
0.0246704, 0.0246704
0.0246704, 0.0246704
0.0246704, 0.0246704
0.0246704, 0.0246704
0.0475297, 0.0475297
0.0289008, 0.0289008
0.0257802, 0.0257802
0.0257802, 0.0257802
0.0257802, 0.0257802
0.0266274, 0.0266274
0.0266274, 0.0266274
0.0266274, 0.0266274
0.0266274, 0.0266274
0.0266274, 0.0266274
0.0266274, 0.0266274
0.0226338, 0.0226338
0.0226338, 0.0226338
0.0226338, 0.0226338
0.0226338, 0.0226338
0.0283519, 0.0283519
0.0283519, 0.0283519
0.0283519, 0.0283519
0.0283519, 0.0283519
0.0283519, 0.0283519
0.00943113, 0.00943113
0.0327341, 0.0327341
0.0327341, 0.0327341
0.0206283, 0.0206283
0.0206283, 0.0206283
0.0206283, 0.0206283
0.0256289, 0.0256289
0.0256289, 0.0256289
0.0256289, 0.0256289
0.0256289, 0.0256289
0.0256289, 0.0256289
0.0256289, 0.0256289
0.0214097, 0.0214097
0.0214097, 0.0214097
0.0242043, 0.0242043
0.0242043, 0.0242043
0.0242043, 0.0242043
0.0242043, 0.0242043
0.0242043, 0.0242043
0.0242043, 0.0242043
0.0362096, 0.0362096
0.0362096, 0.0362096
0.0362096, 0.0362096
0.0362096, 0.0362096
0.0362096, 0.0362096
0.0362096, 0.0362096
0.0253996, 0.0253996
0.0253996, 0.0253996
0.0253996, 0.0253996
0.0253996, 0.0253996
0.0291496, 0.0291496
0.0291496, 0.0291496
0.0208624, 0.0208624
0.0208624, 0.0208624
0.0208624, 0.0208624
0.0311828, 0.0311828
0.0311828, 0.0311828
0.0311828, 0.0311828
0.0244131, 0.0244131
0.0244131, 0.0244131
0.0244131, 0.0244131
0.0294142, 0.0294142
0.0294142, 0.0294142
0.0294142, 0.0294142
0.02296, 0.02296
0.02296, 0.02296
0.02296, 0.02296
0.0148694, 0.0148694
0.0148694, 0.0148694
0.0316854, 0.0316854
0.0316854, 0.0316854
0.0288508, 0.0288508
0.0288508, 0.0288508
0.0288508, 0.0288508
0.0288508, 0.0288508
0.0288508, 0.0288508
0.0288508, 0.0288508
0.0373957, 0.0373957
0.0373957, 0.0373957
0.0172475, 0.0172475
0.0172475, 0.0172475
0.0172475, 0.0172475
0.0172475, 0.0172475
0.0172475, 0.0172475
0.0172475, 0.0172475
0.0172475, 0.0172475
0.0230624, 0.0230624
0.0230624, 0.0230624
0.0229932, 0.0229932
0.0272026, 0.0272026
0.0272026, 0.0272026
0.0272026, 0.0272026
0.0272026, 0.0272026
0.0313825, 0.0313825
0.0313825, 0.0313825
0.0313825, 0.0313825
0.0313825, 0.0313825
0.0288845, 0.0288845
0.029178, 0.029178
0.0407867, 0.0407867
0.0407867, 0.0407867
0.0407867, 0.0407867
0.0407867, 0.0407867
0.0407867, 0.0407867
0.0407867, 0.0407867
0.0304245, 0.0304245
0.0304245, 0.0304245
0.0304245, 0.0304245
0.0304245, 0.0304245
0.0304245, 0.0304245
0.0304245, 0.0304245
0.0304245, 0.0304245
0.0304245, 0.0304245
0.0304245, 0.0304245
0.0304245, 0.0304245
0.0304245, 0.0304245
0.0304245, 0.0304245
0.0304245, 0.0304245
0.0304245, 0.0304245
0.0304245, 0.0304245
0.0193317, 0.0193317
0.0193317, 0.0193317
0.0193317, 0.0193317
0.0193317, 0.0193317
0.0188042, 0.0188042
0.0188042, 0.0188042
0.0188408, 0.0188408
0.0213362, 0.0213362
0.0213497, 0.0213497
0.0284023, 0.0284023
0.0284023, 0.0284023
0.0284023, 0.0284023
0.0284023, 0.0284023
0.0284023, 0.0284023
0.0303173, 0.0303173
0.0303173, 0.0303173
0.0303173, 0.0303173
0.0303173, 0.0303173
0.0259227, 0.0259227
0.0259227, 0.0259227
0.0146606, 0.0146606
0.03809, 0.03809
0.0322861, 0.0322861
0.0322861, 0.0322861
0.0322861, 0.0322861
0.0322861, 0.0322861
0.0322861, 0.0322861
0.0246885, 0.0246885
0.0246885, 0.0246885
0.0246885, 0.0246885
0.0182584, 0.0182584
0.0182584, 0.0182584
0.0182584, 0.0182584
0.0182584, 0.0182584
0.0288902, 0.0288902
0.0288902, 0.0288902
0.0238512, 0.0238512
0.0238512, 0.0238512
0.0280473, 0.0280473
0.0280473, 0.0280473
0.0650921, 0.0650921
0.0648107, 0.0648107
0.0303909, 0.0303909
0.0303909, 0.0303909
0.0316856, 0.0316856
0.0316856, 0.0316856
0.0263739, 0.0263739
0.0263739, 0.0263739
0.0263739, 0.0263739
0.0296204, 0.0296204
0.0225254, 0.0225254
0.0225254, 0.0225254
0.0225254, 0.0225254
0.0264317, 0.0264317
0.0261975, 0.0261975
0.0283569, 0.0283569
0.0283569, 0.0283569
0.0215412, 0.0215412
0.0215412, 0.0215412
0.0175253, 0.0175253
0.0310602, 0.0310602
0.0310602, 0.0310602
0.0310602, 0.0310602
0.0310602, 0.0310602
0.0310602, 0.0310602
0.0310213, 0.0310213
0.0310213, 0.0310213
0.0310213, 0.0310213
0.0310213, 0.0310213
0.0310213, 0.0310213
0.032743, 0.032743
0.032743, 0.032743
0.032743, 0.032743
0.027839, 0.027839
0.027839, 0.027839
0.027839, 0.027839
0.027839, 0.027839
0.027839, 0.027839
0.0236741, 0.0236741
0.0310289, 0.0310289
0.0207256, 0.0207256
0.0207256, 0.0207256
0.0207256, 0.0207256
0.0207256, 0.0207256
0.0207256, 0.0207256
0.0211822, 0.0211822
0.0211822, 0.0211822
0.0211822, 0.0211822
0.0211822, 0.0211822
0.0211822, 0.0211822
0.0229884, 0.0229884
0.0229884, 0.0229884
0.0229884, 0.0229884
0.0229884, 0.0229884
0.0229884, 0.0229884
0.0229884, 0.0229884
0.0229884, 0.0229884
0.0229884, 0.0229884
0.0229884, 0.0229884
0.0229884, 0.0229884
0.0213655, 0.0213655
0.0213655, 0.0213655
0.0125304, 0.0125304
0.0176091, 0.0176091
0.0176091, 0.0176091
0.0176091, 0.0176091
0.0176091, 0.0176091
0.0220939, 0.0220939
0.0278384, 0.0278384
0.0278384, 0.0278384
0.0292766, 0.0292766
0.0292766, 0.0292766
0.0292766, 0.0292766
0.0292766, 0.0292766
0.0292766, 0.0292766
0.0292766, 0.0292766
0.0292766, 0.0292766
0.0292766, 0.0292766
0.0275274, 0.0275274
0.0275274, 0.0275274
0.0275274, 0.0275274
0.0275274, 0.0275274
0.0275274, 0.0275274
0.0275274, 0.0275274
0.0275274, 0.0275274
0.0275274, 0.0275274
0.0275274, 0.0275274
0.0318184, 0.0318184
0.0288168, 0.0288168
0.0288168, 0.0288168
0.0294881, 0.0294881
0.0294881, 0.0294881
0.0294881, 0.0294881
0.0294881, 0.0294881
0.0208373, 0.0208373
0.0208373, 0.0208373
0.0257797, 0.0257797
0.0207321, 0.0207321
0.0207321, 0.0207321
0.0207321, 0.0207321
0.0235087, 0.0235087
0.0235087, 0.0235087
0.0264503, 0.0264503
0.0264503, 0.0264503
0.025705, 0.025705
0.025705, 0.025705
0.025705, 0.025705
0.0263138, 0.0263138
0.0263138, 0.0263138
0.0263138, 0.0263138
0.0244037, 0.0244037
0.0257278, 0.0257278
0.0257278, 0.0257278
0.0257278, 0.0257278
0.0235222, 0.0235222
0.0222888, 0.0222888
0.0222888, 0.0222888
0.0222888, 0.0222888
0.0222888, 0.0222888
0.0222888, 0.0222888
0.0321315, 0.0321315
0.0321315, 0.0321315
0.0321315, 0.0321315
0.0321315, 0.0321315
0.0321315, 0.0321315
0.0321315, 0.0321315
0.0321315, 0.0321315
0.0244148, 0.0244148
0.0244148, 0.0244148
0.031526, 0.031526
0.031526, 0.031526
0.0280099, 0.0280099
0.0287135, 0.0287135
0.0287135, 0.0287135
0.0292252, 0.0292252
0.0292252, 0.0292252
0.0292252, 0.0292252
0.0292252, 0.0292252
0.0292252, 0.0292252
0.0292252, 0.0292252
0.0108462, 0.0108462
0.0108462, 0.0108462
0.0108462, 0.0108462
0.0445405, 0.0445405
0.0353725, 0.0353725
0.0353725, 0.0353725
0.0353725, 0.0353725
0.0353725, 0.0353725
0.0353725, 0.0353725
0.0167569, 0.0167569
0.0167569, 0.0167569
0.0167569, 0.0167569
0.0167569, 0.0167569
0.0226067, 0.0226067
0.032199, 0.032199
0.032199, 0.032199
0.0298894, 0.0298894
0.0306066, 0.0306066
0.0306066, 0.0306066
0.0306066, 0.0306066
0.0261377, 0.0261377
0.0261377, 0.0261377
0.0261377, 0.0261377
0.0261377, 0.0261377
0.0261377, 0.0261377
0.0344886, 0.0344886
0.0271944, 0.0271944
0.0271944, 0.0271944
0.0271944, 0.0271944
0.0271944, 0.0271944
0.0271944, 0.0271944
0.0271944, 0.0271944
0.0271944, 0.0271944
0.0187863, 0.0187863
0.0223338, 0.0223338
0.0295838, 0.0295838
0.0273241, 0.0273241
0.0273241, 0.0273241
0.0273241, 0.0273241
0.0273241, 0.0273241
0.0185104, 0.0185104
0.022998, 0.022998
0.022998, 0.022998
0.0276988, 0.0276988
0.0276988, 0.0276988
0.0249486, 0.0249486
0.0249486, 0.0249486
0.0249486, 0.0249486
0.0249486, 0.0249486
0.0249486, 0.0249486
0.0249486, 0.0249486
0.0253306, 0.0253306
0.0253306, 0.0253306
0.0253306, 0.0253306
0.0253306, 0.0253306
0.0221801, 0.0221801
0.0221801, 0.0221801
0.0221801, 0.0221801
0.0221801, 0.0221801
0.0221801, 0.0221801
0.00857446, 0.00857446
0.00857446, 0.00857446
0.00857446, 0.00857446
0.00857446, 0.00857446
0.0159346, 0.0159346
0.0159346, 0.0159346
0.036124, 0.036124
0.019381, 0.019381
0.019381, 0.019381
0.019381, 0.019381
0.019381, 0.019381
0.0316902, 0.0316902
0.019339, 0.019339
0.019339, 0.019339
0.019339, 0.019339
0.0277018, 0.0277018
0.0277018, 0.0277018
0.0277018, 0.0277018
0.0277018, 0.0277018
0.0130108, 0.0130108
0.0130108, 0.0130108
0.0130108, 0.0130108
0.0130108, 0.0130108
0.0385349, 0.0385349
0.0385349, 0.0385349
0.0245269, 0.0245269
0.0245269, 0.0245269
0.0245269, 0.0245269
0.0245269, 0.0245269
0.0191372, 0.0191372
0.0191372, 0.0191372
0.0191372, 0.0191372
0.0191372, 0.0191372
0.0191372, 0.0191372
0.0191372, 0.0191372
0.0191372, 0.0191372
0.0228245, 0.0228245
0.0228245, 0.0228245
0.0224964, 0.0224964
0.0224964, 0.0224964
0.0224964, 0.0224964
0.0224964, 0.0224964
0.0348484, 0.0348484
0.0348484, 0.0348484
0.0348484, 0.0348484
0.0348484, 0.0348484
0.0295011, 0.0295011
0.0295011, 0.0295011
0.0260416, 0.0260416
0.0260416, 0.0260416
0.0260416, 0.0260416
0.0200141, 0.0200141
0.0284407, 0.0284407
0.0284407, 0.0284407
0.0284407, 0.0284407
0.0284407, 0.0284407
0.0238791, 0.0238791
0.0338673, 0.0338673
0.0338673, 0.0338673
0.0337199, 0.0337199
0.0337199, 0.0337199
0.0337199, 0.0337199
0.0337199, 0.0337199
0.0337199, 0.0337199
0.0358142, 0.0358142
0.0358142, 0.0358142
0.0325568, 0.0325568
0.0254977, 0.0254977
0.0254977, 0.0254977
0.0254977, 0.0254977
0.0254977, 0.0254977
0.0274631, 0.0274631
0.0291887, 0.0291887
0.032457, 0.032457
0.031388, 0.031388
0.0317191, 0.0317191
0.0317191, 0.0317191
0.0317191, 0.0317191
0.0342657, 0.0342657
0.0342657, 0.0342657
