FBP, BGP
0.019755, 0.019755
0.019755, 0.019755
0.019755, 0.019755
0.0273441, 0.0273441
0.0273441, 0.0273441
0.0273441, 0.0273441
0.013223, 0.013223
0.0164302, 0.0164302
0.0164302, 0.0164302
0.0164302, 0.0164302
0.0164302, 0.0164302
0.0164302, 0.0164302
0.0164302, 0.0164302
0.0164302, 0.0164302
0.0164302, 0.0164302
0.0164302, 0.0164302
0.0170344, 0.0170344
0.0170344, 0.0170344
0.0170344, 0.0170344
0.0183377, 0.0183377
0.0183377, 0.0183377
0.0183377, 0.0183377
0.0183377, 0.0183377
0.0214096, 0.0214096
0.0205423, 0.0205423
0.0170826, 0.0170826
0.0191029, 0.0191029
0.0191029, 0.0191029
0.0191029, 0.0191029
0.0191029, 0.0191029
0.0191029, 0.0191029
0.0191029, 0.0191029
0.0191029, 0.0191029
0.0191029, 0.0191029
0.0191029, 0.0191029
0.0191029, 0.0191029
0.0177774, 0.0177774
0.0177774, 0.0177774
0.0177774, 0.0177774
0.0177774, 0.0177774
0.020347, 0.020347
0.020347, 0.020347
0.020347, 0.020347
0.0206863, 0.0206863
0.0206863, 0.0206863
0.0206863, 0.0206863
0.0206863, 0.0206863
0.0206863, 0.0206863
0.0206863, 0.0206863
0.0206863, 0.0206863
0.0206863, 0.0206863
0.0206863, 0.0206863
0.0206863, 0.0206863
0.0206863, 0.0206863
0.0199207, 0.0199207
0.0199207, 0.0199207
0.0199207, 0.0199207
0.0199207, 0.0199207
0.0199207, 0.0199207
0.0199207, 0.0199207
0.0199207, 0.0199207
0.0199207, 0.0199207
0.0199207, 0.0199207
0.0205479, 0.0205479
0.0205479, 0.0205479
0.0205479, 0.0205479
0.0172272, 0.0172272
0.0172272, 0.0172272
0.0172272, 0.0172272
0.0172272, 0.0172272
0.0172272, 0.0172272
0.0172272, 0.0172272
0.0172272, 0.0172272
0.0172272, 0.0172272
0.0172272, 0.0172272
0.0172272, 0.0172272
0.0172272, 0.0172272
0.0172272, 0.0172272
0.0178311, 0.0178311
0.0178311, 0.0178311
0.0178311, 0.0178311
0.0178311, 0.0178311
0.0178311, 0.0178311
0.0200312, 0.0200312
0.0200312, 0.0200312
0.0183734, 0.0183734
0.0183734, 0.0183734
0.0183734, 0.0183734
0.0183734, 0.0183734
0.0183734, 0.0183734
0.0183734, 0.0183734
0.0183734, 0.0183734
0.0183734, 0.0183734
0.0183734, 0.0183734
0.0183734, 0.0183734
0.0183734, 0.0183734
0.0183734, 0.0183734
0.0183734, 0.0183734
0.0183734, 0.0183734
0.0183734, 0.0183734
0.0202432, 0.0202432
0.0202432, 0.0202432
0.0202432, 0.0202432
0.0153869, 0.0153869
0.0153869, 0.0153869
0.0153869, 0.0153869
0.0153869, 0.0153869
0.0153869, 0.0153869
0.0218397, 0.0218397
0.0209173, 0.0209173
0.0209173, 0.0209173
0.0209173, 0.0209173
0.0209173, 0.0209173
0.0209173, 0.0209173
0.0209173, 0.0209173
0.0209173, 0.0209173
0.0209173, 0.0209173
0.0209173, 0.0209173
0.0209173, 0.0209173
0.0209173, 0.0209173
0.0209173, 0.0209173
0.0209173, 0.0209173
0.0209173, 0.0209173
0.0250626, 0.0250626
0.0250626, 0.0250626
0.0250626, 0.0250626
0.0250626, 0.0250626
0.0250626, 0.0250626
0.0251588, 0.0251588
0.0251588, 0.0251588
0.0235949, 0.0235949
0.0235949, 0.0235949
0.0235949, 0.0235949
0.0235949, 0.0235949
0.0235949, 0.0235949
0.0199332, 0.0199332
0.0199332, 0.0199332
0.0199332, 0.0199332
0.0199332, 0.0199332
0.0199332, 0.0199332
0.0199332, 0.0199332
0.0199332, 0.0199332
0.0199332, 0.0199332
0.0196551, 0.0196551
0.0196551, 0.0196551
0.0196551, 0.0196551
0.0196551, 0.0196551
0.0196551, 0.0196551
0.0196551, 0.0196551
0.0196551, 0.0196551
0.0196551, 0.0196551
0.0196551, 0.0196551
0.0196551, 0.0196551
0.0196551, 0.0196551
0.0181842, 0.0181842
0.0181842, 0.0181842
0.0181842, 0.0181842
0.0181842, 0.0181842
0.0181842, 0.0181842
0.0181842, 0.0181842
0.0181842, 0.0181842
0.0181842, 0.0181842
0.0181842, 0.0181842
0.0209903, 0.0209903
0.0209903, 0.0209903
0.0209903, 0.0209903
0.0209903, 0.0209903
0.0209903, 0.0209903
0.0209903, 0.0209903
0.017421, 0.017421
0.0197987, 0.0197987
0.0197987, 0.0197987
0.0197987, 0.0197987
0.0197987, 0.0197987
0.0197987, 0.0197987
0.0197987, 0.0197987
0.0197987, 0.0197987
0.0197987, 0.0197987
0.0197987, 0.0197987
0.0197987, 0.0197987
0.0206316, 0.0206316
0.0206316, 0.0206316
0.0206316, 0.0206316
0.0347949, 0.0347949
0.0300899, 0.0300899
0.0300899, 0.0300899
0.0116945, 0.0116945
0.0116945, 0.0116945
0.0116945, 0.0116945
0.0116945, 0.0116945
0.0179651, 0.0179651
0.0179651, 0.0179651
0.0179651, 0.0179651
0.0179651, 0.0179651
0.0179651, 0.0179651
0.0179651, 0.0179651
0.0179651, 0.0179651
0.0179651, 0.0179651
0.0179651, 0.0179651
0.0179651, 0.0179651
0.0179651, 0.0179651
0.0179651, 0.0179651
0.0179651, 0.0179651
0.0149013, 0.0149013
0.0149013, 0.0149013
0.0149013, 0.0149013
0.0207998, 0.0207998
0.0207998, 0.0207998
0.0207998, 0.0207998
0.0214288, 0.0214288
0.0214288, 0.0214288
0.0214288, 0.0214288
0.0214288, 0.0214288
0.0214288, 0.0214288
0.0214288, 0.0214288
0.0214288, 0.0214288
0.0214288, 0.0214288
0.0214288, 0.0214288
0.0214288, 0.0214288
0.0214288, 0.0214288
0.0214288, 0.0214288
0.0214288, 0.0214288
0.0214288, 0.0214288
0.0402963, 0.0402963
0.0321586, 0.0321586
0.0260338, 0.0260338
0.0156055, 0.0156055
0.0156055, 0.0156055
0.0156055, 0.0156055
0.0156055, 0.0156055
0.0156055, 0.0156055
0.0156055, 0.0156055
0.0156055, 0.0156055
0.0156055, 0.0156055
0.0156055, 0.0156055
0.0213627, 0.0213627
0.0213627, 0.0213627
0.0213627, 0.0213627
0.0213627, 0.0213627
0.0213627, 0.0213627
0.0213627, 0.0213627
0.0213627, 0.0213627
0.0213627, 0.0213627
0.018604, 0.018604
0.018604, 0.018604
0.018604, 0.018604
0.018604, 0.018604
0.018604, 0.018604
0.018604, 0.018604
0.018604, 0.018604
0.0181412, 0.0181412
0.0181412, 0.0181412
0.0181412, 0.0181412
0.0181412, 0.0181412
0.0181412, 0.0181412
0.0181412, 0.0181412
0.0181412, 0.0181412
0.0181412, 0.0181412
0.0181412, 0.0181412
0.0181412, 0.0181412
0.0181412, 0.0181412
0.0181412, 0.0181412
0.0181412, 0.0181412
0.022419, 0.022419
0.0221854, 0.0221854
0.0150234, 0.0150234
0.0150234, 0.0150234
0.0150234, 0.0150234
0.0150234, 0.0150234
0.0221594, 0.0221594
0.0221594, 0.0221594
0.0221594, 0.0221594
0.0221594, 0.0221594
0.0221594, 0.0221594
0.0221594, 0.0221594
0.0221594, 0.0221594
0.0221594, 0.0221594
0.0221594, 0.0221594
0.0221594, 0.0221594
0.0221594, 0.0221594
0.0221594, 0.0221594
0.0221594, 0.0221594
0.0175339, 0.0175339
0.0175339, 0.0175339
0.0175339, 0.0175339
0.0175339, 0.0175339
0.0175339, 0.0175339
0.0175339, 0.0175339
0.0175339, 0.0175339
0.0175339, 0.0175339
0.0175339, 0.0175339
0.0175339, 0.0175339
0.0175339, 0.0175339
0.0175339, 0.0175339
0.0175339, 0.0175339
0.0175339, 0.0175339
0.0175339, 0.0175339
0.0175339, 0.0175339
0.0175339, 0.0175339
0.0175339, 0.0175339
0.0187942, 0.0187942
0.0187942, 0.0187942
0.0187942, 0.0187942
0.0222311, 0.0222311
0.0222311, 0.0222311
0.0222311, 0.0222311
0.0222311, 0.0222311
0.0222311, 0.0222311
0.0222311, 0.0222311
0.0222311, 0.0222311
0.0222311, 0.0222311
0.0222311, 0.0222311
0.0222311, 0.0222311
0.0222311, 0.0222311
0.0177289, 0.0177289
0.0177289, 0.0177289
0.0177289, 0.0177289
0.0177289, 0.0177289
0.0177289, 0.0177289
0.0177289, 0.0177289
0.0177289, 0.0177289
0.0177289, 0.0177289
0.0177289, 0.0177289
0.0355351, 0.0355351
0.0317244, 0.0317244
0.0209829, 0.0209829
0.0209829, 0.0209829
0.0177763, 0.0177763
0.0177763, 0.0177763
0.0177763, 0.0177763
0.0176423, 0.0176423
0.0176423, 0.0176423
0.0176423, 0.0176423
0.0176423, 0.0176423
0.0176423, 0.0176423
0.0176423, 0.0176423
0.0174895, 0.0174895
0.0174895, 0.0174895
0.0190371, 0.0190371
0.0190371, 0.0190371
0.0190371, 0.0190371
0.0190371, 0.0190371
0.0190371, 0.0190371
0.0076837, 0.0076837
0.0076837, 0.0076837
0.0176544, 0.0176544
0.0176544, 0.0176544
0.0176544, 0.0176544
0.0176544, 0.0176544
0.0176544, 0.0176544
0.0176544, 0.0176544
0.0176544, 0.0176544
0.0176544, 0.0176544
0.0176544, 0.0176544
0.0176544, 0.0176544
0.0176544, 0.0176544
0.0176544, 0.0176544
0.0176544, 0.0176544
0.0176544, 0.0176544
0.0188353, 0.0188353
0.0188353, 0.0188353
0.0188353, 0.0188353
0.0188353, 0.0188353
0.052919, 0.052919
0.03897, 0.03897
0.032165, 0.032165
0.032165, 0.032165
0.0219648, 0.0219648
0.0219648, 0.0219648
0.0219648, 0.0219648
0.0219648, 0.0219648
0.0219648, 0.0219648
0.0219648, 0.0219648
0.0219648, 0.0219648
0.0219648, 0.0219648
0.0219648, 0.0219648
0.0219648, 0.0219648
0.0221973, 0.0221973
0.0221973, 0.0221973
0.0221973, 0.0221973
0.0221973, 0.0221973
0.0221973, 0.0221973
0.0221973, 0.0221973
0.0526199, 0.0526199
0.0526199, 0.0526199
0.0526199, 0.0526199
0.0526199, 0.0526199
0.047428, 0.047428
0.0236489, 0.0236489
0.0236489, 0.0236489
0.0236489, 0.0236489
0.0236489, 0.0236489
0.0236489, 0.0236489
0.0236489, 0.0236489
0.0236489, 0.0236489
0.017507, 0.017507
0.017507, 0.017507
0.017507, 0.017507
0.017507, 0.017507
0.017507, 0.017507
0.017507, 0.017507
0.017507, 0.017507
0.017507, 0.017507
0.0132258, 0.0132258
0.0233809, 0.0233809
0.0233809, 0.0233809
0.0233809, 0.0233809
0.0233809, 0.0233809
0.0233809, 0.0233809
0.0233809, 0.0233809
0.0233809, 0.0233809
0.0233809, 0.0233809
0.0233809, 0.0233809
0.0233809, 0.0233809
0.0233809, 0.0233809
0.0233809, 0.0233809
0.0228794, 0.0228794
0.0168622, 0.0168622
0.0168622, 0.0168622
0.0168622, 0.0168622
0.0168622, 0.0168622
0.0168622, 0.0168622
0.0168622, 0.0168622
0.0244715, 0.0244715
0.0244715, 0.0244715
0.0244715, 0.0244715
0.0244715, 0.0244715
0.0244715, 0.0244715
0.0244715, 0.0244715
0.0244715, 0.0244715
0.0224208, 0.0224208
0.0224208, 0.0224208
0.0224208, 0.0224208
0.0224208, 0.0224208
0.0224208, 0.0224208
0.0224208, 0.0224208
0.0224208, 0.0224208
0.0224208, 0.0224208
0.0224208, 0.0224208
0.0224208, 0.0224208
0.0224208, 0.0224208
0.0224208, 0.0224208
0.0224208, 0.0224208
0.0224706, 0.0224706
0.0224706, 0.0224706
0.0224706, 0.0224706
0.0224706, 0.0224706
0.0161739, 0.0161739
0.0185059, 0.0185059
0.0185059, 0.0185059
0.0185059, 0.0185059
0.0185059, 0.0185059
0.0185059, 0.0185059
0.0185059, 0.0185059
0.0185059, 0.0185059
0.0185059, 0.0185059
0.0185059, 0.0185059
0.0185059, 0.0185059
0.0185059, 0.0185059
0.0185059, 0.0185059
0.0185059, 0.0185059
0.0185059, 0.0185059
0.0185059, 0.0185059
0.0202665, 0.0202665
0.0202665, 0.0202665
0.0202665, 0.0202665
0.0202665, 0.0202665
0.0202665, 0.0202665
0.0202665, 0.0202665
0.0202665, 0.0202665
0.0202665, 0.0202665
0.0202665, 0.0202665
0.0202665, 0.0202665
0.0202665, 0.0202665
0.0202665, 0.0202665
0.0202665, 0.0202665
0.0202665, 0.0202665
0.0202665, 0.0202665
0.0202665, 0.0202665
0.0202665, 0.0202665
0.0202665, 0.0202665
0.0202665, 0.0202665
0.0202665, 0.0202665
0.0521866, 0.0521866
0.0521866, 0.0521866
0.01006, 0.01006
0.01006, 0.01006
0.01006, 0.01006
0.01006, 0.01006
0.01006, 0.01006
0.01006, 0.01006
0.01006, 0.01006
0.019941, 0.019941
0.019941, 0.019941
0.019941, 0.019941
0.019941, 0.019941
0.019941, 0.019941
0.019941, 0.019941
0.019941, 0.019941
0.019941, 0.019941
0.019941, 0.019941
0.019941, 0.019941
0.0184103, 0.0184103
0.0184103, 0.0184103
0.0184103, 0.0184103
0.0184103, 0.0184103
0.0184103, 0.0184103
0.0184103, 0.0184103
0.0184103, 0.0184103
0.0184103, 0.0184103
0.0184103, 0.0184103
0.0184103, 0.0184103
0.0184103, 0.0184103
0.0184103, 0.0184103
0.0184103, 0.0184103
0.0184103, 0.0184103
0.0184103, 0.0184103
0.0184103, 0.0184103
0.0184103, 0.0184103
0.0184103, 0.0184103
0.0184103, 0.0184103
0.0184103, 0.0184103
0.0184103, 0.0184103
0.0160648, 0.0160648
0.0209887, 0.0209887
0.0209887, 0.0209887
0.0209887, 0.0209887
0.0209887, 0.0209887
0.0209887, 0.0209887
0.0209887, 0.0209887
0.0209887, 0.0209887
0.0209887, 0.0209887
0.0209887, 0.0209887
0.0209887, 0.0209887
0.0209887, 0.0209887
0.0209887, 0.0209887
0.0209887, 0.0209887
0.0209887, 0.0209887
0.0209887, 0.0209887
0.0209887, 0.0209887
0.0209887, 0.0209887
0.0209887, 0.0209887
0.0209887, 0.0209887
0.00720622, 0.00720622
0.0300945, 0.0300945
0.0300945, 0.0300945
0.0300945, 0.0300945
0.0300945, 0.0300945
0.0232585, 0.0232585
0.0220496, 0.0220496
0.0220496, 0.0220496
0.0220496, 0.0220496
0.0220496, 0.0220496
0.0220496, 0.0220496
0.0181183, 0.0181183
0.0190284, 0.0190284
0.0190284, 0.0190284
0.0190284, 0.0190284
0.0190284, 0.0190284
0.0190284, 0.0190284
0.0190284, 0.0190284
0.0190284, 0.0190284
0.0190284, 0.0190284
0.0378365, 0.0378365
0.0244587, 0.0244587
0.0244587, 0.0244587
0.0159454, 0.0159454
0.0193305, 0.0193305
0.0193305, 0.0193305
0.0193305, 0.0193305
0.0193305, 0.0193305
0.0193305, 0.0193305
0.0193305, 0.0193305
0.0193305, 0.0193305
0.0193305, 0.0193305
0.0189728, 0.0189728
0.0189728, 0.0189728
0.0189728, 0.0189728
0.0189728, 0.0189728
0.0189728, 0.0189728
0.0189728, 0.0189728
0.0192889, 0.0192889
0.0192889, 0.0192889
0.0407266, 0.0407266
0.0407266, 0.0407266
0.0176127, 0.0176127
0.0176127, 0.0176127
0.0176127, 0.0176127
0.0176127, 0.0176127
0.0176127, 0.0176127
0.0177792, 0.0177792
0.0177792, 0.0177792
0.0177792, 0.0177792
0.0177792, 0.0177792
0.0199027, 0.0199027
0.0199027, 0.0199027
0.0197168, 0.0197168
0.0197168, 0.0197168
0.0196326, 0.0196326
0.0196326, 0.0196326
0.0196326, 0.0196326
0.0196326, 0.0196326
0.0196326, 0.0196326
0.027963, 0.027963
0.0236056, 0.0236056
0.0154465, 0.0154465
0.0160887, 0.0160887
0.018745, 0.018745
0.018745, 0.018745
0.018745, 0.018745
0.018745, 0.018745
0.018745, 0.018745
0.018745, 0.018745
0.018745, 0.018745
0.018745, 0.018745
0.018745, 0.018745
0.018745, 0.018745
0.018745, 0.018745
0.018745, 0.018745
0.018745, 0.018745
0.018745, 0.018745
0.018745, 0.018745
0.018745, 0.018745
0.0284236, 0.0284236
0.0267413, 0.0267413
0.0149097, 0.0149097
0.0149097, 0.0149097
0.0149097, 0.0149097
0.0149097, 0.0149097
0.0149097, 0.0149097
0.0149097, 0.0149097
0.0149097, 0.0149097
0.0149097, 0.0149097
0.0149097, 0.0149097
0.0149097, 0.0149097
0.0149097, 0.0149097
0.0149097, 0.0149097
0.0149097, 0.0149097
0.022006, 0.022006
0.022006, 0.022006
0.022006, 0.022006
0.022006, 0.022006
0.022006, 0.022006
0.0246502, 0.0246502
0.0246502, 0.0246502
0.0226751, 0.0226751
0.0226751, 0.0226751
0.0221747, 0.0221747
0.0221747, 0.0221747
0.0221747, 0.0221747
0.0221747, 0.0221747
0.0221747, 0.0221747
0.0221747, 0.0221747
0.0221747, 0.0221747
0.0221747, 0.0221747
0.0158391, 0.0158391
0.0184003, 0.0184003
0.0184003, 0.0184003
0.0184003, 0.0184003
0.0184003, 0.0184003
0.0184003, 0.0184003
0.0184003, 0.0184003
0.0184003, 0.0184003
0.0127097, 0.0127097
0.0127097, 0.0127097
0.0127097, 0.0127097
0.0127097, 0.0127097
0.0127097, 0.0127097
0.0127097, 0.0127097
0.0127097, 0.0127097
0.0243827, 0.0243827
0.0243827, 0.0243827
0.0243827, 0.0243827
0.0243827, 0.0243827
0.0243827, 0.0243827
0.0243827, 0.0243827
0.0148663, 0.0148663
0.0148663, 0.0148663
0.0148663, 0.0148663
0.0148663, 0.0148663
0.0148663, 0.0148663
0.0148663, 0.0148663
0.0148663, 0.0148663
0.00843279, 0.00843279
0.00843279, 0.00843279
0.00843279, 0.00843279
0.00843279, 0.00843279
0.00843279, 0.00843279
0.00843279, 0.00843279
0.00843279, 0.00843279
0.00843279, 0.00843279
0.00843279, 0.00843279
0.0282581, 0.0282581
0.0278281, 0.0278281
0.0278281, 0.0278281
0.0278281, 0.0278281
0.0278281, 0.0278281
0.0140762, 0.0140762
0.0140762, 0.0140762
0.0140762, 0.0140762
0.0140762, 0.0140762
0.0140762, 0.0140762
0.0140762, 0.0140762
7.04076e-05, 7.04076e-05
0.00215412, 0.00215412
0.00215412, 0.00215412
0.00215412, 0.00215412
0.0221208, 0.0221208
0.0221208, 0.0221208
0.0221208, 0.0221208
0.0221208, 0.0221208
0.0221208, 0.0221208
0.0221208, 0.0221208
0.0201791, 0.0201791
0.0201791, 0.0201791
0.0201791, 0.0201791
0.0201791, 0.0201791
0.0201791, 0.0201791
0.0201791, 0.0201791
0.0201791, 0.0201791
0.0176121, 0.0176121
0.0176121, 0.0176121
0.0176121, 0.0176121
0.0340261, 0.0340261
0.0340261, 0.0340261
0.0340261, 0.0340261
0.0340261, 0.0340261
0.0307697, 0.0307697
0.0307697, 0.0307697
0.0307697, 0.0307697
0.0174345, 0.0174345
0.0174345, 0.0174345
0.0174345, 0.0174345
0.0174345, 0.0174345
0.0174345, 0.0174345
0.0179551, 0.0179551
0.0179551, 0.0179551
0.0179551, 0.0179551
0.0179551, 0.0179551
0.0179551, 0.0179551
0.0179551, 0.0179551
0.0179551, 0.0179551
0.0179551, 0.0179551
0.0304385, 0.0304385
0.0223658, 0.0223658
0.0223658, 0.0223658
0.0223658, 0.0223658
0.0223658, 0.0223658
0.0223658, 0.0223658
0.01724, 0.01724
0.0183211, 0.0183211
0.0183211, 0.0183211
0.0183211, 0.0183211
0.0183211, 0.0183211
0.0183211, 0.0183211
0.0183211, 0.0183211
0.0183211, 0.0183211
0.0183211, 0.0183211
0.0183211, 0.0183211
0.0183211, 0.0183211
0.0183211, 0.0183211
0.0183211, 0.0183211
0.0183211, 0.0183211
0.02739, 0.02739
0.02739, 0.02739
0.0168549, 0.0168549
0.0168549, 0.0168549
0.0168549, 0.0168549
0.0168549, 0.0168549
0.0168549, 0.0168549
0.0168549, 0.0168549
0.0168549, 0.0168549
0.0173728, 0.0173728
0.0173728, 0.0173728
0.0173728, 0.0173728
0.0173728, 0.0173728
0.0173728, 0.0173728
0.0173728, 0.0173728
0.0173728, 0.0173728
0.0173728, 0.0173728
0.0173728, 0.0173728
0.0173728, 0.0173728
0.0173728, 0.0173728
0.0464867, 0.0464867
0.0389544, 0.0389544
0.0389544, 0.0389544
0.0331608, 0.0331608
0.0166735, 0.0166735
0.0166735, 0.0166735
0.0166735, 0.0166735
0.0170081, 0.0170081
0.0170081, 0.0170081
0.0170081, 0.0170081
0.0170081, 0.0170081
0.0170081, 0.0170081
0.0170081, 0.0170081
0.0170081, 0.0170081
0.0170081, 0.0170081
0.0170081, 0.0170081
0.0170081, 0.0170081
0.0170081, 0.0170081
0.0170081, 0.0170081
0.0170081, 0.0170081
