FBP, BGP
0.0276123, 0.0276123
0.0276123, 0.0276123
0.0276123, 0.0276123
0.014864, 0.014864
0.014864, 0.014864
0.014864, 0.014864
0.014864, 0.014864
0.014864, 0.014864
0.014864, 0.014864
0.014864, 0.014864
0.014864, 0.014864
0.014864, 0.014864
0.0241845, 0.0241845
0.0241845, 0.0241845
0.0241845, 0.0241845
0.0255875, 0.0255875
0.0255875, 0.0255875
0.0159902, 0.0159902
0.01361, 0.01361
0.0234144, 0.0234144
0.0234144, 0.0234144
0.0176536, 0.0176536
0.0176536, 0.0176536
0.0176536, 0.0176536
0.0176536, 0.0176536
0.0176536, 0.0176536
0.0176536, 0.0176536
0.0176536, 0.0176536
0.0128023, 0.0128023
0.0128023, 0.0128023
0.0128023, 0.0128023
0.0128023, 0.0128023
0.0128023, 0.0128023
0.0126332, 0.0126332
0.0178605, 0.0178605
0.0178605, 0.0178605
0.0178605, 0.0178605
0.0178605, 0.0178605
0.0353776, 0.0353776
0.0353776, 0.0353776
0.0114991, 0.0114991
0.0114991, 0.0114991
0.0257142, 0.0257142
0.0198956, 0.0198956
0.0198956, 0.0198956
0.0198956, 0.0198956
0.0198956, 0.0198956
0.04399, 0.04399
0.0375789, 0.0375789
0.0375789, 0.0375789
0.0375789, 0.0375789
0.0375789, 0.0375789
0.0391669, 0.0391669
0.0391669, 0.0391669
0.0391669, 0.0391669
0.0412427, 0.0412427
0.0415436, 0.0415436
0.0106321, 0.0106321
0.0106321, 0.0106321
0.0106321, 0.0106321
0.0106321, 0.0106321
0.0106321, 0.0106321
0.0106321, 0.0106321
0.0122281, 0.0122281
0.0122281, 0.0122281
0.0353598, 0.0353598
0.0353598, 0.0353598
0.0353598, 0.0353598
0.0342604, 0.0342604
0.0342604, 0.0342604
0.0194618, 0.0194618
0.0194618, 0.0194618
0.0194618, 0.0194618
0.0194618, 0.0194618
0.0194618, 0.0194618
0.0194618, 0.0194618
0.0194618, 0.0194618
0.0143949, 0.0143949
0.0143949, 0.0143949
0.0143949, 0.0143949
0.0265583, 0.0265583
0.0265583, 0.0265583
0.0262631, 0.0262631
0.0262631, 0.0262631
0.0285588, 0.0285588
0.0192802, 0.0192802
0.0225519, 0.0225519
0.0281279, 0.0281279
0.0281279, 0.0281279
0.0281279, 0.0281279
0.0281279, 0.0281279
0.0281279, 0.0281279
0.0281279, 0.0281279
0.0274735, 0.0274735
0.0274735, 0.0274735
0.0145591, 0.0145591
0.0278573, 0.0278573
0.0294671, 0.0294671
0.0294671, 0.0294671
0.0254203, 0.0254203
0.0254203, 0.0254203
0.0254203, 0.0254203
0.0254203, 0.0254203
0.0157994, 0.0157994
0.0157994, 0.0157994
0.0157994, 0.0157994
0.0138993, 0.0138993
0.0138993, 0.0138993
0.0113981, 0.0113981
0.0104993, 0.0104993
0.0104993, 0.0104993
0.0320478, 0.0320478
0.0320478, 0.0320478
0.0299428, 0.0299428
0.0299428, 0.0299428
0.0134791, 0.0134791
0.0134791, 0.0134791
0.027122, 0.027122
0.0208613, 0.0208613
0.0208613, 0.0208613
0.0208613, 0.0208613
0.0159392, 0.0159392
0.0159392, 0.0159392
0.0197073, 0.0197073
0.0197073, 0.0197073
0.0197073, 0.0197073
0.0197073, 0.0197073
0.0197073, 0.0197073
0.0197073, 0.0197073
0.0197073, 0.0197073
0.0197073, 0.0197073
0.0197073, 0.0197073
0.0197073, 0.0197073
0.012556, 0.012556
0.012556, 0.012556
0.012556, 0.012556
0.012556, 0.012556
0.0163965, 0.0163965
0.0163965, 0.0163965
0.0252988, 0.0252988
0.0252988, 0.0252988
0.0252988, 0.0252988
0.0110368, 0.0110368
0.0101656, 0.0101656
0.0101656, 0.0101656
0.0101656, 0.0101656
0.0125147, 0.0125147
0.0125147, 0.0125147
0.0163259, 0.0163259
0.0403809, 0.0403809
0.0400657, 0.0400657
0.0400657, 0.0400657
0.0400657, 0.0400657
0.0402708, 0.0402708
0.0402708, 0.0402708
0.0165235, 0.0165235
0.0165235, 0.0165235
0.0165235, 0.0165235
0.0324586, 0.0324586
0.00875498, 0.00875498
0.0115601, 0.0115601
0.0115601, 0.0115601
0.0156198, 0.0156198
0.0243644, 0.0243644
0.00479778, 0.00479778
0.0235885, 0.0235885
0.0235885, 0.0235885
0.0235885, 0.0235885
0.0229616, 0.0229616
0.0229616, 0.0229616
0.02528, 0.02528
0.02528, 0.02528
0.02528, 0.02528
0.0185006, 0.0185006
0.0185006, 0.0185006
0.0185006, 0.0185006
0.0185006, 0.0185006
0.0185006, 0.0185006
0.0389652, 0.0389652
0.0389652, 0.0389652
0.0272267, 0.0272267
0.00954054, 0.00954054
0.00902761, 0.00902761
0.00902761, 0.00902761
0.00902761, 0.00902761
0.0144424, 0.0144424
0.0144424, 0.0144424
0.0144424, 0.0144424
0.015239, 0.015239
0.015239, 0.015239
0.015239, 0.015239
0.015239, 0.015239
0.015239, 0.015239
0.015239, 0.015239
0.0153782, 0.0153782
0.0153782, 0.0153782
0.0153782, 0.0153782
0.0153782, 0.0153782
0.0338368, 0.0338368
0.0303602, 0.0303602
0.0274583, 0.0274583
0.0156019, 0.0156019
0.0156019, 0.0156019
0.0135651, 0.0135651
0.0135651, 0.0135651
0.0190507, 0.0190507
0.0190507, 0.0190507
0.0190507, 0.0190507
0.0190507, 0.0190507
0.0190507, 0.0190507
0.0190507, 0.0190507
0.0190507, 0.0190507
0.0190507, 0.0190507
0.0190507, 0.0190507
0.0190507, 0.0190507
0.0190507, 0.0190507
0.0190507, 0.0190507
0.0190507, 0.0190507
0.0503519, 0.0503519
0.0503519, 0.0503519
0.0158505, 0.0158505
0.0158505, 0.0158505
0.0158505, 0.0158505
0.0158505, 0.0158505
0.0158505, 0.0158505
0.0141421, 0.0141421
0.00844504, 0.00844504
0.0119266, 0.0119266
0.0119266, 0.0119266
0.0104999, 0.0104999
0.0104999, 0.0104999
0.0104999, 0.0104999
0.0132039, 0.0132039
0.0201627, 0.0201627
0.0193044, 0.0193044
0.0193044, 0.0193044
0.0193044, 0.0193044
0.0193044, 0.0193044
0.0265789, 0.0265789
0.0265789, 0.0265789
0.0265789, 0.0265789
0.0265789, 0.0265789
0.0265789, 0.0265789
0.0265789, 0.0265789
0.0265789, 0.0265789
0.0265789, 0.0265789
0.0231409, 0.0231409
0.0231409, 0.0231409
0.014635, 0.014635
0.0110592, 0.0110592
0.0110592, 0.0110592
0.0110592, 0.0110592
0.0110592, 0.0110592
0.0150115, 0.0150115
0.0150115, 0.0150115
0.0150115, 0.0150115
0.0150115, 0.0150115
0.0152471, 0.0152471
0.0152471, 0.0152471
0.0184939, 0.0184939
0.0202333, 0.0202333
0.0202333, 0.0202333
0.0202333, 0.0202333
0.00858516, 0.00858516
0.00829505, 0.00829505
0.00829505, 0.00829505
0.00829505, 0.00829505
0.00829505, 0.00829505
0.00829505, 0.00829505
0.00829505, 0.00829505
0.00829505, 0.00829505
0.00829505, 0.00829505
0.00829505, 0.00829505
0.00729953, 0.00729953
0.00729953, 0.00729953
0.00729953, 0.00729953
0.00800726, 0.00800726
0.00800726, 0.00800726
0.0338946, 0.0338946
0.0338946, 0.0338946
0.0338946, 0.0338946
0.0338946, 0.0338946
0.0336434, 0.0336434
0.0305216, 0.0305216
0.0285421, 0.0285421
0.0253099, 0.0253099
0.00644297, 0.00644297
0.00644297, 0.00644297
0.00644297, 0.00644297
0.00644297, 0.00644297
0.0141584, 0.0141584
0.0141584, 0.0141584
0.0141584, 0.0141584
0.0141584, 0.0141584
0.0141584, 0.0141584
0.0141584, 0.0141584
0.0240125, 0.0240125
0.0240125, 0.0240125
0.00228485, 0.00228485
0.0195577, 0.0195577
0.0195577, 0.0195577
0.0137494, 0.0137494
0.0137494, 0.0137494
0.0137494, 0.0137494
0.0137494, 0.0137494
0.0165204, 0.0165204
0.0165204, 0.0165204
0.0165204, 0.0165204
0.0153075, 0.0153075
0.0153075, 0.0153075
0.0187816, 0.0187816
0.0187816, 0.0187816
0.00331357, 0.00331357
0.00732896, 0.00732896
0.0165999, 0.0165999
0.0193051, 0.0193051
0.0212221, 0.0212221
0.0212221, 0.0212221
0.0541529, 0.0541529
0.0481353, 0.0481353
0.0445502, 0.0445502
0.0445502, 0.0445502
0.0227456, 0.0227456
0.00757786, 0.00757786
0.00757786, 0.00757786
0.00757786, 0.00757786
0.00898218, 0.00898218
0.00898218, 0.00898218
0.00898218, 0.00898218
0.00898218, 0.00898218
0.00572558, 0.00572558
0.00572558, 0.00572558
0.00572558, 0.00572558
0.00572558, 0.00572558
0.00572558, 0.00572558
0.0102875, 0.0102875
0.0102875, 0.0102875
0.0102875, 0.0102875
0.00365347, 0.00365347
0.0127933, 0.0127933
0.0127933, 0.0127933
0.0127933, 0.0127933
0.0127933, 0.0127933
0.0127933, 0.0127933
0.00463017, 0.00463017
0.00951491, 0.00951491
0.00646691, 0.00646691
0.0104123, 0.0104123
0.0104123, 0.0104123
0.0104123, 0.0104123
0.0104123, 0.0104123
0.0104123, 0.0104123
0.0104123, 0.0104123
0.0124205, 0.0124205
0.0124205, 0.0124205
0.0124205, 0.0124205
0.0124205, 0.0124205
0.0113153, 0.0113153
0.0113153, 0.0113153
0.0113153, 0.0113153
0.0113153, 0.0113153
0.010934, 0.010934
0.010934, 0.010934
0.010934, 0.010934
0.010934, 0.010934
0.010934, 0.010934
0.010934, 0.010934
0.010934, 0.010934
0.0261002, 0.0261002
0.0261002, 0.0261002
0.0261002, 0.0261002
0.0171049, 0.0171049
0.0171049, 0.0171049
0.0171049, 0.0171049
0.0157748, 0.0157748
0.0157748, 0.0157748
0.0157748, 0.0157748
0.0157748, 0.0157748
0.0209747, 0.0209747
0.0209747, 0.0209747
0.0209747, 0.0209747
0.00971402, 0.00971402
0.00971402, 0.00971402
0.00971402, 0.00971402
0.00971402, 0.00971402
0.0196432, 0.0196432
0.0196432, 0.0196432
0.0196432, 0.0196432
0.00615145, 0.00615145
0.00615145, 0.00615145
0.0187053, 0.0187053
0.00554336, 0.00554336
0.006685, 0.006685
0.006685, 0.006685
0.0207354, 0.0207354
0.0207354, 0.0207354
0.0146251, 0.0146251
0.0146251, 0.0146251
0.0191132, 0.0191132
0.0191132, 0.0191132
0.0191132, 0.0191132
0.00755429, 0.00755429
0.00755429, 0.00755429
0.00755429, 0.00755429
0.0235123, 0.0235123
0.00684356, 0.00684356
0.00684356, 0.00684356
0.00684356, 0.00684356
0.0118406, 0.0118406
0.0118406, 0.0118406
0.0155045, 0.0155045
0.0155045, 0.0155045
0.0155045, 0.0155045
0.0155045, 0.0155045
0.011899, 0.011899
0.011899, 0.011899
0.0119771, 0.0119771
0.0119771, 0.0119771
0.00587299, 0.00587299
0.020728, 0.020728
0.020728, 0.020728
0.020728, 0.020728
0.020728, 0.020728
0.0229109, 0.0229109
0.0228532, 0.0228532
0.0228532, 0.0228532
0.0228532, 0.0228532
0.0228532, 0.0228532
0.0228532, 0.0228532
0.0228532, 0.0228532
0.0228532, 0.0228532
0.0341495, 0.0341495
0.0232931, 0.0232931
0.0232931, 0.0232931
0.0232931, 0.0232931
0.0232931, 0.0232931
0.0232931, 0.0232931
0.0232931, 0.0232931
0.0311807, 0.0311807
0.0099886, 0.0099886
0.0099886, 0.0099886
0.00786469, 0.00786469
0.00786469, 0.00786469
0.00786469, 0.00786469
0.00786469, 0.00786469
0.00786469, 0.00786469
0.00786469, 0.00786469
0.00786469, 0.00786469
0.00786469, 0.00786469
0.00786469, 0.00786469
0.00786469, 0.00786469
0.00786469, 0.00786469
0.00786469, 0.00786469
0.0104974, 0.0104974
0.0104974, 0.0104974
0.0240831, 0.0240831
0.009886, 0.009886
0.009886, 0.009886
0.0314873, 0.0314873
0.0314873, 0.0314873
0.0309788, 0.0309788
0.0309788, 0.0309788
0.0309788, 0.0309788
0.0309788, 0.0309788
0.0309788, 0.0309788
0.0309788, 0.0309788
0.0281027, 0.0281027
0.0205768, 0.0205768
0.0133012, 0.0133012
0.00532407, 0.00532407
0.0146142, 0.0146142
0.0138889, 0.0138889
0.0138889, 0.0138889
0.0138889, 0.0138889
0.0138889, 0.0138889
0.0138889, 0.0138889
0.0138889, 0.0138889
0.0138889, 0.0138889
0.00124384, 0.00124384
0.00124384, 0.00124384
0.0102919, 0.0102919
0.0115756, 0.0115756
0.0115756, 0.0115756
0.0115756, 0.0115756
0.0115756, 0.0115756
0.00556855, 0.00556855
0.0168824, 0.0168824
0.00689237, 0.00689237
0.0186262, 0.0186262
0.0186262, 0.0186262
0.0186262, 0.0186262
0.0152838, 0.0152838
0.0090491, 0.0090491
0.0090491, 0.0090491
0.0090491, 0.0090491
0.0090491, 0.0090491
0.00939332, 0.00939332
0.00939332, 0.00939332
0.0286738, 0.0286738
0.022877, 0.022877
0.022877, 0.022877
0.0224798, 0.0224798
0.0186682, 0.0186682
0.0186682, 0.0186682
0.0148745, 0.0148745
0.0181843, 0.0181843
0.0172129, 0.0172129
0.00697874, 0.00697874
0.00697874, 0.00697874
0.00697874, 0.00697874
0.00697874, 0.00697874
0.0173884, 0.0173884
0.0173884, 0.0173884
0.00880924, 0.00880924
0.00880924, 0.00880924
0.00880924, 0.00880924
0.00880924, 0.00880924
0.00880924, 0.00880924
0.0126835, 0.0126835
0.0126835, 0.0126835
0.0126835, 0.0126835
0.0137156, 0.0137156
0.0041819, 0.0041819
0.0107625, 0.0107625
0.0193447, 0.0193447
0.0193447, 0.0193447
0.0193447, 0.0193447
0.0193447, 0.0193447
0.0142368, 0.0142368
0.0198643, 0.0198643
0.0248405, 0.0248405
0.0248405, 0.0248405
0.0156136, 0.0156136
0.0156136, 0.0156136
0.0156136, 0.0156136
0.0124142, 0.0124142
0.0124142, 0.0124142
0.0124142, 0.0124142
0.0393816, 0.0393816
0.0393816, 0.0393816
0.0148639, 0.0148639
0.0148639, 0.0148639
0.0148639, 0.0148639
0.0148639, 0.0148639
0.0148639, 0.0148639
0.0148639, 0.0148639
0.0148639, 0.0148639
0.0148639, 0.0148639
0.0148639, 0.0148639
0.0148639, 0.0148639
0.0262733, 0.0262733
0.0262733, 0.0262733
0.0262733, 0.0262733
0.0218991, 0.0218991
0.0100703, 0.0100703
0.0100703, 0.0100703
0.0112505, 0.0112505
0.00982589, 0.00982589
0.0189384, 0.0189384
0.0145205, 0.0145205
0.0145205, 0.0145205
0.0145768, 0.0145768
0.0145768, 0.0145768
0.0145768, 0.0145768
0.00575998, 0.00575998
0.0237314, 0.0237314
0.0237314, 0.0237314
0.0119731, 0.0119731
0.0119731, 0.0119731
0.0119731, 0.0119731
0.0119731, 0.0119731
0.0119731, 0.0119731
0.0119731, 0.0119731
0.0119731, 0.0119731
0.0119731, 0.0119731
0.0119731, 0.0119731
0.0119731, 0.0119731
0.0119731, 0.0119731
0.0392912, 0.0392912
0.0385692, 0.0385692
0.0324555, 0.0324555
0.0369443, 0.0369443
0.0369443, 0.0369443
0.0369443, 0.0369443
0.0360005, 0.0360005
0.0318966, 0.0318966
0.0318966, 0.0318966
0.0156745, 0.0156745
0.0134505, 0.0134505
0.0134505, 0.0134505
0.0134505, 0.0134505
0.0126025, 0.0126025
0.0126025, 0.0126025
0.0126025, 0.0126025
0.0126025, 0.0126025
0.0126025, 0.0126025
0.0126025, 0.0126025
0.0126025, 0.0126025
0.0276309, 0.0276309
0.0276309, 0.0276309
0.0205278, 0.0205278
0.0205278, 0.0205278
0.0205278, 0.0205278
0.0241802, 0.0241802
0.0241802, 0.0241802
0.0241802, 0.0241802
0.0241802, 0.0241802
0.0241802, 0.0241802
0.0102452, 0.0102452
0.0102452, 0.0102452
0.0102452, 0.0102452
0.0102452, 0.0102452
0.0102452, 0.0102452
0.0102452, 0.0102452
0.0197551, 0.0197551
0.0197551, 0.0197551
0.0197551, 0.0197551
0.0256703, 0.0256703
0.024135, 0.024135
0.024135, 0.024135
0.0142108, 0.0142108
0.0142108, 0.0142108
0.0142108, 0.0142108
0.0142108, 0.0142108
0.0142108, 0.0142108
0.0142108, 0.0142108
0.0142108, 0.0142108
0.0142108, 0.0142108
0.0126267, 0.0126267
0.0192935, 0.0192935
0.00642258, 0.00642258
0.00642258, 0.00642258
0.00642258, 0.00642258
0.0131211, 0.0131211
0.0131211, 0.0131211
0.008886, 0.008886
0.00818248, 0.00818248
0.00818248, 0.00818248
0.00818248, 0.00818248
0.00818248, 0.00818248
0.00818248, 0.00818248
0.00818248, 0.00818248
0.00818248, 0.00818248
0.00818248, 0.00818248
0.00818248, 0.00818248
0.00818248, 0.00818248
0.00818248, 0.00818248
0.00818248, 0.00818248
0.00818248, 0.00818248
0.0131219, 0.0131219
0.0131219, 0.0131219
0.00794743, 0.00794743
0.00794743, 0.00794743
0.00794743, 0.00794743
0.00794743, 0.00794743
0.00794743, 0.00794743
0.00794743, 0.00794743
0.00794743, 0.00794743
0.017635, 0.017635
0.0113017, 0.0113017
0.0113017, 0.0113017
0.0113017, 0.0113017
0.0113017, 0.0113017
0.0113017, 0.0113017
0.0113017, 0.0113017
0.0113017, 0.0113017
0.0113017, 0.0113017
0.0123103, 0.0123103
0.0161561, 0.0161561
0.0122605, 0.0122605
0.0122605, 0.0122605
0.0122605, 0.0122605
0.0122605, 0.0122605
0.0208637, 0.0208637
0.0208637, 0.0208637
0.0208637, 0.0208637
0.0208637, 0.0208637
0.0208637, 0.0208637
0.0329842, 0.0329842
0.0329842, 0.0329842
0.0329842, 0.0329842
0.0164869, 0.0164869
0.0164869, 0.0164869
0.0164869, 0.0164869
0.0164869, 0.0164869
0.0164869, 0.0164869
0.0164869, 0.0164869
0.0164869, 0.0164869
0.0164869, 0.0164869
0.0164869, 0.0164869
0.0164869, 0.0164869
0.0164869, 0.0164869
0.0164869, 0.0164869
0.00476503, 0.00476503
0.00476503, 0.00476503
0.00476503, 0.00476503
0.00476503, 0.00476503
0.00476503, 0.00476503
0.00138001, 0.00138001
0.00605984, 0.00605984
0.00605984, 0.00605984
0.0200088, 0.0200088
0.00880826, 0.00880826
0.0145631, 0.0145631
0.0103726, 0.0103726
0.00810246, 0.00810246
0.00810246, 0.00810246
0.00810246, 0.00810246
0.00810246, 0.00810246
0.00810246, 0.00810246
0.00810246, 0.00810246
0.00675667, 0.00675667
0.00675667, 0.00675667
0.011159, 0.011159
0.011159, 0.011159
0.0122329, 0.0122329
0.0171328, 0.0171328
0.0171328, 0.0171328
0.0344169, 0.0344169
0.00298689, 0.00298689
0.00298689, 0.00298689
0.020654, 0.020654
0.020654, 0.020654
0.0251405, 0.0251405
0.0198285, 0.0198285
0.0198285, 0.0198285
0.0232042, 0.0232042
0.020094, 0.020094
0.020094, 0.020094
0.020094, 0.020094
0.0131356, 0.0131356
0.0196706, 0.0196706
0.0053106, 0.0053106
0.0053106, 0.0053106
0.0053106, 0.0053106
0.0053106, 0.0053106
0.0053106, 0.0053106
0.0053106, 0.0053106
0.0420703, 0.0420703
0.0387957, 0.0387957
0.0387957, 0.0387957
0.0387957, 0.0387957
0.0408897, 0.0408897
0.0318183, 0.0318183
0.0318183, 0.0318183
0.0318183, 0.0318183
0.023461, 0.023461
0.0192266, 0.0192266
0.0192266, 0.0192266
0.0135292, 0.0135292
0.0135292, 0.0135292
0.0170801, 0.0170801
0.0122213, 0.0122213
0.0122213, 0.0122213
0.0122213, 0.0122213
0.0122213, 0.0122213
0.0122213, 0.0122213
0.0122213, 0.0122213
0.0649834, 0.0649834
0.0649834, 0.0649834
0.0401251, 0.0401251
0.0401251, 0.0401251
0.0401251, 0.0401251
0.0401251, 0.0401251
0.0267239, 0.0267239
0.0232903, 0.0232903
0.0187739, 0.0187739
0.0187739, 0.0187739
0.011882, 0.011882
0.011882, 0.011882
0.011882, 0.011882
0.011882, 0.011882
0.011882, 0.011882
0.011882, 0.011882
0.011882, 0.011882
0.011882, 0.011882
0.011882, 0.011882
0.011882, 0.011882
0.0322639, 0.0322639
0.0322639, 0.0322639
0.0322639, 0.0322639
0.0322639, 0.0322639
0.0220761, 0.0220761
0.0220761, 0.0220761
0.0141491, 0.0141491
0.0141491, 0.0141491
0.0141491, 0.0141491
0.0123172, 0.0123172
0.0123172, 0.0123172
0.0123172, 0.0123172
0.0123172, 0.0123172
0.0123172, 0.0123172
0.0130435, 0.0130435
0.0130435, 0.0130435
0.0130435, 0.0130435
0.0130435, 0.0130435
0.0130435, 0.0130435
0.0130435, 0.0130435
0.0399926, 0.0399926
0.0253164, 0.0253164
0.00189046, 0.00189046
0.0217036, 0.0217036
0.0109566, 0.0109566
0.0109566, 0.0109566
0.0109566, 0.0109566
0.0109566, 0.0109566
0.0109566, 0.0109566
0.0109566, 0.0109566
0.0132993, 0.0132993
0.0132993, 0.0132993
0.0140303, 0.0140303
0.0140303, 0.0140303
0.0140303, 0.0140303
0.0140303, 0.0140303
0.0140303, 0.0140303
0.0140303, 0.0140303
0.0140303, 0.0140303
0.00510646, 0.00510646
0.0159732, 0.0159732
0.0155665, 0.0155665
0.0155665, 0.0155665
0.0155665, 0.0155665
0.0155665, 0.0155665
0.0155665, 0.0155665
0.0155665, 0.0155665
0.0155665, 0.0155665
0.0155665, 0.0155665
0.024261, 0.024261
0.024261, 0.024261
0.024261, 0.024261
0.02745, 0.02745
0.02025, 0.02025
0.02025, 0.02025
0.02025, 0.02025
0.02025, 0.02025
0.0213337, 0.0213337
0.0213337, 0.0213337
0.0213337, 0.0213337
