# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
4,0.000659,0.000659,-20051.281572, -21397.021330
4,0.053388,0.053388,-12527.380448, -12778.300626
4,0.168007,0.168007,-11554.569729, -11812.168497
4,0.025395,0.025395,-12793.089128, -13255.825525
4,0.152768,0.152768,-11405.536722, -12055.262540
4,0.185860,0.185860,-11658.055211, -11765.995816
4,0.112154,0.112154,-11305.221108, -11911.995117
4,0.176608,0.176608,-11627.389350, -11993.149537
4,0.049621,0.049621,-11783.081721, -12331.506327
4,0.144564,0.144564,-11504.837439, -11775.968024
4,0.156027,0.156027,-11618.513923, -11953.043495
4,0.097499,0.097499,-11227.983266, -11805.019402
4,0.120551,0.120551,-11220.927134, -11765.729655
4,0.017779,0.017779,-13429.211823, -14030.802463
4,0.055267,0.055267,-11654.282683, -12032.727062
4,0.015359,0.015359,-13703.052559, -14720.583639
4,0.047888,0.047888,-12271.820482, -12752.371876
4,0.178514,0.178514,-11636.595394, -11955.167895
4,0.006169,0.006169,-15555.698439, -16329.031760
4,0.099366,0.099366,-11223.201484, -11762.274054
4,0.104533,0.104533,-11685.231484, -11957.781009
4,0.057154,0.057154,-12176.229883, -12662.077901
5,0.170717,0.170717,-11488.846729, -11847.138739
5,0.032387,0.032387,-12442.183307, -13040.662891
5,0.077730,0.077730,-11074.313986, -11880.637877
5,0.110837,0.110837,-11219.024206, -11798.326021
5,0.035588,0.035588,-11534.537242, -12440.990984
5,0.140131,0.140131,-11405.655283, -11650.986554
5,0.156261,0.156261,-11374.001026, -11865.113125
5,0.126917,0.126917,-10944.812101, -11533.525829
5,0.172362,0.172362,-11498.267776, -11861.391010
5,0.026140,0.026140,-12181.931346, -13348.693750
5,0.000659,0.000659,-17822.289947, -19967.517175
5,0.053388,0.053388,-11401.591784, -12553.763241
5,0.168007,0.168007,-11455.848202, -11794.120386
5,0.025395,0.025395,-11935.747132, -12919.618231
5,0.152768,0.152768,-11441.235593, -11729.634573
5,0.185860,0.185860,-11606.332200, -11874.249844
5,0.112154,0.112154,-11390.574245, -11859.122615
5,0.176608,0.176608,-11623.544456, -11985.666518
5,0.049621,0.049621,-11097.231831, -11786.677054
5,0.144564,0.144564,-11265.517393, -11809.576112
5,0.156027,0.156027,-11434.038043, -11686.352244
5,0.097499,0.097499,-10824.317478, -11394.537723
5,0.120551,0.120551,-11082.861298, -11694.311368
5,0.017779,0.017779,-12502.211280, -13808.112539
5,0.055267,0.055267,-11211.655329, -11939.166780
5,0.015359,0.015359,-12641.166169, -13544.172772
5,0.047888,0.047888,-11342.183919, -12248.672959
5,0.178514,0.178514,-11605.945330, -12099.573218
5,0.006169,0.006169,-14171.347530, -15377.428127
5,0.099366,0.099366,-10827.645073, -11461.964256
5,0.104533,0.104533,-11101.953018, -11806.321107
5,0.057154,0.057154,-11254.445910, -12130.867245
6,0.170717,0.170717,-11603.084185, -11916.871704
6,0.032387,0.032387,-11147.574760, -12210.539552
6,0.077730,0.077730,-10612.191907, -11621.800350
6,0.110837,0.110837,-10752.810792, -11431.770947
6,0.035588,0.035588,-11026.121215, -12312.415712
6,0.140131,0.140131,-11371.261288, -11829.622315
6,0.156261,0.156261,-11336.954003, -11813.681191
6,0.126917,0.126917,-11285.525665, -11832.447729
6,0.172362,0.172362,-11280.683367, -11921.939275
6,0.026140,0.026140,-11265.902602, -12171.217116
6,0.000659,0.000659,-16484.832411, -19458.883909
6,0.053388,0.053388,-11108.885868, -12366.226241
6,0.168007,0.168007,-11385.145689, -11866.568166
6,0.025395,0.025395,-11507.581933, -12695.946428
6,0.152768,0.152768,-11320.313760, -11783.468192
6,0.185860,0.185860,-11480.881730, -11847.615765
6,0.112154,0.112154,-10740.257667, -11583.745460
6,0.176608,0.176608,-11647.067622, -11951.218484
6,0.049621,0.049621,-10718.303856, -11795.347162
6,0.144564,0.144564,-10995.803795, -11402.094495
6,0.156027,0.156027,-11121.765785, -11621.920759
6,0.097499,0.097499,-10682.923963, -11042.578099
6,0.120551,0.120551,-10796.075912, -11362.323697
6,0.017779,0.017779,-11725.137584, -12994.641729
6,0.055267,0.055267,-10693.415122, -11737.734415
6,0.015359,0.015359,-11885.040431, -13369.921042
6,0.047888,0.047888,-10831.264768, -11710.903286
6,0.178514,0.178514,-11703.042380, -12000.012315
6,0.006169,0.006169,-13416.897255, -14945.179138
6,0.099366,0.099366,-11284.318267, -11720.772604
6,0.104533,0.104533,-10717.497563, -11468.955601
6,0.057154,0.057154,-10859.614422, -12045.402962
7,0.170717,0.170717,-11329.089207, -11961.625208
7,0.032387,0.032387,-10817.548469, -12255.055706
7,0.077730,0.077730,-10528.166273, -11473.633964
7,0.110837,0.110837,-10771.919669, -11764.749663
7,0.035588,0.035588,-10675.031729, -11999.164649
7,0.140131,0.140131,-11052.490613, -11755.178670
7,0.156261,0.156261,-11579.617668, -11808.647774
7,0.126917,0.126917,-11303.841975, -11737.673941
7,0.172362,0.172362,-11525.786708, -11949.661914
7,0.026140,0.026140,-11375.341103, -12929.158666
7,0.000659,0.000659,-14144.655126, -17956.465487
7,0.053388,0.053388,-10569.337518, -11839.269309
7,0.168007,0.168007,-11355.464163, -11861.063271
7,0.025395,0.025395,-11140.894173, -12188.580261
7,0.152768,0.152768,-11377.931707, -11900.788439
7,0.185860,0.185860,-11440.492193, -11807.481374
7,0.112154,0.112154,-10617.388551, -11111.156250
7,0.176608,0.176608,-11393.842634, -11850.772117
7,0.049621,0.049621,-10677.154976, -12010.431878
7,0.144564,0.144564,-11071.594386, -11680.599321
7,0.156027,0.156027,-11226.238108, -11855.522369
7,0.097499,0.097499,-10522.152025, -11237.267730
7,0.120551,0.120551,-10823.171999, -11451.464643
7,0.017779,0.017779,-11411.027343, -13587.111192
7,0.055267,0.055267,-10457.260749, -11433.808502
7,0.015359,0.015359,-11323.041508, -12867.376988
7,0.047888,0.047888,-10809.006534, -11928.976632
7,0.178514,0.178514,-11675.814143, -11941.312503
7,0.006169,0.006169,-12565.144716, -15083.006609
7,0.099366,0.099366,-10621.813407, -11666.503401
7,0.104533,0.104533,-10674.849982, -11406.874232
7,0.057154,0.057154,-10520.036763, -11582.036854
8,0.170717,0.170717,-11346.624051, -11970.077214
8,0.032387,0.032387,-11279.250311, -12897.632753
8,0.077730,0.077730,-10694.086491, -11684.479070
8,0.110837,0.110837,-10793.621418, -11370.913161
8,0.035588,0.035588,-11146.006751, -12859.470802
8,0.140131,0.140131,-11568.337656, -11853.201999
8,0.156261,0.156261,-11242.988859, -11855.954219
8,0.126917,0.126917,-10988.501318, -11780.873129
8,0.172362,0.172362,-11706.348886, -11951.757018
8,0.026140,0.026140,-10777.936553, -12111.053611
8,0.000659,0.000659,-16440.756190, -19742.434685
8,0.053388,0.053388,-10361.826902, -11768.245326
8,0.168007,0.168007,-11419.812642, -11977.383228
8,0.025395,0.025395,-11133.939648, -12501.723674
8,0.152768,0.152768,-11195.165378, -11701.401384
8,0.185860,0.185860,-11570.191903, -12108.321525
8,0.112154,0.112154,-10917.321840, -11657.699257
8,0.176608,0.176608,-11485.187283, -12137.982462
8,0.049621,0.049621,-10580.078557, -11388.069518
8,0.144564,0.144564,-11064.206285, -11825.489630
8,0.156027,0.156027,-11533.609715, -11907.848545
8,0.097499,0.097499,-10739.849014, -11824.478779
8,0.120551,0.120551,-10697.909853, -11398.759424
8,0.017779,0.017779,-11273.484378, -13368.969112
8,0.055267,0.055267,-10679.201134, -11638.895011
8,0.015359,0.015359,-11937.447034, -13119.460570
8,0.047888,0.047888,-10759.763727, -12048.450595
8,0.178514,0.178514,-11904.561953, -12246.028311
8,0.006169,0.006169,-13318.241825, -15050.077192
8,0.099366,0.099366,-10694.379674, -11703.203928
8,0.104533,0.104533,-11306.212286, -11954.166589
8,0.057154,0.057154,-10558.056894, -12051.086645
9,0.170717,0.170717,-11709.989380, -12291.736611
9,0.032387,0.032387,-10988.726935, -13005.234941
9,0.077730,0.077730,-11506.426768, -11985.537555
9,0.110837,0.110837,-11434.296102, -11867.804884
9,0.035588,0.035588,-11635.369603, -12639.490531
9,0.140131,0.140131,-11112.070423, -11854.074333
9,0.156261,0.156261,-11542.248288, -12241.528011
9,0.126917,0.126917,-10992.396384, -11752.271582
9,0.172362,0.172362,-11373.438593, -11774.389237
9,0.026140,0.026140,-10979.725162, -12769.874883
9,0.000659,0.000659,-14787.375368, -19658.820756
9,0.053388,0.053388,-10976.402482, -12494.568886
9,0.168007,0.168007,-11381.743216, -11916.383982
9,0.025395,0.025395,-12310.841227, -13405.521354
9,0.152768,0.152768,-11259.456977, -11898.772341
9,0.185860,0.185860,-11723.380299, -12311.281017
9,0.112154,0.112154,-10889.572313, -11924.728929
9,0.176608,0.176608,-11548.573249, -12049.859971
9,0.049621,0.049621,-11880.252994, -12763.896804
9,0.144564,0.144564,-11188.795903, -11661.818831
9,0.156027,0.156027,-11185.196098, -11674.554228
9,0.097499,0.097499,-10689.681704, -11169.531126
9,0.120551,0.120551,-11006.609982, -11862.080604
9,0.017779,0.017779,-11478.575994, -13613.552365
9,0.055267,0.055267,-11326.363346, -12056.791340
9,0.015359,0.015359,-13443.825315, -14690.188739
9,0.047888,0.047888,-10655.061229, -11763.911520
9,0.178514,0.178514,-11608.079366, -12158.301356
9,0.006169,0.006169,-12859.298329, -15196.334889
9,0.099366,0.099366,-11332.808053, -11997.145455
9,0.104533,0.104533,-10866.015556, -11649.637755
9,0.057154,0.057154,-10470.724068, -11994.334438
10,0.170717,0.170717,-11568.860769, -12010.579803
10,0.032387,0.032387,-11313.582986, -12687.732092
10,0.077730,0.077730,-11007.226068, -12197.242008
10,0.110837,0.110837,-10920.507542, -11807.833959
10,0.035588,0.035588,-11675.520920, -12682.816347
10,0.140131,0.140131,-11196.669728, -11860.104720
10,0.156261,0.156261,-11284.050883, -11885.728656
10,0.126917,0.126917,-10901.217336, -11570.925965
10,0.172362,0.172362,-11737.646229, -12163.777008
10,0.026140,0.026140,-12348.545885, -13687.913321
10,0.000659,0.000659,-16869.740320, -20015.914209
10,0.053388,0.053388,-11025.629382, -12530.433130
10,0.168007,0.168007,-11864.819995, -12181.921182
10,0.025395,0.025395,-12647.872560, -13930.114657
10,0.152768,0.152768,-11268.582994, -11856.531877
10,0.185860,0.185860,-11958.695347, -12326.194821
10,0.112154,0.112154,-10969.794568, -11604.754894
10,0.176608,0.176608,-11848.838881, -12238.589082
10,0.049621,0.049621,-10865.446902, -12490.013127
10,0.144564,0.144564,-11152.306956, -11731.836981
10,0.156027,0.156027,-11264.445799, -11904.231076
10,0.097499,0.097499,-11086.822945, -12079.291711
10,0.120551,0.120551,-11096.129123, -11873.859405
10,0.017779,0.017779,-11316.301768, -14545.784549
10,0.055267,0.055267,-10834.465415, -12312.740935
10,0.015359,0.015359,-11111.443430, -13773.460844
10,0.047888,0.047888,-10793.520730, -11929.474316
10,0.178514,0.178514,-11852.619053, -12278.157153
10,0.006169,0.006169,-12809.868896, -15759.800297
10,0.099366,0.099366,-10908.482087, -11450.490655
10,0.104533,0.104533,-10711.393304, -11416.831407
10,0.057154,0.057154,-10861.144841, -12306.817048
