FBP, BGP
0.0476011, 0.0476011
0.040787, 0.040787
0.040787, 0.040787
0.0615531, 0.0615531
0.0615531, 0.0615531
0.0535392, 0.0535392
0.0472387, 0.0472387
0.0472387, 0.0472387
0.0479272, 0.0479272
0.0479272, 0.0479272
0.0479272, 0.0479272
0.0479272, 0.0479272
0.0419997, 0.0419997
0.0469839, 0.0469839
0.0469839, 0.0469839
0.0469839, 0.0469839
0.0469839, 0.0469839
0.0469839, 0.0469839
0.0469839, 0.0469839
0.0469839, 0.0469839
0.0469839, 0.0469839
0.0469839, 0.0469839
0.0469839, 0.0469839
0.0513198, 0.0513198
0.0495064, 0.0495064
0.0495064, 0.0495064
0.0509667, 0.0509667
0.0509667, 0.0509667
0.0509667, 0.0509667
0.0509667, 0.0509667
0.0509667, 0.0509667
0.0512017, 0.0512017
0.0388286, 0.0388286
0.0388286, 0.0388286
0.0388286, 0.0388286
0.0388286, 0.0388286
0.0388286, 0.0388286
0.0388286, 0.0388286
0.0388286, 0.0388286
0.0388286, 0.0388286
0.0388286, 0.0388286
0.0388286, 0.0388286
0.0388286, 0.0388286
0.0344305, 0.0344305
0.0344305, 0.0344305
0.0344305, 0.0344305
0.0344305, 0.0344305
0.0344305, 0.0344305
0.0360845, 0.0360845
0.0360845, 0.0360845
0.0360845, 0.0360845
0.0397389, 0.0397389
0.0397389, 0.0397389
0.0397389, 0.0397389
0.0397389, 0.0397389
0.0397389, 0.0397389
0.0397389, 0.0397389
0.0397389, 0.0397389
0.0397389, 0.0397389
0.0397389, 0.0397389
0.0397389, 0.0397389
0.0397389, 0.0397389
0.0397389, 0.0397389
0.0262795, 0.0262795
0.0386782, 0.0386782
0.0386782, 0.0386782
0.0386782, 0.0386782
0.0386782, 0.0386782
0.0291198, 0.0291198
0.0291198, 0.0291198
0.0291198, 0.0291198
0.0291198, 0.0291198
0.0289623, 0.0289623
0.0289623, 0.0289623
0.0289623, 0.0289623
0.0289623, 0.0289623
0.0289623, 0.0289623
0.0289623, 0.0289623
0.0325278, 0.0325278
0.0325278, 0.0325278
0.0325278, 0.0325278
0.0325278, 0.0325278
0.0325278, 0.0325278
0.0547396, 0.0547396
0.0547396, 0.0547396
0.0297378, 0.0297378
0.0297378, 0.0297378
0.0297378, 0.0297378
0.0297378, 0.0297378
0.0297378, 0.0297378
0.0297378, 0.0297378
0.0297378, 0.0297378
0.0297378, 0.0297378
0.0297378, 0.0297378
0.0288648, 0.0288648
0.0288648, 0.0288648
0.0288648, 0.0288648
0.0288648, 0.0288648
0.0293175, 0.0293175
0.0293175, 0.0293175
0.0293175, 0.0293175
0.0381153, 0.0381153
0.0381153, 0.0381153
0.0727341, 0.0727341
0.0727341, 0.0727341
0.0619427, 0.0619427
0.0524586, 0.0524586
0.0524586, 0.0524586
0.0524586, 0.0524586
0.0524586, 0.0524586
0.0524586, 0.0524586
0.0488629, 0.0488629
0.0299829, 0.0299829
0.0299829, 0.0299829
0.0299829, 0.0299829
0.0299829, 0.0299829
0.0251689, 0.0251689
0.0251689, 0.0251689
0.0250217, 0.0250217
0.0439712, 0.0439712
0.0439712, 0.0439712
0.0404089, 0.0404089
0.0393242, 0.0393242
0.0393242, 0.0393242
0.0393242, 0.0393242
0.0393242, 0.0393242
0.0255168, 0.0255168
0.0255168, 0.0255168
0.030277, 0.030277
0.030277, 0.030277
0.030277, 0.030277
0.030277, 0.030277
0.030277, 0.030277
0.030277, 0.030277
0.030277, 0.030277
0.030277, 0.030277
0.030277, 0.030277
0.030277, 0.030277
0.0363912, 0.0363912
0.0363912, 0.0363912
0.0398636, 0.0398636
0.0390402, 0.0390402
0.0258688, 0.0258688
0.0319216, 0.0319216
0.0319216, 0.0319216
0.0319216, 0.0319216
0.0419961, 0.0419961
0.0419961, 0.0419961
0.0419961, 0.0419961
0.0419961, 0.0419961
0.0419961, 0.0419961
0.0271018, 0.0271018
0.0271018, 0.0271018
0.0271018, 0.0271018
0.0271018, 0.0271018
0.0271018, 0.0271018
0.0276319, 0.0276319
0.0276319, 0.0276319
0.0276319, 0.0276319
0.0353428, 0.0353428
0.0353428, 0.0353428
0.0353428, 0.0353428
0.0384707, 0.0384707
0.0384707, 0.0384707
0.0384707, 0.0384707
0.0384707, 0.0384707
0.0384707, 0.0384707
0.0384707, 0.0384707
0.0384707, 0.0384707
0.0298696, 0.0298696
0.0298696, 0.0298696
0.031347, 0.031347
0.031347, 0.031347
0.031347, 0.031347
0.0381853, 0.0381853
0.0381853, 0.0381853
0.0381853, 0.0381853
0.0381853, 0.0381853
0.0381853, 0.0381853
0.0381853, 0.0381853
0.0381853, 0.0381853
0.0381853, 0.0381853
0.0381853, 0.0381853
0.020436, 0.020436
0.020436, 0.020436
0.020436, 0.020436
0.0216572, 0.0216572
0.0216572, 0.0216572
0.0204529, 0.0204529
0.0213569, 0.0213569
0.0213569, 0.0213569
0.0213569, 0.0213569
0.0213569, 0.0213569
0.0213569, 0.0213569
0.0213569, 0.0213569
0.0244679, 0.0244679
0.0315369, 0.0315369
0.0342165, 0.0342165
0.0285936, 0.0285936
0.0285936, 0.0285936
0.0395526, 0.0395526
0.0395526, 0.0395526
0.0395526, 0.0395526
0.043133, 0.043133
0.043133, 0.043133
0.0272705, 0.0272705
0.0331047, 0.0331047
0.0331047, 0.0331047
0.0331047, 0.0331047
0.0331047, 0.0331047
0.0331047, 0.0331047
0.0331047, 0.0331047
0.0331047, 0.0331047
0.0279324, 0.0279324
0.0279324, 0.0279324
0.0325058, 0.0325058
0.0369218, 0.0369218
0.0407237, 0.0407237
0.0407237, 0.0407237
0.0407237, 0.0407237
0.0407237, 0.0407237
0.0252474, 0.0252474
0.0294874, 0.0294874
0.0290276, 0.0290276
0.0290276, 0.0290276
0.0284559, 0.0284559
0.0284559, 0.0284559
0.0401674, 0.0401674
0.0339857, 0.0339857
0.0339857, 0.0339857
0.0339857, 0.0339857
0.0339857, 0.0339857
0.0339857, 0.0339857
0.0339857, 0.0339857
0.0339857, 0.0339857
0.0339857, 0.0339857
0.0339857, 0.0339857
0.0339857, 0.0339857
0.026505, 0.026505
0.026505, 0.026505
0.0322729, 0.0322729
0.0322729, 0.0322729
0.0322729, 0.0322729
0.0232146, 0.0232146
0.0232146, 0.0232146
0.0232146, 0.0232146
0.0232146, 0.0232146
0.0232146, 0.0232146
0.0232146, 0.0232146
0.0466772, 0.0466772
0.0466772, 0.0466772
0.0466772, 0.0466772
0.0462217, 0.0462217
0.0274839, 0.0274839
0.0274839, 0.0274839
0.0274839, 0.0274839
0.0274839, 0.0274839
0.0274839, 0.0274839
0.034128, 0.034128
0.0281025, 0.0281025
0.0281025, 0.0281025
0.0281025, 0.0281025
0.0281025, 0.0281025
0.0594627, 0.0594627
0.0606205, 0.0606205
0.0580723, 0.0580723
0.0580723, 0.0580723
0.0580723, 0.0580723
0.042522, 0.042522
0.0365039, 0.0365039
0.0365039, 0.0365039
0.0365039, 0.0365039
0.045726, 0.045726
0.0419317, 0.0419317
0.0419317, 0.0419317
0.0419317, 0.0419317
0.0419317, 0.0419317
0.0427504, 0.0427504
0.0401301, 0.0401301
0.0303486, 0.0303486
0.033993, 0.033993
0.033993, 0.033993
0.033993, 0.033993
0.00464941, 0.00464941
0.0126522, 0.0126522
0.0126522, 0.0126522
0.0126522, 0.0126522
0.0262248, 0.0262248
0.0262248, 0.0262248
0.0335596, 0.0335596
0.0335596, 0.0335596
0.0335596, 0.0335596
0.0335596, 0.0335596
0.0335596, 0.0335596
0.02859, 0.02859
0.02859, 0.02859
0.02859, 0.02859
0.02859, 0.02859
0.02859, 0.02859
0.02859, 0.02859
0.02859, 0.02859
0.02859, 0.02859
0.02859, 0.02859
0.0260799, 0.0260799
0.035326, 0.035326
0.035326, 0.035326
0.035326, 0.035326
0.035326, 0.035326
0.035326, 0.035326
0.035326, 0.035326
0.0265216, 0.0265216
0.0265216, 0.0265216
0.0265216, 0.0265216
0.0433776, 0.0433776
0.0433776, 0.0433776
0.0298171, 0.0298171
0.0298171, 0.0298171
0.0298171, 0.0298171
0.0298171, 0.0298171
0.0298171, 0.0298171
0.0298171, 0.0298171
0.0298171, 0.0298171
0.0298171, 0.0298171
0.0318368, 0.0318368
0.0307138, 0.0307138
0.0307138, 0.0307138
0.0329094, 0.0329094
0.0329094, 0.0329094
0.0329094, 0.0329094
0.0329094, 0.0329094
0.0300947, 0.0300947
0.0300947, 0.0300947
0.0308473, 0.0308473
0.0308473, 0.0308473
0.0308473, 0.0308473
0.0366829, 0.0366829
0.0366829, 0.0366829
0.0366829, 0.0366829
0.0366829, 0.0366829
0.0366829, 0.0366829
0.0366829, 0.0366829
0.0366829, 0.0366829
0.0366829, 0.0366829
0.0291102, 0.0291102
0.0353955, 0.0353955
0.0353955, 0.0353955
0.0353955, 0.0353955
0.0353955, 0.0353955
0.0353955, 0.0353955
0.0353955, 0.0353955
0.0313569, 0.0313569
0.0362465, 0.0362465
0.0285881, 0.0285881
0.0285881, 0.0285881
0.0285881, 0.0285881
0.0285881, 0.0285881
0.03127, 0.03127
0.03127, 0.03127
0.0251271, 0.0251271
0.0251271, 0.0251271
0.0251271, 0.0251271
0.0251271, 0.0251271
0.0251271, 0.0251271
0.00891432, 0.00891432
0.00891432, 0.00891432
0.0265416, 0.0265416
0.0275399, 0.0275399
0.0288907, 0.0288907
0.0288907, 0.0288907
0.0288907, 0.0288907
0.0288907, 0.0288907
0.0288907, 0.0288907
0.0288907, 0.0288907
0.0357064, 0.0357064
0.0266572, 0.0266572
0.0266572, 0.0266572
0.0347278, 0.0347278
0.0347278, 0.0347278
0.0347278, 0.0347278
0.0347278, 0.0347278
0.0347278, 0.0347278
0.0314971, 0.0314971
0.0314971, 0.0314971
0.012409, 0.012409
0.0224304, 0.0224304
0.0224304, 0.0224304
0.0295224, 0.0295224
0.0295224, 0.0295224
0.0295224, 0.0295224
0.0470916, 0.0470916
0.0470916, 0.0470916
0.0382246, 0.0382246
0.0382246, 0.0382246
0.0382246, 0.0382246
0.0403514, 0.0403514
0.0403514, 0.0403514
0.0403514, 0.0403514
0.0403514, 0.0403514
0.0326297, 0.0326297
0.0326297, 0.0326297
0.0326297, 0.0326297
0.030158, 0.030158
0.030158, 0.030158
0.0494754, 0.0494754
0.0494754, 0.0494754
0.0494754, 0.0494754
0.0462792, 0.0462792
0.0462792, 0.0462792
0.0462792, 0.0462792
0.0462792, 0.0462792
0.0462792, 0.0462792
0.0307498, 0.0307498
0.0307498, 0.0307498
0.0307498, 0.0307498
0.0307498, 0.0307498
0.0307498, 0.0307498
0.0302323, 0.0302323
0.0286993, 0.0286993
0.0270504, 0.0270504
0.0270504, 0.0270504
0.0270504, 0.0270504
0.0272852, 0.0272852
0.0417831, 0.0417831
0.0379547, 0.0379547
0.0331703, 0.0331703
0.0331703, 0.0331703
0.0331703, 0.0331703
0.0331703, 0.0331703
0.0352949, 0.0352949
0.0360204, 0.0360204
0.0360204, 0.0360204
0.0360204, 0.0360204
0.0365507, 0.0365507
0.0365507, 0.0365507
0.0365507, 0.0365507
0.0365507, 0.0365507
0.0365507, 0.0365507
0.0365507, 0.0365507
0.0365507, 0.0365507
0.0365507, 0.0365507
0.0365507, 0.0365507
0.0365507, 0.0365507
0.0305926, 0.0305926
0.0305926, 0.0305926
0.0305926, 0.0305926
0.0305926, 0.0305926
0.0305926, 0.0305926
0.0305926, 0.0305926
0.0295978, 0.0295978
0.0295978, 0.0295978
0.0295978, 0.0295978
0.0295978, 0.0295978
0.0295978, 0.0295978
0.0295978, 0.0295978
0.0379635, 0.0379635
0.0394088, 0.0394088
0.0395996, 0.0395996
0.0395996, 0.0395996
0.0395996, 0.0395996
0.032512, 0.032512
0.032512, 0.032512
0.032512, 0.032512
0.032512, 0.032512
0.0373343, 0.0373343
0.0373343, 0.0373343
0.0373343, 0.0373343
0.0373343, 0.0373343
0.0373343, 0.0373343
0.0373343, 0.0373343
0.032668, 0.032668
0.032668, 0.032668
0.032668, 0.032668
0.032668, 0.032668
0.032668, 0.032668
0.032668, 0.032668
0.032668, 0.032668
0.032668, 0.032668
0.0326888, 0.0326888
0.0266337, 0.0266337
0.0266337, 0.0266337
0.0266337, 0.0266337
0.0266337, 0.0266337
0.0301095, 0.0301095
0.0286914, 0.0286914
0.0286914, 0.0286914
0.0286914, 0.0286914
0.0286914, 0.0286914
0.0286914, 0.0286914
0.0286914, 0.0286914
0.0286914, 0.0286914
0.0286914, 0.0286914
0.0286914, 0.0286914
0.0415104, 0.0415104
0.0334662, 0.0334662
0.0390839, 0.0390839
0.0390839, 0.0390839
0.0390839, 0.0390839
0.0390839, 0.0390839
0.0390839, 0.0390839
0.0390839, 0.0390839
0.0399431, 0.0399431
0.0399431, 0.0399431
0.0399431, 0.0399431
0.028326, 0.028326
0.028326, 0.028326
0.028326, 0.028326
0.0315178, 0.0315178
0.0315178, 0.0315178
0.0315178, 0.0315178
0.0315178, 0.0315178
0.0315178, 0.0315178
0.0315178, 0.0315178
0.0406779, 0.0406779
0.0328526, 0.0328526
0.0328526, 0.0328526
0.0346715, 0.0346715
0.0346715, 0.0346715
0.0346715, 0.0346715
0.0346715, 0.0346715
0.0346715, 0.0346715
0.0346715, 0.0346715
0.0346715, 0.0346715
0.0346715, 0.0346715
0.015159, 0.015159
0.015159, 0.015159
0.0287859, 0.0287859
0.0287859, 0.0287859
0.0287859, 0.0287859
0.0312605, 0.0312605
0.0312605, 0.0312605
0.0312605, 0.0312605
0.0378646, 0.0378646
0.0378646, 0.0378646
0.0291182, 0.0291182
0.0389578, 0.0389578
0.0301295, 0.0301295
0.038917, 0.038917
0.038917, 0.038917
0.038917, 0.038917
0.038917, 0.038917
0.038917, 0.038917
0.0353429, 0.0353429
0.0353429, 0.0353429
0.0391461, 0.0391461
0.0391461, 0.0391461
0.0343695, 0.0343695
0.0293978, 0.0293978
0.0293978, 0.0293978
0.0391001, 0.0391001
0.0391001, 0.0391001
0.0391001, 0.0391001
0.0391001, 0.0391001
0.0329834, 0.0329834
0.0329834, 0.0329834
0.0329834, 0.0329834
0.0329834, 0.0329834
0.0329834, 0.0329834
0.0329834, 0.0329834
0.0356475, 0.0356475
0.0356475, 0.0356475
0.0356475, 0.0356475
0.0356475, 0.0356475
0.0374705, 0.0374705
0.0389417, 0.0389417
0.0389417, 0.0389417
0.0389417, 0.0389417
0.0389417, 0.0389417
0.0389417, 0.0389417
0.0389417, 0.0389417
0.0293795, 0.0293795
0.0404862, 0.0404862
0.0404862, 0.0404862
0.0404862, 0.0404862
0.043924, 0.043924
0.043924, 0.043924
0.043924, 0.043924
0.0349939, 0.0349939
0.0349939, 0.0349939
0.0433988, 0.0433988
0.0452157, 0.0452157
0.0452157, 0.0452157
0.0273661, 0.0273661
0.0273661, 0.0273661
0.0380554, 0.0380554
0.0380554, 0.0380554
0.0380554, 0.0380554
0.0380554, 0.0380554
0.0380554, 0.0380554
0.0380554, 0.0380554
0.0331108, 0.0331108
0.0331108, 0.0331108
0.0331108, 0.0331108
0.0331108, 0.0331108
0.0331108, 0.0331108
0.0331108, 0.0331108
0.0331108, 0.0331108
0.0331108, 0.0331108
0.0331108, 0.0331108
0.0331108, 0.0331108
0.0331108, 0.0331108
0.0331108, 0.0331108
0.0331108, 0.0331108
0.0331108, 0.0331108
0.0493565, 0.0493565
0.0493565, 0.0493565
0.0493565, 0.0493565
0.0493565, 0.0493565
0.0450586, 0.0450586
0.0450586, 0.0450586
0.0450586, 0.0450586
0.0295002, 0.0295002
0.0295002, 0.0295002
0.0295002, 0.0295002
0.0295002, 0.0295002
0.0295002, 0.0295002
0.03819, 0.03819
0.029158, 0.029158
0.029158, 0.029158
0.029158, 0.029158
0.029158, 0.029158
0.0322126, 0.0322126
0.0322126, 0.0322126
0.0383651, 0.0383651
0.0368397, 0.0368397
0.0368397, 0.0368397
0.0312439, 0.0312439
0.0312439, 0.0312439
0.0312439, 0.0312439
0.0312439, 0.0312439
0.030745, 0.030745
0.030745, 0.030745
0.030745, 0.030745
0.0309479, 0.0309479
0.0315145, 0.0315145
0.0313059, 0.0313059
0.0369585, 0.0369585
0.0369585, 0.0369585
0.0369585, 0.0369585
0.0412315, 0.0412315
0.0412315, 0.0412315
0.0357012, 0.0357012
0.0317532, 0.0317532
0.0317532, 0.0317532
0.0253941, 0.0253941
0.0253941, 0.0253941
0.0253941, 0.0253941
0.0253941, 0.0253941
0.0289911, 0.0289911
0.0289911, 0.0289911
0.0289911, 0.0289911
0.0306929, 0.0306929
0.0306929, 0.0306929
0.0306929, 0.0306929
0.0306929, 0.0306929
0.0306929, 0.0306929
0.0306929, 0.0306929
0.0273877, 0.0273877
0.0269209, 0.0269209
0.0406618, 0.0406618
0.0406618, 0.0406618
0.0406618, 0.0406618
0.0339124, 0.0339124
0.0339124, 0.0339124
0.0487061, 0.0487061
0.0487061, 0.0487061
0.0487061, 0.0487061
0.0487061, 0.0487061
0.0487061, 0.0487061
0.0504776, 0.0504776
0.0333107, 0.0333107
0.0333107, 0.0333107
0.0333107, 0.0333107
0.0333107, 0.0333107
0.0333107, 0.0333107
0.0333107, 0.0333107
0.0333107, 0.0333107
0.0395573, 0.0395573
0.0395573, 0.0395573
0.0395573, 0.0395573
0.0395573, 0.0395573
0.0395573, 0.0395573
0.0395573, 0.0395573
0.0395573, 0.0395573
0.0590377, 0.0590377
0.0590377, 0.0590377
0.0590377, 0.0590377
0.0590377, 0.0590377
0.0303665, 0.0303665
0.0303665, 0.0303665
0.0303665, 0.0303665
0.0303665, 0.0303665
0.0310038, 0.0310038
0.0310038, 0.0310038
0.0310038, 0.0310038
0.0310038, 0.0310038
0.0324992, 0.0324992
0.026721, 0.026721
0.026721, 0.026721
0.0319302, 0.0319302
0.0319302, 0.0319302
0.0319302, 0.0319302
0.0319302, 0.0319302
0.0319302, 0.0319302
0.0228253, 0.0228253
0.0228253, 0.0228253
0.0228253, 0.0228253
0.029279, 0.029279
0.029279, 0.029279
0.029279, 0.029279
0.0434692, 0.0434692
0.0434692, 0.0434692
0.0434692, 0.0434692
0.0351089, 0.0351089
0.0351089, 0.0351089
0.0357823, 0.0357823
0.0357823, 0.0357823
0.0332514, 0.0332514
0.0332514, 0.0332514
0.0332514, 0.0332514
0.0332514, 0.0332514
0.0332514, 0.0332514
0.0332514, 0.0332514
0.0336517, 0.0336517
0.0336517, 0.0336517
0.0336517, 0.0336517
0.0336517, 0.0336517
0.0336517, 0.0336517
0.0336517, 0.0336517
0.0336517, 0.0336517
0.0336517, 0.0336517
0.0403483, 0.0403483
0.0403483, 0.0403483
0.0403483, 0.0403483
0.0403483, 0.0403483
0.0403483, 0.0403483
0.0403217, 0.0403217
0.0405332, 0.0405332
0.0405332, 0.0405332
0.0315252, 0.0315252
0.0315252, 0.0315252
0.0315252, 0.0315252
0.0324662, 0.0324662
0.0307358, 0.0307358
0.0307358, 0.0307358
0.0307358, 0.0307358
0.0307358, 0.0307358
0.0307358, 0.0307358
0.0297832, 0.0297832
0.0297832, 0.0297832
0.0297832, 0.0297832
0.0297832, 0.0297832
0.0297832, 0.0297832
0.0242352, 0.0242352
0.0451035, 0.0451035
0.0451035, 0.0451035
0.0451035, 0.0451035
0.0451035, 0.0451035
0.041192, 0.041192
0.041192, 0.041192
0.041192, 0.041192
0.041192, 0.041192
0.041192, 0.041192
0.0399206, 0.0399206
0.0399206, 0.0399206
0.0399206, 0.0399206
0.0375213, 0.0375213
0.0375213, 0.0375213
0.0359342, 0.0359342
0.0359342, 0.0359342
0.0359342, 0.0359342
0.0359342, 0.0359342
0.0280696, 0.0280696
0.0409329, 0.0409329
0.033874, 0.033874
0.033874, 0.033874
0.033874, 0.033874
0.0342643, 0.0342643
0.0342643, 0.0342643
0.0342643, 0.0342643
0.0342643, 0.0342643
0.0342643, 0.0342643
0.0342643, 0.0342643
0.0342643, 0.0342643
0.0891313, 0.0891313
0.0801674, 0.0801674
0.0801674, 0.0801674
0.0801674, 0.0801674
0.0801674, 0.0801674
0.0760466, 0.0760466
0.0760466, 0.0760466
0.0692706, 0.0692706
0.0512048, 0.0512048
0.0336862, 0.0336862
0.0336862, 0.0336862
0.0307319, 0.0307319
0.0307319, 0.0307319
0.0354281, 0.0354281
0.0354281, 0.0354281
0.0354281, 0.0354281
0.0354281, 0.0354281
0.0354281, 0.0354281
0.0354281, 0.0354281
0.0302934, 0.0302934
0.0302934, 0.0302934
0.0302934, 0.0302934
0.0302934, 0.0302934
0.0302934, 0.0302934
0.0302934, 0.0302934
0.0302934, 0.0302934
0.0302934, 0.0302934
0.0330814, 0.0330814
0.0330814, 0.0330814
0.0330814, 0.0330814
0.0330814, 0.0330814
0.0330814, 0.0330814
0.0330814, 0.0330814
0.0330814, 0.0330814
0.0361738, 0.0361738
0.0358639, 0.0358639
0.0358639, 0.0358639
0.0358639, 0.0358639
0.0358639, 0.0358639
0.0358639, 0.0358639
