FBP, BGP
0.00584868, 0.00584868
0.0126309, 0.0126309
0.0126309, 0.0126309
0.0126309, 0.0126309
0.0126309, 0.0126309
0.0126309, 0.0126309
0.0116551, 0.0116551
0.00719274, 0.00719274
0.00719274, 0.00719274
0.00713568, 0.00713568
0.00713568, 0.00713568
0.00713568, 0.00713568
0.00713568, 0.00713568
0.0134763, 0.0134763
0.0191779, 0.0191779
0.0191779, 0.0191779
0.0191779, 0.0191779
0.0191779, 0.0191779
0.0191779, 0.0191779
0.0191779, 0.0191779
0.0191779, 0.0191779
0.0309092, 0.0309092
0.017052, 0.017052
0.017052, 0.017052
0.017052, 0.017052
0.017052, 0.017052
0.017052, 0.017052
0.017052, 0.017052
0.017052, 0.017052
0.0135578, 0.0135578
0.0135578, 0.0135578
0.0135578, 0.0135578
0.0135578, 0.0135578
0.0135578, 0.0135578
0.0135578, 0.0135578
0.0141657, 0.0141657
0.0141657, 0.0141657
0.0141657, 0.0141657
0.0141657, 0.0141657
0.0141657, 0.0141657
0.0141657, 0.0141657
0.0372527, 0.0372527
0.0268228, 0.0268228
0.0268228, 0.0268228
0.0158237, 0.0158237
0.0158237, 0.0158237
0.0158237, 0.0158237
0.0158237, 0.0158237
0.0158237, 0.0158237
0.0137311, 0.0137311
0.00642699, 0.00642699
0.00642699, 0.00642699
0.00642699, 0.00642699
0.00642699, 0.00642699
0.00642699, 0.00642699
0.00642699, 0.00642699
0.00642699, 0.00642699
0.00642699, 0.00642699
0.00642699, 0.00642699
0.00642699, 0.00642699
0.00642699, 0.00642699
0.0254462, 0.0254462
0.0153366, 0.0153366
0.0153366, 0.0153366
0.0153366, 0.0153366
0.0153366, 0.0153366
0.0153366, 0.0153366
0.0153366, 0.0153366
0.0132927, 0.0132927
0.0138025, 0.0138025
0.00733398, 0.00733398
0.00733398, 0.00733398
0.00733398, 0.00733398
0.00733398, 0.00733398
0.00733398, 0.00733398
0.00733398, 0.00733398
0.0062431, 0.0062431
0.0062431, 0.0062431
0.0062431, 0.0062431
0.0062431, 0.0062431
0.0062431, 0.0062431
0.00592976, 0.00592976
0.00592976, 0.00592976
0.00592976, 0.00592976
0.00592976, 0.00592976
0.00592976, 0.00592976
0.00592976, 0.00592976
0.00592976, 0.00592976
0.00592976, 0.00592976
0.00592976, 0.00592976
0.00592976, 0.00592976
0.00592976, 0.00592976
0.00592976, 0.00592976
0.00592976, 0.00592976
0.00592976, 0.00592976
0.00592976, 0.00592976
0.00653256, 0.00653256
0.00653256, 0.00653256
0.00653256, 0.00653256
0.00653256, 0.00653256
0.00653256, 0.00653256
0.00180268, 0.00180268
0.0177983, 0.0177983
0.0177983, 0.0177983
0.0177983, 0.0177983
0.0177983, 0.0177983
0.0128587, 0.0128587
0.0128587, 0.0128587
0.0128587, 0.0128587
0.0129132, 0.0129132
0.0129132, 0.0129132
0.0129132, 0.0129132
0.0129132, 0.0129132
0.0129132, 0.0129132
0.0129132, 0.0129132
0.0129132, 0.0129132
0.0129132, 0.0129132
0.0129132, 0.0129132
0.0129132, 0.0129132
0.00967014, 0.00967014
0.00967014, 0.00967014
0.00967014, 0.00967014
0.00967014, 0.00967014
0.00967014, 0.00967014
0.00967014, 0.00967014
0.00967014, 0.00967014
0.00967014, 0.00967014
0.00967014, 0.00967014
0.00967014, 0.00967014
0.0078198, 0.0078198
0.0078198, 0.0078198
0.0078198, 0.0078198
0.014304, 0.014304
0.014304, 0.014304
0.014304, 0.014304
0.00463612, 0.00463612
0.00463612, 0.00463612
0.00454279, 0.00454279
0.00454279, 0.00454279
0.00454279, 0.00454279
0.00454279, 0.00454279
0.00298353, 0.00298353
0.0110925, 0.0110925
0.0110925, 0.0110925
0.0110925, 0.0110925
0.0144277, 0.0144277
0.0144277, 0.0144277
0.0144277, 0.0144277
0.0144277, 0.0144277
0.0176062, 0.0176062
0.0176062, 0.0176062
0.0151449, 0.0151449
0.0151449, 0.0151449
0.0151449, 0.0151449
0.0151449, 0.0151449
0.00975159, 0.00975159
0.00975159, 0.00975159
0.00975159, 0.00975159
0.00387361, 0.00387361
0.0124546, 0.0124546
0.0124546, 0.0124546
0.0471655, 0.0471655
0.0471655, 0.0471655
0.00734032, 0.00734032
0.00734032, 0.00734032
0.00734032, 0.00734032
0.00734032, 0.00734032
0.00734032, 0.00734032
0.00734032, 0.00734032
0.00734032, 0.00734032
0.00734032, 0.00734032
0.00734032, 0.00734032
0.00734032, 0.00734032
0.00734032, 0.00734032
0.00734032, 0.00734032
0.00734032, 0.00734032
0.00734032, 0.00734032
0.00734032, 0.00734032
0.00734032, 0.00734032
0.0047719, 0.0047719
0.0047719, 0.0047719
0.0215109, 0.0215109
0.00198382, 0.00198382
0.00198382, 0.00198382
0.00198382, 0.00198382
0.00430098, 0.00430098
0.00430098, 0.00430098
0.00430098, 0.00430098
0.00430098, 0.00430098
0.00430098, 0.00430098
0.00430098, 0.00430098
0.00430098, 0.00430098
0.00336424, 0.00336424
0.00336424, 0.00336424
0.00336424, 0.00336424
0.00465846, 0.00465846
0.00465846, 0.00465846
0.00560122, 0.00560122
0.00560122, 0.00560122
0.00560122, 0.00560122
0.00542734, 0.00542734
0.00542734, 0.00542734
0.00319081, 0.00319081
0.00319081, 0.00319081
0.00319081, 0.00319081
0.00319081, 0.00319081
0.00319081, 0.00319081
0.00319081, 0.00319081
0.00319081, 0.00319081
0.00319081, 0.00319081
0.0113459, 0.0113459
0.00844594, 0.00844594
0.00844594, 0.00844594
0.00795074, 0.00795074
0.00795074, 0.00795074
0.00469173, 0.00469173
0.00469173, 0.00469173
0.00469173, 0.00469173
0.00469173, 0.00469173
0.00469173, 0.00469173
0.00469173, 0.00469173
0.0346238, 0.0346238
0.0346238, 0.0346238
0.0346238, 0.0346238
0.0346238, 0.0346238
0.0346238, 0.0346238
0.0331887, 0.0331887
0.0108119, 0.0108119
0.0108119, 0.0108119
0.0108119, 0.0108119
0.0126099, 0.0126099
0.00677293, 0.00677293
0.00677293, 0.00677293
0.00677293, 0.00677293
0.00677293, 0.00677293
0.00677293, 0.00677293
0.00677293, 0.00677293
0.00677293, 0.00677293
0.00677293, 0.00677293
0.00677293, 0.00677293
0.00677293, 0.00677293
0.0593628, 0.0593628
0.0593628, 0.0593628
0.037527, 0.037527
0.037527, 0.037527
0.024924, 0.024924
0.00471378, 0.00471378
0.00471378, 0.00471378
0.00519301, 0.00519301
0.00519301, 0.00519301
0.00519301, 0.00519301
0.00519301, 0.00519301
0.00519301, 0.00519301
0.00519301, 0.00519301
0.0106793, 0.0106793
0.0138349, 0.0138349
0.0138349, 0.0138349
0.0138349, 0.0138349
0.0138349, 0.0138349
0.0138349, 0.0138349
0.0138349, 0.0138349
0.0220281, 0.0220281
0.0220281, 0.0220281
0.0220281, 0.0220281
0.0220281, 0.0220281
0.0220281, 0.0220281
0.0202103, 0.0202103
0.0147406, 0.0147406
0.0127365, 0.0127365
0.0127365, 0.0127365
0.0127365, 0.0127365
0.0127365, 0.0127365
0.0032463, 0.0032463
0.0032463, 0.0032463
0.0032463, 0.0032463
0.0116008, 0.0116008
0.00912446, 0.00912446
0.00912446, 0.00912446
0.00802408, 0.00802408
0.00802408, 0.00802408
0.00802408, 0.00802408
0.0219813, 0.0219813
0.00461848, 0.00461848
0.00461848, 0.00461848
0.00461848, 0.00461848
0.00461848, 0.00461848
0.00461848, 0.00461848
0.00461848, 0.00461848
0.00461848, 0.00461848
0.00461848, 0.00461848
0.00461848, 0.00461848
0.00461848, 0.00461848
0.00461848, 0.00461848
0.00461848, 0.00461848
0.00461848, 0.00461848
0.00461848, 0.00461848
0.00461848, 0.00461848
0.00461848, 0.00461848
0.00461848, 0.00461848
0.0107558, 0.0107558
0.0107558, 0.0107558
0.019178, 0.019178
0.019178, 0.019178
0.019178, 0.019178
0.019178, 0.019178
0.00351962, 0.00351962
0.0123536, 0.0123536
0.0123536, 0.0123536
0.0123536, 0.0123536
0.0123536, 0.0123536
0.0123536, 0.0123536
0.0123536, 0.0123536
0.0123536, 0.0123536
0.0138171, 0.0138171
0.0138171, 0.0138171
0.0138171, 0.0138171
0.012177, 0.012177
0.012177, 0.012177
0.0159676, 0.0159676
0.0159676, 0.0159676
0.0159676, 0.0159676
0.0262793, 0.0262793
0.00263769, 0.00263769
0.00263769, 0.00263769
0.00263769, 0.00263769
0.00263769, 0.00263769
0.0023364, 0.0023364
0.0187673, 0.0187673
0.0180616, 0.0180616
0.0180616, 0.0180616
0.00330458, 0.00330458
0.00330458, 0.00330458
0.00330458, 0.00330458
0.00330458, 0.00330458
0.00895153, 0.00895153
0.00895153, 0.00895153
0.0109288, 0.0109288
0.0109288, 0.0109288
0.0109288, 0.0109288
0.0109288, 0.0109288
0.0109288, 0.0109288
0.0273574, 0.0273574
0.014626, 0.014626
0.014626, 0.014626
0.00629806, 0.00629806
0.00629806, 0.00629806
0.00629806, 0.00629806
0.00629806, 0.00629806
0.00853147, 0.00853147
0.00853147, 0.00853147
0.00853147, 0.00853147
0.00853147, 0.00853147
0.00853147, 0.00853147
0.00853147, 0.00853147
0.00853147, 0.00853147
0.00853147, 0.00853147
0.00853147, 0.00853147
0.00463281, 0.00463281
0.00463281, 0.00463281
0.0120684, 0.0120684
0.0120684, 0.0120684
0.019749, 0.019749
0.015914, 0.015914
0.015914, 0.015914
0.00725422, 0.00725422
0.00725422, 0.00725422
0.00725422, 0.00725422
0.00725422, 0.00725422
0.00725422, 0.00725422
0.00725422, 0.00725422
0.00725422, 0.00725422
0.00725422, 0.00725422
0.00725422, 0.00725422
0.00725422, 0.00725422
0.00717373, 0.00717373
0.00734283, 0.00734283
0.00734283, 0.00734283
0.00734283, 0.00734283
0.00734283, 0.00734283
0.00734283, 0.00734283
0.00734283, 0.00734283
0.0301873, 0.0301873
0.0301873, 0.0301873
0.0301873, 0.0301873
0.00363819, 0.00363819
0.0124771, 0.0124771
0.0124771, 0.0124771
0.0124771, 0.0124771
0.0124771, 0.0124771
0.0124771, 0.0124771
0.0135135, 0.0135135
0.0135135, 0.0135135
0.0135135, 0.0135135
0.0135135, 0.0135135
0.0135135, 0.0135135
0.0135135, 0.0135135
0.0105045, 0.0105045
0.0105045, 0.0105045
0.0105045, 0.0105045
0.0105045, 0.0105045
0.0105045, 0.0105045
0.0440556, 0.0440556
0.0440556, 0.0440556
0.036066, 0.036066
0.036066, 0.036066
0.036066, 0.036066
0.036066, 0.036066
0.036066, 0.036066
0.036066, 0.036066
0.0288452, 0.0288452
0.0288392, 0.0288392
0.0288392, 0.0288392
0.00901937, 0.00901937
0.00901937, 0.00901937
0.00901937, 0.00901937
0.00901937, 0.00901937
0.00901937, 0.00901937
0.00901937, 0.00901937
0.00516979, 0.00516979
0.00516979, 0.00516979
0.00516979, 0.00516979
0.0240274, 0.0240274
0.0240274, 0.0240274
0.0240274, 0.0240274
0.0240274, 0.0240274
0.0240274, 0.0240274
0.0240274, 0.0240274
0.0240274, 0.0240274
0.0240274, 0.0240274
0.0162861, 0.0162861
0.0162861, 0.0162861
0.0162861, 0.0162861
0.0162861, 0.0162861
0.00598355, 0.00598355
0.00598355, 0.00598355
0.00598355, 0.00598355
0.00709049, 0.00709049
0.00709049, 0.00709049
0.00671569, 0.00671569
0.00671569, 0.00671569
0.00671569, 0.00671569
0.00328886, 0.00328886
0.00328886, 0.00328886
0.00328886, 0.00328886
0.00328886, 0.00328886
0.00328886, 0.00328886
0.00328886, 0.00328886
0.00354034, 0.00354034
0.00354034, 0.00354034
0.00804299, 0.00804299
0.00635964, 0.00635964
0.00635964, 0.00635964
0.00635964, 0.00635964
0.00635964, 0.00635964
0.00635964, 0.00635964
0.00635964, 0.00635964
0.00635964, 0.00635964
0.00635964, 0.00635964
0.00635964, 0.00635964
0.00635964, 0.00635964
0.00635964, 0.00635964
0.0245777, 0.0245777
0.0245777, 0.0245777
0.0183677, 0.0183677
0.0183677, 0.0183677
0.0152311, 0.0152311
0.0152311, 0.0152311
0.0152311, 0.0152311
0.0152311, 0.0152311
0.0152311, 0.0152311
0.0152311, 0.0152311
0.00417546, 0.00417546
0.00417546, 0.00417546
0.0125201, 0.0125201
0.0125201, 0.0125201
0.0125201, 0.0125201
0.0125201, 0.0125201
0.0125201, 0.0125201
0.0125201, 0.0125201
0.0125201, 0.0125201
0.0133649, 0.0133649
0.0133649, 0.0133649
0.00375784, 0.00375784
0.00310866, 0.00310866
0.0147273, 0.0147273
0.0147273, 0.0147273
0.0147273, 0.0147273
0.0147273, 0.0147273
0.0147273, 0.0147273
0.0147273, 0.0147273
0.0156593, 0.0156593
0.0156593, 0.0156593
0.0156593, 0.0156593
0.0157127, 0.0157127
0.0168802, 0.0168802
0.0147954, 0.0147954
0.0147954, 0.0147954
0.0147954, 0.0147954
0.0147954, 0.0147954
0.0147954, 0.0147954
0.0147954, 0.0147954
0.0337259, 0.0337259
0.0207973, 0.0207973
0.0207973, 0.0207973
0.0207973, 0.0207973
0.0207973, 0.0207973
0.0207973, 0.0207973
0.0207973, 0.0207973
0.0207973, 0.0207973
0.0207973, 0.0207973
0.00853936, 0.00853936
0.00853936, 0.00853936
0.00853936, 0.00853936
0.00853936, 0.00853936
0.00853936, 0.00853936
0.00639627, 0.00639627
0.00639627, 0.00639627
0.00770795, 0.00770795
0.0133711, 0.0133711
0.0127658, 0.0127658
0.0127658, 0.0127658
0.0111876, 0.0111876
0.0111876, 0.0111876
0.00948783, 0.00948783
0.00948783, 0.00948783
0.00948783, 0.00948783
0.00948783, 0.00948783
0.00948783, 0.00948783
0.00948783, 0.00948783
0.00948783, 0.00948783
0.00948783, 0.00948783
0.00948783, 0.00948783
0.0128695, 0.0128695
0.00296211, 0.00296211
0.00296211, 0.00296211
0.00296211, 0.00296211
0.00383702, 0.00383702
0.00383702, 0.00383702
0.00383702, 0.00383702
0.00383702, 0.00383702
0.00383702, 0.00383702
0.0338523, 0.0338523
0.0297667, 0.0297667
0.0225339, 0.0225339
0.0225339, 0.0225339
0.0155195, 0.0155195
0.0130844, 0.0130844
0.0130844, 0.0130844
0.0130844, 0.0130844
0.0130844, 0.0130844
0.0130844, 0.0130844
0.00731257, 0.00731257
0.0143442, 0.0143442
0.0143442, 0.0143442
0.0143442, 0.0143442
0.0143442, 0.0143442
0.00987384, 0.00987384
0.00987384, 0.00987384
0.00987384, 0.00987384
0.00987384, 0.00987384
0.00507659, 0.00507659
0.00507659, 0.00507659
0.00507659, 0.00507659
0.00507659, 0.00507659
0.00507659, 0.00507659
0.00507659, 0.00507659
0.00507659, 0.00507659
0.00507659, 0.00507659
0.00507659, 0.00507659
0.00507659, 0.00507659
0.00507659, 0.00507659
0.00507659, 0.00507659
0.00507659, 0.00507659
0.00507659, 0.00507659
0.00507659, 0.00507659
0.00507659, 0.00507659
0.00507659, 0.00507659
0.00507659, 0.00507659
0.00507659, 0.00507659
0.00582566, 0.00582566
0.00582566, 0.00582566
0.00854199, 0.00854199
0.00854199, 0.00854199
0.00854199, 0.00854199
0.00854199, 0.00854199
0.00854199, 0.00854199
0.00933408, 0.00933408
0.00933408, 0.00933408
0.00546116, 0.00546116
0.00546116, 0.00546116
0.00546116, 0.00546116
0.00546116, 0.00546116
0.00546116, 0.00546116
0.0058792, 0.0058792
0.0058792, 0.0058792
0.0058792, 0.0058792
0.0058792, 0.0058792
0.0058792, 0.0058792
0.00691539, 0.00691539
0.00922205, 0.00922205
0.00922205, 0.00922205
0.0219242, 0.0219242
0.0219242, 0.0219242
0.00649691, 0.00649691
0.0123318, 0.0123318
0.0111337, 0.0111337
0.0111337, 0.0111337
0.0111337, 0.0111337
0.0111337, 0.0111337
0.0111337, 0.0111337
0.00576683, 0.00576683
0.00576683, 0.00576683
0.00576683, 0.00576683
0.00881192, 0.00881192
0.00881192, 0.00881192
0.00881192, 0.00881192
0.00881192, 0.00881192
0.00881192, 0.00881192
0.0108245, 0.0108245
0.0108245, 0.0108245
0.0108245, 0.0108245
0.0116076, 0.0116076
0.0116076, 0.0116076
0.0116076, 0.0116076
0.0116076, 0.0116076
0.0116076, 0.0116076
0.0116076, 0.0116076
0.0116076, 0.0116076
0.0116076, 0.0116076
0.0139578, 0.0139578
0.0139578, 0.0139578
0.0139578, 0.0139578
0.0139578, 0.0139578
0.0139578, 0.0139578
0.0129676, 0.0129676
0.0129676, 0.0129676
0.00847451, 0.00847451
0.0135059, 0.0135059
0.0135059, 0.0135059
0.0135059, 0.0135059
0.0135059, 0.0135059
0.0174545, 0.0174545
0.0147623, 0.0147623
0.0147623, 0.0147623
0.00673692, 0.00673692
0.00673692, 0.00673692
0.00673692, 0.00673692
0.00673692, 0.00673692
0.00405651, 0.00405651
0.00405651, 0.00405651
0.00405651, 0.00405651
0.00405651, 0.00405651
0.0112945, 0.0112945
0.0112945, 0.0112945
0.0112945, 0.0112945
0.0112945, 0.0112945
0.0100101, 0.0100101
0.00685216, 0.00685216
0.0102423, 0.0102423
0.0102423, 0.0102423
0.00528207, 0.00528207
0.00528207, 0.00528207
0.00528207, 0.00528207
0.00528207, 0.00528207
0.00528207, 0.00528207
0.00528207, 0.00528207
0.00528207, 0.00528207
0.00528207, 0.00528207
0.00528207, 0.00528207
0.00528207, 0.00528207
0.00528207, 0.00528207
0.0103717, 0.0103717
0.0103717, 0.0103717
0.0103717, 0.0103717
0.0103717, 0.0103717
0.0103717, 0.0103717
0.0103717, 0.0103717
0.0092838, 0.0092838
0.0092838, 0.0092838
0.00831141, 0.00831141
0.00831141, 0.00831141
0.0180119, 0.0180119
0.0180119, 0.0180119
0.0180119, 0.0180119
0.0180119, 0.0180119
0.0180119, 0.0180119
0.014926, 0.014926
0.014926, 0.014926
0.014926, 0.014926
0.014926, 0.014926
0.014926, 0.014926
0.0136503, 0.0136503
0.0103205, 0.0103205
0.0113031, 0.0113031
0.0113031, 0.0113031
0.0113031, 0.0113031
0.00594479, 0.00594479
0.00594479, 0.00594479
0.00594479, 0.00594479
0.0109684, 0.0109684
0.0109684, 0.0109684
0.00867334, 0.00867334
0.00867334, 0.00867334
0.00867334, 0.00867334
0.00867334, 0.00867334
0.00867334, 0.00867334
0.00867334, 0.00867334
0.00867334, 0.00867334
0.00867334, 0.00867334
0.00867334, 0.00867334
0.00867334, 0.00867334
0.00867334, 0.00867334
0.00867334, 0.00867334
0.00867334, 0.00867334
0.00867334, 0.00867334
0.00738831, 0.00738831
0.00814389, 0.00814389
0.0116648, 0.0116648
0.00845614, 0.00845614
0.00590222, 0.00590222
0.00590222, 0.00590222
0.0262927, 0.0262927
0.0262927, 0.0262927
0.0218132, 0.0218132
0.0218132, 0.0218132
0.0220367, 0.0220367
0.0220367, 0.0220367
0.0220367, 0.0220367
0.0220367, 0.0220367
0.0194124, 0.0194124
0.0194124, 0.0194124
0.0194124, 0.0194124
0.0194124, 0.0194124
0.0069289, 0.0069289
0.0069289, 0.0069289
0.00539054, 0.00539054
0.00539054, 0.00539054
0.00539054, 0.00539054
0.00539054, 0.00539054
0.00539054, 0.00539054
0.00539054, 0.00539054
0.0206564, 0.0206564
0.0206564, 0.0206564
0.0206564, 0.0206564
0.0206564, 0.0206564
0.0206564, 0.0206564
0.00446851, 0.00446851
0.0130893, 0.0130893
0.00818829, 0.00818829
0.00818829, 0.00818829
0.00818829, 0.00818829
0.00818829, 0.00818829
0.00818829, 0.00818829
0.00818829, 0.00818829
0.00818829, 0.00818829
0.00818829, 0.00818829
0.00818829, 0.00818829
0.00818829, 0.00818829
0.00818829, 0.00818829
0.00818829, 0.00818829
0.00852408, 0.00852408
0.00852408, 0.00852408
0.00852408, 0.00852408
0.00852408, 0.00852408
0.00852408, 0.00852408
0.00852408, 0.00852408
0.00852408, 0.00852408
0.00852408, 0.00852408
0.00852408, 0.00852408
0.00852408, 0.00852408
0.00937279, 0.00937279
0.00937279, 0.00937279
0.00937279, 0.00937279
0.00937279, 0.00937279
0.00319349, 0.00319349
0.00319349, 0.00319349
0.00319349, 0.00319349
0.00319349, 0.00319349
0.00319349, 0.00319349
0.00319349, 0.00319349
0.00319349, 0.00319349
0.0404796, 0.0404796
0.0177747, 0.0177747
0.0137814, 0.0137814
0.0137814, 0.0137814
0.0137814, 0.0137814
0.00522115, 0.00522115
0.00522115, 0.00522115
0.00522115, 0.00522115
0.00522115, 0.00522115
0.00522115, 0.00522115
0.00522115, 0.00522115
0.00522115, 0.00522115
0.00522115, 0.00522115
0.0123547, 0.0123547
0.0123547, 0.0123547
0.0123547, 0.0123547
0.0123547, 0.0123547
0.0123547, 0.0123547
0.0111328, 0.0111328
0.0111328, 0.0111328
0.00617302, 0.00617302
0.00617302, 0.00617302
0.00617302, 0.00617302
0.00617302, 0.00617302
0.00617302, 0.00617302
0.00617302, 0.00617302
0.00617302, 0.00617302
0.00617302, 0.00617302
0.00617302, 0.00617302
0.00617302, 0.00617302
0.00617302, 0.00617302
0.00617302, 0.00617302
0.00617302, 0.00617302
0.00617302, 0.00617302
0.00617302, 0.00617302
0.00617302, 0.00617302
0.00617302, 0.00617302
0.00617302, 0.00617302
0.00617302, 0.00617302
0.00617302, 0.00617302
0.0452438, 0.0452438
0.0311112, 0.0311112
0.0243141, 0.0243141
0.0243141, 0.0243141
0.00864122, 0.00864122
0.00864122, 0.00864122
0.00864122, 0.00864122
0.00864122, 0.00864122
0.0132814, 0.0132814
0.0131281, 0.0131281
0.00619486, 0.00619486
0.00619486, 0.00619486
0.0125681, 0.0125681
0.00842986, 0.00842986
0.00842986, 0.00842986
0.00842986, 0.00842986
0.00842986, 0.00842986
0.00842986, 0.00842986
0.00842986, 0.00842986
0.00842986, 0.00842986
