FBP, BGP
0.0358308, 0.0358308
0.0346912, 0.0346912
0.0346912, 0.0346912
0.0346912, 0.0346912
0.0346912, 0.0346912
0.0346912, 0.0346912
0.0346912, 0.0346912
0.0332965, 0.0332965
0.0332965, 0.0332965
0.0332965, 0.0332965
0.0332965, 0.0332965
0.0332965, 0.0332965
0.0195334, 0.0195334
0.0195334, 0.0195334
0.0195334, 0.0195334
0.0195334, 0.0195334
0.0317437, 0.0317437
0.0317437, 0.0317437
0.0317437, 0.0317437
0.0317437, 0.0317437
0.0317437, 0.0317437
0.0317437, 0.0317437
0.0317437, 0.0317437
0.0317437, 0.0317437
0.0317437, 0.0317437
0.0317437, 0.0317437
0.0317437, 0.0317437
0.0317437, 0.0317437
0.038217, 0.038217
0.038217, 0.038217
0.038217, 0.038217
0.038217, 0.038217
0.0802774, 0.0802774
0.0588263, 0.0588263
0.0588263, 0.0588263
0.0588263, 0.0588263
0.0294861, 0.0294861
0.0383864, 0.0383864
0.0383864, 0.0383864
0.0383864, 0.0383864
0.0383864, 0.0383864
0.0383864, 0.0383864
0.0383864, 0.0383864
0.0383864, 0.0383864
0.0383864, 0.0383864
0.0383864, 0.0383864
0.0383864, 0.0383864
0.0383864, 0.0383864
0.0383864, 0.0383864
0.0383864, 0.0383864
0.0383864, 0.0383864
0.0318878, 0.0318878
0.0318878, 0.0318878
0.0318878, 0.0318878
0.0318878, 0.0318878
0.0318878, 0.0318878
0.0318878, 0.0318878
0.0318878, 0.0318878
0.0318878, 0.0318878
0.0318878, 0.0318878
0.0318878, 0.0318878
0.0318878, 0.0318878
0.0318878, 0.0318878
0.0318878, 0.0318878
0.0318878, 0.0318878
0.0318878, 0.0318878
0.0318878, 0.0318878
0.0318878, 0.0318878
0.0318878, 0.0318878
0.0346434, 0.0346434
0.0346434, 0.0346434
0.0346434, 0.0346434
0.0195921, 0.0195921
0.0219032, 0.0219032
0.0219032, 0.0219032
0.0219032, 0.0219032
0.0219032, 0.0219032
0.0219032, 0.0219032
0.0219032, 0.0219032
0.0219032, 0.0219032
0.0274732, 0.0274732
0.0274732, 0.0274732
0.0305058, 0.0305058
0.0305058, 0.0305058
0.0305058, 0.0305058
0.0310111, 0.0310111
0.0310111, 0.0310111
0.0310111, 0.0310111
0.0310111, 0.0310111
0.0310111, 0.0310111
0.0310111, 0.0310111
0.0310111, 0.0310111
0.0322604, 0.0322604
0.0322604, 0.0322604
0.0322604, 0.0322604
0.0322604, 0.0322604
0.0340919, 0.0340919
0.0340919, 0.0340919
0.0340919, 0.0340919
0.034514, 0.034514
0.034514, 0.034514
0.034514, 0.034514
0.034514, 0.034514
0.034514, 0.034514
0.034514, 0.034514
0.034514, 0.034514
0.034514, 0.034514
0.034514, 0.034514
0.034514, 0.034514
0.034514, 0.034514
0.034514, 0.034514
0.034514, 0.034514
0.0275995, 0.0275995
0.0275995, 0.0275995
0.0275995, 0.0275995
0.0275995, 0.0275995
0.0275995, 0.0275995
0.0275995, 0.0275995
0.0317558, 0.0317558
0.0317558, 0.0317558
0.0317558, 0.0317558
0.0317558, 0.0317558
0.0317558, 0.0317558
0.0317558, 0.0317558
0.0317558, 0.0317558
0.0317558, 0.0317558
0.0317558, 0.0317558
0.0317558, 0.0317558
0.0317558, 0.0317558
0.0317558, 0.0317558
0.0317558, 0.0317558
0.0317558, 0.0317558
0.0385881, 0.0385881
0.0385881, 0.0385881
0.0385881, 0.0385881
0.0385881, 0.0385881
0.0385881, 0.0385881
0.0385881, 0.0385881
0.0385881, 0.0385881
0.0385881, 0.0385881
0.0385881, 0.0385881
0.0385881, 0.0385881
0.0385881, 0.0385881
0.0385881, 0.0385881
0.0317513, 0.0317513
0.0317513, 0.0317513
0.03762, 0.03762
0.03762, 0.03762
0.03762, 0.03762
0.03762, 0.03762
0.03762, 0.03762
0.03762, 0.03762
0.0520843, 0.0520843
0.0520843, 0.0520843
0.0442483, 0.0442483
0.0442483, 0.0442483
0.0442483, 0.0442483
0.0442483, 0.0442483
0.0275702, 0.0275702
0.0275702, 0.0275702
0.0275702, 0.0275702
0.0275702, 0.0275702
0.0275702, 0.0275702
0.0275702, 0.0275702
0.0275702, 0.0275702
0.0275702, 0.0275702
0.0334938, 0.0334938
0.0334938, 0.0334938
0.0334938, 0.0334938
0.0334938, 0.0334938
0.0334938, 0.0334938
0.0334938, 0.0334938
0.0196718, 0.0196718
0.0196718, 0.0196718
0.0236827, 0.0236827
0.0236827, 0.0236827
0.0243314, 0.0243314
0.0278486, 0.0278486
0.0278486, 0.0278486
0.0278486, 0.0278486
0.0285103, 0.0285103
0.0285103, 0.0285103
0.0285103, 0.0285103
0.0285592, 0.0285592
0.0330682, 0.0330682
0.0330682, 0.0330682
0.0330682, 0.0330682
0.0330682, 0.0330682
0.0330682, 0.0330682
0.0330682, 0.0330682
0.0330682, 0.0330682
0.0330682, 0.0330682
0.0513438, 0.0513438
0.0298037, 0.0298037
0.0298037, 0.0298037
0.0376249, 0.0376249
0.0376249, 0.0376249
0.0376249, 0.0376249
0.0376249, 0.0376249
0.0376249, 0.0376249
0.0376249, 0.0376249
0.0376249, 0.0376249
0.0376249, 0.0376249
0.0376249, 0.0376249
0.0376249, 0.0376249
0.0376249, 0.0376249
0.0376249, 0.0376249
0.0376249, 0.0376249
0.0376249, 0.0376249
0.0376249, 0.0376249
0.0376249, 0.0376249
0.0376249, 0.0376249
0.0378624, 0.0378624
0.0378624, 0.0378624
0.0378624, 0.0378624
0.0378624, 0.0378624
0.0378624, 0.0378624
0.0378624, 0.0378624
0.0378624, 0.0378624
0.0327612, 0.0327612
0.0327612, 0.0327612
0.0327612, 0.0327612
0.0327612, 0.0327612
0.0327612, 0.0327612
0.0327612, 0.0327612
0.0327612, 0.0327612
0.0327612, 0.0327612
0.0327612, 0.0327612
0.0327612, 0.0327612
0.0327612, 0.0327612
0.0327612, 0.0327612
0.0327612, 0.0327612
0.0316602, 0.0316602
0.0336626, 0.0336626
0.0336626, 0.0336626
0.0336626, 0.0336626
0.0351363, 0.0351363
0.0351363, 0.0351363
0.0351363, 0.0351363
0.0337984, 0.0337984
0.037981, 0.037981
0.037981, 0.037981
0.037981, 0.037981
0.037981, 0.037981
0.037981, 0.037981
0.037981, 0.037981
0.037981, 0.037981
0.037981, 0.037981
0.037981, 0.037981
0.037981, 0.037981
0.037981, 0.037981
0.037981, 0.037981
0.0305412, 0.0305412
0.0305412, 0.0305412
0.0305412, 0.0305412
0.0305412, 0.0305412
0.0305412, 0.0305412
0.0305412, 0.0305412
0.0305412, 0.0305412
0.0305412, 0.0305412
0.0332238, 0.0332238
0.0346214, 0.0346214
0.0346214, 0.0346214
0.0346214, 0.0346214
0.0346214, 0.0346214
0.0346214, 0.0346214
0.0346214, 0.0346214
0.0346214, 0.0346214
0.0346214, 0.0346214
0.0346214, 0.0346214
0.0346214, 0.0346214
0.0346214, 0.0346214
0.0141603, 0.0141603
0.0269797, 0.0269797
0.0415396, 0.0415396
0.0415396, 0.0415396
0.0415396, 0.0415396
0.0415396, 0.0415396
0.0336801, 0.0336801
0.0359426, 0.0359426
0.0359426, 0.0359426
0.0359426, 0.0359426
0.0359426, 0.0359426
0.0359426, 0.0359426
0.0338409, 0.0338409
0.0338409, 0.0338409
0.0338409, 0.0338409
0.0338409, 0.0338409
0.0338409, 0.0338409
0.0338409, 0.0338409
0.0338409, 0.0338409
0.0338409, 0.0338409
0.0318828, 0.0318828
0.0334759, 0.0334759
0.0334759, 0.0334759
0.0334759, 0.0334759
0.0334759, 0.0334759
0.0334759, 0.0334759
0.0334759, 0.0334759
0.0334759, 0.0334759
0.0334759, 0.0334759
0.0334759, 0.0334759
0.0334759, 0.0334759
0.0345195, 0.0345195
0.0345195, 0.0345195
0.0345195, 0.0345195
0.0345195, 0.0345195
0.0345195, 0.0345195
0.0345195, 0.0345195
0.0345195, 0.0345195
0.0345195, 0.0345195
0.0345195, 0.0345195
0.0357062, 0.0357062
0.0337028, 0.0337028
0.0337028, 0.0337028
0.0337028, 0.0337028
0.0337028, 0.0337028
0.0337028, 0.0337028
0.0337028, 0.0337028
0.0337028, 0.0337028
0.0337028, 0.0337028
0.0337028, 0.0337028
0.0337028, 0.0337028
0.0337028, 0.0337028
0.0337028, 0.0337028
0.0337028, 0.0337028
0.0337028, 0.0337028
0.0337028, 0.0337028
0.0337028, 0.0337028
0.0337028, 0.0337028
0.0353315, 0.0353315
0.0353315, 0.0353315
0.0382116, 0.0382116
0.0382116, 0.0382116
0.0382116, 0.0382116
0.0382116, 0.0382116
0.0382116, 0.0382116
0.0382116, 0.0382116
0.0382116, 0.0382116
0.0382116, 0.0382116
0.0382116, 0.0382116
0.0382116, 0.0382116
0.0357348, 0.0357348
0.0357348, 0.0357348
0.0357348, 0.0357348
0.0357348, 0.0357348
0.0357348, 0.0357348
0.0357348, 0.0357348
0.0357348, 0.0357348
0.0357348, 0.0357348
0.0373721, 0.0373721
0.0373721, 0.0373721
0.0444379, 0.0444379
0.0444379, 0.0444379
0.0444379, 0.0444379
0.032073, 0.032073
0.032073, 0.032073
0.032073, 0.032073
0.032073, 0.032073
0.032073, 0.032073
0.032073, 0.032073
0.032073, 0.032073
0.032073, 0.032073
0.032073, 0.032073
0.032073, 0.032073
0.032073, 0.032073
0.032073, 0.032073
0.032073, 0.032073
0.032073, 0.032073
0.032073, 0.032073
0.032073, 0.032073
0.032073, 0.032073
0.0590435, 0.0590435
0.0481927, 0.0481927
0.0481927, 0.0481927
0.0380232, 0.0380232
0.0380232, 0.0380232
0.0380232, 0.0380232
0.0380232, 0.0380232
0.0380232, 0.0380232
0.0388418, 0.0388418
0.0388418, 0.0388418
0.0388418, 0.0388418
0.0360848, 0.0360848
0.0360848, 0.0360848
0.0360848, 0.0360848
0.0360848, 0.0360848
0.0360848, 0.0360848
0.0360848, 0.0360848
0.0360848, 0.0360848
0.0360848, 0.0360848
0.0360848, 0.0360848
0.0596116, 0.0596116
0.0495415, 0.0495415
0.0495415, 0.0495415
0.0420644, 0.0420644
0.0420644, 0.0420644
0.0420644, 0.0420644
0.0420644, 0.0420644
0.0420644, 0.0420644
0.0420644, 0.0420644
0.0310997, 0.0310997
0.0310997, 0.0310997
0.037004, 0.037004
0.037004, 0.037004
0.037004, 0.037004
0.037004, 0.037004
0.037004, 0.037004
0.037004, 0.037004
0.037004, 0.037004
0.037004, 0.037004
0.037004, 0.037004
0.0025995, 0.0025995
0.00559852, 0.00559852
0.00559852, 0.00559852
0.00559852, 0.00559852
0.0317095, 0.0317095
0.0317095, 0.0317095
0.0317095, 0.0317095
0.0317095, 0.0317095
0.0317095, 0.0317095
0.0317095, 0.0317095
0.0370382, 0.0370382
0.0370382, 0.0370382
0.0370382, 0.0370382
0.0370382, 0.0370382
0.0370382, 0.0370382
0.0370382, 0.0370382
0.0370382, 0.0370382
0.0370382, 0.0370382
0.0370382, 0.0370382
0.0370382, 0.0370382
0.0243232, 0.0243232
0.0243232, 0.0243232
0.0243232, 0.0243232
0.0243232, 0.0243232
0.0243232, 0.0243232
0.0315948, 0.0315948
0.0315948, 0.0315948
0.0315948, 0.0315948
0.0315948, 0.0315948
0.0315948, 0.0315948
0.0315948, 0.0315948
0.0354004, 0.0354004
0.0354004, 0.0354004
0.0354004, 0.0354004
0.0354004, 0.0354004
0.0354004, 0.0354004
0.0340098, 0.0340098
0.0340098, 0.0340098
0.0340098, 0.0340098
0.0340098, 0.0340098
0.0386747, 0.0386747
0.0315857, 0.0315857
0.0315857, 0.0315857
0.0315857, 0.0315857
0.0357247, 0.0357247
0.0357247, 0.0357247
0.0357247, 0.0357247
0.0357247, 0.0357247
0.0357247, 0.0357247
0.0357247, 0.0357247
0.0357247, 0.0357247
0.0357247, 0.0357247
0.0357247, 0.0357247
0.0357247, 0.0357247
0.0357247, 0.0357247
0.0357247, 0.0357247
0.0357247, 0.0357247
0.0357247, 0.0357247
0.0321511, 0.0321511
0.0321511, 0.0321511
0.00795341, 0.00795341
0.0171414, 0.0171414
0.0171414, 0.0171414
0.0484369, 0.0484369
0.0376225, 0.0376225
0.0376225, 0.0376225
0.0376225, 0.0376225
0.0376225, 0.0376225
0.0376225, 0.0376225
0.0376225, 0.0376225
0.0376225, 0.0376225
0.0376225, 0.0376225
0.0376225, 0.0376225
0.0376225, 0.0376225
0.0376225, 0.0376225
0.0376225, 0.0376225
0.0376225, 0.0376225
0.0376225, 0.0376225
0.0376225, 0.0376225
0.0376225, 0.0376225
0.0370934, 0.0370934
0.0370934, 0.0370934
0.0370934, 0.0370934
0.0370934, 0.0370934
0.0370934, 0.0370934
0.0355095, 0.0355095
0.0355095, 0.0355095
0.0355095, 0.0355095
0.0355095, 0.0355095
0.0355095, 0.0355095
0.0355095, 0.0355095
0.0355095, 0.0355095
0.0355095, 0.0355095
0.0355095, 0.0355095
0.0355095, 0.0355095
0.0355095, 0.0355095
0.0355095, 0.0355095
0.0355095, 0.0355095
0.0355095, 0.0355095
0.0355095, 0.0355095
0.0564408, 0.0564408
0.0564408, 0.0564408
0.0503387, 0.0503387
0.0503387, 0.0503387
0.0503387, 0.0503387
0.0503387, 0.0503387
0.0463304, 0.0463304
0.026268, 0.026268
0.026268, 0.026268
0.0330867, 0.0330867
0.0330867, 0.0330867
0.0330867, 0.0330867
0.0330867, 0.0330867
0.0330867, 0.0330867
0.0330867, 0.0330867
0.0330867, 0.0330867
0.0330867, 0.0330867
0.0330867, 0.0330867
0.0330867, 0.0330867
0.0330867, 0.0330867
0.00729783, 0.00729783
0.00729783, 0.00729783
0.0310273, 0.0310273
0.0317949, 0.0317949
0.0317949, 0.0317949
0.0317949, 0.0317949
0.0317949, 0.0317949
0.0317949, 0.0317949
0.0317949, 0.0317949
0.0317949, 0.0317949
0.0317949, 0.0317949
0.0317949, 0.0317949
0.0317949, 0.0317949
0.0317949, 0.0317949
0.0317949, 0.0317949
0.0317949, 0.0317949
0.0317949, 0.0317949
0.0317949, 0.0317949
0.0317949, 0.0317949
0.0317949, 0.0317949
0.0413425, 0.0413425
0.0413425, 0.0413425
0.0378146, 0.0378146
0.0378146, 0.0378146
0.0317353, 0.0317353
0.0317353, 0.0317353
0.0321478, 0.0321478
0.0321478, 0.0321478
0.0321478, 0.0321478
0.0321478, 0.0321478
0.0321478, 0.0321478
0.0321478, 0.0321478
0.0321478, 0.0321478
0.0321478, 0.0321478
0.0321478, 0.0321478
0.0321478, 0.0321478
0.0321478, 0.0321478
0.0321478, 0.0321478
0.0368077, 0.0368077
0.0368077, 0.0368077
0.0533421, 0.0533421
0.0533421, 0.0533421
0.0405006, 0.0405006
0.0405006, 0.0405006
0.0404212, 0.0404212
0.0338734, 0.0338734
0.0338734, 0.0338734
0.0338734, 0.0338734
0.0338734, 0.0338734
0.0338734, 0.0338734
0.0338734, 0.0338734
0.0338734, 0.0338734
0.0338734, 0.0338734
0.0338734, 0.0338734
0.0338734, 0.0338734
0.0338734, 0.0338734
0.0338734, 0.0338734
0.0338734, 0.0338734
0.0338734, 0.0338734
0.0338734, 0.0338734
0.0293114, 0.0293114
0.0293114, 0.0293114
0.0293114, 0.0293114
0.0293114, 0.0293114
0.0293114, 0.0293114
0.0293114, 0.0293114
0.0293114, 0.0293114
0.0293114, 0.0293114
0.0308246, 0.0308246
0.0308246, 0.0308246
0.0308246, 0.0308246
0.0308246, 0.0308246
0.033426, 0.033426
0.033426, 0.033426
0.033426, 0.033426
0.033426, 0.033426
0.033426, 0.033426
0.033426, 0.033426
0.033426, 0.033426
0.033426, 0.033426
0.0248147, 0.0248147
0.0248147, 0.0248147
0.0248147, 0.0248147
0.0302582, 0.0302582
0.0334888, 0.0334888
0.0334888, 0.0334888
0.0334888, 0.0334888
0.0334888, 0.0334888
0.0346792, 0.0346792
0.0346792, 0.0346792
0.0346792, 0.0346792
0.0346792, 0.0346792
0.0346792, 0.0346792
0.0346792, 0.0346792
0.0346792, 0.0346792
0.0346792, 0.0346792
0.0346792, 0.0346792
0.0346792, 0.0346792
0.0346792, 0.0346792
0.0327015, 0.0327015
0.0327015, 0.0327015
0.0327015, 0.0327015
0.0327015, 0.0327015
0.0327015, 0.0327015
0.0327015, 0.0327015
0.0328387, 0.0328387
0.0328387, 0.0328387
0.0328387, 0.0328387
0.0328387, 0.0328387
0.0362998, 0.0362998
0.0362998, 0.0362998
0.0362998, 0.0362998
0.0362998, 0.0362998
0.0362998, 0.0362998
0.0362998, 0.0362998
0.0362998, 0.0362998
0.0362998, 0.0362998
0.0362998, 0.0362998
0.0362998, 0.0362998
0.0362998, 0.0362998
0.0328404, 0.0328404
0.0342195, 0.0342195
0.0342195, 0.0342195
0.0342195, 0.0342195
0.0342195, 0.0342195
0.0342195, 0.0342195
0.0342195, 0.0342195
0.0342195, 0.0342195
0.0342195, 0.0342195
0.0342195, 0.0342195
0.0342195, 0.0342195
0.0342195, 0.0342195
0.0342195, 0.0342195
0.0342195, 0.0342195
0.0342195, 0.0342195
0.0342195, 0.0342195
0.0342195, 0.0342195
0.0342195, 0.0342195
0.0342195, 0.0342195
0.0342195, 0.0342195
0.0411057, 0.0411057
0.0336297, 0.0336297
0.0336297, 0.0336297
0.0336297, 0.0336297
0.0336297, 0.0336297
0.0336297, 0.0336297
0.0336297, 0.0336297
0.0336297, 0.0336297
0.0336297, 0.0336297
0.0336297, 0.0336297
0.0336297, 0.0336297
0.0336297, 0.0336297
0.0336297, 0.0336297
0.0367673, 0.0367673
0.0367673, 0.0367673
0.0367673, 0.0367673
0.0367673, 0.0367673
0.0367673, 0.0367673
0.0367673, 0.0367673
0.0354677, 0.0354677
0.0354677, 0.0354677
0.0354677, 0.0354677
0.0354677, 0.0354677
0.0354677, 0.0354677
0.0354677, 0.0354677
0.0354677, 0.0354677
0.0354677, 0.0354677
0.0354677, 0.0354677
0.0352634, 0.0352634
0.0352634, 0.0352634
0.0352634, 0.0352634
0.0352634, 0.0352634
0.0363625, 0.0363625
0.0363625, 0.0363625
0.0363625, 0.0363625
0.0363625, 0.0363625
0.0363625, 0.0363625
0.0363625, 0.0363625
0.0363625, 0.0363625
0.0363625, 0.0363625
0.0542911, 0.0542911
0.0542911, 0.0542911
0.0542911, 0.0542911
0.0542911, 0.0542911
0.0542911, 0.0542911
0.0542911, 0.0542911
0.0525844, 0.0525844
0.0525844, 0.0525844
0.0525844, 0.0525844
0.0525844, 0.0525844
0.0402219, 0.0402219
0.0402219, 0.0402219
0.0402219, 0.0402219
0.0304637, 0.0304637
0.0304637, 0.0304637
0.0304637, 0.0304637
0.037158, 0.037158
0.037158, 0.037158
0.037158, 0.037158
0.037158, 0.037158
0.0187481, 0.0187481
0.0353314, 0.0353314
0.0353314, 0.0353314
0.0353314, 0.0353314
0.0353314, 0.0353314
0.0353314, 0.0353314
0.0353314, 0.0353314
0.0353314, 0.0353314
0.0353314, 0.0353314
0.0353314, 0.0353314
0.0353314, 0.0353314
0.0353314, 0.0353314
0.0353314, 0.0353314
0.0353314, 0.0353314
0.0353314, 0.0353314
0.0353314, 0.0353314
0.0353314, 0.0353314
0.0353314, 0.0353314
0.0353314, 0.0353314
0.0353314, 0.0353314
0.0313885, 0.0313885
0.0313885, 0.0313885
0.0313885, 0.0313885
0.0313885, 0.0313885
0.0313885, 0.0313885
0.0313885, 0.0313885
0.0313885, 0.0313885
0.0313885, 0.0313885
0.0313885, 0.0313885
0.0313885, 0.0313885
0.0313885, 0.0313885
0.0313885, 0.0313885
0.0313885, 0.0313885
0.0313885, 0.0313885
0.0313885, 0.0313885
0.0313885, 0.0313885
0.0313885, 0.0313885
0.0313885, 0.0313885
0.0313885, 0.0313885
0.0313885, 0.0313885
0.041403, 0.041403
0.041403, 0.041403
0.041403, 0.041403
0.041403, 0.041403
0.0413199, 0.0413199
0.0413199, 0.0413199
0.0413199, 0.0413199
0.0413199, 0.0413199
0.0413199, 0.0413199
0.0413199, 0.0413199
0.034188, 0.034188
0.034188, 0.034188
0.034188, 0.034188
0.034188, 0.034188
0.034188, 0.034188
0.034188, 0.034188
0.034188, 0.034188
0.034188, 0.034188
0.034188, 0.034188
0.034188, 0.034188
0.0611093, 0.0611093
0.0611093, 0.0611093
0.0594092, 0.0594092
0.0594092, 0.0594092
0.0371212, 0.0371212
0.0371212, 0.0371212
0.0371212, 0.0371212
0.0361864, 0.0361864
0.0328565, 0.0328565
0.0328565, 0.0328565
0.0328565, 0.0328565
0.0328565, 0.0328565
0.0328565, 0.0328565
0.0328565, 0.0328565
0.0328565, 0.0328565
0.0328565, 0.0328565
0.0328565, 0.0328565
0.0328565, 0.0328565
0.0328565, 0.0328565
0.0328565, 0.0328565
0.0349676, 0.0349676
0.0349676, 0.0349676
0.0349676, 0.0349676
0.0349676, 0.0349676
0.0349676, 0.0349676
0.0349676, 0.0349676
0.0349676, 0.0349676
0.0349676, 0.0349676
0.0349676, 0.0349676
0.0349676, 0.0349676
0.0349676, 0.0349676
0.0349676, 0.0349676
0.0349676, 0.0349676
0.0349676, 0.0349676
0.0344754, 0.0344754
0.0344754, 0.0344754
0.0338254, 0.0338254
0.0338254, 0.0338254
0.0338254, 0.0338254
0.0338254, 0.0338254
0.0269148, 0.0269148
0.0269148, 0.0269148
0.0269148, 0.0269148
0.0269148, 0.0269148
0.0269148, 0.0269148
0.0269148, 0.0269148
0.0269148, 0.0269148
0.0325604, 0.0325604
0.0325604, 0.0325604
0.0325604, 0.0325604
0.0325604, 0.0325604
0.0325604, 0.0325604
0.0325604, 0.0325604
0.0325604, 0.0325604
0.0325604, 0.0325604
0.0325604, 0.0325604
0.0325604, 0.0325604
0.0325604, 0.0325604
0.0325604, 0.0325604
0.0325604, 0.0325604
0.0481397, 0.0481397
0.0481397, 0.0481397
0.0481397, 0.0481397
0.0298261, 0.0298261
0.0298261, 0.0298261
0.0298261, 0.0298261
0.0298261, 0.0298261
0.0298261, 0.0298261
0.0298261, 0.0298261
0.0293242, 0.0293242
0.0404466, 0.0404466
0.0404466, 0.0404466
0.0363697, 0.0363697
0.0363697, 0.0363697
0.0363697, 0.0363697
0.0363697, 0.0363697
0.0363697, 0.0363697
0.0363697, 0.0363697
0.0363697, 0.0363697
0.0363697, 0.0363697
0.0513373, 0.0513373
0.0513373, 0.0513373
0.0513373, 0.0513373
0.0388076, 0.0388076
0.0336482, 0.0336482
0.0336482, 0.0336482
0.0336482, 0.0336482
0.0336482, 0.0336482
0.0336482, 0.0336482
0.0336482, 0.0336482
0.0336482, 0.0336482
0.0336482, 0.0336482
0.0336482, 0.0336482
0.0336482, 0.0336482
0.0336482, 0.0336482
0.0336482, 0.0336482
0.0336482, 0.0336482
0.0336482, 0.0336482
0.0336482, 0.0336482
0.0336482, 0.0336482
0.045416, 0.045416
0.0387947, 0.0387947
0.0387947, 0.0387947
0.0387947, 0.0387947
0.0387947, 0.0387947
0.0387947, 0.0387947
0.0387947, 0.0387947
0.0387947, 0.0387947
0.0350673, 0.0350673
0.0350673, 0.0350673
0.0350673, 0.0350673
0.0350673, 0.0350673
0.0350673, 0.0350673
0.0350673, 0.0350673
0.0350673, 0.0350673
0.0350673, 0.0350673
0.0350673, 0.0350673
0.0350673, 0.0350673
0.0350673, 0.0350673
0.0350673, 0.0350673
