FBP, BGP
0.0338593, 0.0338593
0.0338593, 0.0338593
0.0338593, 0.0338593
0.0338593, 0.0338593
0.0338593, 0.0338593
0.0338593, 0.0338593
0.0338593, 0.0338593
0.0338593, 0.0338593
0.0338593, 0.0338593
0.0338593, 0.0338593
0.0377282, 0.0377282
0.0377282, 0.0377282
0.0377282, 0.0377282
0.0377282, 0.0377282
0.0377282, 0.0377282
0.0377282, 0.0377282
0.0377282, 0.0377282
0.0377282, 0.0377282
0.0377282, 0.0377282
0.0377282, 0.0377282
0.0377282, 0.0377282
0.0377282, 0.0377282
0.0377282, 0.0377282
0.0377282, 0.0377282
0.0377282, 0.0377282
0.0377282, 0.0377282
0.0377282, 0.0377282
0.0377282, 0.0377282
0.0370199, 0.0370199
0.0370199, 0.0370199
0.0370199, 0.0370199
0.0370199, 0.0370199
0.0370199, 0.0370199
0.0370199, 0.0370199
0.0370199, 0.0370199
0.0370199, 0.0370199
0.0370199, 0.0370199
0.0370199, 0.0370199
0.0370199, 0.0370199
0.0370199, 0.0370199
0.0370199, 0.0370199
0.0370199, 0.0370199
0.0389963, 0.0389963
0.0389963, 0.0389963
0.0331961, 0.0331961
0.0390063, 0.0390063
0.0390063, 0.0390063
0.0390063, 0.0390063
0.0390063, 0.0390063
0.0390063, 0.0390063
0.0595261, 0.0595261
0.0417178, 0.0417178
0.0353503, 0.0353503
0.0378893, 0.0378893
0.0378893, 0.0378893
0.0378893, 0.0378893
0.0378893, 0.0378893
0.0378893, 0.0378893
0.0378893, 0.0378893
0.0378893, 0.0378893
0.0378893, 0.0378893
0.0378893, 0.0378893
0.0378893, 0.0378893
0.0378893, 0.0378893
0.0378893, 0.0378893
0.035372, 0.035372
0.035372, 0.035372
0.035372, 0.035372
0.035372, 0.035372
0.035372, 0.035372
0.00512685, 0.00512685
0.00512685, 0.00512685
0.00512685, 0.00512685
0.00512685, 0.00512685
0.00512685, 0.00512685
0.0248647, 0.0248647
0.031484, 0.031484
0.0332959, 0.0332959
0.0332959, 0.0332959
0.0332959, 0.0332959
0.0332959, 0.0332959
0.0332959, 0.0332959
0.0332959, 0.0332959
0.0332959, 0.0332959
0.0332959, 0.0332959
0.0332959, 0.0332959
0.0332959, 0.0332959
0.0334233, 0.0334233
0.0334233, 0.0334233
0.0341714, 0.0341714
0.0341714, 0.0341714
0.0341714, 0.0341714
0.0341714, 0.0341714
0.0341714, 0.0341714
0.0341714, 0.0341714
0.0341714, 0.0341714
0.0341714, 0.0341714
0.0341714, 0.0341714
0.0341714, 0.0341714
0.0341714, 0.0341714
0.0341714, 0.0341714
0.0341714, 0.0341714
0.0341714, 0.0341714
0.0358679, 0.0358679
0.0358679, 0.0358679
0.0358679, 0.0358679
0.0358679, 0.0358679
0.0358679, 0.0358679
0.0358679, 0.0358679
0.0358679, 0.0358679
0.0213062, 0.0213062
0.0229575, 0.0229575
0.0230708, 0.0230708
0.0507295, 0.0507295
0.0507295, 0.0507295
0.0283831, 0.0283831
0.0296753, 0.0296753
0.0296753, 0.0296753
0.0296753, 0.0296753
0.0297864, 0.0297864
0.0297864, 0.0297864
0.0297864, 0.0297864
0.0297864, 0.0297864
0.0398286, 0.0398286
0.0398286, 0.0398286
0.0398286, 0.0398286
0.0398286, 0.0398286
0.0398286, 0.0398286
0.0326886, 0.0326886
0.0326886, 0.0326886
0.0378868, 0.0378868
0.0378868, 0.0378868
0.0378868, 0.0378868
0.0378868, 0.0378868
0.0378868, 0.0378868
0.0378868, 0.0378868
0.03651, 0.03651
0.03651, 0.03651
0.03651, 0.03651
0.03651, 0.03651
0.03651, 0.03651
0.03651, 0.03651
0.03651, 0.03651
0.03651, 0.03651
0.03651, 0.03651
0.03651, 0.03651
0.03651, 0.03651
0.03651, 0.03651
0.03651, 0.03651
0.03651, 0.03651
0.0190247, 0.0190247
0.0190247, 0.0190247
0.0190247, 0.0190247
0.0190247, 0.0190247
0.0190247, 0.0190247
0.0190247, 0.0190247
0.0374587, 0.0374587
0.0374587, 0.0374587
0.0374587, 0.0374587
0.0374587, 0.0374587
0.0374587, 0.0374587
0.0374587, 0.0374587
0.0374587, 0.0374587
0.0374587, 0.0374587
0.0374587, 0.0374587
0.0374587, 0.0374587
0.0374587, 0.0374587
0.0374587, 0.0374587
0.0374587, 0.0374587
0.0374587, 0.0374587
0.0319248, 0.0319248
0.0319248, 0.0319248
0.0319248, 0.0319248
0.0319248, 0.0319248
0.0319248, 0.0319248
0.0319248, 0.0319248
0.0319248, 0.0319248
0.0319248, 0.0319248
0.0319248, 0.0319248
0.0319248, 0.0319248
0.0319248, 0.0319248
0.0319248, 0.0319248
0.0319248, 0.0319248
0.0319248, 0.0319248
0.0319248, 0.0319248
0.0398394, 0.0398394
0.0398394, 0.0398394
0.0398394, 0.0398394
0.0398394, 0.0398394
0.0398394, 0.0398394
0.0278147, 0.0278147
0.0347565, 0.0347565
0.0347565, 0.0347565
0.0347565, 0.0347565
0.0347565, 0.0347565
0.0347565, 0.0347565
0.0347565, 0.0347565
0.0347565, 0.0347565
0.0347565, 0.0347565
0.0347565, 0.0347565
0.0347565, 0.0347565
0.0347565, 0.0347565
0.0347565, 0.0347565
0.0347565, 0.0347565
0.0347565, 0.0347565
0.0347565, 0.0347565
0.0347565, 0.0347565
0.0347565, 0.0347565
0.0347565, 0.0347565
0.0347565, 0.0347565
0.0596706, 0.0596706
0.0596706, 0.0596706
0.0596706, 0.0596706
0.0596706, 0.0596706
0.0561458, 0.0561458
0.0561458, 0.0561458
0.0561458, 0.0561458
0.0503704, 0.0503704
0.0503704, 0.0503704
0.0503704, 0.0503704
0.0503704, 0.0503704
0.0409275, 0.0409275
0.0409275, 0.0409275
0.0409275, 0.0409275
0.0409275, 0.0409275
0.0409275, 0.0409275
0.0409275, 0.0409275
0.0409275, 0.0409275
0.0368255, 0.0368255
0.0368255, 0.0368255
0.0454513, 0.0454513
0.0394483, 0.0394483
0.0394483, 0.0394483
0.0394483, 0.0394483
0.0341637, 0.0341637
0.0341637, 0.0341637
0.0341637, 0.0341637
0.0360349, 0.0360349
0.0360349, 0.0360349
0.0373617, 0.0373617
0.0373617, 0.0373617
0.0373617, 0.0373617
0.0373617, 0.0373617
0.0373617, 0.0373617
0.0373617, 0.0373617
0.0373617, 0.0373617
0.0373617, 0.0373617
0.0373617, 0.0373617
0.0373617, 0.0373617
0.0373617, 0.0373617
0.00342854, 0.00342854
0.0145241, 0.0145241
0.047165, 0.047165
0.0378729, 0.0378729
0.0378729, 0.0378729
0.0378729, 0.0378729
0.0378729, 0.0378729
0.0378729, 0.0378729
0.0378729, 0.0378729
0.0343414, 0.0343414
0.0343414, 0.0343414
0.0343414, 0.0343414
0.0343414, 0.0343414
0.0343414, 0.0343414
0.0343414, 0.0343414
0.0343414, 0.0343414
0.0343414, 0.0343414
0.0343414, 0.0343414
0.0343414, 0.0343414
0.0343414, 0.0343414
0.0450512, 0.0450512
0.0450512, 0.0450512
0.0317314, 0.0317314
0.0317314, 0.0317314
0.0317314, 0.0317314
0.0341177, 0.0341177
0.0341177, 0.0341177
0.0363642, 0.0363642
0.0363642, 0.0363642
0.0362156, 0.0362156
0.0362156, 0.0362156
0.0362156, 0.0362156
0.0362156, 0.0362156
0.0362156, 0.0362156
0.0362156, 0.0362156
0.0362156, 0.0362156
0.0362156, 0.0362156
0.0362156, 0.0362156
0.0362156, 0.0362156
0.0350824, 0.0350824
0.0354643, 0.0354643
0.0354643, 0.0354643
0.0354643, 0.0354643
0.0354643, 0.0354643
0.0354643, 0.0354643
0.0354643, 0.0354643
0.0354643, 0.0354643
0.0354643, 0.0354643
0.0373683, 0.0373683
0.0373683, 0.0373683
0.0373683, 0.0373683
0.0373683, 0.0373683
0.0373683, 0.0373683
0.0373683, 0.0373683
0.0373683, 0.0373683
0.0373683, 0.0373683
0.0373683, 0.0373683
0.0373683, 0.0373683
0.0331778, 0.0331778
0.0331778, 0.0331778
0.0263281, 0.0263281
0.0263281, 0.0263281
0.0359466, 0.0359466
0.0359466, 0.0359466
0.0359466, 0.0359466
0.0359466, 0.0359466
0.0359466, 0.0359466
0.0359466, 0.0359466
0.0359466, 0.0359466
0.0359466, 0.0359466
0.0359466, 0.0359466
0.0359466, 0.0359466
0.0359466, 0.0359466
0.0359466, 0.0359466
0.0359466, 0.0359466
0.0359466, 0.0359466
0.0359466, 0.0359466
0.0359466, 0.0359466
0.0359466, 0.0359466
0.0359466, 0.0359466
0.0509721, 0.0509721
0.03739, 0.03739
0.03739, 0.03739
0.03739, 0.03739
0.03739, 0.03739
0.0362304, 0.0362304
0.0362304, 0.0362304
0.0362304, 0.0362304
0.0362304, 0.0362304
0.0362304, 0.0362304
0.0362304, 0.0362304
0.0362304, 0.0362304
0.0362304, 0.0362304
0.0362304, 0.0362304
0.0362304, 0.0362304
0.0362304, 0.0362304
0.0374994, 0.0374994
0.0374994, 0.0374994
0.0374994, 0.0374994
0.0374994, 0.0374994
0.056204, 0.056204
0.0532676, 0.0532676
0.0532676, 0.0532676
0.0532676, 0.0532676
0.0532676, 0.0532676
0.0532676, 0.0532676
0.0316165, 0.0316165
0.0316165, 0.0316165
0.0316165, 0.0316165
0.0316165, 0.0316165
0.0316165, 0.0316165
0.0316165, 0.0316165
0.0316165, 0.0316165
0.0316165, 0.0316165
0.0316165, 0.0316165
0.0316165, 0.0316165
0.0316165, 0.0316165
0.0316165, 0.0316165
0.0316165, 0.0316165
0.0316165, 0.0316165
0.0453533, 0.0453533
0.0361012, 0.0361012
0.0361012, 0.0361012
0.0361012, 0.0361012
0.0361012, 0.0361012
0.0361012, 0.0361012
0.0361012, 0.0361012
0.0361012, 0.0361012
0.0361012, 0.0361012
0.0361012, 0.0361012
0.0361012, 0.0361012
0.0380835, 0.0380835
0.0355526, 0.0355526
0.0355526, 0.0355526
0.0355526, 0.0355526
0.0356797, 0.0356797
0.0356797, 0.0356797
0.0356797, 0.0356797
0.0356797, 0.0356797
0.0356797, 0.0356797
0.0339893, 0.0339893
0.0339893, 0.0339893
0.0339893, 0.0339893
0.0339893, 0.0339893
0.0339893, 0.0339893
0.0339893, 0.0339893
0.0339893, 0.0339893
0.0339893, 0.0339893
0.0339893, 0.0339893
0.0376385, 0.0376385
0.0376385, 0.0376385
0.0376385, 0.0376385
0.0376385, 0.0376385
0.0376385, 0.0376385
0.0376385, 0.0376385
0.0381178, 0.0381178
0.0381178, 0.0381178
0.0381178, 0.0381178
0.0381178, 0.0381178
0.0381178, 0.0381178
0.0624706, 0.0624706
0.0602066, 0.0602066
0.0593316, 0.0593316
0.0590284, 0.0590284
0.0590284, 0.0590284
0.0540278, 0.0540278
0.0401885, 0.0401885
0.0401885, 0.0401885
0.0362142, 0.0362142
0.0362142, 0.0362142
0.0362142, 0.0362142
0.0362142, 0.0362142
0.0362142, 0.0362142
0.0362142, 0.0362142
0.0362142, 0.0362142
0.0362142, 0.0362142
0.0362142, 0.0362142
0.0362142, 0.0362142
0.0362142, 0.0362142
0.0362142, 0.0362142
0.0253473, 0.0253473
0.0253473, 0.0253473
0.0253473, 0.0253473
0.0253473, 0.0253473
0.0269629, 0.0269629
0.0269629, 0.0269629
0.0269629, 0.0269629
0.0446208, 0.0446208
0.0446208, 0.0446208
0.0346273, 0.0346273
0.0346273, 0.0346273
0.0346273, 0.0346273
0.0346273, 0.0346273
0.0346273, 0.0346273
0.0346273, 0.0346273
0.0346273, 0.0346273
0.0363772, 0.0363772
0.0363772, 0.0363772
0.0363772, 0.0363772
0.0363772, 0.0363772
0.0335165, 0.0335165
0.0335165, 0.0335165
0.0335165, 0.0335165
0.0335165, 0.0335165
0.0335165, 0.0335165
0.0335165, 0.0335165
0.0335165, 0.0335165
0.0335165, 0.0335165
0.0335165, 0.0335165
0.0335165, 0.0335165
0.0335165, 0.0335165
0.0330115, 0.0330115
0.0330115, 0.0330115
0.0330115, 0.0330115
0.0330115, 0.0330115
0.0330115, 0.0330115
0.0330115, 0.0330115
0.0330115, 0.0330115
0.0330115, 0.0330115
0.0330115, 0.0330115
0.032908, 0.032908
0.0367215, 0.0367215
0.0367215, 0.0367215
0.0367215, 0.0367215
0.0367215, 0.0367215
0.0367215, 0.0367215
0.0367215, 0.0367215
0.0367215, 0.0367215
0.0367215, 0.0367215
0.0367215, 0.0367215
0.0367215, 0.0367215
0.0367215, 0.0367215
0.0367215, 0.0367215
0.0367215, 0.0367215
0.0367215, 0.0367215
0.0367215, 0.0367215
0.0367215, 0.0367215
0.0367215, 0.0367215
0.0367215, 0.0367215
0.0367215, 0.0367215
0.0275575, 0.0275575
0.0275575, 0.0275575
0.037658, 0.037658
0.037658, 0.037658
0.037658, 0.037658
0.037658, 0.037658
0.0382819, 0.0382819
0.0382819, 0.0382819
0.0382819, 0.0382819
0.0382819, 0.0382819
0.0382819, 0.0382819
0.0342456, 0.0342456
0.0342456, 0.0342456
0.0342456, 0.0342456
0.0342456, 0.0342456
0.0379199, 0.0379199
0.0379199, 0.0379199
0.0379199, 0.0379199
0.0379199, 0.0379199
0.0379199, 0.0379199
0.0143941, 0.0143941
0.0143941, 0.0143941
0.0143941, 0.0143941
0.0280626, 0.0280626
0.0317942, 0.0317942
0.0332683, 0.0332683
0.0332683, 0.0332683
0.0332683, 0.0332683
0.0332683, 0.0332683
0.0382148, 0.0382148
0.03767, 0.03767
0.03767, 0.03767
0.03767, 0.03767
0.03767, 0.03767
0.03767, 0.03767
0.0342235, 0.0342235
0.0342235, 0.0342235
0.0342235, 0.0342235
0.0342235, 0.0342235
0.0342235, 0.0342235
0.0576856, 0.0576856
0.0576856, 0.0576856
0.0384428, 0.0384428
0.0384428, 0.0384428
0.0384428, 0.0384428
0.0384428, 0.0384428
0.0384428, 0.0384428
0.038673, 0.038673
0.038673, 0.038673
0.038673, 0.038673
0.038673, 0.038673
0.038673, 0.038673
0.038673, 0.038673
0.0359385, 0.0359385
0.0359385, 0.0359385
0.0359385, 0.0359385
0.0359385, 0.0359385
0.0359385, 0.0359385
0.0359385, 0.0359385
0.0359385, 0.0359385
0.0554024, 0.0554024
0.0554024, 0.0554024
0.032683, 0.032683
0.0392406, 0.0392406
0.0352413, 0.0352413
0.0352413, 0.0352413
0.0352413, 0.0352413
0.0383249, 0.0383249
0.033708, 0.033708
0.033708, 0.033708
0.033708, 0.033708
0.033708, 0.033708
0.033708, 0.033708
0.0361855, 0.0361855
0.0360568, 0.0360568
0.0360568, 0.0360568
0.0360568, 0.0360568
0.0360568, 0.0360568
0.0360568, 0.0360568
0.0360568, 0.0360568
0.0318161, 0.0318161
0.0318161, 0.0318161
0.0318161, 0.0318161
0.0318161, 0.0318161
0.0318161, 0.0318161
0.0318161, 0.0318161
0.0318161, 0.0318161
0.0403382, 0.0403382
0.0403382, 0.0403382
0.0403382, 0.0403382
0.0403382, 0.0403382
0.0401215, 0.0401215
0.0401215, 0.0401215
0.0401215, 0.0401215
0.0401215, 0.0401215
0.0401215, 0.0401215
0.0401215, 0.0401215
0.0401215, 0.0401215
0.0401215, 0.0401215
0.0401215, 0.0401215
0.0514341, 0.0514341
0.0488709, 0.0488709
0.0488709, 0.0488709
0.0488709, 0.0488709
0.0488709, 0.0488709
0.0468121, 0.0468121
0.0468121, 0.0468121
0.0386775, 0.0386775
0.0386775, 0.0386775
0.0386775, 0.0386775
0.0386775, 0.0386775
0.0386775, 0.0386775
0.0396325, 0.0396325
0.0396325, 0.0396325
0.0396325, 0.0396325
0.0396325, 0.0396325
0.0396325, 0.0396325
0.0396325, 0.0396325
0.0396325, 0.0396325
0.0396325, 0.0396325
0.0447497, 0.0447497
0.0283495, 0.0283495
0.0304099, 0.0304099
0.0324713, 0.0324713
0.0324713, 0.0324713
0.0324713, 0.0324713
0.0324713, 0.0324713
0.0324713, 0.0324713
0.0324713, 0.0324713
0.0324713, 0.0324713
0.0324713, 0.0324713
0.0382136, 0.0382136
0.0382136, 0.0382136
0.0382136, 0.0382136
0.0382136, 0.0382136
0.0368479, 0.0368479
0.0368479, 0.0368479
0.0368479, 0.0368479
0.0368479, 0.0368479
0.0368479, 0.0368479
0.021844, 0.021844
0.0277026, 0.0277026
0.0277026, 0.0277026
0.0277026, 0.0277026
0.0436482, 0.0436482
0.0418329, 0.0418329
0.0418329, 0.0418329
0.0335565, 0.0335565
0.0335565, 0.0335565
0.0335565, 0.0335565
0.0335565, 0.0335565
0.0335565, 0.0335565
0.0335565, 0.0335565
0.0372095, 0.0372095
0.0372095, 0.0372095
0.0372095, 0.0372095
0.0372095, 0.0372095
0.0372095, 0.0372095
0.0372095, 0.0372095
0.0372095, 0.0372095
0.0387216, 0.0387216
0.0341869, 0.0341869
0.0341869, 0.0341869
0.0341869, 0.0341869
0.0341869, 0.0341869
0.0341869, 0.0341869
0.0341869, 0.0341869
0.035575, 0.035575
0.035575, 0.035575
0.035575, 0.035575
0.0361642, 0.0361642
0.0361642, 0.0361642
0.0361642, 0.0361642
0.0361642, 0.0361642
0.0361642, 0.0361642
0.0363095, 0.0363095
0.0363095, 0.0363095
0.0363095, 0.0363095
0.0366569, 0.0366569
0.0366569, 0.0366569
0.0453367, 0.0453367
0.0453367, 0.0453367
0.0453367, 0.0453367
0.0453367, 0.0453367
0.0364364, 0.0364364
0.0364364, 0.0364364
0.0364364, 0.0364364
0.0364364, 0.0364364
0.0364364, 0.0364364
0.0364364, 0.0364364
0.0364364, 0.0364364
0.0364364, 0.0364364
0.0364364, 0.0364364
0.0364364, 0.0364364
0.0364364, 0.0364364
0.0364364, 0.0364364
0.0364364, 0.0364364
0.0364364, 0.0364364
0.0364364, 0.0364364
0.0364364, 0.0364364
0.0390859, 0.0390859
0.0376139, 0.0376139
0.0376139, 0.0376139
0.0376139, 0.0376139
0.0376139, 0.0376139
0.0381614, 0.0381614
0.0357744, 0.0357744
0.0357744, 0.0357744
0.0357744, 0.0357744
0.0357744, 0.0357744
0.0357744, 0.0357744
0.0357744, 0.0357744
0.0361687, 0.0361687
0.0361687, 0.0361687
0.0361687, 0.0361687
0.0384093, 0.0384093
0.0365507, 0.0365507
0.0365507, 0.0365507
0.0365507, 0.0365507
0.0365507, 0.0365507
0.0424714, 0.0424714
0.0424714, 0.0424714
0.0424714, 0.0424714
0.0425217, 0.0425217
0.034109, 0.034109
0.034109, 0.034109
0.034109, 0.034109
0.034109, 0.034109
0.034109, 0.034109
0.034109, 0.034109
0.034109, 0.034109
0.0353835, 0.0353835
0.0353835, 0.0353835
0.0353835, 0.0353835
0.0353835, 0.0353835
0.0353835, 0.0353835
0.0353835, 0.0353835
0.0353835, 0.0353835
0.0353835, 0.0353835
0.0353835, 0.0353835
0.0538761, 0.0538761
0.0538761, 0.0538761
0.0489053, 0.0489053
0.0432206, 0.0432206
0.0432206, 0.0432206
0.0432206, 0.0432206
0.0432206, 0.0432206
0.0432206, 0.0432206
0.0432206, 0.0432206
0.0432206, 0.0432206
0.0432206, 0.0432206
0.0372721, 0.0372721
0.0372721, 0.0372721
0.0372721, 0.0372721
0.0372721, 0.0372721
0.0372721, 0.0372721
0.0372721, 0.0372721
0.0372721, 0.0372721
0.0372721, 0.0372721
0.0372721, 0.0372721
0.0373853, 0.0373853
0.0373853, 0.0373853
0.0373853, 0.0373853
0.0373853, 0.0373853
0.0373853, 0.0373853
0.0373853, 0.0373853
0.0373853, 0.0373853
0.0373853, 0.0373853
0.0373853, 0.0373853
0.0373853, 0.0373853
0.0373853, 0.0373853
0.0373853, 0.0373853
0.0373853, 0.0373853
0.0365412, 0.0365412
0.0365412, 0.0365412
0.0365412, 0.0365412
0.0365412, 0.0365412
0.0365412, 0.0365412
0.0365412, 0.0365412
0.0365412, 0.0365412
0.0297379, 0.0297379
0.0297379, 0.0297379
0.0297379, 0.0297379
0.0297379, 0.0297379
0.0297379, 0.0297379
0.0297379, 0.0297379
0.0297379, 0.0297379
0.0297379, 0.0297379
0.030387, 0.030387
0.030387, 0.030387
0.030387, 0.030387
0.030387, 0.030387
0.030387, 0.030387
0.030387, 0.030387
0.030387, 0.030387
0.0370872, 0.0370872
0.0370872, 0.0370872
0.0370872, 0.0370872
0.0370872, 0.0370872
0.0370872, 0.0370872
0.0614712, 0.0614712
0.0312708, 0.0312708
0.0312708, 0.0312708
0.0312708, 0.0312708
0.0312708, 0.0312708
0.0312708, 0.0312708
0.0312708, 0.0312708
0.039669, 0.039669
0.0349925, 0.0349925
0.0349925, 0.0349925
0.0349925, 0.0349925
0.0349925, 0.0349925
0.0349925, 0.0349925
0.0349925, 0.0349925
0.0349925, 0.0349925
0.0349925, 0.0349925
0.0349925, 0.0349925
0.0349925, 0.0349925
0.0365686, 0.0365686
0.0365686, 0.0365686
0.0328366, 0.0328366
0.0347267, 0.0347267
0.0347267, 0.0347267
0.0347267, 0.0347267
0.0347267, 0.0347267
0.0347267, 0.0347267
0.0347267, 0.0347267
0.0347267, 0.0347267
0.0347267, 0.0347267
0.0347267, 0.0347267
0.0350471, 0.0350471
0.0364888, 0.0364888
0.0364888, 0.0364888
0.0364888, 0.0364888
0.0364888, 0.0364888
0.0364888, 0.0364888
0.0364888, 0.0364888
0.0364888, 0.0364888
0.0364888, 0.0364888
0.0368005, 0.0368005
0.0368005, 0.0368005
0.0368005, 0.0368005
0.0368005, 0.0368005
0.0368005, 0.0368005
0.0368005, 0.0368005
0.0368005, 0.0368005
0.0368005, 0.0368005
0.0368005, 0.0368005
0.0351973, 0.0351973
0.0351973, 0.0351973
0.0351973, 0.0351973
0.0351973, 0.0351973
0.0351973, 0.0351973
0.0351973, 0.0351973
0.0351973, 0.0351973
0.0351973, 0.0351973
0.0351973, 0.0351973
0.0351973, 0.0351973
0.0351973, 0.0351973
0.0351973, 0.0351973
0.0731469, 0.0731469
0.0731469, 0.0731469
0.0388769, 0.0388769
0.0331487, 0.0331487
0.0331487, 0.0331487
0.0331487, 0.0331487
0.0331487, 0.0331487
0.0331487, 0.0331487
0.0331487, 0.0331487
0.0331487, 0.0331487
0.0331487, 0.0331487
0.0331487, 0.0331487
0.0331487, 0.0331487
0.0331487, 0.0331487
0.0331487, 0.0331487
0.0331487, 0.0331487
0.0331487, 0.0331487
0.0331487, 0.0331487
0.0331487, 0.0331487
0.0331487, 0.0331487
0.0216631, 0.0216631
0.0216631, 0.0216631
0.0229579, 0.0229579
0.0447202, 0.0447202
0.0447202, 0.0447202
0.0447202, 0.0447202
0.0380114, 0.0380114
0.0380114, 0.0380114
0.0380114, 0.0380114
0.0380114, 0.0380114
0.0380114, 0.0380114
0.0380114, 0.0380114
0.0380114, 0.0380114
0.0380114, 0.0380114
0.0380114, 0.0380114
0.0380114, 0.0380114
0.0380114, 0.0380114
0.0380114, 0.0380114
0.0380114, 0.0380114
0.0380114, 0.0380114
0.0414361, 0.0414361
0.0414361, 0.0414361
0.0414361, 0.0414361
0.0414361, 0.0414361
0.0414361, 0.0414361
0.0414361, 0.0414361
0.0408052, 0.0408052
0.0408052, 0.0408052
0.0408052, 0.0408052
0.0408052, 0.0408052
0.0408052, 0.0408052
0.0323369, 0.0323369
0.0372345, 0.0372345
0.0372345, 0.0372345
0.0372345, 0.0372345
0.0372345, 0.0372345
0.0372345, 0.0372345
0.0372345, 0.0372345
0.0372345, 0.0372345
0.0372345, 0.0372345
