FBP, BGP
0.00849893, 0.00849893
0.0256576, 0.0256576
0.0190914, 0.0190914
0.0178223, 0.0178223
0.0178223, 0.0178223
0.0141842, 0.0141842
0.0141842, 0.0141842
0.0141842, 0.0141842
0.0141842, 0.0141842
0.0141842, 0.0141842
0.0141842, 0.0141842
0.0141842, 0.0141842
0.0163549, 0.0163549
0.0163549, 0.0163549
0.0163549, 0.0163549
0.0178929, 0.0178929
0.0178929, 0.0178929
0.0151558, 0.0151558
0.0151558, 0.0151558
0.0151558, 0.0151558
0.0133795, 0.0133795
0.0133795, 0.0133795
0.0133795, 0.0133795
0.0133795, 0.0133795
0.0133795, 0.0133795
0.0133795, 0.0133795
0.0133795, 0.0133795
0.0133795, 0.0133795
0.0133795, 0.0133795
0.0133795, 0.0133795
0.0133795, 0.0133795
0.0133795, 0.0133795
0.0133795, 0.0133795
0.0133795, 0.0133795
0.0133795, 0.0133795
0.00445886, 0.00445886
0.00445886, 0.00445886
0.00445886, 0.00445886
0.00445886, 0.00445886
0.00445886, 0.00445886
0.0255436, 0.0255436
0.0255436, 0.0255436
0.0109962, 0.0109962
0.0109962, 0.0109962
0.0109962, 0.0109962
0.0109962, 0.0109962
0.0109962, 0.0109962
0.0109962, 0.0109962
0.0109962, 0.0109962
0.0109962, 0.0109962
0.0109962, 0.0109962
0.0109962, 0.0109962
0.0109962, 0.0109962
0.0109962, 0.0109962
0.0109962, 0.0109962
0.0269454, 0.0269454
0.0269454, 0.0269454
0.0269454, 0.0269454
0.0269454, 0.0269454
0.0269454, 0.0269454
0.0269454, 0.0269454
0.00953263, 0.00953263
0.0100633, 0.0100633
0.0100633, 0.0100633
0.0100633, 0.0100633
0.0100633, 0.0100633
0.0235498, 0.0235498
0.0178886, 0.0178886
0.0178886, 0.0178886
0.0201488, 0.0201488
0.0201488, 0.0201488
0.0201488, 0.0201488
0.0201488, 0.0201488
0.0201488, 0.0201488
0.0201488, 0.0201488
0.0316746, 0.0316746
0.0316746, 0.0316746
0.0316746, 0.0316746
0.0101976, 0.0101976
0.0101976, 0.0101976
0.0101976, 0.0101976
0.0119012, 0.0119012
0.0119012, 0.0119012
0.0119012, 0.0119012
0.0119012, 0.0119012
0.0119012, 0.0119012
0.0119012, 0.0119012
0.0119012, 0.0119012
0.0119012, 0.0119012
0.0119012, 0.0119012
0.0119012, 0.0119012
0.0119012, 0.0119012
0.0119012, 0.0119012
0.0187447, 0.0187447
0.0196181, 0.0196181
0.0181017, 0.0181017
0.0181017, 0.0181017
0.0181017, 0.0181017
0.0181017, 0.0181017
0.0181017, 0.0181017
0.0155638, 0.0155638
0.0155638, 0.0155638
0.0155638, 0.0155638
0.0155638, 0.0155638
0.0155638, 0.0155638
0.0172682, 0.0172682
0.0172682, 0.0172682
0.0172682, 0.0172682
0.0172682, 0.0172682
0.0172682, 0.0172682
0.0135137, 0.0135137
0.0135137, 0.0135137
0.0135137, 0.0135137
0.0135137, 0.0135137
0.0135137, 0.0135137
0.021441, 0.021441
0.021441, 0.021441
0.0199088, 0.0199088
0.0199088, 0.0199088
0.0199088, 0.0199088
0.0199088, 0.0199088
0.0199088, 0.0199088
0.0199088, 0.0199088
0.0199088, 0.0199088
0.0199088, 0.0199088
0.0169378, 0.0169378
0.0169378, 0.0169378
0.0169378, 0.0169378
0.0169378, 0.0169378
0.0169378, 0.0169378
0.0169378, 0.0169378
0.0169378, 0.0169378
0.0169378, 0.0169378
0.0169378, 0.0169378
0.0169378, 0.0169378
0.0228237, 0.0228237
0.0228237, 0.0228237
0.0228237, 0.0228237
0.0153363, 0.0153363
0.0153363, 0.0153363
0.0153363, 0.0153363
0.0153363, 0.0153363
0.0153363, 0.0153363
0.0153363, 0.0153363
0.0153363, 0.0153363
0.0153363, 0.0153363
0.0153363, 0.0153363
0.0159294, 0.0159294
0.0159294, 0.0159294
0.0159294, 0.0159294
0.0159294, 0.0159294
0.0159294, 0.0159294
0.0159294, 0.0159294
0.0159294, 0.0159294
0.0159294, 0.0159294
0.0314205, 0.0314205
0.0314205, 0.0314205
0.0129938, 0.0129938
0.0129938, 0.0129938
0.0129938, 0.0129938
0.0129938, 0.0129938
0.0129938, 0.0129938
0.0177891, 0.0177891
0.0177891, 0.0177891
0.0177891, 0.0177891
0.0177891, 0.0177891
0.0177891, 0.0177891
0.0177891, 0.0177891
0.0177891, 0.0177891
0.0177891, 0.0177891
0.0177891, 0.0177891
0.0177891, 0.0177891
0.0177891, 0.0177891
0.0177891, 0.0177891
0.0177891, 0.0177891
0.0662335, 0.0662335
0.0662335, 0.0662335
0.0662335, 0.0662335
0.0662335, 0.0662335
0.063609, 0.063609
0.0564308, 0.0564308
0.0564308, 0.0564308
0.0564308, 0.0564308
0.0549538, 0.0549538
0.0532861, 0.0532861
0.0532861, 0.0532861
0.0207348, 0.0207348
0.0207348, 0.0207348
0.0207348, 0.0207348
0.0188668, 0.0188668
0.0188668, 0.0188668
0.0188668, 0.0188668
0.0188668, 0.0188668
0.0188668, 0.0188668
0.0188668, 0.0188668
0.033693, 0.033693
0.0255011, 0.0255011
0.0255011, 0.0255011
0.0255011, 0.0255011
0.0255011, 0.0255011
0.0255011, 0.0255011
0.0255011, 0.0255011
0.0129833, 0.0129833
0.0129833, 0.0129833
0.0129833, 0.0129833
0.0129833, 0.0129833
0.0177979, 0.0177979
0.0177979, 0.0177979
0.0177979, 0.0177979
0.0177979, 0.0177979
0.0177979, 0.0177979
0.0177979, 0.0177979
0.0177979, 0.0177979
0.0177979, 0.0177979
0.0177979, 0.0177979
0.0214788, 0.0214788
0.0214788, 0.0214788
0.0214788, 0.0214788
0.0214788, 0.0214788
0.0214788, 0.0214788
0.0214788, 0.0214788
0.0214788, 0.0214788
0.0214788, 0.0214788
0.0224709, 0.0224709
0.0126296, 0.0126296
0.0126296, 0.0126296
0.0126296, 0.0126296
0.0126296, 0.0126296
0.0182999, 0.0182999
0.0182999, 0.0182999
0.0182999, 0.0182999
0.0182999, 0.0182999
0.0182999, 0.0182999
0.0182999, 0.0182999
0.0182999, 0.0182999
0.0119856, 0.0119856
0.0119856, 0.0119856
0.0119856, 0.0119856
0.0119856, 0.0119856
0.0119856, 0.0119856
0.0119856, 0.0119856
0.0119856, 0.0119856
0.0119856, 0.0119856
0.0182889, 0.0182889
0.0182889, 0.0182889
0.0182889, 0.0182889
0.0182889, 0.0182889
0.0182889, 0.0182889
0.0148135, 0.0148135
0.0148135, 0.0148135
0.0148135, 0.0148135
0.0148135, 0.0148135
0.0148135, 0.0148135
0.0148135, 0.0148135
0.0148135, 0.0148135
0.0316082, 0.0316082
0.0316082, 0.0316082
0.0316082, 0.0316082
0.0237303, 0.0237303
0.0237303, 0.0237303
0.0237303, 0.0237303
0.0237303, 0.0237303
0.0237303, 0.0237303
0.0132961, 0.0132961
0.0132961, 0.0132961
0.0198244, 0.0198244
0.0198244, 0.0198244
0.0198244, 0.0198244
0.0198244, 0.0198244
0.0198244, 0.0198244
0.0198244, 0.0198244
0.0198244, 0.0198244
0.0156771, 0.0156771
0.0156771, 0.0156771
0.0156771, 0.0156771
0.0246535, 0.0246535
0.0246535, 0.0246535
0.0204815, 0.0204815
0.0204815, 0.0204815
0.0178314, 0.0178314
0.0178314, 0.0178314
0.0178314, 0.0178314
0.0178314, 0.0178314
0.0178314, 0.0178314
0.0178314, 0.0178314
0.0178314, 0.0178314
0.0178314, 0.0178314
0.0178314, 0.0178314
0.0178314, 0.0178314
0.0178314, 0.0178314
0.0178314, 0.0178314
0.0178314, 0.0178314
0.0178314, 0.0178314
0.0173788, 0.0173788
0.0173788, 0.0173788
0.0241449, 0.0241449
0.0241449, 0.0241449
0.0241449, 0.0241449
0.0180519, 0.0180519
0.0180519, 0.0180519
0.0180519, 0.0180519
0.0180519, 0.0180519
0.0180519, 0.0180519
0.0180519, 0.0180519
0.0180519, 0.0180519
0.0180519, 0.0180519
0.0180519, 0.0180519
0.0180519, 0.0180519
0.0180519, 0.0180519
0.0180519, 0.0180519
0.0180519, 0.0180519
0.0180519, 0.0180519
0.0180519, 0.0180519
0.0180519, 0.0180519
0.0180519, 0.0180519
0.00265629, 0.00265629
0.00265629, 0.00265629
0.0390389, 0.0390389
0.0390389, 0.0390389
0.0390389, 0.0390389
0.0239702, 0.0239702
0.0199265, 0.0199265
0.0199265, 0.0199265
0.0199265, 0.0199265
0.0199265, 0.0199265
0.0199265, 0.0199265
0.0199265, 0.0199265
0.0199265, 0.0199265
0.0199265, 0.0199265
0.0199265, 0.0199265
0.0199265, 0.0199265
0.0199265, 0.0199265
0.0199265, 0.0199265
0.0199265, 0.0199265
0.0199265, 0.0199265
0.0387471, 0.0387471
0.0334748, 0.0334748
0.0334748, 0.0334748
0.0334748, 0.0334748
0.0334748, 0.0334748
0.0325445, 0.0325445
0.01008, 0.01008
0.0164758, 0.0164758
0.0164758, 0.0164758
0.0164758, 0.0164758
0.0164758, 0.0164758
0.0145678, 0.0145678
0.0145678, 0.0145678
0.0145678, 0.0145678
0.0145678, 0.0145678
0.0145678, 0.0145678
0.0145678, 0.0145678
0.0145678, 0.0145678
0.0145678, 0.0145678
0.0145678, 0.0145678
0.0448849, 0.0448849
0.0135727, 0.0135727
0.0135727, 0.0135727
0.0149902, 0.0149902
0.0149902, 0.0149902
0.0172408, 0.0172408
0.0172408, 0.0172408
0.0159969, 0.0159969
0.0159969, 0.0159969
0.0159969, 0.0159969
0.0159969, 0.0159969
0.0160757, 0.0160757
0.0160757, 0.0160757
0.0160757, 0.0160757
0.0160757, 0.0160757
0.0160757, 0.0160757
0.0160757, 0.0160757
0.0160757, 0.0160757
0.0160757, 0.0160757
0.0160757, 0.0160757
0.0198456, 0.0198456
0.0198456, 0.0198456
0.0189107, 0.0189107
0.0189107, 0.0189107
0.0189107, 0.0189107
0.0189107, 0.0189107
0.0189107, 0.0189107
0.017781, 0.017781
0.017781, 0.017781
0.017781, 0.017781
0.0156035, 0.0156035
0.0175462, 0.0175462
0.0175462, 0.0175462
0.0175462, 0.0175462
0.0175462, 0.0175462
0.0175462, 0.0175462
0.0175462, 0.0175462
0.0175462, 0.0175462
0.0175462, 0.0175462
0.0175462, 0.0175462
0.0297005, 0.0297005
0.0297005, 0.0297005
0.0297005, 0.0297005
0.0297005, 0.0297005
0.0297005, 0.0297005
0.0297005, 0.0297005
0.0263063, 0.0263063
0.0175236, 0.0175236
0.0175236, 0.0175236
0.0175236, 0.0175236
0.0175236, 0.0175236
0.0175236, 0.0175236
0.0175236, 0.0175236
0.0175236, 0.0175236
0.0175236, 0.0175236
0.0175236, 0.0175236
0.0175236, 0.0175236
0.0175236, 0.0175236
0.0175236, 0.0175236
0.0180938, 0.0180938
0.0180938, 0.0180938
0.0180938, 0.0180938
0.0180938, 0.0180938
0.0180938, 0.0180938
0.0180938, 0.0180938
0.0180938, 0.0180938
0.0180938, 0.0180938
0.0158305, 0.0158305
0.0158305, 0.0158305
0.0158305, 0.0158305
0.0158305, 0.0158305
0.0158305, 0.0158305
0.0158305, 0.0158305
0.0158305, 0.0158305
0.0158305, 0.0158305
0.0158305, 0.0158305
0.0158305, 0.0158305
0.0158305, 0.0158305
0.0158305, 0.0158305
0.0158305, 0.0158305
0.0190627, 0.0190627
0.0190627, 0.0190627
0.0190627, 0.0190627
0.0190627, 0.0190627
0.0190627, 0.0190627
0.0190627, 0.0190627
0.0190627, 0.0190627
0.0190627, 0.0190627
0.0190627, 0.0190627
0.0190627, 0.0190627
0.0190627, 0.0190627
0.0190627, 0.0190627
0.0190627, 0.0190627
0.0190627, 0.0190627
0.0190627, 0.0190627
0.0159954, 0.0159954
0.0159954, 0.0159954
0.0159954, 0.0159954
0.0159954, 0.0159954
0.0159954, 0.0159954
0.0224007, 0.0224007
0.0224007, 0.0224007
0.0224007, 0.0224007
0.0209983, 0.0209983
0.0197849, 0.0197849
0.0161499, 0.0161499
0.0159439, 0.0159439
0.0159439, 0.0159439
0.0159439, 0.0159439
0.0159439, 0.0159439
0.0159439, 0.0159439
0.0159439, 0.0159439
0.0159439, 0.0159439
0.0159439, 0.0159439
0.0159439, 0.0159439
0.0159439, 0.0159439
0.0159439, 0.0159439
0.0159439, 0.0159439
0.0159439, 0.0159439
0.0159439, 0.0159439
0.0309581, 0.0309581
0.0309581, 0.0309581
0.0309581, 0.0309581
0.0309581, 0.0309581
0.0309581, 0.0309581
0.0309581, 0.0309581
0.027531, 0.027531
0.027531, 0.027531
0.027531, 0.027531
0.027531, 0.027531
0.0173878, 0.0173878
0.0173878, 0.0173878
0.0173878, 0.0173878
0.0173878, 0.0173878
0.0173878, 0.0173878
0.0173878, 0.0173878
0.0173878, 0.0173878
0.0173878, 0.0173878
0.0173878, 0.0173878
0.0173878, 0.0173878
0.0200244, 0.0200244
0.0200244, 0.0200244
0.0200244, 0.0200244
0.0200244, 0.0200244
0.0200244, 0.0200244
0.0200244, 0.0200244
0.0200244, 0.0200244
0.0200244, 0.0200244
0.0200244, 0.0200244
0.0200244, 0.0200244
0.0188444, 0.0188444
0.0188444, 0.0188444
0.0144354, 0.0144354
0.0144354, 0.0144354
0.0144354, 0.0144354
0.0178523, 0.0178523
0.0178523, 0.0178523
0.0178523, 0.0178523
0.0178523, 0.0178523
0.0178523, 0.0178523
0.00154694, 0.00154694
0.00426975, 0.00426975
0.0115897, 0.0115897
0.0128433, 0.0128433
0.0128433, 0.0128433
0.0155365, 0.0155365
0.0155365, 0.0155365
0.0155365, 0.0155365
0.0155365, 0.0155365
0.0155365, 0.0155365
0.0155365, 0.0155365
0.0155365, 0.0155365
0.0155365, 0.0155365
0.0155365, 0.0155365
0.0155365, 0.0155365
0.0155365, 0.0155365
0.0155365, 0.0155365
0.0155365, 0.0155365
0.0155365, 0.0155365
0.0155365, 0.0155365
0.0142658, 0.0142658
0.0142658, 0.0142658
0.0142658, 0.0142658
0.0142658, 0.0142658
0.0142658, 0.0142658
0.0142658, 0.0142658
0.0144173, 0.0144173
0.0144173, 0.0144173
0.0144173, 0.0144173
0.0144173, 0.0144173
0.0144173, 0.0144173
0.0144173, 0.0144173
0.0144173, 0.0144173
0.0144173, 0.0144173
0.0144173, 0.0144173
0.0144173, 0.0144173
0.0144173, 0.0144173
0.0144173, 0.0144173
0.0144173, 0.0144173
0.0144173, 0.0144173
0.0373677, 0.0373677
0.0373677, 0.0373677
0.0223841, 0.0223841
0.0223841, 0.0223841
0.0223841, 0.0223841
0.0196837, 0.0196837
0.0196837, 0.0196837
0.0196837, 0.0196837
0.0191496, 0.0191496
0.0191496, 0.0191496
0.0191496, 0.0191496
0.0156467, 0.0156467
0.0156467, 0.0156467
0.0154383, 0.0154383
0.0154383, 0.0154383
0.0154383, 0.0154383
0.0155646, 0.0155646
0.0155646, 0.0155646
0.0155646, 0.0155646
0.0155646, 0.0155646
0.0198136, 0.0198136
0.0198136, 0.0198136
0.0198136, 0.0198136
0.0198136, 0.0198136
0.0198136, 0.0198136
0.0179709, 0.0179709
0.0179709, 0.0179709
0.0179709, 0.0179709
0.0179709, 0.0179709
0.0179709, 0.0179709
0.0179709, 0.0179709
0.0179709, 0.0179709
0.0179709, 0.0179709
0.0179709, 0.0179709
0.0179709, 0.0179709
0.0179709, 0.0179709
0.0179709, 0.0179709
0.0179709, 0.0179709
0.0179709, 0.0179709
0.0179709, 0.0179709
0.0218621, 0.0218621
0.0218621, 0.0218621
0.0172255, 0.0172255
0.0172255, 0.0172255
0.0172255, 0.0172255
0.0172255, 0.0172255
0.0172255, 0.0172255
0.0165265, 0.0165265
0.0165265, 0.0165265
0.0165265, 0.0165265
0.0165265, 0.0165265
0.0165265, 0.0165265
0.0194172, 0.0194172
0.0194172, 0.0194172
0.0194172, 0.0194172
0.0194172, 0.0194172
0.0194172, 0.0194172
0.0194172, 0.0194172
0.0194172, 0.0194172
0.0194172, 0.0194172
0.0154569, 0.0154569
0.0154569, 0.0154569
0.0154569, 0.0154569
0.0154569, 0.0154569
0.0154569, 0.0154569
0.0154569, 0.0154569
0.0154569, 0.0154569
0.0154569, 0.0154569
0.0154569, 0.0154569
0.0154569, 0.0154569
0.0154569, 0.0154569
0.0154569, 0.0154569
0.0154569, 0.0154569
0.0154569, 0.0154569
0.0154569, 0.0154569
0.0154569, 0.0154569
0.0154569, 0.0154569
0.0154569, 0.0154569
0.0154569, 0.0154569
0.0154569, 0.0154569
0.00980521, 0.00980521
0.00980521, 0.00980521
0.00980521, 0.00980521
0.0166177, 0.0166177
0.0166177, 0.0166177
0.0162291, 0.0162291
0.0162291, 0.0162291
0.0162815, 0.0162815
0.0162815, 0.0162815
0.0162815, 0.0162815
0.0162815, 0.0162815
0.0162815, 0.0162815
0.0162815, 0.0162815
0.0162815, 0.0162815
0.0162815, 0.0162815
0.0162815, 0.0162815
0.0162815, 0.0162815
0.0162815, 0.0162815
0.0162815, 0.0162815
0.0162815, 0.0162815
0.0239752, 0.0239752
0.0239752, 0.0239752
0.0232211, 0.0232211
0.0232211, 0.0232211
0.0232211, 0.0232211
0.0228607, 0.0228607
0.023101, 0.023101
0.023101, 0.023101
0.0214976, 0.0214976
0.0135637, 0.0135637
0.0135637, 0.0135637
0.0152828, 0.0152828
0.0152828, 0.0152828
0.0152828, 0.0152828
0.0152828, 0.0152828
0.0152828, 0.0152828
0.0152828, 0.0152828
0.0152828, 0.0152828
0.0152828, 0.0152828
0.0152828, 0.0152828
0.0463132, 0.0463132
0.0463132, 0.0463132
0.0135272, 0.0135272
0.0135272, 0.0135272
0.0135272, 0.0135272
0.0149535, 0.0149535
0.0149535, 0.0149535
0.0149535, 0.0149535
0.0149535, 0.0149535
0.0149535, 0.0149535
0.0145437, 0.0145437
0.0145437, 0.0145437
0.0145437, 0.0145437
0.0145437, 0.0145437
0.0179701, 0.0179701
0.0179701, 0.0179701
0.0179701, 0.0179701
0.0145969, 0.0145969
0.0145969, 0.0145969
0.0158798, 0.0158798
0.0158798, 0.0158798
0.0158798, 0.0158798
0.0158798, 0.0158798
0.0158798, 0.0158798
0.0158798, 0.0158798
0.0158798, 0.0158798
0.0158798, 0.0158798
0.0158798, 0.0158798
0.0158798, 0.0158798
0.0158798, 0.0158798
0.0158798, 0.0158798
0.0158798, 0.0158798
0.0158798, 0.0158798
0.0158798, 0.0158798
0.0158798, 0.0158798
0.0158798, 0.0158798
0.0158798, 0.0158798
0.0158798, 0.0158798
0.0158798, 0.0158798
0.0158798, 0.0158798
0.00437371, 0.00437371
0.00437371, 0.00437371
0.00437371, 0.00437371
0.00437371, 0.00437371
0.00783558, 0.00783558
0.0195933, 0.0195933
0.0195933, 0.0195933
0.0195933, 0.0195933
0.0195933, 0.0195933
0.0195933, 0.0195933
0.0195933, 0.0195933
0.0195933, 0.0195933
0.0195933, 0.0195933
0.0195933, 0.0195933
0.0195933, 0.0195933
0.0163069, 0.0163069
0.0163069, 0.0163069
0.0163069, 0.0163069
0.0163069, 0.0163069
0.0163069, 0.0163069
0.0612067, 0.0612067
0.0300465, 0.0300465
0.020251, 0.020251
0.0135664, 0.0135664
0.0135664, 0.0135664
0.0135664, 0.0135664
0.0165516, 0.0165516
0.0165516, 0.0165516
0.0165516, 0.0165516
0.0165516, 0.0165516
0.0165516, 0.0165516
0.0165516, 0.0165516
0.0165516, 0.0165516
0.0165516, 0.0165516
0.0165516, 0.0165516
0.0165516, 0.0165516
0.0165516, 0.0165516
0.0165516, 0.0165516
0.0165516, 0.0165516
0.0165516, 0.0165516
0.00868102, 0.00868102
0.00868102, 0.00868102
0.00868102, 0.00868102
0.0273869, 0.0273869
0.0273869, 0.0273869
0.0161759, 0.0161759
0.0161759, 0.0161759
0.0161759, 0.0161759
0.0161759, 0.0161759
0.0161759, 0.0161759
0.0161759, 0.0161759
0.0161759, 0.0161759
0.0161759, 0.0161759
0.0161759, 0.0161759
0.0161759, 0.0161759
0.0161759, 0.0161759
0.018402, 0.018402
0.018402, 0.018402
0.018402, 0.018402
0.018402, 0.018402
0.0019716, 0.0019716
0.0019716, 0.0019716
0.0019716, 0.0019716
0.0019716, 0.0019716
0.00825876, 0.00825876
0.0240424, 0.0240424
0.0240424, 0.0240424
0.0120918, 0.0120918
0.0120918, 0.0120918
0.0120918, 0.0120918
0.0214358, 0.0214358
0.0183662, 0.0183662
0.0183662, 0.0183662
0.0183662, 0.0183662
0.0139109, 0.0139109
0.0157351, 0.0157351
0.0157351, 0.0157351
0.0157351, 0.0157351
0.0157351, 0.0157351
0.0157351, 0.0157351
0.0140235, 0.0140235
0.016828, 0.016828
0.016828, 0.016828
0.016828, 0.016828
0.016828, 0.016828
0.016828, 0.016828
0.0155959, 0.0155959
0.0155959, 0.0155959
0.0155959, 0.0155959
0.0155959, 0.0155959
0.0155959, 0.0155959
0.0155959, 0.0155959
0.0155959, 0.0155959
0.0179948, 0.0179948
0.0179948, 0.0179948
0.0179948, 0.0179948
0.0179948, 0.0179948
0.0179948, 0.0179948
0.0179948, 0.0179948
0.0179948, 0.0179948
