FBP, BGP
0.0254822, 0.0254822
0.0254822, 0.0254822
0.0254822, 0.0254822
0.0254822, 0.0254822
0.0254822, 0.0254822
0.0254822, 0.0254822
0.0254822, 0.0254822
0.0254822, 0.0254822
0.0254822, 0.0254822
0.0254822, 0.0254822
0.0254822, 0.0254822
0.0254822, 0.0254822
0.0254822, 0.0254822
0.0254822, 0.0254822
0.0254822, 0.0254822
0.0254822, 0.0254822
0.0254822, 0.0254822
0.0254822, 0.0254822
0.0254822, 0.0254822
0.0248883, 0.0248883
0.0222884, 0.0222884
0.0222884, 0.0222884
0.0212154, 0.0212154
0.0212154, 0.0212154
0.0212154, 0.0212154
0.0212154, 0.0212154
0.0212154, 0.0212154
0.0212154, 0.0212154
0.0212154, 0.0212154
0.0212154, 0.0212154
0.0212154, 0.0212154
0.0212154, 0.0212154
0.0212154, 0.0212154
0.0212154, 0.0212154
0.0212154, 0.0212154
0.0212154, 0.0212154
0.0212154, 0.0212154
0.0251581, 0.0251581
0.0251581, 0.0251581
0.0251581, 0.0251581
0.0202095, 0.0202095
0.0214372, 0.0214372
0.0214372, 0.0214372
0.0214372, 0.0214372
0.0214372, 0.0214372
0.0214372, 0.0214372
0.0214372, 0.0214372
0.0232841, 0.0232841
0.0232841, 0.0232841
0.0232841, 0.0232841
0.0232841, 0.0232841
0.0232841, 0.0232841
0.0232841, 0.0232841
0.0232841, 0.0232841
0.0232841, 0.0232841
0.0210409, 0.0210409
0.0210409, 0.0210409
0.0210409, 0.0210409
0.0210409, 0.0210409
0.0210409, 0.0210409
0.0146402, 0.0146402
0.0149234, 0.0149234
0.0231598, 0.0231598
0.0242665, 0.0242665
0.0242665, 0.0242665
0.0242665, 0.0242665
0.0242665, 0.0242665
0.0231108, 0.0231108
0.0231108, 0.0231108
0.0231108, 0.0231108
0.0231108, 0.0231108
0.0231108, 0.0231108
0.0231108, 0.0231108
0.0231108, 0.0231108
0.0231108, 0.0231108
0.0231108, 0.0231108
0.0206857, 0.0206857
0.0206857, 0.0206857
0.0240149, 0.0240149
0.0240149, 0.0240149
0.0196099, 0.0196099
0.0196099, 0.0196099
0.0196099, 0.0196099
0.0196099, 0.0196099
0.0196099, 0.0196099
0.0196099, 0.0196099
0.0196099, 0.0196099
0.0196099, 0.0196099
0.0196099, 0.0196099
0.0196099, 0.0196099
0.0196099, 0.0196099
0.0196099, 0.0196099
0.0196099, 0.0196099
0.0196099, 0.0196099
0.0196099, 0.0196099
0.0212245, 0.0212245
0.0212245, 0.0212245
0.0212245, 0.0212245
0.0212245, 0.0212245
0.0212245, 0.0212245
0.0267878, 0.0267878
0.0267878, 0.0267878
0.0267878, 0.0267878
0.0267878, 0.0267878
0.0267878, 0.0267878
0.0224705, 0.0224705
0.0224705, 0.0224705
0.0224705, 0.0224705
0.0224705, 0.0224705
0.0224705, 0.0224705
0.0224705, 0.0224705
0.0224705, 0.0224705
0.0224705, 0.0224705
0.0224705, 0.0224705
0.0224705, 0.0224705
0.0224705, 0.0224705
0.0224705, 0.0224705
0.0224705, 0.0224705
0.0224705, 0.0224705
0.0224705, 0.0224705
0.0047828, 0.0047828
0.00870932, 0.00870932
0.0413347, 0.0413347
0.0413347, 0.0413347
0.0368702, 0.0368702
0.035976, 0.035976
0.035976, 0.035976
0.035976, 0.035976
0.035976, 0.035976
0.0290226, 0.0290226
0.0290226, 0.0290226
0.0285915, 0.0285915
0.0285915, 0.0285915
0.0285915, 0.0285915
0.0285915, 0.0285915
0.0216384, 0.0216384
0.0216384, 0.0216384
0.0216384, 0.0216384
0.0216384, 0.0216384
0.0216384, 0.0216384
0.000287759, 0.000287759
0.0208377, 0.0208377
0.0208377, 0.0208377
0.0208377, 0.0208377
0.0208377, 0.0208377
0.0208377, 0.0208377
0.0208377, 0.0208377
0.0208377, 0.0208377
0.0204716, 0.0204716
0.0204716, 0.0204716
0.0204716, 0.0204716
0.0204716, 0.0204716
0.0204716, 0.0204716
0.0204716, 0.0204716
0.0204716, 0.0204716
0.0204716, 0.0204716
0.0204716, 0.0204716
0.0204716, 0.0204716
0.0204716, 0.0204716
0.0204716, 0.0204716
0.0451165, 0.0451165
0.0362246, 0.0362246
0.0362246, 0.0362246
0.0362246, 0.0362246
0.0362246, 0.0362246
0.0362246, 0.0362246
0.0362246, 0.0362246
0.0247759, 0.0247759
0.0247759, 0.0247759
0.0247759, 0.0247759
0.0247759, 0.0247759
0.0247759, 0.0247759
0.0247759, 0.0247759
0.0247759, 0.0247759
0.0247759, 0.0247759
0.0247759, 0.0247759
0.0247759, 0.0247759
0.0247759, 0.0247759
0.0247759, 0.0247759
0.0247759, 0.0247759
0.0553386, 0.0553386
0.0553386, 0.0553386
0.0553386, 0.0553386
0.0299579, 0.0299579
0.0299579, 0.0299579
0.0299579, 0.0299579
0.0299579, 0.0299579
0.0299579, 0.0299579
0.0299579, 0.0299579
0.0299579, 0.0299579
0.0299579, 0.0299579
0.0299579, 0.0299579
0.0299579, 0.0299579
0.0299579, 0.0299579
0.0299579, 0.0299579
0.0299579, 0.0299579
0.0299579, 0.0299579
0.0299579, 0.0299579
0.0299579, 0.0299579
0.0299579, 0.0299579
0.0609122, 0.0609122
0.0435415, 0.0435415
0.0239168, 0.0239168
0.0239168, 0.0239168
0.0239168, 0.0239168
0.0239168, 0.0239168
0.0239168, 0.0239168
0.0239168, 0.0239168
0.0239168, 0.0239168
0.0239168, 0.0239168
0.0239168, 0.0239168
0.0239168, 0.0239168
0.0239168, 0.0239168
0.0239168, 0.0239168
0.0239168, 0.0239168
0.0239168, 0.0239168
0.021312, 0.021312
0.021312, 0.021312
0.021312, 0.021312
0.021312, 0.021312
0.0209224, 0.0209224
0.0209224, 0.0209224
0.0209224, 0.0209224
0.0209224, 0.0209224
0.0209224, 0.0209224
0.0209224, 0.0209224
0.0209224, 0.0209224
0.0214094, 0.0214094
0.0214094, 0.0214094
0.0214094, 0.0214094
0.0214094, 0.0214094
0.0214094, 0.0214094
0.0214094, 0.0214094
0.0214094, 0.0214094
0.0214094, 0.0214094
0.0214094, 0.0214094
0.0214094, 0.0214094
0.0214094, 0.0214094
0.0214094, 0.0214094
0.0214094, 0.0214094
0.011607, 0.011607
0.011607, 0.011607
0.011607, 0.011607
0.0119231, 0.0119231
0.0119231, 0.0119231
0.0119231, 0.0119231
0.0119231, 0.0119231
0.0184203, 0.0184203
0.0230536, 0.0230536
0.0230536, 0.0230536
0.0230536, 0.0230536
0.0230536, 0.0230536
0.0224578, 0.0224578
0.0224578, 0.0224578
0.0224578, 0.0224578
0.0224578, 0.0224578
0.0224578, 0.0224578
0.0224578, 0.0224578
0.0224578, 0.0224578
0.0224578, 0.0224578
0.0360353, 0.0360353
0.0295526, 0.0295526
0.0227269, 0.0227269
0.0227269, 0.0227269
0.0227269, 0.0227269
0.0227269, 0.0227269
0.0227269, 0.0227269
0.0227269, 0.0227269
0.0224636, 0.0224636
0.0224636, 0.0224636
0.0224636, 0.0224636
0.0224636, 0.0224636
0.0224636, 0.0224636
0.0224636, 0.0224636
0.0230361, 0.0230361
0.0230361, 0.0230361
0.0230361, 0.0230361
0.0259443, 0.0259443
0.0259443, 0.0259443
0.0259443, 0.0259443
0.0551884, 0.0551884
0.0551884, 0.0551884
0.0551884, 0.0551884
0.0551884, 0.0551884
0.0520748, 0.0520748
0.0520748, 0.0520748
0.0341261, 0.0341261
0.0341261, 0.0341261
0.0250772, 0.0250772
0.0250772, 0.0250772
0.0250772, 0.0250772
0.0250772, 0.0250772
0.0250772, 0.0250772
0.0250772, 0.0250772
0.0194526, 0.0194526
0.0194526, 0.0194526
0.0194526, 0.0194526
0.0194526, 0.0194526
0.0194526, 0.0194526
0.0194526, 0.0194526
0.0127002, 0.0127002
0.0150454, 0.0150454
0.0287488, 0.0287488
0.0287488, 0.0287488
0.0272962, 0.0272962
0.0272962, 0.0272962
0.0272962, 0.0272962
0.0272962, 0.0272962
0.0272962, 0.0272962
0.0272962, 0.0272962
0.0272962, 0.0272962
0.0272962, 0.0272962
0.0272962, 0.0272962
0.0272962, 0.0272962
0.0232483, 0.0232483
0.0232483, 0.0232483
0.0232483, 0.0232483
0.0232483, 0.0232483
0.0232483, 0.0232483
0.0232483, 0.0232483
0.0273809, 0.0273809
0.0273809, 0.0273809
0.0273809, 0.0273809
0.0273809, 0.0273809
0.0273809, 0.0273809
0.0254479, 0.0254479
0.0254479, 0.0254479
0.0254479, 0.0254479
0.0211945, 0.0211945
0.0211945, 0.0211945
0.0211945, 0.0211945
0.0211945, 0.0211945
0.0211945, 0.0211945
0.0211945, 0.0211945
0.0211945, 0.0211945
0.0211945, 0.0211945
0.0211945, 0.0211945
0.0230181, 0.0230181
0.0230181, 0.0230181
0.0221556, 0.0221556
0.0221556, 0.0221556
0.0221556, 0.0221556
0.0221556, 0.0221556
0.0221556, 0.0221556
0.0221556, 0.0221556
0.0198003, 0.0198003
0.0198003, 0.0198003
0.0263143, 0.0263143
0.0263143, 0.0263143
0.0263143, 0.0263143
0.0263143, 0.0263143
0.0263143, 0.0263143
0.0263143, 0.0263143
0.0263143, 0.0263143
0.0263143, 0.0263143
0.0263143, 0.0263143
0.0263143, 0.0263143
0.0263143, 0.0263143
0.0263143, 0.0263143
0.0263143, 0.0263143
0.061027, 0.061027
0.061027, 0.061027
0.0604212, 0.0604212
0.0604212, 0.0604212
0.0604212, 0.0604212
0.0604212, 0.0604212
0.0604212, 0.0604212
0.0585629, 0.0585629
0.0585629, 0.0585629
0.0585629, 0.0585629
0.0534005, 0.0534005
0.0534005, 0.0534005
0.0288358, 0.0288358
0.0288358, 0.0288358
0.0288358, 0.0288358
0.0288358, 0.0288358
0.0208602, 0.0208602
0.0207834, 0.0207834
0.0207834, 0.0207834
0.0207834, 0.0207834
0.0141351, 0.0141351
0.0141351, 0.0141351
0.0141351, 0.0141351
0.0141351, 0.0141351
0.034629, 0.034629
0.034629, 0.034629
0.0153681, 0.0153681
0.0153681, 0.0153681
0.0154631, 0.0154631
0.0157931, 0.0157931
0.0157931, 0.0157931
0.0157931, 0.0157931
0.0157931, 0.0157931
0.0157931, 0.0157931
0.0157931, 0.0157931
0.0157931, 0.0157931
0.0186447, 0.0186447
0.0186447, 0.0186447
0.0185914, 0.0185914
0.0185914, 0.0185914
0.0185914, 0.0185914
0.0185914, 0.0185914
0.0186196, 0.0186196
0.0186196, 0.0186196
0.0186196, 0.0186196
0.0186196, 0.0186196
0.0229986, 0.0229986
0.0229986, 0.0229986
0.0229986, 0.0229986
0.0229986, 0.0229986
0.0229986, 0.0229986
0.0229986, 0.0229986
0.0229986, 0.0229986
0.0229986, 0.0229986
0.0229986, 0.0229986
0.0229986, 0.0229986
0.0228056, 0.0228056
0.0228056, 0.0228056
0.0228056, 0.0228056
0.0240493, 0.0240493
0.0213571, 0.0213571
0.023716, 0.023716
0.023716, 0.023716
0.023716, 0.023716
0.023716, 0.023716
0.023716, 0.023716
0.023716, 0.023716
0.023716, 0.023716
0.023716, 0.023716
0.023716, 0.023716
0.023716, 0.023716
0.023716, 0.023716
0.021513, 0.021513
0.021513, 0.021513
0.021513, 0.021513
0.021513, 0.021513
0.0262893, 0.0262893
0.0262893, 0.0262893
0.0262893, 0.0262893
0.0262893, 0.0262893
0.0183221, 0.0183221
0.0193627, 0.0193627
0.0193627, 0.0193627
0.0232358, 0.0232358
0.0232358, 0.0232358
0.0232358, 0.0232358
0.0232358, 0.0232358
0.0232358, 0.0232358
0.0232358, 0.0232358
0.0232358, 0.0232358
0.0232358, 0.0232358
0.0232358, 0.0232358
0.0232358, 0.0232358
0.0232358, 0.0232358
0.0232358, 0.0232358
0.0232358, 0.0232358
0.0232916, 0.0232916
0.0232916, 0.0232916
0.0232916, 0.0232916
0.0232916, 0.0232916
0.0253884, 0.0253884
0.0253884, 0.0253884
0.0253884, 0.0253884
0.0253884, 0.0253884
0.0253884, 0.0253884
0.0253884, 0.0253884
0.0200448, 0.0200448
0.0200448, 0.0200448
0.0200448, 0.0200448
0.0247813, 0.0247813
0.0247813, 0.0247813
0.0247813, 0.0247813
0.0247813, 0.0247813
0.0247813, 0.0247813
0.0247813, 0.0247813
0.0247813, 0.0247813
0.0247813, 0.0247813
0.0247813, 0.0247813
0.0247813, 0.0247813
0.0247813, 0.0247813
0.0269145, 0.0269145
0.0269145, 0.0269145
0.0269145, 0.0269145
0.0258089, 0.0258089
0.0258089, 0.0258089
0.0258089, 0.0258089
0.0258089, 0.0258089
0.0258089, 0.0258089
0.0258089, 0.0258089
0.0258089, 0.0258089
0.0258089, 0.0258089
0.0258089, 0.0258089
0.0258089, 0.0258089
0.0258089, 0.0258089
0.0258089, 0.0258089
0.0258089, 0.0258089
0.0258089, 0.0258089
0.0271071, 0.0271071
0.0271071, 0.0271071
0.0271071, 0.0271071
0.00569923, 0.00569923
0.014974, 0.014974
0.014974, 0.014974
0.014974, 0.014974
0.014974, 0.014974
0.014974, 0.014974
0.0181641, 0.0181641
0.0181641, 0.0181641
0.0181641, 0.0181641
0.0181641, 0.0181641
0.0181641, 0.0181641
0.0181641, 0.0181641
0.0181641, 0.0181641
0.0181641, 0.0181641
0.0181641, 0.0181641
0.0256988, 0.0256988
0.0198907, 0.0198907
0.0198907, 0.0198907
0.0198907, 0.0198907
0.0198907, 0.0198907
0.0102195, 0.0102195
0.0294185, 0.0294185
0.0294185, 0.0294185
0.0294185, 0.0294185
0.0216215, 0.0216215
0.0216215, 0.0216215
0.0216215, 0.0216215
0.0216215, 0.0216215
0.0216215, 0.0216215
0.0216215, 0.0216215
0.0216215, 0.0216215
0.0216215, 0.0216215
0.0216215, 0.0216215
0.0216215, 0.0216215
0.0216215, 0.0216215
0.0222172, 0.0222172
0.0222172, 0.0222172
0.0222172, 0.0222172
0.0222172, 0.0222172
0.0222172, 0.0222172
0.0284658, 0.0284658
0.0284658, 0.0284658
0.0284658, 0.0284658
0.0284658, 0.0284658
0.0284658, 0.0284658
0.0284658, 0.0284658
0.0284658, 0.0284658
0.0284658, 0.0284658
0.0284658, 0.0284658
0.0284658, 0.0284658
0.0284658, 0.0284658
0.0284658, 0.0284658
0.0284658, 0.0284658
0.0237807, 0.0237807
0.0237807, 0.0237807
0.0237807, 0.0237807
0.0237807, 0.0237807
0.0237807, 0.0237807
0.0237807, 0.0237807
0.0237807, 0.0237807
0.000679217, 0.000679217
0.000679217, 0.000679217
0.000679217, 0.000679217
0.000679217, 0.000679217
0.0191765, 0.0191765
0.0191765, 0.0191765
0.0191765, 0.0191765
0.0191765, 0.0191765
0.0225304, 0.0225304
0.0225304, 0.0225304
0.0225304, 0.0225304
0.0225304, 0.0225304
0.0225304, 0.0225304
0.0225304, 0.0225304
0.0225304, 0.0225304
0.0225304, 0.0225304
0.0225304, 0.0225304
0.0225304, 0.0225304
0.021824, 0.021824
0.021824, 0.021824
0.0322803, 0.0322803
0.0322803, 0.0322803
0.0322803, 0.0322803
0.0322803, 0.0322803
0.0322803, 0.0322803
0.0253896, 0.0253896
0.0253896, 0.0253896
0.0253896, 0.0253896
0.0253896, 0.0253896
0.0253896, 0.0253896
0.0253896, 0.0253896
0.0253896, 0.0253896
0.0253896, 0.0253896
0.0253896, 0.0253896
0.0253896, 0.0253896
0.0253896, 0.0253896
0.0253896, 0.0253896
0.0253896, 0.0253896
0.0253896, 0.0253896
0.0197971, 0.0197971
