FBP, BGP
0.0180005, 0.0180005
0.0148979, 0.0148979
0.0148979, 0.0148979
0.0148979, 0.0148979
0.0148979, 0.0148979
0.0155756, 0.0155756
0.0155756, 0.0155756
0.0155756, 0.0155756
0.0145584, 0.0145584
0.0145584, 0.0145584
0.0145584, 0.0145584
0.0145584, 0.0145584
0.0145584, 0.0145584
0.0145584, 0.0145584
0.0145584, 0.0145584
0.0145584, 0.0145584
0.0145584, 0.0145584
0.0145584, 0.0145584
0.0145584, 0.0145584
0.0030109, 0.0030109
0.0326614, 0.0326614
0.0326614, 0.0326614
0.0326614, 0.0326614
0.0326614, 0.0326614
0.0326614, 0.0326614
0.0326614, 0.0326614
0.0217756, 0.0217756
0.0217756, 0.0217756
0.0217756, 0.0217756
0.0185703, 0.0185703
0.0185703, 0.0185703
0.0185703, 0.0185703
0.0185703, 0.0185703
0.0185703, 0.0185703
0.0185703, 0.0185703
0.0185703, 0.0185703
0.0185703, 0.0185703
0.0185703, 0.0185703
0.0185703, 0.0185703
0.0136505, 0.0136505
0.0136505, 0.0136505
0.0136505, 0.0136505
0.0136505, 0.0136505
0.0136505, 0.0136505
0.0136505, 0.0136505
0.0136505, 0.0136505
0.0136505, 0.0136505
0.0136505, 0.0136505
0.0136505, 0.0136505
0.0136505, 0.0136505
0.0136505, 0.0136505
0.0136505, 0.0136505
0.0136505, 0.0136505
0.0136505, 0.0136505
0.0136505, 0.0136505
0.0136505, 0.0136505
0.0136505, 0.0136505
0.0136505, 0.0136505
0.0136505, 0.0136505
0.0180491, 0.0180491
0.0180491, 0.0180491
0.0180491, 0.0180491
0.0121383, 0.0121383
0.0121383, 0.0121383
0.013751, 0.013751
0.013751, 0.013751
0.013751, 0.013751
0.013751, 0.013751
0.013751, 0.013751
0.013751, 0.013751
0.013751, 0.013751
0.013751, 0.013751
0.013751, 0.013751
0.013751, 0.013751
0.013751, 0.013751
0.0128218, 0.0128218
0.0128218, 0.0128218
0.0128218, 0.0128218
0.0128218, 0.0128218
0.0534441, 0.0534441
0.0534441, 0.0534441
0.0074944, 0.0074944
0.0225816, 0.0225816
0.0225816, 0.0225816
0.0225816, 0.0225816
0.0225816, 0.0225816
0.0225816, 0.0225816
0.0225816, 0.0225816
0.0109645, 0.0109645
0.0109645, 0.0109645
0.0128865, 0.0128865
0.0128865, 0.0128865
0.0128865, 0.0128865
0.0128865, 0.0128865
0.0128865, 0.0128865
0.0128865, 0.0128865
0.0128865, 0.0128865
0.0128865, 0.0128865
0.0128865, 0.0128865
0.024415, 0.024415
0.0229715, 0.0229715
0.0171032, 0.0171032
0.0171032, 0.0171032
0.0171032, 0.0171032
0.0171032, 0.0171032
0.0171032, 0.0171032
0.0171032, 0.0171032
0.0171032, 0.0171032
0.0171032, 0.0171032
0.0171032, 0.0171032
0.0171032, 0.0171032
0.0171032, 0.0171032
0.0171032, 0.0171032
0.0171032, 0.0171032
0.0171032, 0.0171032
0.0171032, 0.0171032
0.0171032, 0.0171032
0.0171032, 0.0171032
0.0171032, 0.0171032
0.0346874, 0.0346874
0.0346874, 0.0346874
0.0326784, 0.0326784
0.0326784, 0.0326784
0.0326784, 0.0326784
0.0326784, 0.0326784
0.0312366, 0.0312366
0.0102067, 0.0102067
0.0102067, 0.0102067
0.0165714, 0.0165714
0.0136456, 0.0136456
0.0153852, 0.0153852
0.0153852, 0.0153852
0.0153852, 0.0153852
0.0153852, 0.0153852
0.0153852, 0.0153852
0.0153852, 0.0153852
0.0153852, 0.0153852
0.0153852, 0.0153852
0.0153852, 0.0153852
0.0536112, 0.0536112
0.0532684, 0.0532684
0.0235307, 0.0235307
0.0235307, 0.0235307
0.0235307, 0.0235307
0.0235307, 0.0235307
0.0235307, 0.0235307
0.012282, 0.012282
0.012282, 0.012282
0.012282, 0.012282
0.012282, 0.012282
0.012282, 0.012282
0.012282, 0.012282
0.012282, 0.012282
0.012282, 0.012282
0.012282, 0.012282
0.012282, 0.012282
0.012282, 0.012282
0.012282, 0.012282
0.012282, 0.012282
0.0388625, 0.0388625
0.0388625, 0.0388625
0.0149694, 0.0149694
0.0149694, 0.0149694
0.0138746, 0.0138746
0.0138746, 0.0138746
0.0138746, 0.0138746
0.0138746, 0.0138746
0.0138746, 0.0138746
0.0138746, 0.0138746
0.0138746, 0.0138746
0.0138746, 0.0138746
0.0138746, 0.0138746
0.0138746, 0.0138746
0.0138746, 0.0138746
0.0138746, 0.0138746
0.0138746, 0.0138746
0.0138746, 0.0138746
0.0138746, 0.0138746
0.0138746, 0.0138746
0.0231169, 0.0231169
0.0206344, 0.0206344
0.0206344, 0.0206344
0.0155751, 0.0155751
0.0155751, 0.0155751
0.0155751, 0.0155751
0.0155751, 0.0155751
0.0154407, 0.0154407
0.0154407, 0.0154407
0.0154407, 0.0154407
0.0154407, 0.0154407
0.0154407, 0.0154407
0.0154407, 0.0154407
0.0154407, 0.0154407
0.0154407, 0.0154407
0.0156459, 0.0156459
0.0156459, 0.0156459
0.0156459, 0.0156459
0.0156459, 0.0156459
0.0156459, 0.0156459
0.020548, 0.020548
0.0128561, 0.0128561
0.0124548, 0.0124548
0.0124548, 0.0124548
0.014293, 0.014293
0.014293, 0.014293
0.014293, 0.014293
0.014293, 0.014293
0.014293, 0.014293
0.014293, 0.014293
0.014293, 0.014293
0.0148981, 0.0148981
0.0148981, 0.0148981
0.0148981, 0.0148981
0.0148981, 0.0148981
0.0148981, 0.0148981
0.0148981, 0.0148981
0.0148981, 0.0148981
0.0148981, 0.0148981
0.0148981, 0.0148981
0.00355627, 0.00355627
0.00355627, 0.00355627
0.00355627, 0.00355627
0.00355627, 0.00355627
0.0142619, 0.0142619
0.0142619, 0.0142619
0.0142619, 0.0142619
0.0142619, 0.0142619
0.0150213, 0.0150213
0.0150213, 0.0150213
0.0150213, 0.0150213
0.0150213, 0.0150213
0.0150213, 0.0150213
0.0150213, 0.0150213
0.0150213, 0.0150213
0.0150213, 0.0150213
0.0150213, 0.0150213
0.0150213, 0.0150213
0.0150213, 0.0150213
0.0150213, 0.0150213
0.0310235, 0.0310235
0.0310235, 0.0310235
0.0310235, 0.0310235
0.0310235, 0.0310235
0.0310235, 0.0310235
0.0310235, 0.0310235
0.0310235, 0.0310235
0.0310235, 0.0310235
0.0310235, 0.0310235
0.0172322, 0.0172322
0.0172322, 0.0172322
0.0172322, 0.0172322
0.0172322, 0.0172322
0.0172322, 0.0172322
0.0172322, 0.0172322
0.0172322, 0.0172322
0.0172322, 0.0172322
0.0166129, 0.0166129
0.0166129, 0.0166129
0.0166129, 0.0166129
0.0378473, 0.0378473
0.00923877, 0.00923877
0.0171561, 0.0171561
0.0171561, 0.0171561
0.0171561, 0.0171561
0.0171561, 0.0171561
0.0159608, 0.0159608
0.0159608, 0.0159608
0.0159608, 0.0159608
0.0137714, 0.0137714
0.0137714, 0.0137714
0.0137714, 0.0137714
0.0137714, 0.0137714
0.0137714, 0.0137714
0.0137714, 0.0137714
0.0137714, 0.0137714
0.0137714, 0.0137714
0.0137714, 0.0137714
0.0137714, 0.0137714
0.0137714, 0.0137714
0.0124201, 0.0124201
0.0124201, 0.0124201
0.0124201, 0.0124201
0.0124201, 0.0124201
0.0124201, 0.0124201
0.0124201, 0.0124201
0.0124201, 0.0124201
0.0124201, 0.0124201
0.0124201, 0.0124201
0.0124201, 0.0124201
0.0124201, 0.0124201
0.0124201, 0.0124201
0.0124201, 0.0124201
0.0124201, 0.0124201
0.0124201, 0.0124201
0.0124201, 0.0124201
0.0124201, 0.0124201
0.0124201, 0.0124201
0.0124201, 0.0124201
0.0124201, 0.0124201
0.0346679, 0.0346679
0.0346679, 0.0346679
0.0293686, 0.0293686
0.0293686, 0.0293686
0.0293686, 0.0293686
0.0293686, 0.0293686
0.0293686, 0.0293686
0.0293686, 0.0293686
0.0293686, 0.0293686
0.0236115, 0.0236115
0.0146962, 0.0146962
0.0146962, 0.0146962
0.0146962, 0.0146962
0.0146962, 0.0146962
0.0146962, 0.0146962
0.0146962, 0.0146962
0.0146962, 0.0146962
0.0146962, 0.0146962
0.0146962, 0.0146962
0.0146962, 0.0146962
0.00710824, 0.00710824
0.00710824, 0.00710824
0.00710824, 0.00710824
0.0141792, 0.0141792
0.0141792, 0.0141792
0.0141792, 0.0141792
0.0141792, 0.0141792
0.0141792, 0.0141792
0.0141792, 0.0141792
0.0141792, 0.0141792
0.0141792, 0.0141792
0.0141792, 0.0141792
0.0141792, 0.0141792
0.0141792, 0.0141792
0.0141792, 0.0141792
0.0141792, 0.0141792
0.0141792, 0.0141792
0.0141792, 0.0141792
0.0141792, 0.0141792
0.0154446, 0.0154446
0.0154446, 0.0154446
0.0154446, 0.0154446
0.0154446, 0.0154446
0.0154446, 0.0154446
0.0154446, 0.0154446
0.0154446, 0.0154446
0.0154446, 0.0154446
0.0154446, 0.0154446
0.0154446, 0.0154446
0.0154446, 0.0154446
0.0154446, 0.0154446
0.0154446, 0.0154446
0.0154446, 0.0154446
0.0154446, 0.0154446
0.0154446, 0.0154446
0.0154446, 0.0154446
0.0154446, 0.0154446
0.0154446, 0.0154446
0.0154446, 0.0154446
0.0154446, 0.0154446
0.00435797, 0.00435797
0.0259245, 0.0259245
0.0259245, 0.0259245
0.0259245, 0.0259245
0.0230796, 0.0230796
0.0229006, 0.0229006
0.016115, 0.016115
0.016115, 0.016115
0.016115, 0.016115
0.016115, 0.016115
0.016115, 0.016115
0.016115, 0.016115
0.016115, 0.016115
0.016115, 0.016115
0.016115, 0.016115
0.016115, 0.016115
0.016115, 0.016115
0.0156839, 0.0156839
0.0156839, 0.0156839
0.0156839, 0.0156839
0.0156839, 0.0156839
0.0156839, 0.0156839
0.0156839, 0.0156839
0.0156839, 0.0156839
0.0156839, 0.0156839
0.0156839, 0.0156839
0.0156839, 0.0156839
0.0156839, 0.0156839
0.0156839, 0.0156839
0.0156839, 0.0156839
0.0156839, 0.0156839
0.0156839, 0.0156839
0.0156839, 0.0156839
0.0156839, 0.0156839
0.0156839, 0.0156839
0.0156839, 0.0156839
0.0156839, 0.0156839
0.0156839, 0.0156839
0.0156839, 0.0156839
0.0157163, 0.0157163
0.0157163, 0.0157163
0.0157163, 0.0157163
0.0157163, 0.0157163
0.0157163, 0.0157163
0.0157163, 0.0157163
0.0157163, 0.0157163
0.0157163, 0.0157163
0.0157163, 0.0157163
0.0157163, 0.0157163
0.0157163, 0.0157163
0.0157163, 0.0157163
0.0157163, 0.0157163
0.0157163, 0.0157163
0.0157163, 0.0157163
0.0157163, 0.0157163
0.0157163, 0.0157163
0.0157163, 0.0157163
0.0157163, 0.0157163
0.0157163, 0.0157163
0.0157163, 0.0157163
0.0274237, 0.0274237
0.0274237, 0.0274237
0.007273, 0.007273
0.007273, 0.007273
0.007273, 0.007273
0.007273, 0.007273
0.007273, 0.007273
0.007273, 0.007273
0.007273, 0.007273
0.0203217, 0.0203217
0.0203217, 0.0203217
0.0203217, 0.0203217
0.0203217, 0.0203217
0.0138316, 0.0138316
0.0138316, 0.0138316
0.0138316, 0.0138316
0.0138316, 0.0138316
0.0138316, 0.0138316
0.0138316, 0.0138316
0.0138316, 0.0138316
0.0130919, 0.0130919
0.0130919, 0.0130919
0.0130919, 0.0130919
0.0130919, 0.0130919
0.0130919, 0.0130919
0.0130919, 0.0130919
0.0130919, 0.0130919
0.0130919, 0.0130919
0.0130919, 0.0130919
0.0130919, 0.0130919
0.0130919, 0.0130919
0.0130919, 0.0130919
0.0130919, 0.0130919
0.0130919, 0.0130919
0.0131774, 0.0131774
0.0131774, 0.0131774
0.0131774, 0.0131774
0.0131774, 0.0131774
0.0131774, 0.0131774
0.0131774, 0.0131774
0.0195783, 0.0195783
0.0195783, 0.0195783
0.0195783, 0.0195783
0.0120568, 0.0120568
0.0120568, 0.0120568
0.0120568, 0.0120568
0.0120568, 0.0120568
0.0120568, 0.0120568
0.0143389, 0.0143389
0.0143389, 0.0143389
0.0143389, 0.0143389
0.0143389, 0.0143389
0.0143389, 0.0143389
0.0143389, 0.0143389
0.0143389, 0.0143389
0.0143389, 0.0143389
0.0143389, 0.0143389
0.0143389, 0.0143389
0.0143389, 0.0143389
0.0143389, 0.0143389
0.00467179, 0.00467179
0.018651, 0.018651
0.018651, 0.018651
0.018651, 0.018651
0.019089, 0.019089
0.019089, 0.019089
0.019089, 0.019089
0.019089, 0.019089
0.019089, 0.019089
0.019089, 0.019089
0.019089, 0.019089
0.0114981, 0.0114981
0.0114981, 0.0114981
0.0114981, 0.0114981
0.0114981, 0.0114981
0.0114981, 0.0114981
0.0114981, 0.0114981
0.0114981, 0.0114981
0.0114981, 0.0114981
0.0114981, 0.0114981
0.03669, 0.03669
0.03669, 0.03669
0.03669, 0.03669
0.033338, 0.033338
0.033338, 0.033338
0.033338, 0.033338
0.0238659, 0.0238659
0.0238659, 0.0238659
0.0238659, 0.0238659
0.0238659, 0.0238659
0.0238659, 0.0238659
0.0238659, 0.0238659
0.0238659, 0.0238659
0.0136863, 0.0136863
0.0136863, 0.0136863
0.0136863, 0.0136863
0.0136863, 0.0136863
0.0136863, 0.0136863
0.0136863, 0.0136863
0.0136863, 0.0136863
0.0086799, 0.0086799
0.0086799, 0.0086799
0.0086799, 0.0086799
0.0086799, 0.0086799
0.0196143, 0.0196143
0.0196143, 0.0196143
0.0196143, 0.0196143
0.0196143, 0.0196143
0.0196143, 0.0196143
0.0196143, 0.0196143
0.0196143, 0.0196143
0.0147718, 0.0147718
0.0157466, 0.0157466
0.0157466, 0.0157466
0.0157466, 0.0157466
0.0156005, 0.0156005
0.0156005, 0.0156005
0.0156005, 0.0156005
0.0156005, 0.0156005
0.0156005, 0.0156005
0.00983318, 0.00983318
0.00983318, 0.00983318
0.00983318, 0.00983318
0.00983318, 0.00983318
0.0188821, 0.0188821
0.0188821, 0.0188821
0.0188821, 0.0188821
0.0188821, 0.0188821
0.0177445, 0.0177445
0.0130268, 0.0130268
0.0130268, 0.0130268
0.0130268, 0.0130268
0.0130268, 0.0130268
0.0130268, 0.0130268
0.0130268, 0.0130268
0.0130268, 0.0130268
0.0138207, 0.0138207
0.0138207, 0.0138207
0.0138207, 0.0138207
0.0138207, 0.0138207
0.0138207, 0.0138207
0.0138207, 0.0138207
0.0138207, 0.0138207
0.0146399, 0.0146399
0.0146399, 0.0146399
0.0146399, 0.0146399
0.0146399, 0.0146399
0.0146399, 0.0146399
0.0146399, 0.0146399
0.0146399, 0.0146399
0.0146399, 0.0146399
0.0146399, 0.0146399
0.0146399, 0.0146399
0.0146399, 0.0146399
0.0146399, 0.0146399
0.0146399, 0.0146399
0.0146399, 0.0146399
0.0141454, 0.0141454
0.0141454, 0.0141454
0.0141454, 0.0141454
0.00769042, 0.00769042
0.00769042, 0.00769042
0.0109147, 0.0109147
0.0109147, 0.0109147
0.0156179, 0.0156179
0.0156179, 0.0156179
0.0156179, 0.0156179
0.0156179, 0.0156179
0.0156179, 0.0156179
0.0156179, 0.0156179
0.0156179, 0.0156179
0.0156179, 0.0156179
0.0156179, 0.0156179
0.0156179, 0.0156179
0.0156179, 0.0156179
0.0156179, 0.0156179
0.0156179, 0.0156179
0.0156179, 0.0156179
0.0156179, 0.0156179
0.0156179, 0.0156179
0.0226783, 0.0226783
0.0111575, 0.0111575
0.0111575, 0.0111575
0.0111575, 0.0111575
0.0111575, 0.0111575
0.0111575, 0.0111575
0.0111575, 0.0111575
0.0117801, 0.0117801
0.0117801, 0.0117801
0.0117801, 0.0117801
0.0117801, 0.0117801
0.0117801, 0.0117801
0.0117801, 0.0117801
0.0142703, 0.0142703
0.0142703, 0.0142703
0.0142703, 0.0142703
0.0142703, 0.0142703
0.0142703, 0.0142703
0.0142703, 0.0142703
0.0142703, 0.0142703
0.0444, 0.0444
0.018305, 0.018305
0.018305, 0.018305
0.0117223, 0.0117223
0.0117223, 0.0117223
0.0117223, 0.0117223
0.0117223, 0.0117223
0.0117223, 0.0117223
0.0117223, 0.0117223
0.0117223, 0.0117223
0.0117223, 0.0117223
0.0117223, 0.0117223
0.0117223, 0.0117223
0.0117223, 0.0117223
0.0117223, 0.0117223
0.0117223, 0.0117223
0.0117223, 0.0117223
0.0117223, 0.0117223
0.0117223, 0.0117223
0.0117223, 0.0117223
