FBP, BGP
0.0262592, 0.0262592
0.0392381, 0.0392381
0.0392381, 0.0392381
0.0280794, 0.0280794
0.0280794, 0.0280794
0.0280794, 0.0280794
0.0280794, 0.0280794
0.0280794, 0.0280794
0.0280794, 0.0280794
0.0280794, 0.0280794
0.0280794, 0.0280794
0.0280794, 0.0280794
0.0280794, 0.0280794
0.0280794, 0.0280794
0.0217532, 0.0217532
0.0217532, 0.0217532
0.0217532, 0.0217532
0.0217532, 0.0217532
0.0217532, 0.0217532
0.0217532, 0.0217532
0.0217532, 0.0217532
0.0314227, 0.0314227
0.0314227, 0.0314227
0.0314227, 0.0314227
0.0286687, 0.0286687
0.0286687, 0.0286687
0.027531, 0.027531
0.0231756, 0.0231756
0.0231756, 0.0231756
0.0231756, 0.0231756
0.0231756, 0.0231756
0.0231756, 0.0231756
0.0231756, 0.0231756
0.0231756, 0.0231756
0.0231756, 0.0231756
0.0231756, 0.0231756
0.0231756, 0.0231756
0.0219703, 0.0219703
0.0219703, 0.0219703
0.0219703, 0.0219703
0.0219703, 0.0219703
0.0180664, 0.0180664
0.0180664, 0.0180664
0.0180664, 0.0180664
0.0180664, 0.0180664
0.0180664, 0.0180664
0.0180664, 0.0180664
0.0168854, 0.0168854
0.0168854, 0.0168854
0.0168854, 0.0168854
0.0168854, 0.0168854
0.0168854, 0.0168854
0.018361, 0.018361
0.018361, 0.018361
0.018361, 0.018361
0.018361, 0.018361
0.018361, 0.018361
0.018361, 0.018361
0.018361, 0.018361
0.0166885, 0.0166885
0.0178873, 0.0178873
0.0178873, 0.0178873
0.0178873, 0.0178873
0.0178873, 0.0178873
0.0178873, 0.0178873
0.0178873, 0.0178873
0.0178873, 0.0178873
0.0178873, 0.0178873
0.0178873, 0.0178873
0.0178873, 0.0178873
0.0178873, 0.0178873
0.0178873, 0.0178873
0.0178873, 0.0178873
0.0178873, 0.0178873
0.0178873, 0.0178873
0.0178873, 0.0178873
0.0178873, 0.0178873
0.0178873, 0.0178873
0.0178873, 0.0178873
0.0178873, 0.0178873
0.0178873, 0.0178873
0.0036997, 0.0036997
0.0262438, 0.0262438
0.0262438, 0.0262438
0.0262438, 0.0262438
0.0248066, 0.0248066
0.0248066, 0.0248066
0.0248066, 0.0248066
0.0179734, 0.0179734
0.0179734, 0.0179734
0.0179734, 0.0179734
0.0179734, 0.0179734
0.0157584, 0.0157584
0.0157584, 0.0157584
0.0157584, 0.0157584
0.0157584, 0.0157584
0.0157584, 0.0157584
0.0157584, 0.0157584
0.0179255, 0.0179255
0.0179255, 0.0179255
0.0179255, 0.0179255
0.0214305, 0.0214305
0.0214305, 0.0214305
0.0214305, 0.0214305
0.0214305, 0.0214305
0.0214305, 0.0214305
0.0214305, 0.0214305
0.0214305, 0.0214305
0.0214305, 0.0214305
0.0214305, 0.0214305
0.0214305, 0.0214305
0.0214305, 0.0214305
0.0214305, 0.0214305
0.0118504, 0.0118504
0.0118504, 0.0118504
0.0163311, 0.0163311
0.0163311, 0.0163311
0.0163311, 0.0163311
0.0163311, 0.0163311
0.0163311, 0.0163311
0.0163311, 0.0163311
0.00984423, 0.00984423
0.00984423, 0.00984423
0.0171628, 0.0171628
0.0171628, 0.0171628
0.0171628, 0.0171628
0.0171628, 0.0171628
0.0171628, 0.0171628
0.0158431, 0.0158431
0.0158431, 0.0158431
0.0158431, 0.0158431
0.0158431, 0.0158431
0.0158431, 0.0158431
0.0158431, 0.0158431
0.0158431, 0.0158431
0.0158431, 0.0158431
0.0158431, 0.0158431
0.0158431, 0.0158431
0.0158431, 0.0158431
0.0158431, 0.0158431
0.0158431, 0.0158431
0.0604367, 0.0604367
0.0532838, 0.0532838
0.0532838, 0.0532838
0.0407321, 0.0407321
0.0300372, 0.0300372
0.0246626, 0.0246626
0.0246626, 0.0246626
0.0246626, 0.0246626
0.0246626, 0.0246626
0.0246626, 0.0246626
0.0246626, 0.0246626
0.0246626, 0.0246626
0.0246626, 0.0246626
0.0246626, 0.0246626
0.0100261, 0.0100261
0.0100261, 0.0100261
0.0100261, 0.0100261
0.0195573, 0.0195573
0.0171696, 0.0171696
0.0171696, 0.0171696
0.017685, 0.017685
0.017685, 0.017685
0.017685, 0.017685
0.0179173, 0.0179173
0.0179173, 0.0179173
0.0179173, 0.0179173
0.0179173, 0.0179173
0.0179173, 0.0179173
0.0179173, 0.0179173
0.017286, 0.017286
0.017286, 0.017286
0.017286, 0.017286
0.017286, 0.017286
0.017286, 0.017286
0.017286, 0.017286
0.017286, 0.017286
0.017286, 0.017286
0.017286, 0.017286
0.017286, 0.017286
0.0143152, 0.0143152
0.0143152, 0.0143152
0.0143152, 0.0143152
0.0161124, 0.0161124
0.0161124, 0.0161124
0.0161124, 0.0161124
0.0161124, 0.0161124
0.0161124, 0.0161124
0.0161124, 0.0161124
0.0161124, 0.0161124
0.0161124, 0.0161124
0.0161124, 0.0161124
0.0161124, 0.0161124
0.0161124, 0.0161124
0.0161124, 0.0161124
0.0161124, 0.0161124
0.0161124, 0.0161124
0.0161124, 0.0161124
0.0161124, 0.0161124
0.0161124, 0.0161124
0.0161124, 0.0161124
0.0324542, 0.0324542
0.0324542, 0.0324542
0.0205022, 0.0205022
0.0205022, 0.0205022
0.0205022, 0.0205022
0.0205022, 0.0205022
0.0131424, 0.0131424
0.0149234, 0.0149234
0.0175896, 0.0175896
0.0175896, 0.0175896
0.0175896, 0.0175896
0.0175896, 0.0175896
0.0173676, 0.0173676
0.0173676, 0.0173676
0.0173676, 0.0173676
0.0173676, 0.0173676
0.0173676, 0.0173676
0.0173676, 0.0173676
0.0173676, 0.0173676
0.0173676, 0.0173676
0.0619979, 0.0619979
0.0620856, 0.0620856
0.0620856, 0.0620856
0.0499306, 0.0499306
0.0462049, 0.0462049
0.0462049, 0.0462049
0.0462049, 0.0462049
0.0462049, 0.0462049
0.0292358, 0.0292358
0.0292358, 0.0292358
0.0292358, 0.0292358
0.0292358, 0.0292358
0.0292358, 0.0292358
0.0209879, 0.0209879
0.0209879, 0.0209879
0.0209879, 0.0209879
0.0209879, 0.0209879
0.0209879, 0.0209879
0.0209879, 0.0209879
0.0209879, 0.0209879
0.0152423, 0.0152423
0.0152423, 0.0152423
0.0152423, 0.0152423
0.0152423, 0.0152423
0.0152423, 0.0152423
0.0152423, 0.0152423
0.0168434, 0.0168434
0.0168434, 0.0168434
0.0168434, 0.0168434
0.0168434, 0.0168434
0.0168434, 0.0168434
0.0180344, 0.0180344
0.0180344, 0.0180344
0.0180344, 0.0180344
0.0180344, 0.0180344
0.0180344, 0.0180344
0.0180344, 0.0180344
0.0180344, 0.0180344
0.0180344, 0.0180344
0.0180344, 0.0180344
0.0186141, 0.0186141
0.0186141, 0.0186141
0.0186141, 0.0186141
0.0186141, 0.0186141
0.0186141, 0.0186141
0.0186141, 0.0186141
0.0186141, 0.0186141
0.0186141, 0.0186141
0.0165743, 0.0165743
0.0165743, 0.0165743
0.0165743, 0.0165743
0.018789, 0.018789
0.018789, 0.018789
0.018789, 0.018789
0.018789, 0.018789
0.018789, 0.018789
0.0139947, 0.0139947
0.0139947, 0.0139947
0.0139947, 0.0139947
0.0139947, 0.0139947
0.0399517, 0.0399517
0.0192037, 0.0192037
0.0192037, 0.0192037
0.0192037, 0.0192037
0.0192037, 0.0192037
0.0165412, 0.0165412
0.0165412, 0.0165412
0.0165412, 0.0165412
0.0165412, 0.0165412
0.0165412, 0.0165412
0.0165412, 0.0165412
0.0165412, 0.0165412
0.0165412, 0.0165412
0.0165412, 0.0165412
0.0165412, 0.0165412
0.0165412, 0.0165412
0.0165412, 0.0165412
0.0165412, 0.0165412
0.0165412, 0.0165412
0.0165412, 0.0165412
0.0408988, 0.0408988
0.0408988, 0.0408988
0.0408988, 0.0408988
0.032806, 0.032806
0.032806, 0.032806
0.032806, 0.032806
0.032806, 0.032806
0.032806, 0.032806
0.032806, 0.032806
0.0223734, 0.0223734
0.0223734, 0.0223734
0.0136201, 0.0136201
0.0136201, 0.0136201
0.0180067, 0.0180067
0.0180067, 0.0180067
0.0180067, 0.0180067
0.0180067, 0.0180067
0.0180067, 0.0180067
0.0180067, 0.0180067
0.0180067, 0.0180067
0.0241067, 0.0241067
0.0241067, 0.0241067
0.0241067, 0.0241067
0.0241067, 0.0241067
0.0241067, 0.0241067
0.0241067, 0.0241067
0.0142208, 0.0142208
0.0142208, 0.0142208
0.0142208, 0.0142208
0.0142208, 0.0142208
0.0142208, 0.0142208
0.0142208, 0.0142208
0.0142208, 0.0142208
0.0142208, 0.0142208
0.0142208, 0.0142208
0.0142208, 0.0142208
0.0142208, 0.0142208
0.0142208, 0.0142208
0.0139613, 0.0139613
0.0139613, 0.0139613
0.0139613, 0.0139613
0.0139613, 0.0139613
0.0139613, 0.0139613
0.0138277, 0.0138277
0.0138277, 0.0138277
0.0138277, 0.0138277
0.0138277, 0.0138277
0.0138277, 0.0138277
0.0133659, 0.0133659
0.0133659, 0.0133659
0.0133659, 0.0133659
0.0133659, 0.0133659
0.0133659, 0.0133659
0.0133659, 0.0133659
0.0133659, 0.0133659
0.0133659, 0.0133659
0.0133659, 0.0133659
0.0133659, 0.0133659
0.0133659, 0.0133659
0.0133659, 0.0133659
0.0668329, 0.0668329
0.0486001, 0.0486001
0.0486001, 0.0486001
0.0486001, 0.0486001
0.0486001, 0.0486001
0.0486001, 0.0486001
0.0486001, 0.0486001
0.021514, 0.021514
0.021514, 0.021514
0.021514, 0.021514
0.0181698, 0.0181698
0.0181698, 0.0181698
0.0181698, 0.0181698
0.0181698, 0.0181698
0.0181698, 0.0181698
0.0181698, 0.0181698
0.0157887, 0.0157887
0.0157887, 0.0157887
0.0157887, 0.0157887
0.0157887, 0.0157887
0.0115062, 0.0115062
0.0115062, 0.0115062
0.0115062, 0.0115062
0.0115062, 0.0115062
0.0115062, 0.0115062
0.0207189, 0.0207189
0.0173438, 0.0173438
0.0173438, 0.0173438
0.0173438, 0.0173438
0.0173438, 0.0173438
0.0173438, 0.0173438
0.0173438, 0.0173438
0.0173438, 0.0173438
0.0173438, 0.0173438
0.0173438, 0.0173438
0.0173438, 0.0173438
0.0173438, 0.0173438
0.0173438, 0.0173438
0.0173438, 0.0173438
0.0173438, 0.0173438
0.0403838, 0.0403838
0.0353152, 0.0353152
0.015377, 0.015377
0.015377, 0.015377
0.0174285, 0.0174285
0.0174285, 0.0174285
0.0174285, 0.0174285
0.0174285, 0.0174285
0.0174285, 0.0174285
0.0174285, 0.0174285
0.0174285, 0.0174285
0.0174285, 0.0174285
0.0174285, 0.0174285
0.0174285, 0.0174285
0.0174285, 0.0174285
0.0174285, 0.0174285
0.0174285, 0.0174285
0.0174285, 0.0174285
0.0174285, 0.0174285
0.0174285, 0.0174285
0.0204403, 0.0204403
0.0204403, 0.0204403
0.0171058, 0.0171058
0.0171058, 0.0171058
0.0171058, 0.0171058
0.0171058, 0.0171058
0.0204235, 0.0204235
0.0204235, 0.0204235
0.0204235, 0.0204235
0.0204235, 0.0204235
0.0204235, 0.0204235
0.0204235, 0.0204235
0.0204235, 0.0204235
0.0204235, 0.0204235
0.0204235, 0.0204235
0.0128118, 0.0128118
0.0128118, 0.0128118
0.0128118, 0.0128118
0.0128118, 0.0128118
0.0128118, 0.0128118
0.0125903, 0.0125903
0.0125903, 0.0125903
0.0125903, 0.0125903
0.0125903, 0.0125903
0.0162825, 0.0162825
0.0162825, 0.0162825
0.0162825, 0.0162825
0.0162825, 0.0162825
0.0162825, 0.0162825
0.0162825, 0.0162825
0.0162825, 0.0162825
0.0162825, 0.0162825
0.0162825, 0.0162825
0.0155972, 0.0155972
0.0155972, 0.0155972
0.0155972, 0.0155972
0.0155972, 0.0155972
0.0155972, 0.0155972
0.0155972, 0.0155972
0.0155972, 0.0155972
0.0175842, 0.0175842
0.0175842, 0.0175842
0.0175842, 0.0175842
0.0175842, 0.0175842
0.0175842, 0.0175842
0.0175842, 0.0175842
0.0175842, 0.0175842
0.0175842, 0.0175842
0.0175842, 0.0175842
0.0175842, 0.0175842
0.0175842, 0.0175842
0.0198726, 0.0198726
0.0198726, 0.0198726
0.0198726, 0.0198726
0.0198726, 0.0198726
0.0198726, 0.0198726
0.0198726, 0.0198726
0.0143082, 0.0143082
0.0143082, 0.0143082
0.0143082, 0.0143082
0.0408233, 0.0408233
0.0408233, 0.0408233
0.034608, 0.034608
0.0340384, 0.0340384
0.0270628, 0.0270628
0.0179855, 0.0179855
0.0179855, 0.0179855
0.0179855, 0.0179855
0.0186824, 0.0186824
0.0186824, 0.0186824
0.0186824, 0.0186824
0.0186824, 0.0186824
0.0186824, 0.0186824
0.0186824, 0.0186824
0.0186824, 0.0186824
0.0186824, 0.0186824
0.0186824, 0.0186824
0.0186824, 0.0186824
0.0186824, 0.0186824
0.0186824, 0.0186824
0.00923917, 0.00923917
0.00923917, 0.00923917
0.0234369, 0.0234369
0.0234369, 0.0234369
0.0234369, 0.0234369
0.0146603, 0.0146603
0.0146603, 0.0146603
0.0146603, 0.0146603
0.0146603, 0.0146603
0.0146603, 0.0146603
0.0146603, 0.0146603
0.0146603, 0.0146603
0.0146603, 0.0146603
0.0146603, 0.0146603
0.0146603, 0.0146603
0.0146603, 0.0146603
0.0146603, 0.0146603
0.0146603, 0.0146603
0.0146603, 0.0146603
0.0146603, 0.0146603
0.0295166, 0.0295166
0.0295166, 0.0295166
0.0295166, 0.0295166
0.0295166, 0.0295166
0.0295166, 0.0295166
0.0295166, 0.0295166
0.0288291, 0.0288291
0.0288291, 0.0288291
0.0288291, 0.0288291
0.0204199, 0.0204199
0.0204199, 0.0204199
0.0132445, 0.0132445
0.0132445, 0.0132445
0.0132445, 0.0132445
0.0132445, 0.0132445
0.0132445, 0.0132445
0.0132445, 0.0132445
0.0132445, 0.0132445
0.0132445, 0.0132445
0.0132445, 0.0132445
0.0328873, 0.0328873
0.0328873, 0.0328873
0.0328873, 0.0328873
0.0246368, 0.0246368
0.0246368, 0.0246368
0.0246368, 0.0246368
0.0202745, 0.0202745
0.0202745, 0.0202745
0.0202745, 0.0202745
0.0202745, 0.0202745
0.0202745, 0.0202745
0.01834, 0.01834
0.01834, 0.01834
0.01834, 0.01834
0.01834, 0.01834
0.01834, 0.01834
0.01834, 0.01834
0.01834, 0.01834
0.01834, 0.01834
0.01834, 0.01834
0.0265383, 0.0265383
0.0265383, 0.0265383
0.0209111, 0.0209111
0.0209111, 0.0209111
0.0209111, 0.0209111
0.0209111, 0.0209111
0.0209111, 0.0209111
0.0209111, 0.0209111
0.0209111, 0.0209111
0.0209111, 0.0209111
0.0209111, 0.0209111
0.020946, 0.020946
0.0211599, 0.0211599
0.017964, 0.017964
0.017964, 0.017964
0.017964, 0.017964
0.017964, 0.017964
0.017964, 0.017964
0.017964, 0.017964
0.017964, 0.017964
0.0143011, 0.0143011
0.0143011, 0.0143011
0.0143011, 0.0143011
0.0143011, 0.0143011
0.0143011, 0.0143011
0.0143011, 0.0143011
0.0143011, 0.0143011
0.018047, 0.018047
0.018047, 0.018047
0.018047, 0.018047
0.018047, 0.018047
0.018047, 0.018047
0.018047, 0.018047
0.018047, 0.018047
0.018047, 0.018047
0.018047, 0.018047
0.018047, 0.018047
0.0149272, 0.0149272
0.0149272, 0.0149272
0.0149272, 0.0149272
0.0218061, 0.0218061
0.0218061, 0.0218061
0.0164907, 0.0164907
0.0164907, 0.0164907
0.0164907, 0.0164907
0.0164907, 0.0164907
0.0164907, 0.0164907
0.0164907, 0.0164907
0.0164907, 0.0164907
0.0164907, 0.0164907
0.0164907, 0.0164907
0.0164907, 0.0164907
0.0164907, 0.0164907
0.0164907, 0.0164907
0.0164907, 0.0164907
0.0164907, 0.0164907
0.0164907, 0.0164907
0.0164907, 0.0164907
0.0164907, 0.0164907
0.0164907, 0.0164907
0.0295109, 0.0295109
0.0295109, 0.0295109
0.0295109, 0.0295109
0.0295109, 0.0295109
0.0295109, 0.0295109
0.0295109, 0.0295109
0.0295109, 0.0295109
0.0295109, 0.0295109
0.0295109, 0.0295109
0.0295109, 0.0295109
0.0259383, 0.0259383
0.0259383, 0.0259383
0.0176928, 0.0176928
0.0176928, 0.0176928
0.0176928, 0.0176928
0.0176928, 0.0176928
0.0176928, 0.0176928
0.0176928, 0.0176928
0.0176928, 0.0176928
0.0176928, 0.0176928
0.0106423, 0.0106423
0.0106423, 0.0106423
0.0106423, 0.0106423
0.0106423, 0.0106423
0.0106423, 0.0106423
0.0128368, 0.0128368
0.0128368, 0.0128368
0.0167868, 0.0167868
0.0167868, 0.0167868
0.0167868, 0.0167868
0.0167868, 0.0167868
0.0167868, 0.0167868
0.0167868, 0.0167868
0.0167868, 0.0167868
0.0167868, 0.0167868
0.0167868, 0.0167868
0.0167868, 0.0167868
0.0167868, 0.0167868
0.0167868, 0.0167868
0.0147371, 0.0147371
0.0147371, 0.0147371
0.0147371, 0.0147371
0.0147371, 0.0147371
0.0147371, 0.0147371
0.0147371, 0.0147371
0.0147371, 0.0147371
0.0147371, 0.0147371
0.0147371, 0.0147371
0.0147371, 0.0147371
0.0147371, 0.0147371
0.0147371, 0.0147371
0.0147371, 0.0147371
0.0147371, 0.0147371
0.0147371, 0.0147371
0.0218075, 0.0218075
0.0153886, 0.0153886
0.0153886, 0.0153886
0.0153886, 0.0153886
0.0153886, 0.0153886
0.0153886, 0.0153886
0.0283764, 0.0283764
0.0283764, 0.0283764
0.0283764, 0.0283764
0.0283764, 0.0283764
0.0283764, 0.0283764
0.0283764, 0.0283764
0.0161808, 0.0161808
0.0161808, 0.0161808
0.0161808, 0.0161808
0.0161808, 0.0161808
0.0161808, 0.0161808
0.0161808, 0.0161808
0.0161808, 0.0161808
0.0161808, 0.0161808
0.0161808, 0.0161808
0.0161808, 0.0161808
0.0161808, 0.0161808
0.0161808, 0.0161808
0.0161808, 0.0161808
0.0161808, 0.0161808
0.0209624, 0.0209624
0.0209624, 0.0209624
0.0209624, 0.0209624
0.0209624, 0.0209624
0.0209624, 0.0209624
0.0209624, 0.0209624
0.0128555, 0.0128555
0.0128555, 0.0128555
0.0128555, 0.0128555
0.0128555, 0.0128555
0.0128555, 0.0128555
0.0180521, 0.0180521
0.0180521, 0.0180521
0.0167237, 0.0167237
0.0167237, 0.0167237
0.0167237, 0.0167237
0.0167237, 0.0167237
0.0156586, 0.0156586
0.0156586, 0.0156586
0.0156586, 0.0156586
0.0143355, 0.0143355
0.0143355, 0.0143355
0.0143355, 0.0143355
0.0143355, 0.0143355
0.0143355, 0.0143355
0.0143355, 0.0143355
0.0143355, 0.0143355
0.0143355, 0.0143355
0.0178466, 0.0178466
0.0178466, 0.0178466
0.0133869, 0.0133869
0.0133869, 0.0133869
0.0133869, 0.0133869
0.0133869, 0.0133869
0.0133869, 0.0133869
0.0133869, 0.0133869
0.0133869, 0.0133869
0.0133869, 0.0133869
0.0133869, 0.0133869
0.0133869, 0.0133869
0.0187411, 0.0187411
0.0187411, 0.0187411
0.0187411, 0.0187411
0.0187411, 0.0187411
0.0187411, 0.0187411
0.0187411, 0.0187411
0.0187411, 0.0187411
0.0187411, 0.0187411
0.0161718, 0.0161718
0.0161718, 0.0161718
0.0161718, 0.0161718
0.0161718, 0.0161718
0.0161718, 0.0161718
0.0161718, 0.0161718
0.0161718, 0.0161718
0.0161718, 0.0161718
0.0161718, 0.0161718
0.0161718, 0.0161718
0.0161718, 0.0161718
0.0161718, 0.0161718
0.0220519, 0.0220519
0.0220519, 0.0220519
0.0220519, 0.0220519
0.0220519, 0.0220519
0.0220519, 0.0220519
0.0220519, 0.0220519
0.0220519, 0.0220519
0.0220519, 0.0220519
0.0220519, 0.0220519
0.0184108, 0.0184108
0.0192801, 0.0192801
0.0192801, 0.0192801
0.0192801, 0.0192801
0.0192801, 0.0192801
0.0198791, 0.0198791
0.0198791, 0.0198791
0.0198791, 0.0198791
0.0198791, 0.0198791
0.0198791, 0.0198791
0.0198791, 0.0198791
0.0413235, 0.0413235
0.0413235, 0.0413235
0.0413235, 0.0413235
0.0408214, 0.0408214
0.0308097, 0.0308097
0.0308097, 0.0308097
0.0308097, 0.0308097
0.0308097, 0.0308097
0.0224983, 0.0224983
0.0135352, 0.0135352
0.0135352, 0.0135352
0.0135352, 0.0135352
0.0135352, 0.0135352
0.0135352, 0.0135352
0.0135352, 0.0135352
0.0135352, 0.0135352
0.0170817, 0.0170817
0.0170817, 0.0170817
0.0170817, 0.0170817
0.0170817, 0.0170817
0.0222614, 0.0222614
0.0222614, 0.0222614
0.0222614, 0.0222614
0.0138552, 0.0138552
0.0138552, 0.0138552
0.0141122, 0.0141122
0.0184297, 0.0184297
0.0184297, 0.0184297
0.0148811, 0.0148811
0.0148811, 0.0148811
0.0148811, 0.0148811
0.0141215, 0.0141215
0.0141215, 0.0141215
0.0141215, 0.0141215
0.0141215, 0.0141215
0.0205474, 0.0205474
0.0205474, 0.0205474
0.0205474, 0.0205474
0.0205474, 0.0205474
0.0226421, 0.0226421
0.0175499, 0.0175499
0.0175499, 0.0175499
0.0175499, 0.0175499
0.0175499, 0.0175499
0.0175499, 0.0175499
0.0175499, 0.0175499
0.0175499, 0.0175499
0.0143079, 0.0143079
0.0143079, 0.0143079
0.0143079, 0.0143079
0.0143079, 0.0143079
0.0143079, 0.0143079
0.0143079, 0.0143079
0.0143079, 0.0143079
0.0143079, 0.0143079
0.019056, 0.019056
0.019056, 0.019056
0.019056, 0.019056
0.019056, 0.019056
0.016761, 0.016761
0.016761, 0.016761
0.020062, 0.020062
0.020062, 0.020062
0.020062, 0.020062
0.020062, 0.020062
0.020062, 0.020062
0.0162543, 0.0162543
0.0162543, 0.0162543
0.0162543, 0.0162543
0.0162543, 0.0162543
0.0162543, 0.0162543
0.0162543, 0.0162543
0.0172581, 0.0172581
0.0172581, 0.0172581
0.0172581, 0.0172581
0.0172581, 0.0172581
0.0172581, 0.0172581
0.0187896, 0.0187896
0.0187896, 0.0187896
0.0187148, 0.0187148
0.0187148, 0.0187148
0.0187148, 0.0187148
0.0156822, 0.0156822
0.0156822, 0.0156822
0.021583, 0.021583
0.021583, 0.021583
0.021583, 0.021583
0.021583, 0.021583
0.0159574, 0.0159574
0.0159574, 0.0159574
0.0159574, 0.0159574
0.0159574, 0.0159574
0.0159574, 0.0159574
0.0159574, 0.0159574
0.0159574, 0.0159574
0.0159574, 0.0159574
0.0159574, 0.0159574
0.0159574, 0.0159574
0.0159574, 0.0159574
0.0141253, 0.0141253
