# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
3,0.111404,0.111404,-12495.293325, -12700.501625
3,0.154956,0.154956,-12242.059063, -12470.959482
3,0.084038,0.084038,-12778.732275, -12995.107665
3,0.140841,0.140841,-12386.404914, -12426.758220
3,0.168082,0.168082,-12393.944214, -12431.712894
3,0.189144,0.189144,-12383.858102, -12521.119849
3,0.109019,0.109019,-12403.445446, -12507.531408
3,0.063220,0.063220,-13357.887202, -13467.576917
3,0.078005,0.078005,-12729.137068, -12907.067534
3,0.173119,0.173119,-12242.289051, -12361.062048
3,0.048063,0.048063,-13529.653111, -13788.253336
3,0.176653,0.176653,-12332.674977, -12489.123165
3,0.011567,0.011567,-16999.450511, -17232.937283
4,0.028333,0.028333,-13400.220589, -14086.503246
4,0.116678,0.116678,-11964.436509, -12163.911065
4,0.056411,0.056411,-12439.404767, -12868.625602
4,0.044540,0.044540,-12783.692845, -13412.287048
4,0.147678,0.147678,-12052.814070, -12256.369299
4,0.082638,0.082638,-12189.335857, -12623.727236
4,0.087538,0.087538,-12182.273726, -12486.401592
4,0.168880,0.168880,-12091.686856, -12288.045206
4,0.047737,0.047737,-12903.099983, -13183.921031
4,0.105668,0.105668,-12010.914257, -12307.045143
4,0.165542,0.165542,-12052.452841, -12313.939521
4,0.026378,0.026378,-13491.796035, -14070.573411
4,0.119237,0.119237,-11897.871297, -12207.443820
4,0.167438,0.167438,-12294.471087, -12506.746414
4,0.152893,0.152893,-12011.471294, -12222.054877
4,0.176896,0.176896,-12177.312779, -12442.653013
4,0.006513,0.006513,-15998.698652, -17248.063924
4,0.138291,0.138291,-12014.386849, -12324.204457
4,0.040787,0.040787,-12828.908353, -13328.089767
4,0.111404,0.111404,-12145.353769, -12437.430917
4,0.154956,0.154956,-12070.408756, -12352.318563
4,0.084038,0.084038,-12498.978497, -12776.527745
4,0.140841,0.140841,-12109.886680, -12376.065672
4,0.168082,0.168082,-12163.002890, -12399.037060
4,0.189144,0.189144,-12252.651820, -12374.725046
4,0.109019,0.109019,-11974.134161, -12342.850626
4,0.063220,0.063220,-12427.536196, -12855.452659
4,0.078005,0.078005,-12127.471026, -12565.354259
4,0.173119,0.173119,-12112.334821, -12352.184457
4,0.048063,0.048063,-12826.352710, -13154.441128
4,0.176653,0.176653,-12104.102337, -12321.883771
4,0.011567,0.011567,-15025.439627, -15874.000096
5,0.028333,0.028333,-12323.257783, -13451.854198
5,0.116678,0.116678,-11761.266198, -12216.427288
5,0.056411,0.056411,-11973.009462, -12677.312741
5,0.044540,0.044540,-12075.123313, -12796.469446
5,0.147678,0.147678,-11886.117379, -12194.660117
5,0.082638,0.082638,-11590.450012, -12049.224615
5,0.087538,0.087538,-11570.613305, -12180.868098
5,0.168880,0.168880,-12111.411343, -12389.221929
5,0.047737,0.047737,-12080.443628, -13009.279740
5,0.105668,0.105668,-11816.283589, -12326.710835
5,0.165542,0.165542,-12082.886196, -12338.289502
5,0.026378,0.026378,-12675.062666, -13245.367580
5,0.119237,0.119237,-11573.997930, -11996.312742
5,0.167438,0.167438,-12026.714803, -12262.303383
5,0.152893,0.152893,-11917.890301, -12334.595178
5,0.176896,0.176896,-12112.959819, -12395.870339
5,0.006513,0.006513,-14366.881418, -15743.581050
5,0.138291,0.138291,-11992.341010, -12252.649260
5,0.040787,0.040787,-12431.515849, -12941.691978
5,0.111404,0.111404,-11747.481200, -12118.385048
5,0.154956,0.154956,-12010.719622, -12280.820331
5,0.084038,0.084038,-11638.732131, -12072.073454
5,0.140841,0.140841,-11812.235795, -12158.811854
5,0.168082,0.168082,-12050.100124, -12336.116319
5,0.189144,0.189144,-12172.734552, -12411.294659
5,0.109019,0.109019,-11627.286711, -12013.230456
5,0.063220,0.063220,-12172.300993, -12685.615083
5,0.078005,0.078005,-12020.981834, -12398.337219
5,0.173119,0.173119,-12074.699476, -12350.521891
5,0.048063,0.048063,-12046.616906, -12631.278538
5,0.176653,0.176653,-12116.611316, -12421.976807
5,0.011567,0.011567,-13657.661301, -14682.185325
6,0.028333,0.028333,-12447.380174, -13643.140438
6,0.116678,0.116678,-11779.771342, -12339.459868
6,0.056411,0.056411,-11331.931749, -12281.920587
6,0.044540,0.044540,-11385.532619, -12490.493509
6,0.147678,0.147678,-11922.877486, -12130.818212
6,0.082638,0.082638,-11562.170998, -12298.908386
6,0.087538,0.087538,-11734.906247, -12109.694966
6,0.168880,0.168880,-11866.924083, -12320.256470
6,0.047737,0.047737,-11422.197021, -12572.992740
6,0.105668,0.105668,-11772.971050, -12317.942175
6,0.165542,0.165542,-12023.078298, -12422.617195
6,0.026378,0.026378,-11683.400727, -13203.528201
6,0.119237,0.119237,-11871.535308, -12182.764445
6,0.167438,0.167438,-12051.827765, -12249.066250
6,0.152893,0.152893,-11731.097398, -12165.780537
6,0.176896,0.176896,-11937.817268, -12339.317086
6,0.006513,0.006513,-13712.833525, -14950.052454
6,0.138291,0.138291,-11606.674641, -12281.183286
6,0.040787,0.040787,-11948.559010, -12826.026993
6,0.111404,0.111404,-11859.303600, -12267.137720
6,0.154956,0.154956,-12003.239672, -12394.390983
6,0.084038,0.084038,-11559.544142, -12249.316344
6,0.140841,0.140841,-11618.832633, -12097.564306
6,0.168082,0.168082,-12108.420177, -12531.124015
6,0.189144,0.189144,-12231.426357, -12419.762023
6,0.109019,0.109019,-11578.168693, -12144.158593
6,0.063220,0.063220,-11252.057226, -12292.987752
6,0.078005,0.078005,-11461.178304, -12237.842122
6,0.173119,0.173119,-11912.042569, -12299.558476
6,0.048063,0.048063,-11306.360917, -12590.278666
6,0.176653,0.176653,-12084.720590, -12427.146723
6,0.011567,0.011567,-12504.305064, -14606.875802
7,0.028333,0.028333,-11327.718396, -13258.264574
7,0.116678,0.116678,-11630.782232, -12249.196372
7,0.056411,0.056411,-11437.266707, -12552.672263
7,0.044540,0.044540,-11453.583550, -12918.876247
7,0.147678,0.147678,-12084.201223, -12461.724692
7,0.082638,0.082638,-11499.629075, -12212.452396
7,0.087538,0.087538,-11250.778509, -12199.059603
7,0.168880,0.168880,-12031.088355, -12298.847400
7,0.047737,0.047737,-11548.779791, -13063.072885
7,0.105668,0.105668,-12020.405030, -12499.208744
7,0.165542,0.165542,-11829.801669, -12269.957641
7,0.026378,0.026378,-11331.934564, -13268.409693
7,0.119237,0.119237,-11700.284091, -12234.142197
7,0.167438,0.167438,-12044.238375, -12444.704884
7,0.152893,0.152893,-11933.589210, -12303.524052
7,0.176896,0.176896,-11976.856944, -12481.554943
7,0.006513,0.006513,-12320.557621, -14919.268083
7,0.138291,0.138291,-11657.648551, -12185.499682
7,0.040787,0.040787,-11499.416347, -12590.717125
7,0.111404,0.111404,-11364.380718, -12026.096863
7,0.154956,0.154956,-12012.996529, -12481.055422
7,0.084038,0.084038,-11387.178605, -12270.019335
7,0.140841,0.140841,-11713.033970, -12412.257742
7,0.168082,0.168082,-12118.063382, -12425.084692
7,0.189144,0.189144,-12221.207930, -12620.494303
7,0.109019,0.109019,-11744.920210, -12277.815033
7,0.063220,0.063220,-11416.805709, -12496.364822
7,0.078005,0.078005,-11332.287624, -12079.226816
7,0.173119,0.173119,-11951.352447, -12487.766590
7,0.048063,0.048063,-11726.076288, -12617.328493
7,0.176653,0.176653,-12188.722958, -12575.957817
7,0.011567,0.011567,-13402.394029, -14990.183123
8,0.028333,0.028333,-12379.650768, -13802.142025
8,0.116678,0.116678,-11758.256435, -12279.776418
8,0.056411,0.056411,-12409.591362, -12967.436416
8,0.044540,0.044540,-11604.431431, -12500.374057
8,0.147678,0.147678,-12150.547315, -12556.368582
8,0.082638,0.082638,-11260.063863, -12180.933879
8,0.087538,0.087538,-11281.390108, -12152.994285
8,0.168880,0.168880,-12116.006835, -12498.240512
8,0.047737,0.047737,-11476.505166, -12906.217757
8,0.105668,0.105668,-11639.722151, -12293.829185
8,0.165542,0.165542,-12189.245966, -12498.016227
8,0.026378,0.026378,-12751.427242, -13894.834579
8,0.119237,0.119237,-11500.133352, -12395.325897
8,0.167438,0.167438,-12046.118197, -12575.428746
8,0.152893,0.152893,-12093.825856, -12501.364527
8,0.176896,0.176896,-12162.586206, -12469.044737
8,0.006513,0.006513,-13738.037830, -16226.089273
8,0.138291,0.138291,-11905.374094, -12490.216265
8,0.040787,0.040787,-11541.573238, -12962.050939
8,0.111404,0.111404,-11358.107220, -12142.061163
8,0.154956,0.154956,-11873.644432, -12558.685571
8,0.084038,0.084038,-11252.903090, -12227.986313
8,0.140841,0.140841,-12010.691800, -12429.153663
8,0.168082,0.168082,-11878.751138, -12359.693964
8,0.189144,0.189144,-12401.870866, -12786.119471
8,0.109019,0.109019,-11805.514445, -12537.645205
8,0.063220,0.063220,-11384.048934, -12524.644036
8,0.078005,0.078005,-11558.681553, -12416.692527
8,0.173119,0.173119,-11953.218704, -12436.813043
8,0.048063,0.048063,-11324.477827, -13140.900827
8,0.176653,0.176653,-12266.932718, -12581.036713
8,0.011567,0.011567,-12796.631200, -15346.775029
9,0.028333,0.028333,-11857.871355, -13548.596773
9,0.116678,0.116678,-12176.745702, -12569.975852
9,0.056411,0.056411,-11523.217593, -13115.944495
9,0.044540,0.044540,-11683.633358, -12841.496113
9,0.147678,0.147678,-12043.062507, -12618.608896
9,0.082638,0.082638,-11423.187795, -12396.240840
9,0.087538,0.087538,-11542.444617, -12530.918476
9,0.168880,0.168880,-12375.229904, -12730.414039
9,0.047737,0.047737,-11495.499071, -12887.360791
9,0.105668,0.105668,-11969.372318, -12532.755022
9,0.165542,0.165542,-12375.531134, -12723.592370
9,0.026378,0.026378,-12707.184309, -14356.423485
9,0.119237,0.119237,-11875.415450, -12447.450841
9,0.167438,0.167438,-12012.086802, -12677.511398
9,0.152893,0.152893,-12135.761961, -12637.322477
9,0.176896,0.176896,-12201.484835, -12660.022064
9,0.006513,0.006513,-12723.058477, -15671.768860
9,0.138291,0.138291,-11933.532285, -12512.613299
9,0.040787,0.040787,-12062.815324, -13484.154721
9,0.111404,0.111404,-12031.146401, -12498.632338
9,0.154956,0.154956,-12094.176345, -12548.910038
9,0.084038,0.084038,-11974.006888, -12594.268135
9,0.140841,0.140841,-12146.892463, -12470.294461
9,0.168082,0.168082,-12233.473553, -12779.317612
9,0.189144,0.189144,-12507.736016, -12905.303354
9,0.109019,0.109019,-11685.609063, -12331.929592
9,0.063220,0.063220,-11607.798353, -12871.028170
9,0.078005,0.078005,-11451.881667, -12208.427653
9,0.173119,0.173119,-12211.145643, -12560.775077
9,0.048063,0.048063,-11535.853394, -12468.929484
9,0.176653,0.176653,-12108.789312, -12392.874194
9,0.011567,0.011567,-12934.578327, -15985.363796
10,0.028333,0.028333,-12901.109633, -14811.847656
10,0.116678,0.116678,-12052.717024, -12521.842143
10,0.056411,0.056411,-12436.071476, -12958.336461
10,0.044540,0.044540,-13047.116840, -13883.698895
10,0.147678,0.147678,-12255.724508, -12658.292530
10,0.082638,0.082638,-11668.484957, -12905.005870
10,0.087538,0.087538,-12216.572924, -12823.054205
10,0.168880,0.168880,-12502.683306, -12816.277283
10,0.047737,0.047737,-11710.019021, -13510.719670
10,0.105668,0.105668,-11684.487221, -12475.491526
10,0.165542,0.165542,-12425.567067, -12805.278349
10,0.026378,0.026378,-13389.970880, -15005.701205
10,0.119237,0.119237,-11825.412789, -12627.450182
10,0.167438,0.167438,-12333.871860, -12772.141525
10,0.152893,0.152893,-12118.384047, -12653.565308
10,0.176896,0.176896,-12617.664897, -12937.727028
10,0.006513,0.006513,-14856.730810, -17044.768868
10,0.138291,0.138291,-12236.530222, -12841.081925
10,0.040787,0.040787,-12232.832636, -13899.072470
10,0.111404,0.111404,-11888.481592, -12670.782053
10,0.154956,0.154956,-11911.831572, -12684.862896
10,0.084038,0.084038,-12572.471219, -13262.238558
10,0.140841,0.140841,-12061.720451, -12599.313438
10,0.168082,0.168082,-12531.232151, -12873.014686
10,0.189144,0.189144,-12486.136522, -12857.065843
10,0.109019,0.109019,-11809.182910, -12359.640716
10,0.063220,0.063220,-12272.379776, -13203.199573
10,0.078005,0.078005,-11726.657490, -12609.095938
10,0.173119,0.173119,-12395.779560, -12798.878923
10,0.048063,0.048063,-12157.308058, -13248.631656
10,0.176653,0.176653,-12610.381648, -12861.857554
10,0.011567,0.011567,-13315.989725, -15882.086352
