2, 0.171166, 0.171166, -4822.74
3, 0.171166, 0.171166, -4823.45
4, 0.171166, 0.171166, -4929.63
5, 0.171166, 0.171166, -5054.98
6, 0.171166, 0.171166, -5102.99
7, 0.171166, 0.171166, -5197.91
2, 0.00215436, 0.00215436, -5898.89
3, 0.00215436, 0.00215436, -4769.21
4, 0.00215436, 0.00215436, -4439.07
5, 0.00215436, 0.00215436, -3977.02
6, 0.00215436, 0.00215436, -4551.41
7, 0.00215436, 0.00215436, -4471.23
2, 0.0390075, 0.0390075, -4420.04
3, 0.0390075, 0.0390075, -4074.36
4, 0.0390075, 0.0390075, -4159.34
5, 0.0390075, 0.0390075, -4080.38
6, 0.0390075, 0.0390075, -4244.68
7, 0.0390075, 0.0390075, -4315.89
2, 0.0493841, 0.0493841, -4367.3
3, 0.0493841, 0.0493841, -4108.31
4, 0.0493841, 0.0493841, -4111.29
5, 0.0493841, 0.0493841, -4122.2
6, 0.0493841, 0.0493841, -4260.83
7, 0.0493841, 0.0493841, -4379.81
2, 0.149464, 0.149464, -4684.08
3, 0.149464, 0.149464, -4676.59
4, 0.149464, 0.149464, -4841.02
5, 0.149464, 0.149464, -4833.6
6, 0.149464, 0.149464, -4923.16
7, 0.149464, 0.149464, -5043.71
2, 0.0499739, 0.0499739, -4376.08
3, 0.0499739, 0.0499739, -4134.87
4, 0.0499739, 0.0499739, -4106.61
5, 0.0499739, 0.0499739, -4104.3
6, 0.0499739, 0.0499739, -4377.82
7, 0.0499739, 0.0499739, -4345.93
2, 0.0579205, 0.0579205, -4349.43
3, 0.0579205, 0.0579205, -4111.24
4, 0.0579205, 0.0579205, -4180.41
5, 0.0579205, 0.0579205, -4201.56
6, 0.0579205, 0.0579205, -4474.98
7, 0.0579205, 0.0579205, -4409.67
2, 0.123153, 0.123153, -4534.24
3, 0.123153, 0.123153, -4475.22
4, 0.123153, 0.123153, -4696.53
5, 0.123153, 0.123153, -4622.21
6, 0.123153, 0.123153, -4674.92
7, 0.123153, 0.123153, -4879.39
2, 0.15476, 0.15476, -4707.57
3, 0.15476, 0.15476, -4713
4, 0.15476, 0.15476, -4875.44
5, 0.15476, 0.15476, -4867.89
6, 0.15476, 0.15476, -4976.92
7, 0.15476, 0.15476, -5084.98
2, 0.0523867, 0.0523867, -4357.32
3, 0.0523867, 0.0523867, -4115.29
4, 0.0523867, 0.0523867, -4192.85
5, 0.0523867, 0.0523867, -4057.43
6, 0.0523867, 0.0523867, -4337.2
7, 0.0523867, 0.0523867, -4233.8
2, 0.0855475, 0.0855475, -4385.06
3, 0.0855475, 0.0855475, -4252.86
4, 0.0855475, 0.0855475, -4280.76
5, 0.0855475, 0.0855475, -4337.64
6, 0.0855475, 0.0855475, -4474.91
7, 0.0855475, 0.0855475, -4639.08
2, 0.104855, 0.104855, -4444.99
3, 0.104855, 0.104855, -4343.35
4, 0.104855, 0.104855, -4427.25
5, 0.104855, 0.104855, -4486.15
6, 0.104855, 0.104855, -4610.53
7, 0.104855, 0.104855, -4736.77
2, 0.16154, 0.16154, -4773.58
3, 0.16154, 0.16154, -4763.87
4, 0.16154, 0.16154, -4852.54
5, 0.16154, 0.16154, -4937.29
6, 0.16154, 0.16154, -5036.43
7, 0.16154, 0.16154, -5119.34
2, 0.0760511, 0.0760511, -4348.09
3, 0.0760511, 0.0760511, -4207.27
4, 0.0760511, 0.0760511, -4260.13
5, 0.0760511, 0.0760511, -4279.82
6, 0.0760511, 0.0760511, -4456.81
7, 0.0760511, 0.0760511, -4549.57
2, 0.070707, 0.070707, -4348.32
3, 0.070707, 0.070707, -4174.45
4, 0.070707, 0.070707, -4207.03
5, 0.070707, 0.070707, -4231.7
6, 0.070707, 0.070707, -4396.36
7, 0.070707, 0.070707, -4413.13
2, 0.00721794, 0.00721794, -5190.35
3, 0.00721794, 0.00721794, -4378.33
4, 0.00721794, 0.00721794, -4224.3
5, 0.00721794, 0.00721794, -3969.13
6, 0.00721794, 0.00721794, -4505.08
7, 0.00721794, 0.00721794, -4351.24
2, 0.0427386, 0.0427386, -4387.94
3, 0.0427386, 0.0427386, -4076.55
4, 0.0427386, 0.0427386, -4032.55
5, 0.0427386, 0.0427386, -4041.15
6, 0.0427386, 0.0427386, -4253.36
7, 0.0427386, 0.0427386, -4306.5
2, 0.168721, 0.168721, -4806.74
3, 0.168721, 0.168721, -4810.61
4, 0.168721, 0.168721, -4893.19
5, 0.168721, 0.168721, -5017.19
6, 0.168721, 0.168721, -5093.01
7, 0.168721, 0.168721, -5154.09
2, 0.153457, 0.153457, -4714.87
3, 0.153457, 0.153457, -4691.85
4, 0.153457, 0.153457, -4831.53
5, 0.153457, 0.153457, -4867.04
6, 0.153457, 0.153457, -4988.88
7, 0.153457, 0.153457, -5071.64
2, 0.0899933, 0.0899933, -4390.67
3, 0.0899933, 0.0899933, -4265.63
4, 0.0899933, 0.0899933, -4304.89
5, 0.0899933, 0.0899933, -4375.07
6, 0.0899933, 0.0899933, -4493.15
7, 0.0899933, 0.0899933, -4634.09
