FBP, BGP
0.0417411, 0.0417411
0.0417411, 0.0417411
0.0407534, 0.0407534
0.0282371, 0.0282371
0.0282371, 0.0282371
0.0282371, 0.0282371
0.0282371, 0.0282371
0.0357423, 0.0357423
0.0357423, 0.0357423
0.0357423, 0.0357423
0.0357423, 0.0357423
0.0495937, 0.0495937
0.0475547, 0.0475547
0.0419779, 0.0419779
0.0404445, 0.0404445
0.0256569, 0.0256569
0.0321144, 0.0321144
0.0321144, 0.0321144
0.0321144, 0.0321144
0.0321144, 0.0321144
0.0377823, 0.0377823
0.0209894, 0.0209894
0.0209894, 0.0209894
0.0209894, 0.0209894
0.0209894, 0.0209894
0.0209894, 0.0209894
0.0424288, 0.0424288
0.0424288, 0.0424288
0.0424288, 0.0424288
0.0424288, 0.0424288
0.0387656, 0.0387656
0.0387656, 0.0387656
0.0349175, 0.0349175
0.0349175, 0.0349175
0.0254372, 0.0254372
0.0497856, 0.0497856
0.0363753, 0.0363753
0.0323238, 0.0323238
0.0367063, 0.0367063
0.0367063, 0.0367063
0.0367063, 0.0367063
0.0367063, 0.0367063
0.0359771, 0.0359771
0.0359771, 0.0359771
0.04528, 0.04528
0.04528, 0.04528
0.0305125, 0.0305125
0.0305125, 0.0305125
0.0305125, 0.0305125
0.0370784, 0.0370784
0.0283495, 0.0283495
0.0338474, 0.0338474
0.0338474, 0.0338474
0.0338474, 0.0338474
0.0338474, 0.0338474
0.0296843, 0.0296843
0.0272971, 0.0272971
0.0272971, 0.0272971
0.0272971, 0.0272971
0.0272971, 0.0272971
0.0272971, 0.0272971
0.025897, 0.025897
0.025897, 0.025897
0.0266991, 0.0266991
0.0266991, 0.0266991
0.041138, 0.041138
0.0376774, 0.0376774
0.0376774, 0.0376774
0.034123, 0.034123
0.0533563, 0.0533563
0.0427207, 0.0427207
0.0371356, 0.0371356
0.0371356, 0.0371356
0.0345858, 0.0345858
0.0272839, 0.0272839
0.0390372, 0.0390372
0.0273156, 0.0273156
0.0273156, 0.0273156
0.0273156, 0.0273156
0.0429973, 0.0429973
0.0429973, 0.0429973
0.0332659, 0.0332659
0.0332659, 0.0332659
0.0332659, 0.0332659
0.0332659, 0.0332659
0.0332659, 0.0332659
0.0332659, 0.0332659
0.0332659, 0.0332659
0.0332659, 0.0332659
0.0332659, 0.0332659
0.0332659, 0.0332659
0.0295042, 0.0295042
0.0439579, 0.0439579
0.0326324, 0.0326324
0.0326324, 0.0326324
0.0199842, 0.0199842
0.0199842, 0.0199842
0.0410114, 0.0410114
0.0287046, 0.0287046
0.0375582, 0.0375582
0.0355219, 0.0355219
0.0355219, 0.0355219
0.0407389, 0.0407389
0.0407389, 0.0407389
0.0302509, 0.0302509
0.0302509, 0.0302509
0.0302509, 0.0302509
0.0302509, 0.0302509
0.0302509, 0.0302509
0.0302509, 0.0302509
0.0302509, 0.0302509
0.0302509, 0.0302509
0.0302509, 0.0302509
0.0258361, 0.0258361
0.0333755, 0.0333755
0.0333755, 0.0333755
0.0440646, 0.0440646
0.0440646, 0.0440646
0.0345093, 0.0345093
0.0345093, 0.0345093
0.0396215, 0.0396215
0.027933, 0.027933
0.0257977, 0.0257977
0.027157, 0.027157
0.027157, 0.027157
0.0457572, 0.0457572
0.0457572, 0.0457572
0.0457572, 0.0457572
0.0457572, 0.0457572
0.0425442, 0.0425442
0.0425442, 0.0425442
0.0425442, 0.0425442
0.0317501, 0.0317501
0.0317501, 0.0317501
0.0317501, 0.0317501
0.0115514, 0.0115514
0.0115514, 0.0115514
0.0455568, 0.0455568
0.0455568, 0.0455568
0.0455568, 0.0455568
0.0455568, 0.0455568
0.0455568, 0.0455568
0.0455568, 0.0455568
0.0455568, 0.0455568
0.0426262, 0.0426262
0.0426262, 0.0426262
0.0426262, 0.0426262
0.0322055, 0.0322055
0.0322055, 0.0322055
0.0322055, 0.0322055
0.0370951, 0.0370951
0.044697, 0.044697
0.044697, 0.044697
0.044697, 0.044697
0.044697, 0.044697
0.0703206, 0.0703206
0.0472439, 0.0472439
0.0420257, 0.0420257
0.0420257, 0.0420257
0.0420257, 0.0420257
0.0406279, 0.0406279
0.0307952, 0.0307952
0.0307952, 0.0307952
0.0307952, 0.0307952
0.0241201, 0.0241201
0.0345222, 0.0345222
0.0307201, 0.0307201
0.0270628, 0.0270628
0.0270628, 0.0270628
0.0276224, 0.0276224
0.0276224, 0.0276224
0.0276224, 0.0276224
0.0276224, 0.0276224
0.0276224, 0.0276224
0.0276224, 0.0276224
0.0298469, 0.0298469
0.0298469, 0.0298469
0.0298469, 0.0298469
0.0303222, 0.0303222
0.0303222, 0.0303222
0.0303222, 0.0303222
0.0303222, 0.0303222
0.0303222, 0.0303222
0.0303222, 0.0303222
0.0303222, 0.0303222
0.0303222, 0.0303222
0.0303222, 0.0303222
0.0274836, 0.0274836
0.0299324, 0.0299324
0.0299324, 0.0299324
0.0299324, 0.0299324
0.0299324, 0.0299324
0.0343952, 0.0343952
0.0225095, 0.0225095
0.0225095, 0.0225095
0.0133109, 0.0133109
0.0185924, 0.0185924
0.0210486, 0.0210486
0.0210486, 0.0210486
0.0358215, 0.0358215
0.0358215, 0.0358215
0.0358215, 0.0358215
0.0358215, 0.0358215
0.0358215, 0.0358215
0.0358215, 0.0358215
0.0406451, 0.0406451
0.0406451, 0.0406451
0.017249, 0.017249
0.0401817, 0.0401817
0.0401817, 0.0401817
0.0401817, 0.0401817
0.0359091, 0.0359091
0.0359091, 0.0359091
0.0359091, 0.0359091
0.0279724, 0.0279724
0.0335254, 0.0335254
0.0335254, 0.0335254
0.0335254, 0.0335254
0.0335254, 0.0335254
0.0335254, 0.0335254
0.0335254, 0.0335254
0.0335254, 0.0335254
0.0335254, 0.0335254
0.0335254, 0.0335254
0.0335254, 0.0335254
0.0335254, 0.0335254
0.0335254, 0.0335254
0.0335254, 0.0335254
0.0306942, 0.0306942
0.0306942, 0.0306942
0.0306942, 0.0306942
0.0306942, 0.0306942
0.0306942, 0.0306942
0.0306942, 0.0306942
0.0309614, 0.0309614
0.0279547, 0.0279547
0.0279547, 0.0279547
0.0279547, 0.0279547
0.0279547, 0.0279547
0.0279547, 0.0279547
0.0279547, 0.0279547
0.0279547, 0.0279547
0.0279547, 0.0279547
0.0275205, 0.0275205
0.0275205, 0.0275205
0.0275205, 0.0275205
0.0275205, 0.0275205
0.0258912, 0.0258912
0.0312508, 0.0312508
0.026566, 0.026566
0.0253167, 0.0253167
0.0279941, 0.0279941
0.0279941, 0.0279941
0.0279941, 0.0279941
0.0279941, 0.0279941
0.0126752, 0.0126752
0.0387421, 0.0387421
0.0387421, 0.0387421
0.0387421, 0.0387421
0.0227375, 0.0227375
0.0387346, 0.0387346
0.0342123, 0.0342123
0.0342123, 0.0342123
0.0245472, 0.0245472
0.0245472, 0.0245472
0.0245472, 0.0245472
0.0245472, 0.0245472
0.0245472, 0.0245472
0.0245472, 0.0245472
0.0349596, 0.0349596
0.0349596, 0.0349596
0.0356321, 0.0356321
0.0356321, 0.0356321
0.0219224, 0.0219224
0.0219224, 0.0219224
0.0148205, 0.0148205
0.0148205, 0.0148205
0.0148205, 0.0148205
0.0136072, 0.0136072
0.0136072, 0.0136072
0.0198718, 0.0198718
0.0187937, 0.0187937
0.0187937, 0.0187937
0.0187937, 0.0187937
0.0187937, 0.0187937
0.0187937, 0.0187937
0.0187937, 0.0187937
0.0187937, 0.0187937
0.0260678, 0.0260678
0.0260678, 0.0260678
0.0260678, 0.0260678
0.0364348, 0.0364348
0.0364348, 0.0364348
0.0293372, 0.0293372
0.0293372, 0.0293372
0.0293384, 0.0293384
0.0293384, 0.0293384
0.0293384, 0.0293384
0.0293384, 0.0293384
0.0293384, 0.0293384
0.0293384, 0.0293384
0.0293384, 0.0293384
0.0304888, 0.0304888
0.0304888, 0.0304888
0.0304888, 0.0304888
0.0304888, 0.0304888
0.0304888, 0.0304888
0.0304888, 0.0304888
0.0304888, 0.0304888
0.0304888, 0.0304888
0.0344639, 0.0344639
0.0218071, 0.0218071
0.0218071, 0.0218071
0.025135, 0.025135
0.025135, 0.025135
0.0175786, 0.0175786
0.0175786, 0.0175786
0.0278146, 0.0278146
0.0278146, 0.0278146
0.0278146, 0.0278146
0.0278146, 0.0278146
0.0278146, 0.0278146
0.0278146, 0.0278146
0.0278146, 0.0278146
0.0278146, 0.0278146
0.0278146, 0.0278146
0.0278146, 0.0278146
0.0278146, 0.0278146
0.0278146, 0.0278146
0.0278146, 0.0278146
0.0335137, 0.0335137
0.0335137, 0.0335137
0.0335137, 0.0335137
0.0335137, 0.0335137
0.0291981, 0.0291981
0.0394676, 0.0394676
0.0394676, 0.0394676
0.0394676, 0.0394676
0.02931, 0.02931
0.02931, 0.02931
0.02931, 0.02931
0.0244195, 0.0244195
0.0244195, 0.0244195
0.0244195, 0.0244195
0.0244195, 0.0244195
0.0244195, 0.0244195
0.0244195, 0.0244195
0.0244195, 0.0244195
0.0244195, 0.0244195
0.0244195, 0.0244195
0.0244195, 0.0244195
0.0244195, 0.0244195
0.0244195, 0.0244195
0.0244195, 0.0244195
0.0201278, 0.0201278
0.0201278, 0.0201278
0.0201278, 0.0201278
0.0201278, 0.0201278
0.0322625, 0.0322625
0.0322625, 0.0322625
0.0322625, 0.0322625
0.0364256, 0.0364256
0.0364256, 0.0364256
0.0369457, 0.0369457
0.0369457, 0.0369457
0.0369457, 0.0369457
0.0369457, 0.0369457
0.0369457, 0.0369457
0.0369457, 0.0369457
0.0339154, 0.0339154
0.0339149, 0.0339149
0.0276715, 0.0276715
0.0392553, 0.0392553
0.0404027, 0.0404027
0.0404027, 0.0404027
