# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
3,0.032765,0.032765,-15638.423828, -15900.255286
3,0.158185,0.158185,-12723.108757, -12848.052427
3,0.066605,0.066605,-14010.666091, -14287.986364
4,0.097710,0.097710,-12430.504008, -12979.705298
4,0.183529,0.183529,-12579.252915, -12830.973373
4,0.146091,0.146091,-12239.898420, -12801.248828
4,0.187731,0.187731,-12620.361085, -12901.447878
4,0.151540,0.151540,-12561.907665, -12807.522038
4,0.044939,0.044939,-13987.634049, -14536.914306
4,0.137933,0.137933,-12486.536863, -12865.628581
4,0.047688,0.047688,-13712.574585, -14184.328505
4,0.058123,0.058123,-13240.114565, -13693.188762
4,0.044289,0.044289,-13608.959927, -13931.139048
4,0.099275,0.099275,-12415.460538, -12871.271882
4,0.086803,0.086803,-12558.371801, -13067.105323
4,0.181427,0.181427,-12446.754292, -12725.021272
4,0.118626,0.118626,-12621.504244, -12982.795732
4,0.071955,0.071955,-12811.686654, -13304.403522
4,0.124670,0.124670,-12314.692920, -12893.176138
4,0.068307,0.068307,-12891.537934, -13256.829537
4,0.167263,0.167263,-12285.606708, -12629.750708
4,0.017817,0.017817,-15678.751665, -16540.387426
4,0.043743,0.043743,-13631.529048, -14218.977233
4,0.018810,0.018810,-15567.066865, -16452.061444
4,0.173431,0.173431,-12476.988485, -12748.625433
4,0.054413,0.054413,-13281.675579, -13959.837260
4,0.198946,0.198946,-12506.837399, -12946.271840
4,0.030381,0.030381,-14770.678806, -15278.735267
4,0.064834,0.064834,-13330.875212, -13624.384282
4,0.178665,0.178665,-12467.833784, -12731.879666
4,0.127079,0.127079,-12256.622391, -12805.792223
4,0.098961,0.098961,-12418.412714, -12951.932349
4,0.032765,0.032765,-14191.225073, -14777.155171
4,0.158185,0.158185,-12580.022749, -12955.544282
4,0.066605,0.066605,-12931.623501, -13331.869799
5,0.097710,0.097710,-12230.278459, -12888.042402
5,0.183529,0.183529,-12212.335091, -12639.999850
5,0.146091,0.146091,-12145.290028, -12716.185528
5,0.187731,0.187731,-12444.154040, -12732.134037
5,0.151540,0.151540,-12113.297398, -12635.611637
5,0.044939,0.044939,-12702.070439, -13664.754248
5,0.137933,0.137933,-12079.192349, -12606.817130
5,0.047688,0.047688,-12687.326210, -13523.730360
5,0.058123,0.058123,-12416.371070, -13033.327023
5,0.044289,0.044289,-12717.386796, -13300.973878
5,0.099275,0.099275,-11944.582829, -12573.271660
5,0.086803,0.086803,-12084.859487, -13003.177059
5,0.181427,0.181427,-12226.624714, -12533.205720
5,0.118626,0.118626,-11857.858086, -12624.855345
5,0.071955,0.071955,-12379.892702, -13182.107715
5,0.124670,0.124670,-12222.886910, -12876.467415
5,0.068307,0.068307,-12759.665313, -13345.758464
5,0.167263,0.167263,-12287.908518, -12681.189994
5,0.017817,0.017817,-14086.866221, -15127.781830
5,0.043743,0.043743,-12683.225230, -13286.191135
5,0.018810,0.018810,-14446.554740, -15106.444603
5,0.173431,0.173431,-12225.746378, -12820.106111
5,0.054413,0.054413,-12479.703358, -13415.652749
5,0.198946,0.198946,-12371.856869, -12754.877305
5,0.030381,0.030381,-13232.151876, -14164.618649
5,0.064834,0.064834,-12271.982180, -13034.164251
5,0.178665,0.178665,-12234.692055, -12561.492507
5,0.127079,0.127079,-11904.956432, -12413.335690
5,0.098961,0.098961,-12077.501873, -12868.939045
5,0.032765,0.032765,-13903.464740, -14552.594540
5,0.158185,0.158185,-12081.085630, -12413.353890
5,0.066605,0.066605,-12190.471101, -12774.124029
6,0.097710,0.097710,-11699.730926, -12444.941226
6,0.183529,0.183529,-12174.793581, -12772.507517
6,0.146091,0.146091,-12158.633458, -12690.292279
6,0.187731,0.187731,-12203.189253, -12628.540763
6,0.151540,0.151540,-11834.463960, -12313.207862
6,0.044939,0.044939,-12084.714521, -13221.634160
6,0.137933,0.137933,-12227.250543, -12624.537330
6,0.047688,0.047688,-11887.409050, -12995.321033
6,0.058123,0.058123,-11942.965887, -13106.596541
6,0.044289,0.044289,-12050.113230, -13329.157092
6,0.099275,0.099275,-12222.260123, -12696.742884
6,0.086803,0.086803,-11627.848859, -12272.390129
6,0.181427,0.181427,-12062.276378, -12509.708592
6,0.118626,0.118626,-11799.564417, -12557.667007
6,0.071955,0.071955,-11955.521152, -12928.295501
6,0.124670,0.124670,-11606.394728, -12433.336907
6,0.068307,0.068307,-11718.385122, -12691.846656
6,0.167263,0.167263,-11931.187623, -12372.754718
6,0.017817,0.017817,-13061.166873, -14782.615268
6,0.043743,0.043743,-11981.787996, -12931.154812
6,0.018810,0.018810,-12906.512004, -14664.124464
6,0.173431,0.173431,-12086.190866, -12595.023593
6,0.054413,0.054413,-11634.410791, -12931.826265
6,0.198946,0.198946,-12225.243521, -12562.010875
6,0.030381,0.030381,-12309.894987, -13227.600755
6,0.064834,0.064834,-11718.593552, -12413.256652
6,0.178665,0.178665,-12091.330050, -12443.767589
6,0.127079,0.127079,-11712.541530, -12132.398613
6,0.098961,0.098961,-11707.263333, -12393.004354
6,0.032765,0.032765,-12507.292031, -14234.736085
6,0.158185,0.158185,-11860.177493, -12282.080207
6,0.066605,0.066605,-11736.533538, -13047.033460
7,0.097710,0.097710,-11509.791885, -12356.626231
7,0.183529,0.183529,-12043.756827, -12595.538418
7,0.146091,0.146091,-11733.347960, -12412.016826
7,0.187731,0.187731,-12106.361788, -12699.171893
7,0.151540,0.151540,-12112.905543, -12640.756897
7,0.044939,0.044939,-12005.522008, -13920.169869
7,0.137933,0.137933,-11673.382420, -12293.171573
7,0.047688,0.047688,-11622.104844, -13401.156323
7,0.058123,0.058123,-11271.847811, -12524.146550
7,0.044289,0.044289,-11270.161492, -12607.310267
7,0.099275,0.099275,-11517.249377, -12372.169707
7,0.086803,0.086803,-11366.744452, -12146.713933
7,0.181427,0.181427,-12345.130758, -12899.603144
7,0.118626,0.118626,-11401.721305, -12305.894297
7,0.071955,0.071955,-11911.304604, -12885.642111
7,0.124670,0.124670,-11610.937836, -12233.767786
7,0.068307,0.068307,-11280.233038, -12327.828375
7,0.167263,0.167263,-12019.512622, -12638.247182
7,0.017817,0.017817,-12095.193416, -13379.730852
7,0.043743,0.043743,-11851.356053, -13120.166500
7,0.018810,0.018810,-12012.052958, -13318.736059
7,0.173431,0.173431,-11936.192510, -12702.297883
7,0.054413,0.054413,-11528.008190, -12792.997083
7,0.198946,0.198946,-12271.462880, -12811.848825
7,0.030381,0.030381,-11566.206865, -13434.270884
7,0.064834,0.064834,-11600.299691, -12704.532280
7,0.178665,0.178665,-12004.487947, -12444.975736
7,0.127079,0.127079,-11550.026592, -12402.736021
7,0.098961,0.098961,-11552.173896, -12024.744543
7,0.032765,0.032765,-11548.318804, -13186.968725
7,0.158185,0.158185,-11826.878687, -12602.633804
7,0.066605,0.066605,-11082.144499, -12017.527275
8,0.097710,0.097710,-12308.619607, -12932.930093
8,0.183529,0.183529,-12050.371432, -12641.877052
8,0.146091,0.146091,-11792.114287, -12483.082924
8,0.187731,0.187731,-12124.397020, -12545.158230
8,0.151540,0.151540,-11839.975985, -12599.802933
8,0.044939,0.044939,-13120.311965, -13684.290285
8,0.137933,0.137933,-11752.405870, -12508.517251
8,0.047688,0.047688,-11081.114484, -12884.641430
8,0.058123,0.058123,-10928.457666, -12702.971335
8,0.044289,0.044289,-11623.152281, -13010.876362
8,0.099275,0.099275,-11503.770631, -12598.696722
8,0.086803,0.086803,-11525.299089, -12620.644314
8,0.181427,0.181427,-12107.431736, -12686.768853
8,0.118626,0.118626,-11567.619636, -12453.293973
8,0.071955,0.071955,-11540.443343, -12352.965986
8,0.124670,0.124670,-11670.053351, -12419.001426
8,0.068307,0.068307,-11627.491574, -12735.524089
8,0.167263,0.167263,-11967.427139, -12803.617449
8,0.017817,0.017817,-12386.275909, -14139.304596
8,0.043743,0.043743,-11404.685560, -13454.646964
8,0.018810,0.018810,-11981.984036, -14153.418954
8,0.173431,0.173431,-12015.400532, -12624.381728
8,0.054413,0.054413,-11137.892764, -12714.043719
8,0.198946,0.198946,-12307.751191, -12776.003337
8,0.030381,0.030381,-11973.214637, -14048.923033
8,0.064834,0.064834,-10913.974574, -12675.895017
8,0.178665,0.178665,-12046.160968, -12741.975674
8,0.127079,0.127079,-11480.355390, -12064.323187
8,0.098961,0.098961,-11514.833769, -12259.025691
8,0.032765,0.032765,-12328.067363, -13739.893863
8,0.158185,0.158185,-11831.515738, -12369.330787
8,0.066605,0.066605,-12002.054562, -13211.845101
9,0.097710,0.097710,-11972.913006, -12875.352004
9,0.183529,0.183529,-12142.640194, -12922.988995
9,0.146091,0.146091,-11704.116024, -12684.937074
9,0.187731,0.187731,-12460.970559, -12977.183342
9,0.151540,0.151540,-12335.974062, -12853.431913
9,0.044939,0.044939,-11537.442787, -13300.204273
9,0.137933,0.137933,-11823.986474, -12479.906446
9,0.047688,0.047688,-10809.438055, -12537.184437
9,0.058123,0.058123,-11655.736944, -12685.281485
9,0.044289,0.044289,-11757.976833, -12965.146775
9,0.099275,0.099275,-11522.647964, -12630.669808
9,0.086803,0.086803,-11546.445658, -12765.695055
9,0.181427,0.181427,-12338.358986, -12778.196276
9,0.118626,0.118626,-11770.747865, -12961.987920
9,0.071955,0.071955,-11321.757472, -12773.215017
9,0.124670,0.124670,-11618.679648, -12540.201820
9,0.068307,0.068307,-11221.480752, -12851.993613
9,0.167263,0.167263,-12165.246312, -12620.516696
9,0.017817,0.017817,-12109.507047, -14726.284018
9,0.043743,0.043743,-11493.824490, -13117.131146
9,0.018810,0.018810,-12448.380242, -15066.012374
9,0.173431,0.173431,-11946.083099, -12669.542917
9,0.054413,0.054413,-11137.523270, -12737.067564
9,0.198946,0.198946,-12318.361604, -12630.213522
9,0.030381,0.030381,-12123.639763, -13671.902676
9,0.064834,0.064834,-11469.769858, -12741.891027
9,0.178665,0.178665,-12153.371213, -12780.396795
9,0.127079,0.127079,-11448.017112, -12195.461000
9,0.098961,0.098961,-12252.559833, -12939.954682
9,0.032765,0.032765,-11696.103220, -13813.513207
9,0.158185,0.158185,-12203.585209, -12780.357051
9,0.066605,0.066605,-11624.850988, -12818.340470
10,0.097710,0.097710,-11561.250707, -12369.172650
10,0.183529,0.183529,-12185.123659, -12699.034682
10,0.146091,0.146091,-12043.547994, -13115.203234
10,0.187731,0.187731,-12184.516597, -12736.877125
10,0.151540,0.151540,-12288.056360, -12726.187685
10,0.044939,0.044939,-11490.083486, -13697.493515
10,0.137933,0.137933,-12193.159521, -12795.229140
10,0.047688,0.047688,-11373.634250, -13080.894659
10,0.058123,0.058123,-12128.454841, -13349.063630
10,0.044289,0.044289,-12568.161032, -14083.042743
10,0.099275,0.099275,-11412.116197, -12566.700729
10,0.086803,0.086803,-11671.828735, -12653.554625
10,0.181427,0.181427,-12168.042421, -12726.450230
10,0.118626,0.118626,-12240.700026, -12917.984778
10,0.071955,0.071955,-10983.064715, -12178.419146
10,0.124670,0.124670,-11577.523182, -12694.218289
10,0.068307,0.068307,-11165.849887, -12649.040643
10,0.167263,0.167263,-12044.100392, -12702.045153
10,0.017817,0.017817,-13990.426683, -14982.175864
10,0.043743,0.043743,-11483.264164, -13871.053204
10,0.018810,0.018810,-12203.332467, -14596.652013
10,0.173431,0.173431,-12342.005273, -12797.893591
10,0.054413,0.054413,-12564.134414, -13812.112239
10,0.198946,0.198946,-12457.545628, -13000.564201
10,0.030381,0.030381,-12036.801529, -14199.265198
10,0.064834,0.064834,-12320.354696, -13362.044538
10,0.178665,0.178665,-12368.243168, -13115.264567
10,0.127079,0.127079,-11858.821157, -12447.363392
10,0.098961,0.098961,-12172.951315, -12858.780652
10,0.032765,0.032765,-11277.573762, -13808.664512
10,0.158185,0.158185,-12056.149987, -12771.025707
10,0.066605,0.066605,-11688.051799, -12686.344590
