2, 0.162372, 0.162372, -9909.05
3, 0.162372, 0.162372, -9804.48
4, 0.162372, 0.162372, -9824.32
5, 0.162372, 0.162372, -9911.53
6, 0.162372, 0.162372, -10240.5
7, 0.162372, 0.162372, -10191
2, 0.173018, 0.173018, -10035.5
3, 0.173018, 0.173018, -10070.9
4, 0.173018, 0.173018, -9980.06
5, 0.173018, 0.173018, -10101.5
6, 0.173018, 0.173018, -10295.5
7, 0.173018, 0.173018, -10388.4
2, 0.174992, 0.174992, -10060.1
3, 0.174992, 0.174992, -10058.9
4, 0.174992, 0.174992, -10023.3
5, 0.174992, 0.174992, -10113.8
6, 0.174992, 0.174992, -10395.6
7, 0.174992, 0.174992, -10395.7
2, 0.0146247, 0.0146247, -10766.7
3, 0.0146247, 0.0146247, -9619.29
4, 0.0146247, 0.0146247, -8884.58
5, 0.0146247, 0.0146247, -8620.33
6, 0.0146247, 0.0146247, -9135.52
7, 0.0146247, 0.0146247, -9305.12
2, 0.137683, 0.137683, -9640.44
3, 0.137683, 0.137683, -9468.65
4, 0.137683, 0.137683, -9492.94
5, 0.137683, 0.137683, -9570.38
6, 0.137683, 0.137683, -9848.92
7, 0.137683, 0.137683, -9869.34
2, 0.132066, 0.132066, -9597.44
3, 0.132066, 0.132066, -9450.93
4, 0.132066, 0.132066, -9418.59
5, 0.132066, 0.132066, -9505.07
6, 0.132066, 0.132066, -9662.4
7, 0.132066, 0.132066, -9740.32
2, 0.113899, 0.113899, -9455.7
3, 0.113899, 0.113899, -9344.91
4, 0.113899, 0.113899, -9202.08
5, 0.113899, 0.113899, -9249.58
6, 0.113899, 0.113899, -9609.25
7, 0.113899, 0.113899, -9507.41
2, 0.0374757, 0.0374757, -9745.19
3, 0.0374757, 0.0374757, -9029.67
4, 0.0374757, 0.0374757, -8729.83
5, 0.0374757, 0.0374757, -8618.73
6, 0.0374757, 0.0374757, -8748.32
7, 0.0374757, 0.0374757, -8739.38
2, 0.0321943, 0.0321943, -9880.27
3, 0.0321943, 0.0321943, -9190.38
4, 0.0321943, 0.0321943, -8656.53
5, 0.0321943, 0.0321943, -8588.97
6, 0.0321943, 0.0321943, -8946.95
7, 0.0321943, 0.0321943, -8796.95
2, 0.104457, 0.104457, -9410.61
3, 0.104457, 0.104457, -9228.23
4, 0.104457, 0.104457, -9106.29
5, 0.104457, 0.104457, -9131.77
6, 0.104457, 0.104457, -9296.51
7, 0.104457, 0.104457, -9409.81
2, 0.093376, 0.093376, -9364.09
3, 0.093376, 0.093376, -9152.4
4, 0.093376, 0.093376, -8955.99
5, 0.093376, 0.093376, -9009.01
6, 0.093376, 0.093376, -9156.3
7, 0.093376, 0.093376, -9301.43
