FBP, BGP
0.0342719, 0.0342719
0.0276591, 0.0276591
0.0276591, 0.0276591
0.0276591, 0.0276591
0.0276591, 0.0276591
0.0276591, 0.0276591
0.0276591, 0.0276591
0.0276591, 0.0276591
0.0276591, 0.0276591
0.0276591, 0.0276591
0.0276591, 0.0276591
0.0276591, 0.0276591
0.0276591, 0.0276591
0.0276591, 0.0276591
0.00927271, 0.00927271
0.00927271, 0.00927271
0.00927271, 0.00927271
0.00927271, 0.00927271
0.00927271, 0.00927271
0.00393305, 0.00393305
0.00889604, 0.00889604
0.00889604, 0.00889604
0.00889604, 0.00889604
0.00889604, 0.00889604
0.00889604, 0.00889604
0.00889604, 0.00889604
0.00889604, 0.00889604
0.00889604, 0.00889604
0.00889604, 0.00889604
0.00889604, 0.00889604
0.00889604, 0.00889604
0.00889604, 0.00889604
0.00889604, 0.00889604
0.00889604, 0.00889604
0.00889604, 0.00889604
0.00889604, 0.00889604
0.00889604, 0.00889604
0.00889604, 0.00889604
0.00889604, 0.00889604
0.0328824, 0.0328824
0.0328824, 0.0328824
0.0328824, 0.0328824
0.0328824, 0.0328824
0.0328824, 0.0328824
0.0121334, 0.0121334
0.0121334, 0.0121334
0.0110664, 0.0110664
0.0110664, 0.0110664
0.0110664, 0.0110664
0.0110664, 0.0110664
0.0110664, 0.0110664
0.0110664, 0.0110664
0.0110664, 0.0110664
0.0110664, 0.0110664
0.0110664, 0.0110664
0.0110664, 0.0110664
0.0105814, 0.0105814
0.0105814, 0.0105814
0.0105814, 0.0105814
0.0179917, 0.0179917
0.0179917, 0.0179917
0.0179917, 0.0179917
0.0179917, 0.0179917
0.0179917, 0.0179917
0.0179917, 0.0179917
0.0179917, 0.0179917
0.00738759, 0.00738759
0.00738759, 0.00738759
0.00738759, 0.00738759
0.00738759, 0.00738759
0.00738759, 0.00738759
0.00738759, 0.00738759
0.00738759, 0.00738759
0.00738759, 0.00738759
0.00738759, 0.00738759
0.00738759, 0.00738759
0.00738759, 0.00738759
0.00738759, 0.00738759
0.00738759, 0.00738759
0.00572413, 0.00572413
0.0128129, 0.0128129
0.0128129, 0.0128129
0.0128129, 0.0128129
0.0128129, 0.0128129
0.0113647, 0.0113647
0.0113647, 0.0113647
0.0113647, 0.0113647
0.0113647, 0.0113647
0.0113647, 0.0113647
0.0113647, 0.0113647
0.0113647, 0.0113647
0.0113647, 0.0113647
0.0113647, 0.0113647
0.0113647, 0.0113647
0.0113647, 0.0113647
0.0113647, 0.0113647
0.0113647, 0.0113647
0.0113647, 0.0113647
0.0113647, 0.0113647
0.0218907, 0.0218907
0.0156296, 0.0156296
0.0156296, 0.0156296
0.0156296, 0.0156296
0.0156296, 0.0156296
0.0156296, 0.0156296
0.0156296, 0.0156296
0.0156296, 0.0156296
0.0156296, 0.0156296
0.0148667, 0.0148667
0.0148667, 0.0148667
0.014105, 0.014105
0.014105, 0.014105
0.014105, 0.014105
0.014105, 0.014105
0.0140456, 0.0140456
0.0140456, 0.0140456
0.0140456, 0.0140456
0.0140456, 0.0140456
0.0140456, 0.0140456
0.00644809, 0.00644809
0.00644809, 0.00644809
0.00644809, 0.00644809
0.00644809, 0.00644809
0.00644809, 0.00644809
0.00669777, 0.00669777
0.01405, 0.01405
0.01405, 0.01405
0.01405, 0.01405
0.01405, 0.01405
0.01405, 0.01405
0.0137443, 0.0137443
0.0137443, 0.0137443
0.0137443, 0.0137443
0.0137443, 0.0137443
0.0137443, 0.0137443
0.0137443, 0.0137443
0.0137443, 0.0137443
0.00898022, 0.00898022
0.00898022, 0.00898022
0.00208714, 0.00208714
0.00208714, 0.00208714
0.00208714, 0.00208714
0.00208714, 0.00208714
0.0282561, 0.0282561
0.0282561, 0.0282561
0.0282561, 0.0282561
0.0282561, 0.0282561
0.0274053, 0.0274053
0.0199453, 0.0199453
0.0199453, 0.0199453
0.00807781, 0.00807781
0.00807781, 0.00807781
0.00807781, 0.00807781
0.0144516, 0.0144516
0.0144516, 0.0144516
0.0144516, 0.0144516
0.0144516, 0.0144516
0.00937434, 0.00937434
0.00937434, 0.00937434
0.0378996, 0.0378996
0.0342891, 0.0342891
0.0178381, 0.0178381
0.0178381, 0.0178381
0.0178381, 0.0178381
0.0178381, 0.0178381
0.0178381, 0.0178381
0.0132795, 0.0132795
0.0132795, 0.0132795
0.0103763, 0.0103763
0.0103763, 0.0103763
0.0103763, 0.0103763
0.0103763, 0.0103763
0.0103763, 0.0103763
0.0103763, 0.0103763
0.0103763, 0.0103763
0.0103763, 0.0103763
0.0103763, 0.0103763
0.0103763, 0.0103763
0.0103763, 0.0103763
0.00592804, 0.00592804
0.00592804, 0.00592804
0.00592804, 0.00592804
0.00592804, 0.00592804
0.00592804, 0.00592804
0.00592804, 0.00592804
0.00592804, 0.00592804
0.00592804, 0.00592804
0.00592804, 0.00592804
0.00592804, 0.00592804
0.00592804, 0.00592804
0.00592804, 0.00592804
0.00592804, 0.00592804
0.00898923, 0.00898923
0.00898923, 0.00898923
0.00898923, 0.00898923
0.00898923, 0.00898923
0.00898923, 0.00898923
0.00898923, 0.00898923
0.00898923, 0.00898923
0.00958724, 0.00958724
0.0092416, 0.0092416
0.0092416, 0.0092416
0.0092416, 0.0092416
0.0092416, 0.0092416
0.0092416, 0.0092416
0.0092416, 0.0092416
0.0092416, 0.0092416
0.0116899, 0.0116899
0.0116899, 0.0116899
0.0116899, 0.0116899
0.0116899, 0.0116899
0.0116899, 0.0116899
0.0116899, 0.0116899
0.0116899, 0.0116899
0.0116899, 0.0116899
0.0116899, 0.0116899
0.0098123, 0.0098123
0.0098123, 0.0098123
0.0098123, 0.0098123
0.00023108, 0.00023108
0.00023108, 0.00023108
0.00395545, 0.00395545
0.00395545, 0.00395545
0.00395545, 0.00395545
0.00395545, 0.00395545
0.00395545, 0.00395545
0.00395545, 0.00395545
0.00395545, 0.00395545
0.00395545, 0.00395545
0.01228, 0.01228
0.01228, 0.01228
0.01228, 0.01228
0.01228, 0.01228
0.01228, 0.01228
0.01228, 0.01228
0.01228, 0.01228
0.01228, 0.01228
0.0107775, 0.0107775
0.0107775, 0.0107775
0.0107775, 0.0107775
0.0107775, 0.0107775
0.0107775, 0.0107775
0.0107775, 0.0107775
0.0107775, 0.0107775
0.0107775, 0.0107775
0.0107775, 0.0107775
0.0107775, 0.0107775
0.0107775, 0.0107775
0.010814, 0.010814
0.010814, 0.010814
0.010814, 0.010814
0.010814, 0.010814
0.010814, 0.010814
0.010814, 0.010814
0.010814, 0.010814
0.010814, 0.010814
0.010814, 0.010814
0.010814, 0.010814
0.010814, 0.010814
0.0137155, 0.0137155
0.0137155, 0.0137155
0.0137155, 0.0137155
0.0137155, 0.0137155
0.0137155, 0.0137155
0.0137155, 0.0137155
0.0137155, 0.0137155
0.0137155, 0.0137155
0.0137155, 0.0137155
0.0137155, 0.0137155
0.0137155, 0.0137155
0.0137155, 0.0137155
0.0137155, 0.0137155
0.0137155, 0.0137155
0.0137155, 0.0137155
0.0137155, 0.0137155
0.0137155, 0.0137155
0.0137155, 0.0137155
0.0137155, 0.0137155
0.0137155, 0.0137155
0.018716, 0.018716
0.018716, 0.018716
0.018716, 0.018716
0.0146379, 0.0146379
0.01034, 0.01034
0.01034, 0.01034
0.01034, 0.01034
0.0115674, 0.0115674
0.0115674, 0.0115674
0.0115674, 0.0115674
0.0115674, 0.0115674
0.0115674, 0.0115674
0.0115674, 0.0115674
0.0115674, 0.0115674
0.0115674, 0.0115674
0.0115674, 0.0115674
0.0115674, 0.0115674
0.0115674, 0.0115674
0.0115674, 0.0115674
0.0115674, 0.0115674
0.0212776, 0.0212776
0.0212776, 0.0212776
0.0212776, 0.0212776
0.0141745, 0.0141745
0.0141745, 0.0141745
0.0141745, 0.0141745
0.0141745, 0.0141745
0.0141745, 0.0141745
0.0141745, 0.0141745
0.0141745, 0.0141745
0.0141745, 0.0141745
0.0141745, 0.0141745
0.0126623, 0.0126623
0.0126623, 0.0126623
0.0126623, 0.0126623
0.0126623, 0.0126623
0.0126623, 0.0126623
0.0126623, 0.0126623
0.0105687, 0.0105687
0.0105687, 0.0105687
0.0324716, 0.0324716
0.0164649, 0.0164649
0.0164649, 0.0164649
0.0164649, 0.0164649
0.0164649, 0.0164649
0.0164649, 0.0164649
0.0164649, 0.0164649
0.0164649, 0.0164649
0.0164649, 0.0164649
0.0164649, 0.0164649
0.0164649, 0.0164649
0.0164649, 0.0164649
0.0164649, 0.0164649
0.0164649, 0.0164649
0.0164649, 0.0164649
0.0164649, 0.0164649
0.0164649, 0.0164649
0.0164649, 0.0164649
0.0164649, 0.0164649
0.0164649, 0.0164649
0.00659827, 0.00659827
0.00659827, 0.00659827
0.00659827, 0.00659827
0.00659827, 0.00659827
0.00659827, 0.00659827
0.00659827, 0.00659827
0.0093438, 0.0093438
0.0093438, 0.0093438
0.0093438, 0.0093438
0.0093438, 0.0093438
0.0093438, 0.0093438
0.0093438, 0.0093438
0.0093438, 0.0093438
0.0093438, 0.0093438
0.0093438, 0.0093438
0.0093438, 0.0093438
0.0093438, 0.0093438
0.0093438, 0.0093438
0.0093438, 0.0093438
0.0093438, 0.0093438
0.00733088, 0.00733088
0.00733088, 0.00733088
0.00733088, 0.00733088
0.00733088, 0.00733088
0.00733088, 0.00733088
0.00733088, 0.00733088
0.0123751, 0.0123751
0.0123751, 0.0123751
0.0123751, 0.0123751
0.0123751, 0.0123751
0.0123751, 0.0123751
0.0123751, 0.0123751
0.0104045, 0.0104045
0.00974798, 0.00974798
0.00974798, 0.00974798
0.00974798, 0.00974798
0.00974798, 0.00974798
0.00974798, 0.00974798
0.00974798, 0.00974798
0.00974798, 0.00974798
0.0268492, 0.0268492
0.0268492, 0.0268492
0.0268492, 0.0268492
0.00932623, 0.00932623
0.00932623, 0.00932623
0.00932623, 0.00932623
0.00932623, 0.00932623
0.00932623, 0.00932623
0.00932623, 0.00932623
0.00984342, 0.00984342
0.00984342, 0.00984342
0.00984342, 0.00984342
0.00984342, 0.00984342
0.00984342, 0.00984342
0.00984342, 0.00984342
0.0114872, 0.0114872
0.0114872, 0.0114872
0.0114872, 0.0114872
0.0114872, 0.0114872
0.0114872, 0.0114872
0.014447, 0.014447
0.014447, 0.014447
0.014447, 0.014447
0.0137028, 0.0137028
0.0137028, 0.0137028
0.0137028, 0.0137028
0.0137028, 0.0137028
0.0137028, 0.0137028
0.0137028, 0.0137028
0.0137028, 0.0137028
0.0137028, 0.0137028
0.0137028, 0.0137028
0.0137028, 0.0137028
0.0137028, 0.0137028
0.0137028, 0.0137028
0.00896283, 0.00896283
0.00896283, 0.00896283
0.00896283, 0.00896283
0.00896283, 0.00896283
0.00896283, 0.00896283
0.0373247, 0.0373247
0.0251948, 0.0251948
0.0190165, 0.0190165
0.00911999, 0.00911999
0.00911999, 0.00911999
0.00911999, 0.00911999
0.00911999, 0.00911999
0.00983638, 0.00983638
0.00983638, 0.00983638
0.00983638, 0.00983638
0.00983638, 0.00983638
0.00983638, 0.00983638
0.00983638, 0.00983638
0.00983638, 0.00983638
0.00983638, 0.00983638
0.00983638, 0.00983638
0.00983638, 0.00983638
0.00983638, 0.00983638
0.00983638, 0.00983638
0.00983638, 0.00983638
0.0299405, 0.0299405
0.0299405, 0.0299405
0.0299405, 0.0299405
0.0299405, 0.0299405
0.0299405, 0.0299405
0.0299405, 0.0299405
0.0299405, 0.0299405
0.0124442, 0.0124442
0.0118814, 0.0118814
0.0118814, 0.0118814
0.0118814, 0.0118814
0.0118814, 0.0118814
0.0118814, 0.0118814
0.0118814, 0.0118814
0.0118814, 0.0118814
0.0118814, 0.0118814
0.0118814, 0.0118814
0.0118814, 0.0118814
0.0118814, 0.0118814
0.0118814, 0.0118814
0.0454938, 0.0454938
0.030423, 0.030423
0.030423, 0.030423
0.030423, 0.030423
0.030423, 0.030423
0.030423, 0.030423
0.030423, 0.030423
0.030423, 0.030423
0.0158661, 0.0158661
0.0158661, 0.0158661
0.0158661, 0.0158661
0.0158661, 0.0158661
0.0158661, 0.0158661
0.0158661, 0.0158661
0.0158661, 0.0158661
0.0158661, 0.0158661
0.0158661, 0.0158661
0.0158661, 0.0158661
0.0158661, 0.0158661
0.0158661, 0.0158661
0.0144788, 0.0144788
0.0144788, 0.0144788
0.0144788, 0.0144788
0.0144788, 0.0144788
0.0144788, 0.0144788
0.0144788, 0.0144788
0.0144788, 0.0144788
0.0144788, 0.0144788
0.0144788, 0.0144788
0.0144788, 0.0144788
0.0144788, 0.0144788
0.014141, 0.014141
0.014141, 0.014141
0.014141, 0.014141
0.014141, 0.014141
0.014141, 0.014141
0.014141, 0.014141
0.014141, 0.014141
0.014141, 0.014141
0.0126475, 0.0126475
0.0126475, 0.0126475
0.0126475, 0.0126475
0.0126475, 0.0126475
0.0126475, 0.0126475
0.0126475, 0.0126475
0.0126475, 0.0126475
0.0126475, 0.0126475
0.0126475, 0.0126475
0.0126475, 0.0126475
0.0126475, 0.0126475
0.0126475, 0.0126475
0.0126475, 0.0126475
0.0126475, 0.0126475
0.0126475, 0.0126475
0.0126475, 0.0126475
0.0126475, 0.0126475
0.0126475, 0.0126475
0.0126475, 0.0126475
0.0126475, 0.0126475
0.0126475, 0.0126475
0.0356279, 0.0356279
0.0356279, 0.0356279
0.0356279, 0.0356279
0.0120326, 0.0120326
0.0120326, 0.0120326
0.0120326, 0.0120326
0.0120326, 0.0120326
0.0120326, 0.0120326
0.0120326, 0.0120326
0.0120326, 0.0120326
0.0120326, 0.0120326
0.0120326, 0.0120326
0.0120326, 0.0120326
0.0120326, 0.0120326
0.0120326, 0.0120326
0.0120326, 0.0120326
0.0120326, 0.0120326
0.0120326, 0.0120326
0.0120326, 0.0120326
0.0120326, 0.0120326
0.0261604, 0.0261604
0.0261604, 0.0261604
0.0261604, 0.0261604
0.0261604, 0.0261604
0.0261604, 0.0261604
0.0246243, 0.0246243
0.0161548, 0.0161548
0.0161548, 0.0161548
0.0161548, 0.0161548
0.0161548, 0.0161548
0.0161548, 0.0161548
0.0161548, 0.0161548
0.0161548, 0.0161548
0.0161548, 0.0161548
0.0161548, 0.0161548
0.0101383, 0.0101383
0.0101383, 0.0101383
0.0101383, 0.0101383
0.0100511, 0.0100511
0.0100511, 0.0100511
0.0332787, 0.0332787
0.0225786, 0.0225786
0.0110928, 0.0110928
0.0110928, 0.0110928
0.0110928, 0.0110928
0.0110928, 0.0110928
0.0110928, 0.0110928
0.0110928, 0.0110928
0.0110928, 0.0110928
0.0110928, 0.0110928
0.0110928, 0.0110928
0.0110928, 0.0110928
0.0110928, 0.0110928
0.0110928, 0.0110928
0.0110928, 0.0110928
0.0110928, 0.0110928
0.0110928, 0.0110928
0.0110928, 0.0110928
0.0110928, 0.0110928
0.0110928, 0.0110928
0.0340034, 0.0340034
0.0161838, 0.0161838
0.0161838, 0.0161838
0.0161838, 0.0161838
0.0161838, 0.0161838
0.00677773, 0.00677773
0.00677773, 0.00677773
0.0135428, 0.0135428
0.0135428, 0.0135428
0.0135428, 0.0135428
0.00873441, 0.00873441
0.00873441, 0.00873441
0.00873441, 0.00873441
0.00873441, 0.00873441
0.00873441, 0.00873441
0.00873441, 0.00873441
0.00873441, 0.00873441
0.00873441, 0.00873441
0.00873441, 0.00873441
0.0092805, 0.0092805
0.0092805, 0.0092805
0.0092805, 0.0092805
0.0092805, 0.0092805
0.0092805, 0.0092805
0.0092805, 0.0092805
0.0092805, 0.0092805
0.0092805, 0.0092805
0.0092805, 0.0092805
0.0092805, 0.0092805
0.0092805, 0.0092805
0.0092805, 0.0092805
0.0092805, 0.0092805
0.0092805, 0.0092805
0.0092805, 0.0092805
0.0092805, 0.0092805
0.0092805, 0.0092805
0.0092805, 0.0092805
0.0092805, 0.0092805
0.0092805, 0.0092805
0.0092805, 0.0092805
0.0307825, 0.0307825
0.0225598, 0.0225598
0.0225598, 0.0225598
0.00872276, 0.00872276
0.00872276, 0.00872276
0.00872276, 0.00872276
0.00872276, 0.00872276
0.00872276, 0.00872276
0.00872276, 0.00872276
0.00872276, 0.00872276
0.0135541, 0.0135541
0.0135541, 0.0135541
0.0135541, 0.0135541
0.0135541, 0.0135541
0.0109251, 0.0109251
0.0109251, 0.0109251
0.0109251, 0.0109251
0.0109251, 0.0109251
0.0100688, 0.0100688
0.0100688, 0.0100688
0.0100688, 0.0100688
0.0100688, 0.0100688
0.0100688, 0.0100688
0.0100688, 0.0100688
0.0100688, 0.0100688
0.0100688, 0.0100688
0.0100688, 0.0100688
0.0100688, 0.0100688
0.0100688, 0.0100688
0.0100688, 0.0100688
0.0100688, 0.0100688
0.0100688, 0.0100688
0.0100688, 0.0100688
0.0100688, 0.0100688
0.0100688, 0.0100688
0.0100688, 0.0100688
0.0104365, 0.0104365
0.0104365, 0.0104365
0.0104365, 0.0104365
0.0104365, 0.0104365
0.0203555, 0.0203555
0.0203555, 0.0203555
0.0203555, 0.0203555
0.0203555, 0.0203555
0.0137556, 0.0137556
0.0137556, 0.0137556
0.0137556, 0.0137556
0.0137556, 0.0137556
0.0137556, 0.0137556
0.0137556, 0.0137556
0.0137556, 0.0137556
0.0137556, 0.0137556
0.0137556, 0.0137556
0.0137556, 0.0137556
0.0137556, 0.0137556
0.0137556, 0.0137556
0.0137556, 0.0137556
0.0137556, 0.0137556
0.0137556, 0.0137556
0.0137556, 0.0137556
0.00371753, 0.00371753
0.00371753, 0.00371753
0.00371753, 0.00371753
0.00371753, 0.00371753
0.00371753, 0.00371753
0.00512892, 0.00512892
0.00512892, 0.00512892
0.00512892, 0.00512892
0.00512892, 0.00512892
0.00512892, 0.00512892
0.00512892, 0.00512892
0.00512892, 0.00512892
0.00512892, 0.00512892
0.00512892, 0.00512892
0.0180402, 0.0180402
0.0180402, 0.0180402
0.0180402, 0.0180402
0.0161567, 0.0161567
0.0161567, 0.0161567
0.0161567, 0.0161567
0.0208223, 0.0208223
0.0208223, 0.0208223
0.0208223, 0.0208223
0.0208223, 0.0208223
0.0208223, 0.0208223
0.0208223, 0.0208223
0.0049569, 0.0049569
0.0124083, 0.0124083
0.0124083, 0.0124083
0.0124083, 0.0124083
0.0124083, 0.0124083
0.0124083, 0.0124083
0.0124083, 0.0124083
0.0124083, 0.0124083
0.0124083, 0.0124083
0.0124083, 0.0124083
0.0124083, 0.0124083
0.0124083, 0.0124083
0.0124083, 0.0124083
0.0124083, 0.0124083
0.0369554, 0.0369554
0.015876, 0.015876
0.00815725, 0.00815725
0.00815725, 0.00815725
0.00815725, 0.00815725
0.00815725, 0.00815725
0.00815725, 0.00815725
0.00815725, 0.00815725
0.00815725, 0.00815725
0.00815725, 0.00815725
0.0102554, 0.0102554
0.0102554, 0.0102554
0.0102554, 0.0102554
0.0102554, 0.0102554
0.0102554, 0.0102554
0.0114413, 0.0114413
0.0114413, 0.0114413
0.0114413, 0.0114413
0.0114413, 0.0114413
0.0114413, 0.0114413
0.0414251, 0.0414251
0.0110462, 0.0110462
0.0110462, 0.0110462
0.0110462, 0.0110462
0.0110462, 0.0110462
0.0110462, 0.0110462
0.0110462, 0.0110462
0.0110462, 0.0110462
0.0110462, 0.0110462
0.0110462, 0.0110462
0.0110462, 0.0110462
0.0110462, 0.0110462
0.0110462, 0.0110462
0.0110462, 0.0110462
0.0110462, 0.0110462
0.0110462, 0.0110462
0.0110462, 0.0110462
0.0110462, 0.0110462
0.0110462, 0.0110462
0.0110462, 0.0110462
0.00867137, 0.00867137
0.00867137, 0.00867137
0.00867137, 0.00867137
0.00867137, 0.00867137
0.00867137, 0.00867137
0.00867137, 0.00867137
0.00867137, 0.00867137
0.00867137, 0.00867137
0.00867137, 0.00867137
0.00867137, 0.00867137
0.00867137, 0.00867137
0.00867137, 0.00867137
0.00867137, 0.00867137
0.00867137, 0.00867137
0.0119602, 0.0119602
0.0119602, 0.0119602
0.0119602, 0.0119602
0.0119602, 0.0119602
0.0119602, 0.0119602
0.0119602, 0.0119602
0.0252167, 0.0252167
0.00350382, 0.00350382
0.00350382, 0.00350382
0.00498445, 0.00498445
0.00498445, 0.00498445
0.00498445, 0.00498445
0.00767798, 0.00767798
0.0133307, 0.0133307
0.0133307, 0.0133307
0.0133307, 0.0133307
0.0133307, 0.0133307
0.0133307, 0.0133307
0.0133307, 0.0133307
0.0133307, 0.0133307
0.0133307, 0.0133307
0.0133307, 0.0133307
0.0133307, 0.0133307
0.0133307, 0.0133307
0.0133307, 0.0133307
0.00897332, 0.00897332
0.00897332, 0.00897332
0.00897332, 0.00897332
0.00897332, 0.00897332
0.00897332, 0.00897332
0.00897332, 0.00897332
0.00897332, 0.00897332
0.00897332, 0.00897332
0.00897332, 0.00897332
0.00897332, 0.00897332
0.00897332, 0.00897332
0.00897332, 0.00897332
0.0129521, 0.0129521
0.0129521, 0.0129521
0.0129521, 0.0129521
0.0129521, 0.0129521
0.0129521, 0.0129521
0.0129521, 0.0129521
0.0129521, 0.0129521
0.0129521, 0.0129521
0.0129521, 0.0129521
0.0313627, 0.0313627
0.0313627, 0.0313627
0.0200796, 0.0200796
0.0192771, 0.0192771
0.0192771, 0.0192771
0.0192771, 0.0192771
0.0192771, 0.0192771
0.0192771, 0.0192771
0.0192771, 0.0192771
0.0192771, 0.0192771
0.0192771, 0.0192771
0.0192771, 0.0192771
0.0192771, 0.0192771
0.0192771, 0.0192771
0.0139316, 0.0139316
0.0139316, 0.0139316
0.0139316, 0.0139316
0.0139316, 0.0139316
0.0139316, 0.0139316
0.0139316, 0.0139316
0.0414861, 0.0414861
0.0414861, 0.0414861
0.0176178, 0.0176178
0.0176178, 0.0176178
0.0176178, 0.0176178
0.0176178, 0.0176178
0.0176178, 0.0176178
0.0176178, 0.0176178
0.0176178, 0.0176178
0.00780447, 0.00780447
0.00780447, 0.00780447
0.00922709, 0.00922709
0.00922709, 0.00922709
0.00922709, 0.00922709
0.00922709, 0.00922709
0.00922709, 0.00922709
0.00922709, 0.00922709
0.00922709, 0.00922709
0.00922709, 0.00922709
0.00922709, 0.00922709
0.029126, 0.029126
0.0177697, 0.0177697
0.0177697, 0.0177697
0.0177697, 0.0177697
0.0158189, 0.0158189
0.0158189, 0.0158189
0.0158189, 0.0158189
0.0158189, 0.0158189
0.0158189, 0.0158189
0.0158189, 0.0158189
0.0158189, 0.0158189
0.0158189, 0.0158189
0.0158189, 0.0158189
0.0158189, 0.0158189
0.0158189, 0.0158189
0.0158189, 0.0158189
0.0158189, 0.0158189
0.0158189, 0.0158189
0.0111611, 0.0111611
0.0111611, 0.0111611
0.0291322, 0.0291322
0.0291322, 0.0291322
0.0255235, 0.0255235
0.0255235, 0.0255235
0.0248771, 0.0248771
0.0248771, 0.0248771
0.0248771, 0.0248771
0.00746848, 0.00746848
0.00746848, 0.00746848
0.00746848, 0.00746848
0.00746848, 0.00746848
0.00746848, 0.00746848
0.00746848, 0.00746848
0.00746848, 0.00746848
0.00746848, 0.00746848
0.00746848, 0.00746848
0.00746848, 0.00746848
0.00746848, 0.00746848
0.00746848, 0.00746848
0.00746848, 0.00746848
