FBP, BGP
0.0279965, 0.0279965
0.0257904, 0.0257904
0.0267246, 0.0267246
0.0226742, 0.0226742
0.0226742, 0.0226742
0.0224369, 0.0224369
0.0213016, 0.0213016
0.0469413, 0.0469413
0.0210381, 0.0210381
0.0210381, 0.0210381
0.0258054, 0.0258054
0.0258054, 0.0258054
0.0258054, 0.0258054
0.0295733, 0.0295733
0.0178539, 0.0178539
0.0178539, 0.0178539
0.0178539, 0.0178539
0.0175918, 0.0175918
0.0175918, 0.0175918
0.0204673, 0.0204673
0.0204673, 0.0204673
0.0204673, 0.0204673
0.0204673, 0.0204673
0.0204673, 0.0204673
0.0229704, 0.0229704
0.022367, 0.022367
0.0364634, 0.0364634
0.0364634, 0.0364634
0.0364634, 0.0364634
0.0364634, 0.0364634
0.0364634, 0.0364634
0.0335584, 0.0335584
0.0335584, 0.0335584
0.0309656, 0.0309656
0.0309656, 0.0309656
0.0309656, 0.0309656
0.0231675, 0.0231675
0.0259885, 0.0259885
0.0259885, 0.0259885
0.0317711, 0.0317711
0.0325319, 0.0325319
0.0325319, 0.0325319
0.0325319, 0.0325319
0.0278952, 0.0278952
0.025582, 0.025582
0.0389492, 0.0389492
0.0239496, 0.0239496
0.0239496, 0.0239496
0.0239496, 0.0239496
0.0239496, 0.0239496
0.0239496, 0.0239496
0.0381609, 0.0381609
0.0381609, 0.0381609
0.0123424, 0.0123424
0.030279, 0.030279
0.0130051, 0.0130051
0.0306361, 0.0306361
0.0300821, 0.0300821
0.0366169, 0.0366169
0.0366169, 0.0366169
0.0366169, 0.0366169
0.0434392, 0.0434392
0.0434392, 0.0434392
0.0313144, 0.0313144
0.0360838, 0.0360838
0.0360838, 0.0360838
0.0360838, 0.0360838
0.0360838, 0.0360838
0.0360838, 0.0360838
0.0360838, 0.0360838
0.0360838, 0.0360838
0.0360838, 0.0360838
0.0360838, 0.0360838
0.0616069, 0.0616069
0.0381096, 0.0381096
0.0381096, 0.0381096
0.038464, 0.038464
0.038464, 0.038464
0.0328412, 0.0328412
0.0313353, 0.0313353
0.0400329, 0.0400329
0.0454661, 0.0454661
0.0454661, 0.0454661
0.0454661, 0.0454661
0.0454661, 0.0454661
0.0403988, 0.0403988
0.032963, 0.032963
0.0362313, 0.0362313
0.0235715, 0.0235715
0.0235715, 0.0235715
0.0235715, 0.0235715
0.015423, 0.015423
0.015423, 0.015423
0.015423, 0.015423
0.015423, 0.015423
0.0197547, 0.0197547
0.0197547, 0.0197547
0.0197547, 0.0197547
0.0197547, 0.0197547
0.0197547, 0.0197547
0.0197547, 0.0197547
0.0213127, 0.0213127
0.0213127, 0.0213127
0.0321385, 0.0321385
0.0323739, 0.0323739
0.0323739, 0.0323739
0.0252965, 0.0252965
0.0252965, 0.0252965
0.0198501, 0.0198501
0.0305843, 0.0305843
0.0305843, 0.0305843
0.0305843, 0.0305843
0.0246065, 0.0246065
0.0246065, 0.0246065
0.0246065, 0.0246065
0.0246065, 0.0246065
0.0138817, 0.0138817
0.0138817, 0.0138817
0.0187698, 0.0187698
0.0374202, 0.0374202
0.0374202, 0.0374202
0.025977, 0.025977
0.0201168, 0.0201168
0.0201168, 0.0201168
0.0201168, 0.0201168
0.0202594, 0.0202594
0.0202594, 0.0202594
0.0202594, 0.0202594
0.0202594, 0.0202594
0.0202594, 0.0202594
0.0202594, 0.0202594
0.0147094, 0.0147094
0.0147094, 0.0147094
0.0386817, 0.0386817
0.0451153, 0.0451153
0.0451153, 0.0451153
0.0451153, 0.0451153
0.0397456, 0.0397456
0.0323401, 0.0323401
0.0253451, 0.0253451
0.0253451, 0.0253451
0.0253451, 0.0253451
0.0253451, 0.0253451
0.0253451, 0.0253451
0.0253451, 0.0253451
0.0318708, 0.0318708
0.0318708, 0.0318708
0.0318708, 0.0318708
0.0318708, 0.0318708
0.0318708, 0.0318708
0.0318708, 0.0318708
0.0295908, 0.0295908
0.0437668, 0.0437668
0.0437668, 0.0437668
0.0442519, 0.0442519
0.0223822, 0.0223822
0.0278971, 0.0278971
0.0278971, 0.0278971
0.0278971, 0.0278971
0.0278971, 0.0278971
0.0362253, 0.0362253
0.0306813, 0.0306813
0.0306813, 0.0306813
0.0271495, 0.0271495
0.0271495, 0.0271495
0.0271495, 0.0271495
0.0271495, 0.0271495
0.0271495, 0.0271495
0.0184905, 0.0184905
0.0184905, 0.0184905
0.0272374, 0.0272374
0.033042, 0.033042
0.033042, 0.033042
0.0145442, 0.0145442
0.0145442, 0.0145442
0.0145442, 0.0145442
0.0145442, 0.0145442
0.0145442, 0.0145442
0.0145442, 0.0145442
0.0145442, 0.0145442
0.0145442, 0.0145442
0.0145442, 0.0145442
0.0145442, 0.0145442
0.0145442, 0.0145442
0.0145442, 0.0145442
0.0145442, 0.0145442
0.0474282, 0.0474282
0.0474282, 0.0474282
0.0448757, 0.0448757
0.0448757, 0.0448757
0.0448757, 0.0448757
0.0448757, 0.0448757
0.0409236, 0.0409236
0.0159206, 0.0159206
0.0159206, 0.0159206
0.0325866, 0.0325866
0.0325866, 0.0325866
0.0325866, 0.0325866
0.031163, 0.031163
0.031163, 0.031163
0.031163, 0.031163
0.0349186, 0.0349186
0.0349186, 0.0349186
0.0242802, 0.0242802
0.0242802, 0.0242802
0.0242802, 0.0242802
0.0192889, 0.0192889
0.0238175, 0.0238175
0.034388, 0.034388
0.034388, 0.034388
0.0331119, 0.0331119
0.0201756, 0.0201756
0.0201756, 0.0201756
0.0315849, 0.0315849
0.0315849, 0.0315849
0.0315849, 0.0315849
0.0315849, 0.0315849
0.0315849, 0.0315849
0.0126183, 0.0126183
0.0231914, 0.0231914
0.0231914, 0.0231914
0.0231914, 0.0231914
0.0231914, 0.0231914
0.0158081, 0.0158081
0.029263, 0.029263
0.029263, 0.029263
0.029263, 0.029263
0.029263, 0.029263
0.0185871, 0.0185871
0.0185871, 0.0185871
0.029146, 0.029146
0.029146, 0.029146
0.0342081, 0.0342081
0.0342081, 0.0342081
0.0342081, 0.0342081
0.0207979, 0.0207979
0.0465139, 0.0465139
0.0336459, 0.0336459
0.0294901, 0.0294901
0.0294901, 0.0294901
0.0233208, 0.0233208
0.0233208, 0.0233208
0.0233208, 0.0233208
0.0233208, 0.0233208
0.0233208, 0.0233208
0.0233208, 0.0233208
0.0345544, 0.0345544
0.0345544, 0.0345544
0.0345544, 0.0345544
0.0345544, 0.0345544
0.0308031, 0.0308031
0.0308031, 0.0308031
0.0308031, 0.0308031
0.0454298, 0.0454298
0.0454298, 0.0454298
0.0454298, 0.0454298
0.039039, 0.039039
0.036659, 0.036659
0.0539374, 0.0539374
0.0312012, 0.0312012
0.0312012, 0.0312012
0.0312012, 0.0312012
0.0312012, 0.0312012
0.0312012, 0.0312012
0.0176847, 0.0176847
0.0380941, 0.0380941
0.0400887, 0.0400887
0.024374, 0.024374
0.024374, 0.024374
0.024374, 0.024374
0.024374, 0.024374
0.0274219, 0.0274219
0.0111883, 0.0111883
0.0111883, 0.0111883
0.0248447, 0.0248447
0.0248447, 0.0248447
0.0248447, 0.0248447
0.0248447, 0.0248447
0.0382016, 0.0382016
0.0299789, 0.0299789
0.0299789, 0.0299789
0.0299789, 0.0299789
0.0285806, 0.0285806
0.0346074, 0.0346074
0.0346074, 0.0346074
0.0346074, 0.0346074
0.0346074, 0.0346074
0.0336591, 0.0336591
0.0414606, 0.0414606
0.0424509, 0.0424509
0.043896, 0.043896
0.043896, 0.043896
0.0257551, 0.0257551
0.0337204, 0.0337204
0.0337204, 0.0337204
0.0337204, 0.0337204
0.0283024, 0.0283024
0.0283024, 0.0283024
0.0221773, 0.0221773
0.0221773, 0.0221773
0.0221773, 0.0221773
0.0221773, 0.0221773
0.0186175, 0.0186175
0.0307554, 0.0307554
0.0307554, 0.0307554
0.0326039, 0.0326039
0.0367226, 0.0367226
0.0101758, 0.0101758
0.0279769, 0.0279769
0.0279769, 0.0279769
0.0279769, 0.0279769
0.0348307, 0.0348307
0.0269057, 0.0269057
0.0269057, 0.0269057
0.0300161, 0.0300161
0.0300161, 0.0300161
0.0300161, 0.0300161
0.0228742, 0.0228742
0.0331359, 0.0331359
0.022448, 0.022448
0.028483, 0.028483
0.0307329, 0.0307329
0.0307329, 0.0307329
0.0307329, 0.0307329
0.0317561, 0.0317561
0.0317561, 0.0317561
0.0310322, 0.0310322
0.0310322, 0.0310322
0.0310322, 0.0310322
0.0246724, 0.0246724
0.0246724, 0.0246724
0.0357907, 0.0357907
0.0357907, 0.0357907
0.0551721, 0.0551721
0.0551721, 0.0551721
0.0551721, 0.0551721
0.0275928, 0.0275928
0.0129819, 0.0129819
0.0410705, 0.0410705
0.0410705, 0.0410705
0.0410705, 0.0410705
0.0410705, 0.0410705
0.0410705, 0.0410705
0.0410705, 0.0410705
0.0410705, 0.0410705
0.0466363, 0.0466363
0.0466363, 0.0466363
0.0344746, 0.0344746
0.0344746, 0.0344746
0.0395224, 0.0395224
0.0395224, 0.0395224
0.0395224, 0.0395224
0.0375837, 0.0375837
0.043559, 0.043559
0.0485016, 0.0485016
0.0448367, 0.0448367
0.0448367, 0.0448367
0.0108624, 0.0108624
0.0108624, 0.0108624
0.0108624, 0.0108624
0.0276904, 0.0276904
0.0276904, 0.0276904
0.0276904, 0.0276904
0.0407269, 0.0407269
0.0407269, 0.0407269
0.0223905, 0.0223905
0.0373161, 0.0373161
0.0373161, 0.0373161
0.0383283, 0.0383283
0.0383283, 0.0383283
0.0208358, 0.0208358
0.0208358, 0.0208358
0.0286171, 0.0286171
0.0205851, 0.0205851
0.0205851, 0.0205851
0.0320563, 0.0320563
0.0320563, 0.0320563
0.0279838, 0.0279838
0.0279838, 0.0279838
0.0279838, 0.0279838
0.0279838, 0.0279838
0.0328852, 0.0328852
0.0328852, 0.0328852
0.0328754, 0.0328754
0.0328754, 0.0328754
0.0328754, 0.0328754
0.0328754, 0.0328754
0.0328754, 0.0328754
0.0328754, 0.0328754
0.0358558, 0.0358558
0.0277752, 0.0277752
0.0277752, 0.0277752
0.0379877, 0.0379877
0.0465347, 0.0465347
0.0465347, 0.0465347
0.0465347, 0.0465347
0.0240367, 0.0240367
0.0240367, 0.0240367
0.0240367, 0.0240367
0.0240367, 0.0240367
0.0225707, 0.0225707
0.0225707, 0.0225707
0.015684, 0.015684
0.015684, 0.015684
0.0170893, 0.0170893
0.0170893, 0.0170893
0.0295797, 0.0295797
0.0295797, 0.0295797
0.0280012, 0.0280012
0.0275237, 0.0275237
0.0275237, 0.0275237
0.0275237, 0.0275237
0.0275237, 0.0275237
0.0105513, 0.0105513
0.0105513, 0.0105513
0.0136346, 0.0136346
0.0253411, 0.0253411
0.0291801, 0.0291801
0.0291801, 0.0291801
0.0291801, 0.0291801
0.0291801, 0.0291801
0.0291801, 0.0291801
0.0291801, 0.0291801
0.0243547, 0.0243547
0.0243547, 0.0243547
0.0356303, 0.0356303
0.0356303, 0.0356303
0.0356303, 0.0356303
0.0370191, 0.0370191
0.0175187, 0.0175187
0.0175187, 0.0175187
0.0175187, 0.0175187
0.0175187, 0.0175187
0.00210374, 0.00210374
0.00210374, 0.00210374
0.00210374, 0.00210374
0.0442107, 0.0442107
0.0405208, 0.0405208
0.0423879, 0.0423879
0.0423879, 0.0423879
0.0497346, 0.0497346
0.0369648, 0.0369648
0.0369648, 0.0369648
0.0369648, 0.0369648
0.0369648, 0.0369648
0.0369648, 0.0369648
0.0369648, 0.0369648
0.0369648, 0.0369648
0.0369648, 0.0369648
0.0316033, 0.0316033
0.0470058, 0.0470058
0.0470058, 0.0470058
0.0470058, 0.0470058
0.0843576, 0.0843576
0.0843576, 0.0843576
0.0843576, 0.0843576
0.0473899, 0.0473899
0.0473899, 0.0473899
0.0473899, 0.0473899
0.0473899, 0.0473899
0.0473899, 0.0473899
0.0473899, 0.0473899
0.0473899, 0.0473899
0.0349264, 0.0349264
0.0349264, 0.0349264
0.0349264, 0.0349264
0.0349264, 0.0349264
0.0349264, 0.0349264
0.0449526, 0.0449526
0.0199216, 0.0199216
0.0135229, 0.0135229
0.0323404, 0.0323404
0.0323404, 0.0323404
