FBP, BGP
0.0444724, 0.0444724
0.050813, 0.050813
0.0565146, 0.0565146
0.0565146, 0.0565146
0.0565146, 0.0565146
0.0565146, 0.0565146
0.0565146, 0.0565146
0.0565146, 0.0565146
0.0353885, 0.0353885
0.0324964, 0.0324964
0.0324964, 0.0324964
0.0324964, 0.0324964
0.0324964, 0.0324964
0.0324964, 0.0324964
0.0324964, 0.0324964
0.0324964, 0.0324964
0.0324964, 0.0324964
0.0324964, 0.0324964
0.0610628, 0.0610628
0.0296771, 0.0296771
0.0321231, 0.0321231
0.0321231, 0.0321231
0.0321231, 0.0321231
0.032731, 0.032731
0.032731, 0.032731
0.0417724, 0.0417724
0.0417724, 0.0417724
0.0417724, 0.0417724
0.0417724, 0.0417724
0.0417724, 0.0417724
0.0313425, 0.0313425
0.047934, 0.047934
0.0369349, 0.0369349
0.0369349, 0.0369349
0.0369349, 0.0369349
0.0369349, 0.0369349
0.0348423, 0.0348423
0.0275382, 0.0275382
0.0275382, 0.0275382
0.0275382, 0.0275382
0.0275382, 0.0275382
0.0275382, 0.0275382
0.036292, 0.036292
0.036292, 0.036292
0.036292, 0.036292
0.036292, 0.036292
0.036292, 0.036292
0.0197984, 0.0197984
0.0335547, 0.0335547
0.0335547, 0.0335547
0.0335547, 0.0335547
0.0335547, 0.0335547
0.0335547, 0.0335547
0.0335547, 0.0335547
0.0416008, 0.0416008
0.0416008, 0.0416008
0.0421105, 0.0421105
0.0356421, 0.0356421
0.0356421, 0.0356421
0.030147, 0.030147
0.0257942, 0.0257942
0.0257942, 0.0257942
0.0257942, 0.0257942
0.0257942, 0.0257942
0.0257942, 0.0257942
0.0257942, 0.0257942
0.025387, 0.025387
0.025387, 0.025387
0.025387, 0.025387
0.025387, 0.025387
0.025387, 0.025387
0.025387, 0.025387
0.0330442, 0.0330442
0.0330442, 0.0330442
0.0330442, 0.0330442
0.0260908, 0.0260908
0.0260908, 0.0260908
0.0260908, 0.0260908
0.0440621, 0.0440621
0.0324487, 0.0324487
0.0324487, 0.0324487
0.0324487, 0.0324487
0.0324487, 0.0324487
0.0324487, 0.0324487
0.0324487, 0.0324487
0.0324487, 0.0324487
0.0324487, 0.0324487
0.0324487, 0.0324487
0.0324487, 0.0324487
0.0324487, 0.0324487
0.0324487, 0.0324487
0.0324487, 0.0324487
0.0275091, 0.0275091
0.0275091, 0.0275091
0.031515, 0.031515
0.0315695, 0.0315695
0.0315695, 0.0315695
0.0315695, 0.0315695
0.0424831, 0.0424831
0.0340016, 0.0340016
0.0230786, 0.0230786
0.0230786, 0.0230786
0.0230786, 0.0230786
0.0290917, 0.0290917
0.0258487, 0.0258487
0.0258487, 0.0258487
0.0316989, 0.0316989
0.0316989, 0.0316989
0.0316989, 0.0316989
0.0316989, 0.0316989
0.0316989, 0.0316989
0.0316989, 0.0316989
0.0316989, 0.0316989
0.0316989, 0.0316989
0.0316989, 0.0316989
0.0316989, 0.0316989
0.0316989, 0.0316989
0.0316989, 0.0316989
0.0210703, 0.0210703
0.0236811, 0.0236811
0.0258582, 0.0258582
0.0258582, 0.0258582
0.0242989, 0.0242989
0.0242989, 0.0242989
0.0242989, 0.0242989
0.0242989, 0.0242989
0.0242989, 0.0242989
0.0242989, 0.0242989
0.0242989, 0.0242989
0.0242989, 0.0242989
0.0242989, 0.0242989
0.0242989, 0.0242989
0.0242989, 0.0242989
0.0242989, 0.0242989
0.0242989, 0.0242989
0.0242989, 0.0242989
0.0328799, 0.0328799
0.0328799, 0.0328799
0.0675908, 0.0675908
0.0675908, 0.0675908
0.0277656, 0.0277656
0.0194747, 0.0194747
0.0236478, 0.0236478
0.0236478, 0.0236478
0.0236478, 0.0236478
0.0236478, 0.0236478
0.0236478, 0.0236478
0.0236478, 0.0236478
0.0236478, 0.0236478
0.0236478, 0.0236478
0.0236478, 0.0236478
0.0236478, 0.0236478
0.0236478, 0.0236478
0.0236478, 0.0236478
0.0236478, 0.0236478
0.0236478, 0.0236478
0.0236478, 0.0236478
0.0236478, 0.0236478
0.010606, 0.010606
0.010606, 0.010606
0.010606, 0.010606
0.0353485, 0.0353485
0.0376656, 0.0376656
0.0376656, 0.0376656
0.0241616, 0.0241616
0.0241616, 0.0241616
0.0382955, 0.0382955
0.0141626, 0.0141626
0.0141626, 0.0141626
0.0141626, 0.0141626
0.0141626, 0.0141626
0.0154568, 0.0154568
0.0399867, 0.0399867
0.0409294, 0.0409294
0.0409294, 0.0409294
0.0220252, 0.0220252
0.0220252, 0.0220252
0.0385488, 0.0385488
0.0363123, 0.0363123
0.0320672, 0.0320672
0.0320672, 0.0320672
0.0320672, 0.0320672
0.0320672, 0.0320672
0.0320672, 0.0320672
0.0372392, 0.0372392
0.0372392, 0.0372392
0.0372392, 0.0372392
0.0372392, 0.0372392
0.0372392, 0.0372392
0.0372392, 0.0372392
0.0372392, 0.0372392
0.0372392, 0.0372392
0.0372392, 0.0372392
0.0372392, 0.0372392
0.0372392, 0.0372392
0.0283983, 0.0283983
0.0283983, 0.0283983
0.0239322, 0.0239322
0.0266408, 0.0266408
0.0266408, 0.0266408
0.0266408, 0.0266408
0.0266408, 0.0266408
0.0284387, 0.0284387
0.0284387, 0.0284387
0.0284387, 0.0284387
0.0284387, 0.0284387
0.0284387, 0.0284387
0.0284387, 0.0284387
0.0259721, 0.0259721
0.0259721, 0.0259721
0.0259721, 0.0259721
0.0259721, 0.0259721
0.0259721, 0.0259721
0.0259721, 0.0259721
0.0239601, 0.0239601
0.0239601, 0.0239601
0.0335848, 0.0335848
0.0307762, 0.0307762
0.0238443, 0.0238443
0.0238443, 0.0238443
0.0332796, 0.0332796
0.0332796, 0.0332796
0.0236096, 0.0236096
0.0236096, 0.0236096
0.0236096, 0.0236096
0.0236096, 0.0236096
0.0344937, 0.0344937
0.0344937, 0.0344937
0.0344937, 0.0344937
0.0207623, 0.0207623
0.0207623, 0.0207623
0.0207623, 0.0207623
0.0254048, 0.0254048
0.0366934, 0.0366934
0.0366934, 0.0366934
0.0348755, 0.0348755
0.0294059, 0.0294059
0.0274018, 0.0274018
0.0274018, 0.0274018
0.0274018, 0.0274018
0.0323302, 0.0323302
0.0323302, 0.0323302
0.0323302, 0.0323302
0.0225687, 0.0225687
0.0264924, 0.0264924
0.0259964, 0.0259964
0.024896, 0.024896
0.0344639, 0.0344639
0.0344639, 0.0344639
0.0338681, 0.0338681
0.0338681, 0.0338681
0.0338681, 0.0338681
0.0338681, 0.0338681
0.0338681, 0.0338681
0.0338681, 0.0338681
0.0334364, 0.0334364
0.0286245, 0.0286245
0.0232263, 0.0232263
0.0203378, 0.0203378
0.0203378, 0.0203378
0.0362812, 0.0362812
0.0362812, 0.0362812
0.0362812, 0.0362812
0.0362812, 0.0362812
0.0276874, 0.0276874
0.0276874, 0.0276874
0.0276874, 0.0276874
0.0276874, 0.0276874
0.0276874, 0.0276874
0.0276874, 0.0276874
0.0276874, 0.0276874
0.0276874, 0.0276874
0.0276874, 0.0276874
0.0276874, 0.0276874
0.0276874, 0.0276874
0.0276874, 0.0276874
0.0276874, 0.0276874
0.0276874, 0.0276874
0.00855682, 0.00855682
0.00855682, 0.00855682
0.00855682, 0.00855682
0.00855682, 0.00855682
0.00855682, 0.00855682
0.0241959, 0.0241959
0.0279865, 0.0279865
0.0279865, 0.0279865
0.0279865, 0.0279865
0.0330177, 0.0330177
0.0231543, 0.0231543
0.0231543, 0.0231543
0.0231543, 0.0231543
0.022853, 0.022853
0.022853, 0.022853
0.0221474, 0.0221474
0.0221474, 0.0221474
0.0221474, 0.0221474
0.0221474, 0.0221474
0.0221474, 0.0221474
0.0581721, 0.0581721
0.0581721, 0.0581721
0.0506663, 0.0506663
0.0526435, 0.0526435
0.0526435, 0.0526435
0.0526435, 0.0526435
0.0526435, 0.0526435
0.0526435, 0.0526435
0.0492097, 0.0492097
0.0364783, 0.0364783
0.0364783, 0.0364783
0.0364783, 0.0364783
0.0364783, 0.0364783
0.0364783, 0.0364783
0.0259248, 0.0259248
0.0259248, 0.0259248
0.0259248, 0.0259248
0.0259248, 0.0259248
0.0259248, 0.0259248
0.0259248, 0.0259248
0.0558882, 0.0558882
0.042395, 0.042395
0.0176856, 0.0176856
0.0176856, 0.0176856
0.0176856, 0.0176856
0.0176856, 0.0176856
0.0242918, 0.0242918
0.0156319, 0.0156319
0.0291213, 0.0291213
0.0291213, 0.0291213
0.0291213, 0.0291213
0.0260328, 0.0260328
0.0260328, 0.0260328
0.0260328, 0.0260328
0.0260328, 0.0260328
0.0220377, 0.0220377
0.0219572, 0.0219572
0.0221263, 0.0221263
0.0221263, 0.0221263
0.0221263, 0.0221263
0.0450783, 0.0450783
0.0369328, 0.0369328
0.0369328, 0.0369328
0.0348094, 0.0348094
0.0257677, 0.0257677
0.0257677, 0.0257677
0.0257677, 0.0257677
0.0405316, 0.0405316
0.0405316, 0.0405316
0.0405316, 0.0405316
0.043113, 0.043113
0.043113, 0.043113
0.043113, 0.043113
0.0354047, 0.0354047
0.0354047, 0.0354047
0.0222484, 0.0222484
0.0276611, 0.0276611
0.0288472, 0.0288472
0.0288472, 0.0288472
0.0388241, 0.0388241
0.0388241, 0.0388241
0.0388241, 0.0388241
0.041898, 0.041898
0.0339084, 0.0339084
0.0339084, 0.0339084
0.0339084, 0.0339084
0.0393376, 0.0393376
0.0393376, 0.0393376
0.0393376, 0.0393376
0.0321167, 0.0321167
0.0321108, 0.0321108
0.0321108, 0.0321108
0.0321108, 0.0321108
0.0200297, 0.0200297
0.0200297, 0.0200297
0.0368275, 0.0368275
0.0368275, 0.0368275
0.035828, 0.035828
0.035828, 0.035828
0.035828, 0.035828
0.0455212, 0.0455212
0.0455212, 0.0455212
0.0464824, 0.0464824
0.0464824, 0.0464824
0.0464824, 0.0464824
0.0464824, 0.0464824
0.0387412, 0.0387412
0.0387412, 0.0387412
0.0191237, 0.0191237
0.0191237, 0.0191237
0.0191237, 0.0191237
0.0191237, 0.0191237
0.0191237, 0.0191237
0.0191237, 0.0191237
0.0249047, 0.0249047
0.0245298, 0.0245298
0.0245298, 0.0245298
0.021103, 0.021103
0.021103, 0.021103
0.021103, 0.021103
0.0174055, 0.0174055
0.0174055, 0.0174055
0.0174055, 0.0174055
0.0174055, 0.0174055
0.0174055, 0.0174055
0.0414454, 0.0414454
0.0414454, 0.0414454
0.039762, 0.039762
0.022188, 0.022188
0.0376966, 0.0376966
0.0376966, 0.0376966
0.0312661, 0.0312661
0.0312661, 0.0312661
0.0312661, 0.0312661
0.0325102, 0.0325102
0.0325102, 0.0325102
0.0235322, 0.0235322
0.0235322, 0.0235322
0.0235322, 0.0235322
0.0235322, 0.0235322
0.0173222, 0.0173222
0.0173222, 0.0173222
0.0173222, 0.0173222
0.0173222, 0.0173222
0.0173222, 0.0173222
0.0255359, 0.0255359
0.0255359, 0.0255359
0.0255359, 0.0255359
0.0267923, 0.0267923
0.0267923, 0.0267923
0.0267923, 0.0267923
0.024731, 0.024731
0.024731, 0.024731
0.024731, 0.024731
0.024731, 0.024731
0.024731, 0.024731
0.024731, 0.024731
0.024731, 0.024731
0.0363496, 0.0363496
0.0363496, 0.0363496
0.00216907, 0.00216907
0.0763441, 0.0763441
0.0412463, 0.0412463
0.0412463, 0.0412463
0.0412463, 0.0412463
0.018227, 0.018227
0.0182804, 0.0182804
0.0194479, 0.0194479
0.017363, 0.017363
0.017363, 0.017363
0.017363, 0.017363
0.017363, 0.017363
0.0292651, 0.0292651
0.0292651, 0.0292651
0.0292651, 0.0292651
0.0292651, 0.0292651
0.0292651, 0.0292651
0.0235918, 0.0235918
0.0235918, 0.0235918
0.0235918, 0.0235918
0.0155609, 0.0155609
0.0368213, 0.0368213
0.0245634, 0.0245634
0.0245634, 0.0245634
0.0245634, 0.0245634
0.0245634, 0.0245634
0.0245634, 0.0245634
0.0258751, 0.0258751
0.0315382, 0.0315382
0.030933, 0.030933
0.030933, 0.030933
0.0194839, 0.0194839
0.024246, 0.024246
0.024246, 0.024246
0.024246, 0.024246
0.0288102, 0.0288102
0.0288102, 0.0288102
0.0288102, 0.0288102
0.0321703, 0.0321703
0.0321703, 0.0321703
0.0235994, 0.0235994
0.0235994, 0.0235994
0.0235994, 0.0235994
0.0235994, 0.0235994
0.0235994, 0.0235994
0.0235994, 0.0235994
0.0217998, 0.0217998
0.0226747, 0.0226747
0.0226747, 0.0226747
0.0226747, 0.0226747
0.0226747, 0.0226747
0.0226747, 0.0226747
0.0333472, 0.0333472
0.0292616, 0.0292616
0.0292616, 0.0292616
0.0299226, 0.0299226
0.0229082, 0.0229082
0.0229082, 0.0229082
0.0229082, 0.0229082
0.0229082, 0.0229082
0.0134432, 0.0134432
0.0134432, 0.0134432
0.0134432, 0.0134432
0.0134432, 0.0134432
0.0134432, 0.0134432
0.0249323, 0.0249323
0.0249323, 0.0249323
0.0249323, 0.0249323
0.0196017, 0.0196017
0.0196017, 0.0196017
0.0183917, 0.0183917
0.0183917, 0.0183917
0.0183917, 0.0183917
0.0183917, 0.0183917
0.0183917, 0.0183917
0.0400537, 0.0400537
0.0400537, 0.0400537
0.0331172, 0.0331172
0.0331172, 0.0331172
0.0269648, 0.0269648
0.0269648, 0.0269648
0.0269648, 0.0269648
0.0269648, 0.0269648
0.0269648, 0.0269648
0.0269648, 0.0269648
0.0269648, 0.0269648
0.0277139, 0.0277139
0.0277139, 0.0277139
0.0211277, 0.0211277
0.0211277, 0.0211277
0.0213688, 0.0213688
0.0213688, 0.0213688
0.0320812, 0.0320812
0.0328733, 0.0328733
0.0328733, 0.0328733
0.0212843, 0.0212843
0.0212843, 0.0212843
0.0208968, 0.0208968
0.0208968, 0.0208968
0.0208968, 0.0208968
0.0139812, 0.0139812
0.0421268, 0.0421268
0.0309524, 0.0309524
0.0349533, 0.0349533
0.0349533, 0.0349533
0.0349533, 0.0349533
0.0349533, 0.0349533
0.0349533, 0.0349533
0.0349533, 0.0349533
0.0349533, 0.0349533
0.0304487, 0.0304487
0.0304487, 0.0304487
0.0304487, 0.0304487
0.0304487, 0.0304487
0.0184856, 0.0184856
0.0184856, 0.0184856
0.0184856, 0.0184856
0.0184856, 0.0184856
0.0184856, 0.0184856
0.0184856, 0.0184856
0.00568918, 0.00568918
0.0151755, 0.0151755
0.0299108, 0.0299108
0.0229778, 0.0229778
0.0249903, 0.0249903
0.0249903, 0.0249903
0.0249903, 0.0249903
0.0249903, 0.0249903
0.0249903, 0.0249903
0.0249903, 0.0249903
0.0318281, 0.0318281
0.0318281, 0.0318281
0.0318281, 0.0318281
0.0318281, 0.0318281
0.0214158, 0.0214158
0.0189078, 0.0189078
0.0189078, 0.0189078
0.0189078, 0.0189078
0.0189078, 0.0189078
0.0179175, 0.0179175
0.0179175, 0.0179175
0.0179175, 0.0179175
0.0179175, 0.0179175
0.0179175, 0.0179175
0.0179175, 0.0179175
0.0179175, 0.0179175
0.0255146, 0.0255146
0.0228225, 0.0228225
0.0228225, 0.0228225
0.0228225, 0.0228225
0.0164727, 0.0164727
0.020429, 0.020429
0.020429, 0.020429
0.020429, 0.020429
0.020429, 0.020429
0.020429, 0.020429
0.020429, 0.020429
0.020429, 0.020429
0.020429, 0.020429
0.020429, 0.020429
0.0400741, 0.0400741
0.0369161, 0.0369161
0.0369161, 0.0369161
0.0369161, 0.0369161
0.0319559, 0.0319559
0.0319559, 0.0319559
0.0319559, 0.0319559
0.0319559, 0.0319559
0.0319559, 0.0319559
0.0264735, 0.0264735
0.0264735, 0.0264735
0.0264735, 0.0264735
0.0264735, 0.0264735
0.0264735, 0.0264735
0.0264735, 0.0264735
0.0264735, 0.0264735
0.0264735, 0.0264735
0.0325081, 0.0325081
0.0325081, 0.0325081
0.0325081, 0.0325081
0.0404587, 0.0404587
0.0302823, 0.0302823
0.0302823, 0.0302823
0.0206849, 0.0206849
0.0206849, 0.0206849
0.0206849, 0.0206849
0.0206849, 0.0206849
0.0350683, 0.0350683
0.0350683, 0.0350683
0.0319824, 0.0319824
0.0319824, 0.0319824
0.0319824, 0.0319824
0.0319824, 0.0319824
0.0319824, 0.0319824
0.0319824, 0.0319824
0.0319824, 0.0319824
0.0319824, 0.0319824
0.0222728, 0.0222728
0.0310473, 0.0310473
0.025689, 0.025689
0.025689, 0.025689
0.025689, 0.025689
0.0238281, 0.0238281
0.0238281, 0.0238281
0.0238281, 0.0238281
0.0271528, 0.0271528
0.0271528, 0.0271528
0.0232915, 0.0232915
0.0232915, 0.0232915
0.0317008, 0.0317008
0.0317008, 0.0317008
0.0317008, 0.0317008
0.0323427, 0.0323427
0.0323427, 0.0323427
0.0388802, 0.0388802
0.0375951, 0.0375951
0.0383507, 0.0383507
0.0418716, 0.0418716
0.038663, 0.038663
0.036109, 0.036109
0.036109, 0.036109
0.0217144, 0.0217144
0.0217144, 0.0217144
0.0217144, 0.0217144
0.0217144, 0.0217144
0.0219379, 0.0219379
0.0350357, 0.0350357
0.0350357, 0.0350357
0.0350357, 0.0350357
0.0324115, 0.0324115
0.0324115, 0.0324115
0.0324115, 0.0324115
0.0324115, 0.0324115
0.0324115, 0.0324115
0.0324115, 0.0324115
0.0308731, 0.0308731
0.0199933, 0.0199933
0.0199933, 0.0199933
0.0199933, 0.0199933
0.0222862, 0.0222862
0.0222862, 0.0222862
0.0222862, 0.0222862
0.0222862, 0.0222862
0.0222862, 0.0222862
0.0222862, 0.0222862
0.0222862, 0.0222862
0.030907, 0.030907
0.026006, 0.026006
0.026006, 0.026006
0.026006, 0.026006
0.026006, 0.026006
0.0408707, 0.0408707
0.0408707, 0.0408707
0.0408707, 0.0408707
0.036034, 0.036034
0.0194698, 0.0194698
0.0194698, 0.0194698
0.0282736, 0.0282736
0.0282736, 0.0282736
0.0282736, 0.0282736
0.03784, 0.03784
0.03784, 0.03784
0.0281864, 0.0281864
0.0281864, 0.0281864
0.0281864, 0.0281864
0.0281864, 0.0281864
0.0281864, 0.0281864
0.0281864, 0.0281864
0.0220071, 0.0220071
0.0220071, 0.0220071
0.0220071, 0.0220071
0.0233584, 0.0233584
0.0233584, 0.0233584
0.0233584, 0.0233584
0.0233584, 0.0233584
0.0233584, 0.0233584
0.0233584, 0.0233584
0.0233584, 0.0233584
0.0341523, 0.0341523
0.025592, 0.025592
0.025592, 0.025592
0.025592, 0.025592
0.025592, 0.025592
0.0399047, 0.0399047
0.0399047, 0.0399047
0.0399047, 0.0399047
0.0399047, 0.0399047
0.0399047, 0.0399047
0.0399047, 0.0399047
0.0387408, 0.0387408
0.0387408, 0.0387408
0.0387408, 0.0387408
0.0337811, 0.0337811
0.0337811, 0.0337811
0.0337811, 0.0337811
0.0216139, 0.0216139
0.0216139, 0.0216139
0.0216139, 0.0216139
0.0216139, 0.0216139
0.0216139, 0.0216139
0.0127829, 0.0127829
0.0243897, 0.0243897
0.0243897, 0.0243897
0.0243897, 0.0243897
0.0341561, 0.0341561
0.0226682, 0.0226682
0.0198587, 0.0198587
0.0195181, 0.0195181
0.0195181, 0.0195181
0.0195181, 0.0195181
0.0302987, 0.0302987
0.0302987, 0.0302987
0.0302987, 0.0302987
0.0235016, 0.0235016
0.0235016, 0.0235016
0.0235016, 0.0235016
0.0235016, 0.0235016
0.0235016, 0.0235016
0.0281418, 0.0281418
0.0279884, 0.0279884
0.0279884, 0.0279884
0.0279884, 0.0279884
0.0343617, 0.0343617
0.0302235, 0.0302235
0.0302235, 0.0302235
0.0302235, 0.0302235
0.0302235, 0.0302235
0.0284504, 0.0284504
0.033219, 0.033219
0.033219, 0.033219
0.0256925, 0.0256925
0.0278244, 0.0278244
0.024899, 0.024899
0.024899, 0.024899
0.024899, 0.024899
0.024899, 0.024899
0.024899, 0.024899
0.024899, 0.024899
0.024899, 0.024899
0.024899, 0.024899
0.00423373, 0.00423373
0.027554, 0.027554
0.027554, 0.027554
0.027554, 0.027554
0.027554, 0.027554
0.027554, 0.027554
0.027554, 0.027554
0.0268138, 0.0268138
0.0346035, 0.0346035
0.0346035, 0.0346035
0.0346035, 0.0346035
0.0346035, 0.0346035
0.0253634, 0.0253634
0.0253634, 0.0253634
0.0329468, 0.0329468
0.0329468, 0.0329468
0.0329468, 0.0329468
0.0329468, 0.0329468
0.0329468, 0.0329468
0.0329468, 0.0329468
0.035192, 0.035192
0.035192, 0.035192
0.0363094, 0.0363094
0.0363094, 0.0363094
0.0363094, 0.0363094
0.0350437, 0.0350437
0.0350437, 0.0350437
0.0350437, 0.0350437
0.0187898, 0.0187898
0.0187898, 0.0187898
0.0270477, 0.0270477
0.0270477, 0.0270477
0.0175646, 0.0175646
0.0175646, 0.0175646
0.034246, 0.034246
0.034246, 0.034246
0.034246, 0.034246
0.034246, 0.034246
0.034246, 0.034246
0.0347905, 0.0347905
0.0347905, 0.0347905
0.0347905, 0.0347905
0.024629, 0.024629
0.024629, 0.024629
0.024629, 0.024629
0.024629, 0.024629
0.0189232, 0.0189232
0.0350102, 0.0350102
0.0350102, 0.0350102
0.0350102, 0.0350102
0.0350102, 0.0350102
0.0350102, 0.0350102
0.0342098, 0.0342098
0.0342098, 0.0342098
0.0342098, 0.0342098
0.0342098, 0.0342098
0.0342098, 0.0342098
0.028152, 0.028152
0.028152, 0.028152
0.028152, 0.028152
