# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
3,0.021137,0.021137,-9180.676763, -9568.546576
3,0.055690,0.055690,-8673.497510, -8855.564575
3,0.041784,0.041784,-8598.396226, -9034.160669
3,0.148976,0.148976,-9148.844904, -9382.951367
3,0.187133,0.187133,-9789.663642, -9913.696939
3,0.084937,0.084937,-8592.016047, -8876.441821
3,0.126649,0.126649,-8903.238146, -9195.002595
3,0.006242,0.006242,-10091.916175, -10234.251425
3,0.026298,0.026298,-8840.260928, -9055.520621
3,0.076890,0.076890,-8554.131259, -8722.555792
3,0.132878,0.132878,-8966.210580, -9088.999342
3,0.128066,0.128066,-8917.151091, -9072.416876
3,0.038431,0.038431,-8631.959529, -8762.948989
3,0.026579,0.026579,-9015.552582, -9125.031751
3,0.187614,0.187614,-9744.921908, -9957.058947
3,0.071072,0.071072,-8535.033255, -8683.326418
3,0.092086,0.092086,-8635.310583, -8777.900856
3,0.019072,0.019072,-9071.549882, -9343.923040
3,0.182047,0.182047,-9664.537689, -9770.137820
3,0.133604,0.133604,-8973.837348, -9142.526444
4,0.074078,0.074078,-8519.376025, -8759.846841
4,0.104259,0.104259,-8812.178554, -9113.997011
4,0.097947,0.097947,-8793.186749, -8980.266244
4,0.026896,0.026896,-8576.075020, -9133.951383
4,0.073233,0.073233,-8571.609360, -8938.953524
4,0.199929,0.199929,-10045.414032, -10125.207509
4,0.112825,0.112825,-8913.483445, -9032.203562
4,0.093047,0.093047,-8748.115430, -9071.775673
4,0.109829,0.109829,-8896.021195, -9190.056624
4,0.052602,0.052602,-8433.580879, -8830.616709
4,0.113273,0.113273,-8913.379310, -9114.839726
4,0.145664,0.145664,-9751.225268, -9828.464471
4,0.021137,0.021137,-8691.936474, -9578.551256
4,0.055690,0.055690,-8438.462157, -8901.164878
4,0.041784,0.041784,-8763.602013, -8922.746763
4,0.148976,0.148976,-9311.344592, -9565.597892
4,0.187133,0.187133,-9857.470566, -9971.974916
4,0.084937,0.084937,-8638.486288, -8948.239814
4,0.126649,0.126649,-9163.606284, -9261.008309
4,0.006242,0.006242,-9534.072494, -10286.177963
4,0.026298,0.026298,-8585.780018, -8833.184886
4,0.076890,0.076890,-8537.919870, -8696.822743
4,0.132878,0.132878,-9121.833052, -9290.422290
4,0.128066,0.128066,-9072.030994, -9365.642708
4,0.038431,0.038431,-8460.123088, -8833.414731
4,0.026579,0.026579,-8688.493855, -9145.429713
4,0.187614,0.187614,-9896.622874, -10025.425010
4,0.071072,0.071072,-8576.868219, -8984.220786
4,0.092086,0.092086,-8722.369357, -9016.191900
4,0.019072,0.019072,-8779.046498, -9186.348371
4,0.182047,0.182047,-9771.403448, -9960.571671
4,0.133604,0.133604,-9125.901536, -9249.010563
5,0.074078,0.074078,-8731.552240, -9024.950156
5,0.104259,0.104259,-8951.394459, -9126.238531
5,0.097947,0.097947,-8861.932935, -9092.562412
5,0.026896,0.026896,-8710.122119, -9160.491030
5,0.073233,0.073233,-8654.833907, -8944.077588
5,0.199929,0.199929,-10217.132763, -10402.654273
5,0.112825,0.112825,-9174.751791, -9310.513572
5,0.093047,0.093047,-8869.499394, -9090.169713
5,0.109829,0.109829,-9144.033297, -9280.612574
5,0.052602,0.052602,-8659.934776, -8968.588362
5,0.113273,0.113273,-9071.272320, -9227.971148
5,0.145664,0.145664,-9408.205521, -9538.467731
5,0.021137,0.021137,-9164.766234, -9438.336477
5,0.055690,0.055690,-8756.659304, -9183.831913
5,0.041784,0.041784,-8713.512197, -9072.440948
5,0.148976,0.148976,-9866.230713, -10010.076159
5,0.187133,0.187133,-10019.611511, -10191.521712
5,0.084937,0.084937,-9556.546081, -9691.633196
5,0.126649,0.126649,-9213.780847, -9438.340205
5,0.006242,0.006242,-9671.178982, -10568.302186
5,0.026298,0.026298,-8800.026844, -9411.968071
5,0.076890,0.076890,-8821.616473, -9048.439598
5,0.132878,0.132878,-9271.702920, -9456.454242
5,0.128066,0.128066,-9218.048368, -9418.230239
5,0.038431,0.038431,-8827.952795, -9216.967241
5,0.026579,0.026579,-9025.485610, -9362.979224
5,0.187614,0.187614,-10084.051614, -10178.378370
5,0.071072,0.071072,-8689.624951, -9062.980271
5,0.092086,0.092086,-8826.918108, -9084.016437
5,0.019072,0.019072,-9001.289724, -9401.626940
5,0.182047,0.182047,-9951.731859, -10130.849529
5,0.133604,0.133604,-9290.164027, -9469.927070
6,0.074078,0.074078,-8921.922094, -9306.710273
6,0.104259,0.104259,-9153.434885, -9453.980790
6,0.097947,0.097947,-9090.717053, -9301.642983
6,0.026896,0.026896,-9073.718063, -9761.581865
6,0.073233,0.073233,-8950.651883, -9343.011083
6,0.199929,0.199929,-10541.486790, -10639.675455
6,0.112825,0.112825,-9188.743957, -9395.054504
6,0.093047,0.093047,-9731.506675, -9852.579095
6,0.109829,0.109829,-9807.430451, -9870.682461
6,0.052602,0.052602,-8749.590386, -9189.699886
6,0.113273,0.113273,-9229.577297, -9481.481583
6,0.145664,0.145664,-10034.476434, -10178.216961
6,0.021137,0.021137,-9475.171342, -9890.133749
6,0.055690,0.055690,-8990.064135, -9433.360070
6,0.041784,0.041784,-9160.928246, -9235.149920
6,0.148976,0.148976,-9626.709055, -9759.888113
6,0.187133,0.187133,-10174.366695, -10298.318231
6,0.084937,0.084937,-8991.884303, -9412.707216
6,0.126649,0.126649,-9863.510787, -10006.076695
6,0.006242,0.006242,-11648.462848, -12357.726638
6,0.026298,0.026298,-9000.457774, -9364.872062
6,0.076890,0.076890,-8928.430065, -9164.191072
6,0.132878,0.132878,-9404.441444, -9609.457937
6,0.128066,0.128066,-9387.957987, -9646.010558
6,0.038431,0.038431,-8834.952870, -9274.855533
6,0.026579,0.026579,-9268.980350, -9638.968361
6,0.187614,0.187614,-10399.227961, -10490.494835
6,0.071072,0.071072,-8842.835936, -9127.676480
6,0.092086,0.092086,-9153.914347, -9587.271995
6,0.019072,0.019072,-9108.000805, -9981.212706
6,0.182047,0.182047,-10165.470724, -10278.130588
6,0.133604,0.133604,-10003.264282, -10084.511796
7,0.074078,0.074078,-9171.509694, -9442.801828
7,0.104259,0.104259,-9280.294979, -9538.863910
7,0.097947,0.097947,-9225.318948, -9391.668993
7,0.026896,0.026896,-10456.002765, -10722.951945
7,0.073233,0.073233,-9176.695096, -9424.365209
7,0.199929,0.199929,-10718.653580, -10838.479200
7,0.112825,0.112825,-10020.328425, -10133.935584
7,0.093047,0.093047,-9203.920458, -9378.086591
7,0.109829,0.109829,-9942.449395, -10068.800019
7,0.052602,0.052602,-9075.543418, -9356.146159
7,0.113273,0.113273,-9444.775857, -9641.571678
7,0.145664,0.145664,-9748.255626, -9956.497508
7,0.021137,0.021137,-9738.981964, -10219.985273
7,0.055690,0.055690,-9006.794293, -9329.675080
7,0.041784,0.041784,-9034.452741, -9623.639092
7,0.148976,0.148976,-10127.203834, -10363.503286
7,0.187133,0.187133,-10321.117790, -10410.356309
7,0.084937,0.084937,-9133.200998, -9589.444018
7,0.126649,0.126649,-10081.588558, -10189.022931
7,0.006242,0.006242,-10284.030599, -11048.225921
7,0.026298,0.026298,-9483.033670, -9927.213831
7,0.076890,0.076890,-9112.596409, -9426.828224
7,0.132878,0.132878,-9561.963092, -9739.145706
7,0.128066,0.128066,-10003.495969, -10192.855802
7,0.038431,0.038431,-9244.847795, -9497.373018
7,0.026579,0.026579,-9476.316468, -9954.067381
7,0.187614,0.187614,-10378.276335, -10469.372440
7,0.071072,0.071072,-9045.702467, -9403.419121
7,0.092086,0.092086,-9215.375955, -9519.288890
7,0.019072,0.019072,-9408.950249, -10032.558027
7,0.182047,0.182047,-10462.813425, -10595.124515
7,0.133604,0.133604,-9674.693221, -9780.237508
8,0.074078,0.074078,-9315.047405, -9696.549157
8,0.104259,0.104259,-9431.896916, -9734.394295
8,0.097947,0.097947,-9397.128042, -9660.314014
8,0.026896,0.026896,-10894.716104, -11118.550626
8,0.073233,0.073233,-9234.367461, -9531.546366
8,0.199929,0.199929,-10669.429465, -10844.870200
8,0.112825,0.112825,-9500.120850, -9629.470091
8,0.093047,0.093047,-9455.858602, -9645.691323
8,0.109829,0.109829,-9445.232576, -9703.674817
8,0.052602,0.052602,-9227.333668, -9919.228924
8,0.113273,0.113273,-9609.513490, -9809.699863
8,0.145664,0.145664,-10239.160365, -10394.664493
8,0.021137,0.021137,-9796.248784, -10880.493355
8,0.055690,0.055690,-9286.842876, -9560.880199
8,0.041784,0.041784,-9362.308649, -9961.956761
8,0.148976,0.148976,-9920.781117, -10517.239464
8,0.187133,0.187133,-10506.212151, -10634.867079
8,0.084937,0.084937,-9401.252173, -9543.305616
8,0.126649,0.126649,-10100.667355, -10231.290525
8,0.006242,0.006242,-10685.420786, -11189.889745
8,0.026298,0.026298,-9490.822970, -9920.148156
8,0.076890,0.076890,-9238.265066, -9541.406141
8,0.132878,0.132878,-9813.317822, -9917.303301
8,0.128066,0.128066,-10104.160183, -10253.099904
8,0.038431,0.038431,-9167.661499, -9968.894890
8,0.026579,0.026579,-9500.096387, -10052.774453
8,0.187614,0.187614,-10467.669289, -10593.821653
8,0.071072,0.071072,-10102.910952, -10286.261704
8,0.092086,0.092086,-9298.936020, -9889.071894
8,0.019072,0.019072,-9969.332731, -10435.247628
8,0.182047,0.182047,-10580.147002, -10682.181541
8,0.133604,0.133604,-10148.001045, -10277.610586
9,0.074078,0.074078,-9404.190786, -9834.819582
9,0.104259,0.104259,-9519.662225, -9745.297020
9,0.097947,0.097947,-10156.619587, -10340.016336
9,0.026896,0.026896,-9813.985476, -10504.613732
9,0.073233,0.073233,-9421.147175, -9715.733973
9,0.199929,0.199929,-10775.390778, -10851.341523
9,0.112825,0.112825,-9666.596519, -9868.342944
9,0.093047,0.093047,-9557.967804, -9807.241521
9,0.109829,0.109829,-10165.075445, -10306.769004
9,0.052602,0.052602,-9378.813499, -9914.331254
9,0.113273,0.113273,-10168.914099, -10350.974996
9,0.145664,0.145664,-9977.004256, -10151.321480
9,0.021137,0.021137,-9984.344582, -10536.081314
9,0.055690,0.055690,-9325.675817, -9629.015290
9,0.041784,0.041784,-9432.225885, -10187.693615
9,0.148976,0.148976,-10032.144038, -10332.480180
9,0.187133,0.187133,-10783.924378, -10872.837568
9,0.084937,0.084937,-9565.136001, -9761.399770
9,0.126649,0.126649,-9831.384106, -10114.920754
9,0.006242,0.006242,-11501.674479, -12187.427278
9,0.026298,0.026298,-9576.374980, -10889.828343
9,0.076890,0.076890,-10133.516141, -10371.160312
9,0.132878,0.132878,-9813.869209, -9950.521834
9,0.128066,0.128066,-10247.228898, -10443.269089
9,0.038431,0.038431,-9673.554206, -9893.473212
9,0.026579,0.026579,-9722.038200, -10463.341681
9,0.187614,0.187614,-10585.623749, -10678.889373
9,0.071072,0.071072,-10189.697195, -10365.463595
9,0.092086,0.092086,-9465.367215, -9703.763657
9,0.019072,0.019072,-10032.273830, -10531.101358
9,0.182047,0.182047,-10705.012361, -10860.002944
9,0.133604,0.133604,-9835.778593, -10029.264543
10,0.074078,0.074078,-9523.484130, -9808.184057
10,0.104259,0.104259,-9683.844320, -9964.852910
10,0.097947,0.097947,-10307.557502, -10488.516956
10,0.026896,0.026896,-9858.901346, -10233.335033
10,0.073233,0.073233,-9623.737247, -9941.588995
10,0.199929,0.199929,-10890.363435, -11053.456285
10,0.112825,0.112825,-10383.236177, -10514.809149
10,0.093047,0.093047,-10343.654049, -10466.035359
10,0.109829,0.109829,-10289.682072, -10444.224119
10,0.052602,0.052602,-9779.490695, -10427.283663
10,0.113273,0.113273,-9885.768705, -10055.072814
10,0.145664,0.145664,-10107.706717, -10344.989019
10,0.021137,0.021137,-10087.755721, -10873.610655
10,0.055690,0.055690,-9555.852137, -10488.327686
10,0.041784,0.041784,-9760.507641, -10669.970657
10,0.148976,0.148976,-10151.708088, -10337.703398
10,0.187133,0.187133,-10934.360088, -11055.772613
10,0.084937,0.084937,-9672.216716, -9918.228902
10,0.126649,0.126649,-9866.456350, -10101.469813
10,0.006242,0.006242,-10881.300223, -12680.850334
10,0.026298,0.026298,-9966.354560, -10888.587554
10,0.076890,0.076890,-9670.345635, -10031.237027
10,0.132878,0.132878,-10439.427739, -10538.768355
10,0.128066,0.128066,-10383.278152, -10568.318074
10,0.038431,0.038431,-9481.327267, -10390.456420
10,0.026579,0.026579,-9824.203359, -10197.654179
10,0.187614,0.187614,-10688.191570, -10780.525534
10,0.071072,0.071072,-9530.901093, -10318.728909
10,0.092086,0.092086,-9690.163767, -9969.348624
10,0.019072,0.019072,-10136.169033, -11344.416029
10,0.182047,0.182047,-10818.664988, -11052.207971
10,0.133604,0.133604,-10431.360282, -10568.013034
