FBP, BGP
0.0116526, 0.0116526
0.0116526, 0.0116526
0.0116526, 0.0116526
0.0116526, 0.0116526
0.0116526, 0.0116526
0.0116526, 0.0116526
0.0187376, 0.0187376
0.0187376, 0.0187376
0.0187376, 0.0187376
0.0187376, 0.0187376
0.0187376, 0.0187376
0.0187376, 0.0187376
0.0187376, 0.0187376
0.0187376, 0.0187376
0.00443869, 0.00443869
0.00443869, 0.00443869
0.00443869, 0.00443869
0.00963885, 0.00963885
0.00963885, 0.00963885
0.00963885, 0.00963885
0.00963885, 0.00963885
0.00963885, 0.00963885
0.00963885, 0.00963885
0.00963885, 0.00963885
0.00963885, 0.00963885
0.00963885, 0.00963885
0.0151514, 0.0151514
0.0151514, 0.0151514
0.0151514, 0.0151514
0.0151514, 0.0151514
0.0151514, 0.0151514
0.0136724, 0.0136724
0.0136724, 0.0136724
0.0136724, 0.0136724
0.00986057, 0.00986057
0.00986057, 0.00986057
0.00986057, 0.00986057
0.00986057, 0.00986057
0.00986057, 0.00986057
0.00986057, 0.00986057
0.00986057, 0.00986057
0.00986057, 0.00986057
0.00986057, 0.00986057
0.00986057, 0.00986057
0.00986057, 0.00986057
0.00986057, 0.00986057
0.0242842, 0.0242842
0.0146965, 0.0146965
0.0146965, 0.0146965
0.0146965, 0.0146965
0.0146965, 0.0146965
0.0146965, 0.0146965
0.0146965, 0.0146965
0.0146965, 0.0146965
0.00681615, 0.00681615
0.00681615, 0.00681615
0.00681615, 0.00681615
0.00681615, 0.00681615
0.00681615, 0.00681615
0.00851343, 0.00851343
0.00851343, 0.00851343
0.00851343, 0.00851343
0.0105927, 0.0105927
0.0105927, 0.0105927
0.0105927, 0.0105927
0.0105927, 0.0105927
0.022559, 0.022559
0.00689694, 0.00689694
0.00689694, 0.00689694
0.00689694, 0.00689694
0.00689694, 0.00689694
0.00689694, 0.00689694
0.00689694, 0.00689694
0.00689694, 0.00689694
0.00689694, 0.00689694
0.00689694, 0.00689694
0.00689694, 0.00689694
0.0132643, 0.0132643
0.0132643, 0.0132643
0.0132643, 0.0132643
0.0132643, 0.0132643
0.0132643, 0.0132643
0.0132643, 0.0132643
0.0132643, 0.0132643
0.00760044, 0.00760044
0.00760044, 0.00760044
0.0227283, 0.0227283
0.0227283, 0.0227283
0.0227283, 0.0227283
0.0227283, 0.0227283
0.0227283, 0.0227283
0.0227283, 0.0227283
0.0227283, 0.0227283
0.0227283, 0.0227283
0.0227283, 0.0227283
0.00755567, 0.00755567
0.00755567, 0.00755567
0.00755567, 0.00755567
0.00911153, 0.00911153
0.00911153, 0.00911153
0.00911153, 0.00911153
0.0118249, 0.0118249
0.0118249, 0.0118249
0.0118249, 0.0118249
0.0118249, 0.0118249
0.0118249, 0.0118249
0.0058718, 0.0058718
0.0058718, 0.0058718
0.0058718, 0.0058718
0.0058718, 0.0058718
0.0058718, 0.0058718
0.0058718, 0.0058718
0.0058718, 0.0058718
0.00750891, 0.00750891
0.00750891, 0.00750891
0.00750891, 0.00750891
0.00750891, 0.00750891
0.00750891, 0.00750891
0.00717479, 0.00717479
0.00717479, 0.00717479
0.00717479, 0.00717479
0.00717479, 0.00717479
0.00717479, 0.00717479
0.00717479, 0.00717479
0.00717479, 0.00717479
0.00717479, 0.00717479
0.0249068, 0.0249068
0.0249068, 0.0249068
0.0249068, 0.0249068
0.0249068, 0.0249068
0.0249068, 0.0249068
0.0249068, 0.0249068
0.010155, 0.010155
0.010155, 0.010155
0.010155, 0.010155
0.00943696, 0.00943696
0.00943696, 0.00943696
0.00943696, 0.00943696
0.00943696, 0.00943696
0.00943696, 0.00943696
0.00943696, 0.00943696
0.00943696, 0.00943696
0.00943696, 0.00943696
0.00943696, 0.00943696
0.00943696, 0.00943696
0.00943696, 0.00943696
0.0176339, 0.0176339
0.0176339, 0.0176339
0.0176339, 0.0176339
0.0176339, 0.0176339
0.0176339, 0.0176339
0.014482, 0.014482
0.014482, 0.014482
0.014482, 0.014482
0.0141446, 0.0141446
0.0141446, 0.0141446
0.0141446, 0.0141446
0.0141446, 0.0141446
0.00820058, 0.00820058
0.00820058, 0.00820058
0.00820058, 0.00820058
0.00820058, 0.00820058
0.00820058, 0.00820058
0.00820058, 0.00820058
0.00820058, 0.00820058
0.00820058, 0.00820058
0.0280969, 0.0280969
0.0280969, 0.0280969
0.0274298, 0.0274298
0.0125518, 0.0125518
0.0085065, 0.0085065
0.0085065, 0.0085065
0.0085065, 0.0085065
0.0085065, 0.0085065
0.0085065, 0.0085065
0.0085065, 0.0085065
0.0085065, 0.0085065
0.0085065, 0.0085065
0.0119223, 0.0119223
0.0114657, 0.0114657
0.0114657, 0.0114657
0.00863141, 0.00863141
0.0106935, 0.0106935
0.0106935, 0.0106935
0.0106935, 0.0106935
0.0106935, 0.0106935
0.0164181, 0.0164181
0.0164181, 0.0164181
0.00914044, 0.00914044
0.00914044, 0.00914044
0.00914044, 0.00914044
0.00914044, 0.00914044
0.00914044, 0.00914044
0.00914044, 0.00914044
0.00914044, 0.00914044
0.00914044, 0.00914044
0.00914044, 0.00914044
0.00914044, 0.00914044
0.00914044, 0.00914044
0.00914044, 0.00914044
0.00914044, 0.00914044
0.00914044, 0.00914044
0.00914044, 0.00914044
0.0150808, 0.0150808
0.0124207, 0.0124207
0.0124207, 0.0124207
0.0280449, 0.0280449
0.00910296, 0.00910296
0.00910296, 0.00910296
0.00910296, 0.00910296
0.00910296, 0.00910296
0.00910296, 0.00910296
0.00910296, 0.00910296
0.00910296, 0.00910296
0.00910296, 0.00910296
0.00888508, 0.00888508
0.00888508, 0.00888508
0.00888508, 0.00888508
0.00888508, 0.00888508
0.00888508, 0.00888508
0.00888508, 0.00888508
0.00888508, 0.00888508
0.00888508, 0.00888508
0.00888508, 0.00888508
0.00888508, 0.00888508
0.00888508, 0.00888508
0.0297525, 0.0297525
0.0297525, 0.0297525
0.0186016, 0.0186016
0.0186016, 0.0186016
0.0103409, 0.0103409
0.00647139, 0.00647139
0.0118565, 0.0118565
0.0118565, 0.0118565
0.0118565, 0.0118565
0.0118565, 0.0118565
0.0118565, 0.0118565
0.0118565, 0.0118565
0.0118565, 0.0118565
0.0118565, 0.0118565
0.0118565, 0.0118565
0.0145925, 0.0145925
0.0145925, 0.0145925
0.0145925, 0.0145925
0.0145925, 0.0145925
0.0145925, 0.0145925
0.00579388, 0.00579388
0.00697047, 0.00697047
0.00697047, 0.00697047
0.0154498, 0.0154498
0.0154498, 0.0154498
0.0154498, 0.0154498
0.0154498, 0.0154498
0.0151122, 0.0151122
0.0151122, 0.0151122
0.0151122, 0.0151122
0.0151122, 0.0151122
0.0151122, 0.0151122
0.0151122, 0.0151122
0.0125068, 0.0125068
0.0125068, 0.0125068
0.0125068, 0.0125068
0.01409, 0.01409
0.01409, 0.01409
0.01409, 0.01409
0.0139607, 0.0139607
0.0139607, 0.0139607
0.0139607, 0.0139607
0.0129796, 0.0129796
0.0129796, 0.0129796
0.0129796, 0.0129796
0.0129796, 0.0129796
0.0129796, 0.0129796
0.0129796, 0.0129796
0.0129796, 0.0129796
0.0129796, 0.0129796
0.0129796, 0.0129796
0.0129796, 0.0129796
0.0129796, 0.0129796
0.0129796, 0.0129796
0.0129796, 0.0129796
0.0129796, 0.0129796
0.0129796, 0.0129796
0.0129796, 0.0129796
0.0129796, 0.0129796
0.0129796, 0.0129796
0.00629859, 0.00629859
0.00629859, 0.00629859
0.0115027, 0.0115027
0.0115027, 0.0115027
0.0115027, 0.0115027
0.0115027, 0.0115027
0.0115027, 0.0115027
0.0115027, 0.0115027
0.0115027, 0.0115027
0.00940649, 0.00940649
0.00940649, 0.00940649
0.00940649, 0.00940649
0.00940649, 0.00940649
0.00940649, 0.00940649
0.00940649, 0.00940649
0.00940649, 0.00940649
0.00940649, 0.00940649
0.00940649, 0.00940649
0.00940649, 0.00940649
0.00940649, 0.00940649
0.0220815, 0.0220815
0.00879451, 0.00879451
0.00879451, 0.00879451
0.00875425, 0.00875425
0.00875425, 0.00875425
0.00875425, 0.00875425
0.00875425, 0.00875425
0.00875425, 0.00875425
0.00875425, 0.00875425
0.00875425, 0.00875425
0.00875425, 0.00875425
0.00875425, 0.00875425
0.00875425, 0.00875425
0.00875425, 0.00875425
0.00875425, 0.00875425
0.00875425, 0.00875425
0.00875425, 0.00875425
0.00875425, 0.00875425
0.00875425, 0.00875425
0.00875425, 0.00875425
0.0506837, 0.0506837
0.0506837, 0.0506837
0.0415997, 0.0415997
0.0404068, 0.0404068
0.017948, 0.017948
0.017948, 0.017948
0.017948, 0.017948
0.017948, 0.017948
0.017948, 0.017948
0.017948, 0.017948
0.0158002, 0.0158002
0.00933036, 0.00933036
0.00933036, 0.00933036
0.00933036, 0.00933036
0.00933036, 0.00933036
0.00933036, 0.00933036
0.00933036, 0.00933036
0.00933036, 0.00933036
0.00933036, 0.00933036
0.00933036, 0.00933036
0.0360695, 0.0360695
0.0309661, 0.0309661
0.0309661, 0.0309661
0.0119804, 0.0119804
0.0119804, 0.0119804
0.0119804, 0.0119804
0.0119804, 0.0119804
0.0119804, 0.0119804
0.0119804, 0.0119804
0.0119804, 0.0119804
0.00851398, 0.00851398
0.00851398, 0.00851398
0.00851398, 0.00851398
0.00851398, 0.00851398
0.00851398, 0.00851398
0.00851398, 0.00851398
0.0100252, 0.0100252
0.0100252, 0.0100252
0.0100252, 0.0100252
0.0100252, 0.0100252
0.0482416, 0.0482416
0.0409623, 0.0409623
0.0409623, 0.0409623
0.0409623, 0.0409623
0.0347881, 0.0347881
0.0347881, 0.0347881
0.0169976, 0.0169976
0.0104035, 0.0104035
0.0104035, 0.0104035
0.0104035, 0.0104035
0.0104035, 0.0104035
0.0104035, 0.0104035
0.0104035, 0.0104035
0.0104035, 0.0104035
0.0104035, 0.0104035
0.0104035, 0.0104035
0.0104035, 0.0104035
0.0104035, 0.0104035
0.0104035, 0.0104035
0.0104035, 0.0104035
0.0205525, 0.0205525
0.0143398, 0.0143398
0.0143398, 0.0143398
0.0143398, 0.0143398
0.0143398, 0.0143398
0.0143398, 0.0143398
0.010178, 0.010178
0.010178, 0.010178
0.010178, 0.010178
0.010178, 0.010178
0.010178, 0.010178
0.00820095, 0.00820095
0.00820095, 0.00820095
0.00820095, 0.00820095
0.00711314, 0.00711314
0.00711314, 0.00711314
0.00711314, 0.00711314
0.00711314, 0.00711314
0.00711314, 0.00711314
0.00711314, 0.00711314
0.0195857, 0.0195857
0.0136121, 0.0136121
0.0126711, 0.0126711
0.0126711, 0.0126711
0.0126711, 0.0126711
0.0126711, 0.0126711
0.00678115, 0.00678115
0.00678115, 0.00678115
0.00678115, 0.00678115
0.00678115, 0.00678115
0.00678115, 0.00678115
0.00678115, 0.00678115
0.00678115, 0.00678115
0.012099, 0.012099
0.012099, 0.012099
0.012099, 0.012099
0.012099, 0.012099
0.012099, 0.012099
0.012099, 0.012099
0.012099, 0.012099
0.0257832, 0.0257832
0.0257832, 0.0257832
0.0257832, 0.0257832
0.0257832, 0.0257832
0.0207477, 0.0207477
0.0207477, 0.0207477
0.0207477, 0.0207477
0.0207477, 0.0207477
0.0207477, 0.0207477
0.0207477, 0.0207477
0.0207477, 0.0207477
0.0169511, 0.0169511
0.0169511, 0.0169511
0.0149528, 0.0149528
0.0149528, 0.0149528
0.0149528, 0.0149528
0.0149528, 0.0149528
0.0149528, 0.0149528
0.0149528, 0.0149528
0.0149528, 0.0149528
0.00479093, 0.00479093
0.00479093, 0.00479093
0.00479093, 0.00479093
0.0055195, 0.0055195
0.0055195, 0.0055195
0.0055195, 0.0055195
0.0055195, 0.0055195
0.0055195, 0.0055195
0.0164131, 0.0164131
0.0164131, 0.0164131
0.0164131, 0.0164131
0.0164131, 0.0164131
0.0153609, 0.0153609
0.0153609, 0.0153609
0.0148736, 0.0148736
0.0148736, 0.0148736
0.0114764, 0.0114764
0.0114764, 0.0114764
0.0114764, 0.0114764
0.0114764, 0.0114764
0.00414772, 0.00414772
0.00414772, 0.00414772
0.0117876, 0.0117876
0.0117876, 0.0117876
0.0117876, 0.0117876
0.0117876, 0.0117876
0.0106119, 0.0106119
0.0106119, 0.0106119
0.0106119, 0.0106119
0.0106119, 0.0106119
0.0106119, 0.0106119
0.0106119, 0.0106119
0.0106119, 0.0106119
0.0106119, 0.0106119
0.0106119, 0.0106119
0.0106119, 0.0106119
0.00870166, 0.00870166
0.00870166, 0.00870166
0.00870166, 0.00870166
0.00870166, 0.00870166
0.0215848, 0.0215848
0.0215848, 0.0215848
0.0215848, 0.0215848
0.0215848, 0.0215848
0.0215848, 0.0215848
0.0215848, 0.0215848
0.00899897, 0.00899897
0.00899897, 0.00899897
0.00899897, 0.00899897
0.00899897, 0.00899897
0.00899897, 0.00899897
0.00899897, 0.00899897
0.00899897, 0.00899897
0.00899897, 0.00899897
0.00899897, 0.00899897
0.00899897, 0.00899897
0.00899897, 0.00899897
0.00899897, 0.00899897
0.00899897, 0.00899897
0.00749737, 0.00749737
0.00749737, 0.00749737
0.00749737, 0.00749737
0.00749737, 0.00749737
0.00749737, 0.00749737
0.00749737, 0.00749737
0.00749737, 0.00749737
0.00889885, 0.00889885
0.00889885, 0.00889885
0.0123702, 0.0123702
0.0123702, 0.0123702
0.0123702, 0.0123702
0.0123702, 0.0123702
0.0123702, 0.0123702
0.0123702, 0.0123702
0.0123702, 0.0123702
0.0123702, 0.0123702
0.00963803, 0.00963803
0.00963803, 0.00963803
0.00858201, 0.00858201
0.00858201, 0.00858201
0.00853929, 0.00853929
0.00853929, 0.00853929
0.00853929, 0.00853929
0.00853929, 0.00853929
0.00853929, 0.00853929
0.00853929, 0.00853929
0.00853929, 0.00853929
0.00853929, 0.00853929
0.00853929, 0.00853929
0.00853929, 0.00853929
0.00853929, 0.00853929
0.00853929, 0.00853929
0.00853929, 0.00853929
0.00853929, 0.00853929
0.00853929, 0.00853929
0.00853929, 0.00853929
0.00853929, 0.00853929
0.00853929, 0.00853929
0.00853929, 0.00853929
0.00853929, 0.00853929
0.0396799, 0.0396799
0.0396799, 0.0396799
0.038717, 0.038717
0.0266367, 0.0266367
0.0266367, 0.0266367
0.0266367, 0.0266367
0.0266367, 0.0266367
0.0266367, 0.0266367
0.00555549, 0.00555549
0.00555549, 0.00555549
0.00555549, 0.00555549
0.00555549, 0.00555549
0.00555549, 0.00555549
0.00555549, 0.00555549
0.0115608, 0.0115608
0.0115608, 0.0115608
0.0115608, 0.0115608
0.0115608, 0.0115608
0.0115608, 0.0115608
0.0115608, 0.0115608
0.0423067, 0.0423067
0.0423067, 0.0423067
0.0423067, 0.0423067
0.0151856, 0.0151856
0.0151856, 0.0151856
0.0151856, 0.0151856
0.0151856, 0.0151856
0.0151856, 0.0151856
0.0151856, 0.0151856
0.0151856, 0.0151856
0.0151856, 0.0151856
0.0118772, 0.0118772
0.0118772, 0.0118772
0.0118772, 0.0118772
0.0118772, 0.0118772
0.0118772, 0.0118772
0.0118772, 0.0118772
0.0118772, 0.0118772
0.0118772, 0.0118772
0.0118772, 0.0118772
0.0224937, 0.0224937
0.0224937, 0.0224937
0.0224937, 0.0224937
0.01551, 0.01551
0.01551, 0.01551
0.01551, 0.01551
0.010786, 0.010786
0.010786, 0.010786
0.010786, 0.010786
0.010786, 0.010786
0.010786, 0.010786
0.010786, 0.010786
0.010786, 0.010786
0.010786, 0.010786
0.010786, 0.010786
0.010786, 0.010786
0.010786, 0.010786
0.010786, 0.010786
0.010786, 0.010786
0.010786, 0.010786
