FBP, BGP
0.0132903, 0.0132903
0.0132903, 0.0132903
0.0132903, 0.0132903
0.0132903, 0.0132903
0.0132903, 0.0132903
0.0132903, 0.0132903
0.0132903, 0.0132903
0.0132903, 0.0132903
0.0132903, 0.0132903
0.0201782, 0.0201782
0.0201782, 0.0201782
0.0201782, 0.0201782
0.0201782, 0.0201782
0.0201782, 0.0201782
0.0201782, 0.0201782
0.0201782, 0.0201782
0.0147992, 0.0147992
0.0147992, 0.0147992
0.0147992, 0.0147992
0.0147992, 0.0147992
0.0147992, 0.0147992
0.0147992, 0.0147992
0.0147992, 0.0147992
0.0147992, 0.0147992
0.0147992, 0.0147992
0.0147992, 0.0147992
0.0147992, 0.0147992
0.0147992, 0.0147992
0.0142849, 0.0142849
0.0142849, 0.0142849
0.0142849, 0.0142849
0.0142849, 0.0142849
0.0142849, 0.0142849
0.0142849, 0.0142849
0.0142849, 0.0142849
0.0142849, 0.0142849
0.0142849, 0.0142849
0.0142849, 0.0142849
0.0144702, 0.0144702
0.0144702, 0.0144702
0.0144702, 0.0144702
0.0132017, 0.0132017
0.0132017, 0.0132017
0.0156328, 0.0156328
0.0156328, 0.0156328
0.0102084, 0.0102084
0.0102084, 0.0102084
0.0102084, 0.0102084
0.0102084, 0.0102084
0.0481308, 0.0481308
0.0388186, 0.0388186
0.0388186, 0.0388186
0.0388186, 0.0388186
0.0388186, 0.0388186
0.0326974, 0.0326974
0.0129051, 0.0129051
0.013035, 0.013035
0.0105125, 0.0105125
0.0105125, 0.0105125
0.0105125, 0.0105125
0.0105125, 0.0105125
0.0105125, 0.0105125
0.0105125, 0.0105125
0.0105125, 0.0105125
0.0105125, 0.0105125
0.0105125, 0.0105125
0.0105125, 0.0105125
0.0105125, 0.0105125
0.0114415, 0.0114415
0.0114415, 0.0114415
0.0114415, 0.0114415
0.0114415, 0.0114415
0.0114415, 0.0114415
0.0114415, 0.0114415
0.0106795, 0.0106795
0.0106795, 0.0106795
0.0106795, 0.0106795
0.0117247, 0.0117247
0.0117247, 0.0117247
0.0117247, 0.0117247
0.0117247, 0.0117247
0.0117247, 0.0117247
0.0117247, 0.0117247
0.0117247, 0.0117247
0.0117247, 0.0117247
0.0117247, 0.0117247
0.0117247, 0.0117247
0.0117247, 0.0117247
0.0117247, 0.0117247
0.0390494, 0.0390494
0.0390494, 0.0390494
0.0390494, 0.0390494
0.0291495, 0.0291495
0.0192731, 0.0192731
0.0131757, 0.0131757
0.0131757, 0.0131757
0.0131757, 0.0131757
0.0131757, 0.0131757
0.0131757, 0.0131757
0.0131757, 0.0131757
0.0131757, 0.0131757
0.0131757, 0.0131757
0.0131757, 0.0131757
0.0131757, 0.0131757
0.0131757, 0.0131757
0.0131757, 0.0131757
0.0116426, 0.0116426
0.0116426, 0.0116426
0.0116426, 0.0116426
0.0353891, 0.0353891
0.0300364, 0.0300364
0.0300364, 0.0300364
0.0300364, 0.0300364
0.0300364, 0.0300364
0.0129256, 0.0129256
0.0129256, 0.0129256
0.0129256, 0.0129256
0.0129256, 0.0129256
0.0129256, 0.0129256
0.0129256, 0.0129256
0.0129256, 0.0129256
0.0129256, 0.0129256
0.0129256, 0.0129256
0.0129256, 0.0129256
0.0129256, 0.0129256
0.0129256, 0.0129256
0.0136454, 0.0136454
0.0136454, 0.0136454
0.0136454, 0.0136454
0.0480721, 0.0480721
0.0153009, 0.0153009
0.0153009, 0.0153009
0.0153009, 0.0153009
0.0153009, 0.0153009
0.0153009, 0.0153009
0.0153009, 0.0153009
0.0153009, 0.0153009
0.0153009, 0.0153009
0.0153009, 0.0153009
0.0135244, 0.0135244
0.0135244, 0.0135244
0.0135244, 0.0135244
0.0135244, 0.0135244
0.0135244, 0.0135244
0.0135244, 0.0135244
0.0135244, 0.0135244
0.0135244, 0.0135244
0.0135244, 0.0135244
0.0135244, 0.0135244
0.0124874, 0.0124874
0.0124874, 0.0124874
0.0124874, 0.0124874
0.0124874, 0.0124874
0.0124874, 0.0124874
0.0124874, 0.0124874
0.0124874, 0.0124874
0.0124874, 0.0124874
0.0124874, 0.0124874
0.0124874, 0.0124874
0.0137656, 0.0137656
0.0137656, 0.0137656
0.0120659, 0.0120659
0.0121358, 0.0121358
0.0121358, 0.0121358
0.0121358, 0.0121358
0.0130762, 0.0130762
0.0130762, 0.0130762
0.0130762, 0.0130762
0.0130762, 0.0130762
0.055197, 0.055197
0.055197, 0.055197
0.0525785, 0.0525785
0.0525785, 0.0525785
0.0525785, 0.0525785
0.0432095, 0.0432095
0.0432095, 0.0432095
0.0238124, 0.0238124
0.0238124, 0.0238124
0.0238124, 0.0238124
0.0238124, 0.0238124
0.0238124, 0.0238124
0.0160895, 0.0160895
0.0160895, 0.0160895
0.0160895, 0.0160895
0.0160895, 0.0160895
0.0160895, 0.0160895
0.0160895, 0.0160895
0.0160895, 0.0160895
0.0160895, 0.0160895
0.00866118, 0.00866118
0.0139981, 0.0139981
0.0139981, 0.0139981
0.0139981, 0.0139981
0.0139981, 0.0139981
0.0139981, 0.0139981
0.0139981, 0.0139981
0.0139981, 0.0139981
0.0139981, 0.0139981
0.0144126, 0.0144126
0.0144126, 0.0144126
0.0144126, 0.0144126
0.0144126, 0.0144126
0.0144126, 0.0144126
0.0144126, 0.0144126
0.0144126, 0.0144126
0.0144126, 0.0144126
0.0144126, 0.0144126
0.0122019, 0.0122019
0.0122019, 0.0122019
0.0122019, 0.0122019
0.0122019, 0.0122019
0.0122019, 0.0122019
0.0122019, 0.0122019
0.0122019, 0.0122019
0.0122019, 0.0122019
0.0122019, 0.0122019
0.0122019, 0.0122019
0.0122019, 0.0122019
0.0122019, 0.0122019
0.0122019, 0.0122019
0.0122019, 0.0122019
0.0136476, 0.0136476
0.0136476, 0.0136476
0.0136476, 0.0136476
0.0136476, 0.0136476
0.0136476, 0.0136476
0.0136476, 0.0136476
0.0136476, 0.0136476
0.0161825, 0.0161825
0.0148068, 0.0148068
0.0148068, 0.0148068
0.0148068, 0.0148068
0.0148068, 0.0148068
0.0148068, 0.0148068
0.0153402, 0.0153402
0.0105849, 0.0105849
0.0105849, 0.0105849
0.0105849, 0.0105849
0.0105849, 0.0105849
0.0105849, 0.0105849
0.0105849, 0.0105849
0.0105849, 0.0105849
0.0105849, 0.0105849
0.0105849, 0.0105849
0.0105849, 0.0105849
0.0105849, 0.0105849
0.0105849, 0.0105849
0.0105849, 0.0105849
0.0105849, 0.0105849
0.0191898, 0.0191898
0.0191898, 0.0191898
0.0191898, 0.0191898
0.0191898, 0.0191898
0.010856, 0.010856
0.010856, 0.010856
0.0158292, 0.0158292
0.0158292, 0.0158292
0.0158292, 0.0158292
0.0158695, 0.0158695
0.0158695, 0.0158695
0.0158695, 0.0158695
0.0158695, 0.0158695
0.0158695, 0.0158695
0.0158695, 0.0158695
0.0158695, 0.0158695
0.0158695, 0.0158695
0.0158695, 0.0158695
0.0158695, 0.0158695
0.0158695, 0.0158695
0.0320462, 0.0320462
0.0320462, 0.0320462
0.0320462, 0.0320462
0.0257676, 0.0257676
0.0257676, 0.0257676
0.0257676, 0.0257676
0.0257676, 0.0257676
0.0257676, 0.0257676
0.0188462, 0.0188462
0.0154902, 0.0154902
0.0154902, 0.0154902
0.0154902, 0.0154902
0.0120285, 0.0120285
0.0120285, 0.0120285
0.0120285, 0.0120285
0.0120285, 0.0120285
0.0120285, 0.0120285
0.0120285, 0.0120285
0.0120285, 0.0120285
0.0120285, 0.0120285
0.00647505, 0.00647505
0.0115041, 0.0115041
0.0115041, 0.0115041
0.0115041, 0.0115041
0.0115041, 0.0115041
0.0130498, 0.0130498
0.0130498, 0.0130498
0.0130498, 0.0130498
0.0130498, 0.0130498
0.0130498, 0.0130498
0.0130498, 0.0130498
0.0130498, 0.0130498
0.0130498, 0.0130498
0.0130498, 0.0130498
0.0130498, 0.0130498
0.0130498, 0.0130498
0.0130498, 0.0130498
0.0130498, 0.0130498
0.0130498, 0.0130498
0.0130498, 0.0130498
0.0219577, 0.0219577
0.0219577, 0.0219577
0.00731183, 0.00731183
0.00731183, 0.00731183
0.00731183, 0.00731183
0.00973996, 0.00973996
0.00973996, 0.00973996
0.00973996, 0.00973996
0.00973996, 0.00973996
0.00973996, 0.00973996
0.0169932, 0.0169932
0.0105894, 0.0105894
0.0105894, 0.0105894
0.0142381, 0.0142381
0.0142381, 0.0142381
0.0142381, 0.0142381
0.0128126, 0.0128126
0.0128126, 0.0128126
0.0128126, 0.0128126
0.0128126, 0.0128126
0.00790655, 0.00790655
0.00790655, 0.00790655
0.0124725, 0.0124725
0.0124725, 0.0124725
0.0124725, 0.0124725
0.0124725, 0.0124725
0.0124725, 0.0124725
0.0126261, 0.0126261
0.0126261, 0.0126261
0.0126261, 0.0126261
0.0126261, 0.0126261
0.0126261, 0.0126261
0.0126261, 0.0126261
0.0153178, 0.0153178
0.0153178, 0.0153178
0.0153178, 0.0153178
0.0158591, 0.0158591
0.0158591, 0.0158591
0.0158591, 0.0158591
0.0158591, 0.0158591
0.0159389, 0.0159389
0.0159389, 0.0159389
0.0159389, 0.0159389
0.0159389, 0.0159389
0.0159389, 0.0159389
0.0159389, 0.0159389
0.0159389, 0.0159389
0.0159389, 0.0159389
0.0159389, 0.0159389
0.0159389, 0.0159389
0.0159389, 0.0159389
0.0159389, 0.0159389
0.0134494, 0.0134494
0.0134494, 0.0134494
0.0134494, 0.0134494
0.0134494, 0.0134494
0.0134494, 0.0134494
0.0134494, 0.0134494
0.0134494, 0.0134494
0.0134494, 0.0134494
0.0325984, 0.0325984
0.0325984, 0.0325984
0.0325984, 0.0325984
0.0325984, 0.0325984
0.0325984, 0.0325984
0.0325984, 0.0325984
0.0325984, 0.0325984
0.0227127, 0.0227127
0.0182682, 0.0182682
0.0182682, 0.0182682
0.0139956, 0.0139956
0.0139956, 0.0139956
0.0139956, 0.0139956
0.0139956, 0.0139956
0.0139956, 0.0139956
0.0139956, 0.0139956
0.0139956, 0.0139956
0.0139956, 0.0139956
0.0139956, 0.0139956
0.0139956, 0.0139956
0.0264684, 0.0264684
0.0264684, 0.0264684
0.0264684, 0.0264684
0.00657764, 0.00657764
0.00992198, 0.00992198
0.00992198, 0.00992198
0.00992198, 0.00992198
0.00992198, 0.00992198
0.00992198, 0.00992198
0.00992198, 0.00992198
0.00992198, 0.00992198
0.00992198, 0.00992198
0.00992198, 0.00992198
0.00992198, 0.00992198
0.00992198, 0.00992198
0.00992198, 0.00992198
0.00992198, 0.00992198
0.00992198, 0.00992198
0.00992198, 0.00992198
0.00992198, 0.00992198
0.000993913, 0.000993913
0.000993913, 0.000993913
0.000993913, 0.000993913
0.000993913, 0.000993913
0.000993913, 0.000993913
0.00884072, 0.00884072
0.00884072, 0.00884072
0.00884072, 0.00884072
0.0144109, 0.0144109
0.0144109, 0.0144109
0.013367, 0.013367
0.013367, 0.013367
0.013367, 0.013367
0.013367, 0.013367
0.013367, 0.013367
0.013367, 0.013367
0.013367, 0.013367
0.013367, 0.013367
0.013367, 0.013367
0.013367, 0.013367
0.0486376, 0.0486376
0.0486376, 0.0486376
0.0486376, 0.0486376
0.0486376, 0.0486376
0.0486376, 0.0486376
0.0486376, 0.0486376
0.0396493, 0.0396493
0.0396493, 0.0396493
0.0396493, 0.0396493
0.0245653, 0.0245653
0.0245653, 0.0245653
0.0111683, 0.0111683
0.0111683, 0.0111683
0.0139965, 0.0139965
0.0139965, 0.0139965
0.0139965, 0.0139965
0.0139965, 0.0139965
0.0139965, 0.0139965
0.0139965, 0.0139965
0.0139965, 0.0139965
0.00452903, 0.00452903
0.0192264, 0.0192264
0.0192264, 0.0192264
0.0202123, 0.0202123
0.0202123, 0.0202123
0.0202123, 0.0202123
0.00721635, 0.00721635
0.00721635, 0.00721635
0.00721635, 0.00721635
0.00860944, 0.00860944
0.00860944, 0.00860944
0.00860944, 0.00860944
0.00860944, 0.00860944
0.00860944, 0.00860944
0.00860944, 0.00860944
0.00860944, 0.00860944
0.00860944, 0.00860944
0.00860944, 0.00860944
0.00860944, 0.00860944
0.00860944, 0.00860944
0.00279037, 0.00279037
0.00279037, 0.00279037
0.00279037, 0.00279037
0.00279037, 0.00279037
0.00279037, 0.00279037
0.00279037, 0.00279037
0.0109461, 0.0109461
0.0146226, 0.0146226
0.0146226, 0.0146226
0.0146226, 0.0146226
0.0146226, 0.0146226
0.0146226, 0.0146226
0.0146226, 0.0146226
0.0107212, 0.0107212
0.0107212, 0.0107212
0.0107212, 0.0107212
0.0107212, 0.0107212
0.0107212, 0.0107212
0.0124465, 0.0124465
0.0124465, 0.0124465
0.0420173, 0.0420173
0.0420173, 0.0420173
0.0420173, 0.0420173
0.0420173, 0.0420173
0.0141264, 0.0141264
0.0141264, 0.0141264
0.0141264, 0.0141264
0.0141264, 0.0141264
0.0141264, 0.0141264
0.0141264, 0.0141264
0.0141264, 0.0141264
0.0141264, 0.0141264
0.0141264, 0.0141264
0.0141264, 0.0141264
0.0141264, 0.0141264
0.0141264, 0.0141264
0.0141264, 0.0141264
0.0141264, 0.0141264
0.0141264, 0.0141264
0.0141264, 0.0141264
