# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
5,0.025478,0.025478,-12515.374525, -13405.369360
5,0.197587,0.197587,-12022.183669, -12273.749863
5,0.167069,0.167069,-11798.900232, -12153.528522
5,0.179878,0.179878,-11933.472626, -12403.638906
5,0.102736,0.102736,-11531.115589, -11906.074116
5,0.022877,0.022877,-12613.294460, -13457.356848
5,0.010516,0.010516,-13931.241669, -14976.110405
5,0.066116,0.066116,-11759.573596, -12442.929386
5,0.184066,0.184066,-11893.684915, -12206.551727
5,0.189516,0.189516,-11969.906418, -12217.787255
5,0.168233,0.168233,-11870.938780, -12088.928559
5,0.031736,0.031736,-12454.270053, -13566.658191
5,0.083985,0.083985,-11646.888169, -12174.984600
5,0.049249,0.049249,-11826.244709, -12437.932341
5,0.041070,0.041070,-11957.119953, -12474.047926
5,0.136965,0.136965,-11609.333623, -12032.583270
5,0.097222,0.097222,-11491.936876, -11880.792894
5,0.064982,0.064982,-11720.722245, -12280.650095
5,0.020043,0.020043,-12827.080861, -14010.273504
5,0.108953,0.108953,-11557.539138, -12086.534104
5,0.069405,0.069405,-11794.348175, -12886.941175
5,0.078219,0.078219,-11488.540245, -12044.774563
5,0.062102,0.062102,-11639.055580, -12215.630377
6,0.041168,0.041168,-11300.723383, -11916.449775
6,0.130009,0.130009,-11438.370093, -12069.951174
6,0.187294,0.187294,-12059.036686, -12399.544960
6,0.044716,0.044716,-11460.722620, -12463.205872
6,0.045185,0.045185,-11665.595013, -12658.058521
6,0.170364,0.170364,-11741.923130, -12068.412103
6,0.165531,0.165531,-11694.733117, -12007.889377
6,0.070341,0.070341,-11591.561845, -12393.510387
6,0.053019,0.053019,-11284.528725, -12175.963237
6,0.025478,0.025478,-11690.540202, -13221.578884
6,0.197587,0.197587,-12099.808473, -12319.413431
6,0.167069,0.167069,-11747.733524, -12289.654818
6,0.179878,0.179878,-11829.950246, -12062.568933
6,0.102736,0.102736,-11278.106739, -11841.269166
6,0.022877,0.022877,-12529.405564, -13993.739279
6,0.010516,0.010516,-12774.932538, -13996.107568
6,0.066116,0.066116,-11268.685355, -11969.751249
6,0.184066,0.184066,-12034.442035, -12528.014251
6,0.189516,0.189516,-11978.952654, -12329.234424
6,0.168233,0.168233,-11836.216677, -12312.304165
6,0.031736,0.031736,-12361.337379, -13308.850480
6,0.083985,0.083985,-11815.063586, -12330.051894
6,0.049249,0.049249,-11509.872209, -12313.335767
6,0.041070,0.041070,-11398.652999, -12279.400194
6,0.136965,0.136965,-11715.377843, -12068.889488
6,0.097222,0.097222,-11356.476761, -12059.094624
6,0.064982,0.064982,-11323.302298, -12304.962532
6,0.020043,0.020043,-12606.221705, -14112.101400
6,0.108953,0.108953,-11447.080358, -11830.573494
6,0.069405,0.069405,-11354.440371, -12098.990750
6,0.078219,0.078219,-11808.637500, -12492.319003
6,0.062102,0.062102,-11391.764115, -12736.542975
7,0.041168,0.041168,-11119.679960, -12945.161410
7,0.130009,0.130009,-11458.463817, -12213.729404
7,0.187294,0.187294,-12091.710847, -12374.733088
7,0.044716,0.044716,-11493.508342, -12434.510483
7,0.045185,0.045185,-11378.219580, -12620.369677
7,0.170364,0.170364,-11798.562195, -12327.860864
7,0.165531,0.165531,-11799.841364, -12120.832865
7,0.070341,0.070341,-11358.217564, -12252.990704
7,0.053019,0.053019,-11323.285169, -12136.358065
7,0.025478,0.025478,-11969.917688, -13850.591083
7,0.197587,0.197587,-12108.674186, -12613.922227
7,0.167069,0.167069,-11839.456292, -12211.117374
7,0.179878,0.179878,-12492.402978, -12576.723414
7,0.102736,0.102736,-11313.525906, -11940.932311
7,0.022877,0.022877,-11762.784062, -13988.051199
7,0.010516,0.010516,-12067.730871, -13680.305634
7,0.066116,0.066116,-11158.384063, -11934.413477
7,0.184066,0.184066,-12263.537147, -12438.343361
7,0.189516,0.189516,-12064.097186, -12316.330903
7,0.168233,0.168233,-11888.238474, -12323.190604
7,0.031736,0.031736,-11473.465690, -12652.853882
7,0.083985,0.083985,-11211.812227, -11967.099716
7,0.049249,0.049249,-11853.873681, -12636.091310
7,0.041070,0.041070,-11282.636157, -12460.270355
7,0.136965,0.136965,-11710.566786, -12437.614233
7,0.097222,0.097222,-11254.839082, -12329.658711
7,0.064982,0.064982,-11242.722177, -12004.288322
7,0.020043,0.020043,-12389.542112, -14414.080131
7,0.108953,0.108953,-11405.395664, -12113.239444
7,0.069405,0.069405,-10981.361065, -12008.930877
7,0.078219,0.078219,-11461.086589, -12180.208438
7,0.062102,0.062102,-11373.246918, -12422.622193
8,0.041168,0.041168,-10602.120587, -12180.636615
8,0.130009,0.130009,-12559.683837, -12807.976498
8,0.187294,0.187294,-12580.315287, -12866.702750
8,0.044716,0.044716,-11659.193819, -12573.180099
8,0.045185,0.045185,-10762.057777, -12146.250149
8,0.170364,0.170364,-11841.903885, -12324.036390
8,0.165531,0.165531,-11861.115942, -12218.420501
8,0.070341,0.070341,-11367.392022, -12659.994199
8,0.053019,0.053019,-11374.690942, -12405.350124
8,0.025478,0.025478,-12173.069322, -13513.346014
8,0.197587,0.197587,-12277.618899, -12507.798004
8,0.167069,0.167069,-12007.802698, -12540.818893
8,0.179878,0.179878,-11921.029015, -12258.494964
8,0.102736,0.102736,-12488.282245, -12922.612337
8,0.022877,0.022877,-11453.470397, -13644.277744
8,0.010516,0.010516,-11723.845813, -14898.501163
8,0.066116,0.066116,-11577.871410, -12223.907239
8,0.184066,0.184066,-12111.707661, -12385.127218
8,0.189516,0.189516,-12377.207462, -12755.181811
8,0.168233,0.168233,-11875.722705, -12285.317433
8,0.031736,0.031736,-12157.651478, -14014.848239
8,0.083985,0.083985,-11164.122903, -11844.243197
8,0.049249,0.049249,-11747.608618, -12945.908938
8,0.041070,0.041070,-11648.819402, -12668.305614
8,0.136965,0.136965,-11584.862586, -12091.008499
8,0.097222,0.097222,-11465.481105, -12528.334924
8,0.064982,0.064982,-10873.170607, -12580.243702
8,0.020043,0.020043,-11807.200889, -14433.370331
8,0.108953,0.108953,-11453.061112, -11876.738776
8,0.069405,0.069405,-10915.233097, -12044.491406
8,0.078219,0.078219,-11273.900380, -12158.055028
8,0.062102,0.062102,-11354.981915, -12561.582104
9,0.041168,0.041168,-13234.640208, -13818.185420
9,0.130009,0.130009,-11474.858629, -11922.940780
9,0.187294,0.187294,-12687.477070, -12899.076022
9,0.044716,0.044716,-11576.715956, -12821.995255
9,0.045185,0.045185,-11977.286892, -12879.172535
9,0.170364,0.170364,-12174.656289, -12771.699056
9,0.165531,0.165531,-12002.301394, -12480.903252
9,0.070341,0.070341,-11199.047849, -12723.341384
9,0.053019,0.053019,-11346.084693, -12346.970681
9,0.025478,0.025478,-11574.598593, -13412.975395
9,0.197587,0.197587,-12225.085957, -12467.118443
9,0.167069,0.167069,-11981.747819, -12336.304419
9,0.179878,0.179878,-12176.607107, -12426.608385
9,0.102736,0.102736,-11639.154093, -12280.653092
9,0.022877,0.022877,-12473.550579, -14486.606865
9,0.010516,0.010516,-14071.622777, -16140.845520
9,0.066116,0.066116,-11620.884344, -13251.978893
9,0.184066,0.184066,-12080.158005, -12428.550774
9,0.189516,0.189516,-12760.037927, -12959.340552
9,0.168233,0.168233,-12259.819759, -12548.158466
9,0.031736,0.031736,-11783.906580, -13458.726136
9,0.083985,0.083985,-10983.748118, -12040.787104
9,0.049249,0.049249,-11407.483410, -12487.645523
9,0.041070,0.041070,-11388.124588, -12916.716381
9,0.136965,0.136965,-11783.296498, -12648.998703
9,0.097222,0.097222,-11272.724280, -12073.347354
9,0.064982,0.064982,-11204.822241, -12411.687651
9,0.020043,0.020043,-12452.765589, -14174.842961
9,0.108953,0.108953,-11590.032111, -11948.181319
9,0.069405,0.069405,-11370.883153, -12580.338986
9,0.078219,0.078219,-11564.591991, -12444.826748
9,0.062102,0.062102,-11053.929013, -12155.393247
10,0.041168,0.041168,-11420.620917, -13144.219435
10,0.130009,0.130009,-11804.829501, -12552.832397
10,0.187294,0.187294,-12598.532828, -12910.259376
10,0.044716,0.044716,-11572.285652, -12750.705998
10,0.045185,0.045185,-11977.069130, -13559.541933
10,0.170364,0.170364,-12093.667264, -12556.945474
10,0.165531,0.165531,-11977.126753, -12385.440588
10,0.070341,0.070341,-11748.487283, -12593.630501
10,0.053019,0.053019,-11622.651764, -12804.132319
10,0.025478,0.025478,-13946.251888, -14991.979960
10,0.197587,0.197587,-12965.174939, -13163.472728
10,0.167069,0.167069,-12695.378271, -12906.003199
10,0.179878,0.179878,-12175.149377, -12452.675837
10,0.102736,0.102736,-11833.367440, -12730.802602
10,0.022877,0.022877,-12885.885204, -14572.072604
10,0.010516,0.010516,-12121.710690, -14953.658588
10,0.066116,0.066116,-12717.393825, -13488.326802
10,0.184066,0.184066,-12191.848958, -12589.257281
10,0.189516,0.189516,-12316.512002, -12696.130817
10,0.168233,0.168233,-12334.190125, -12796.746227
10,0.031736,0.031736,-13777.304288, -15006.375694
10,0.083985,0.083985,-11585.100606, -12580.848926
10,0.049249,0.049249,-11727.194672, -13213.375820
10,0.041070,0.041070,-12106.534279, -13283.117560
10,0.136965,0.136965,-11809.821841, -12551.944848
10,0.097222,0.097222,-12488.922908, -13141.551886
10,0.064982,0.064982,-12860.148772, -13402.174058
10,0.020043,0.020043,-12471.601563, -14809.178386
10,0.108953,0.108953,-11605.186265, -12220.572120
10,0.069405,0.069405,-11923.970161, -13018.102584
10,0.078219,0.078219,-11902.054748, -12681.006381
10,0.062102,0.062102,-13538.426320, -14013.511191
