# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
8,0.052722,0.052722,-9989.180437, -11432.622492
8,0.054296,0.054296,-10528.459614, -12177.625251
8,0.079728,0.079728,-10232.735522, -11533.804658
8,0.036977,0.036977,-9933.892136, -11609.147691
8,0.190764,0.190764,-11418.890745, -11842.143793
8,0.020576,0.020576,-11217.260072, -14017.916787
8,0.125042,0.125042,-10710.980464, -11397.411290
8,0.088339,0.088339,-10668.312114, -11827.271414
8,0.084704,0.084704,-10075.461894, -11316.007159
8,0.074398,0.074398,-10730.638337, -11697.471334
8,0.173663,0.173663,-11250.671883, -11700.224421
8,0.056095,0.056095,-10755.811700, -11661.527548
8,0.004115,0.004115,-12176.446519, -15500.325795
8,0.183619,0.183619,-11360.135850, -11890.874544
8,0.172896,0.172896,-11244.004451, -11736.997213
8,0.055380,0.055380,-10638.279593, -11904.463045
9,0.041226,0.041226,-9938.607329, -11796.745772
9,0.033013,0.033013,-11179.944970, -12711.748394
9,0.072363,0.072363,-10743.739862, -11910.283826
9,0.172671,0.172671,-11560.143457, -12059.297432
9,0.101880,0.101880,-10687.169169, -11790.728022
9,0.059380,0.059380,-11532.462663, -12563.449842
9,0.190050,0.190050,-11747.520234, -12133.039084
9,0.163193,0.163193,-11280.703230, -11836.633825
9,0.064595,0.064595,-10724.051920, -11926.890326
9,0.194420,0.194420,-11632.314296, -12304.409720
9,0.197470,0.197470,-11622.645925, -12133.535515
9,0.081732,0.081732,-10795.371269, -12075.305610
9,0.131185,0.131185,-10947.050738, -11565.938439
9,0.081131,0.081131,-11029.674610, -11690.547630
9,0.051470,0.051470,-11176.702050, -12312.173766
9,0.016531,0.016531,-11113.375896, -13376.230653
9,0.052722,0.052722,-9873.815190, -11260.989785
9,0.054296,0.054296,-10053.143863, -11368.049945
9,0.079728,0.079728,-10755.353327, -11927.585763
9,0.036977,0.036977,-10316.497833, -12864.730122
9,0.190764,0.190764,-11619.642875, -12037.367702
9,0.020576,0.020576,-12182.147569, -13640.330887
9,0.125042,0.125042,-10652.722791, -11259.441567
9,0.088339,0.088339,-10292.219635, -11192.908168
9,0.084704,0.084704,-11255.670508, -12042.034697
9,0.074398,0.074398,-10130.330856, -11578.967049
9,0.173663,0.173663,-11323.927868, -11958.770724
9,0.056095,0.056095,-10075.347320, -11714.827283
9,0.004115,0.004115,-11935.047450, -16218.993576
9,0.183619,0.183619,-11477.432986, -12153.521002
9,0.172896,0.172896,-11323.549601, -12050.597322
9,0.055380,0.055380,-11465.935745, -12696.965329
10,0.041226,0.041226,-11672.982399, -12978.272655
10,0.033013,0.033013,-11438.636650, -12955.021951
10,0.072363,0.072363,-11836.076701, -12362.795866
10,0.172671,0.172671,-11357.008035, -11924.733249
10,0.101880,0.101880,-10697.005076, -11618.578745
10,0.059380,0.059380,-10494.721266, -11801.832177
10,0.190050,0.190050,-11893.655039, -12275.432111
10,0.163193,0.163193,-11420.478460, -11764.495272
10,0.064595,0.064595,-10341.976045, -11742.269916
10,0.194420,0.194420,-11673.959678, -12307.707361
10,0.197470,0.197470,-11723.128935, -12265.978040
10,0.081732,0.081732,-11175.172420, -12210.811217
10,0.131185,0.131185,-10756.138189, -11646.847363
10,0.081131,0.081131,-10638.659950, -11626.302174
10,0.051470,0.051470,-10142.700746, -11978.245654
10,0.016531,0.016531,-13004.904246, -14276.895766
10,0.052722,0.052722,-10530.985397, -12281.147698
10,0.054296,0.054296,-10788.817067, -11632.253313
10,0.079728,0.079728,-10715.496482, -11461.852407
10,0.036977,0.036977,-10208.229895, -12438.490866
10,0.190764,0.190764,-11570.302267, -12201.924133
10,0.020576,0.020576,-10802.539952, -13141.751614
10,0.125042,0.125042,-10944.114323, -11850.556542
10,0.088339,0.088339,-11153.515731, -12091.646648
10,0.084704,0.084704,-10583.439584, -11421.660078
10,0.074398,0.074398,-10530.600486, -11716.166553
10,0.173663,0.173663,-11389.393672, -12140.226229
10,0.056095,0.056095,-10426.758994, -11950.412125
10,0.004115,0.004115,-13344.199745, -17376.871378
10,0.183619,0.183619,-11481.423878, -12236.052731
10,0.172896,0.172896,-11776.904394, -12266.325403
10,0.055380,0.055380,-11586.532024, -12520.429838
