# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
3,0.039832,0.039832,-14805.734879, -15037.593653
3,0.193316,0.193316,-12425.472687, -12639.329091
3,0.012738,0.012738,-17531.760702, -17920.203543
3,0.097030,0.097030,-12711.119449, -12962.327777
3,0.044146,0.044146,-14248.565156, -14519.716108
3,0.058795,0.058795,-13600.824369, -13765.263397
3,0.165705,0.165705,-12347.025301, -12764.894239
3,0.073453,0.073453,-13159.604555, -13687.511080
3,0.016670,0.016670,-16784.723972, -16915.772556
3,0.039262,0.039262,-14534.013694, -14892.031445
3,0.172075,0.172075,-12356.588233, -12405.338549
3,0.195406,0.195406,-12435.079810, -12831.083291
3,0.053596,0.053596,-13801.412004, -14046.414601
3,0.135082,0.135082,-12387.390153, -12894.353451
3,0.016240,0.016240,-16856.425313, -17392.494343
3,0.144693,0.144693,-12357.764088, -12700.747905
3,0.083287,0.083287,-12940.952473, -13358.017440
3,0.183632,0.183632,-12387.366648, -12673.370213
3,0.062307,0.062307,-13479.892878, -13840.823656
3,0.188293,0.188293,-12404.368710, -12668.541513
4,0.077439,0.077439,-12325.070792, -12887.822152
4,0.111172,0.111172,-12216.575040, -12733.606251
4,0.002829,0.002829,-19140.907263, -19927.931033
4,0.169529,0.169529,-12117.699513, -12367.032386
4,0.184384,0.184384,-12182.727527, -12579.321172
4,0.110106,0.110106,-12903.601983, -12989.715988
4,0.053604,0.053604,-13583.066121, -13954.679329
4,0.198048,0.198048,-12249.557743, -12478.610829
4,0.076639,0.076639,-12453.871376, -12854.142669
4,0.138731,0.138731,-12078.419549, -12291.445714
4,0.137991,0.137991,-12035.093728, -12566.207966
4,0.086862,0.086862,-12299.594325, -12755.241769
4,0.039832,0.039832,-13489.486632, -14215.320779
4,0.193316,0.193316,-12216.167490, -12590.416783
4,0.012738,0.012738,-15962.861163, -17273.744772
4,0.097030,0.097030,-12114.050636, -12575.148033
4,0.044146,0.044146,-13314.388193, -13824.382004
4,0.058795,0.058795,-12818.626933, -13474.905033
4,0.165705,0.165705,-12120.258939, -12545.414177
4,0.073453,0.073453,-12461.841031, -13234.423579
4,0.016670,0.016670,-15136.050102, -15871.588762
4,0.039262,0.039262,-13349.499479, -13956.580850
4,0.172075,0.172075,-12091.799194, -12274.012058
4,0.195406,0.195406,-12230.662123, -12517.365245
4,0.053596,0.053596,-12862.676258, -13538.738217
4,0.135082,0.135082,-12248.687623, -12587.309071
4,0.016240,0.016240,-15498.215986, -15969.093183
4,0.144693,0.144693,-12036.373704, -12387.554229
4,0.083287,0.083287,-12768.565605, -12967.512024
4,0.183632,0.183632,-12287.724168, -12749.374521
4,0.062307,0.062307,-12599.701221, -13060.098325
4,0.188293,0.188293,-12183.022338, -12504.491016
5,0.077439,0.077439,-11839.771335, -12572.942733
5,0.111172,0.111172,-11695.350561, -12310.491558
5,0.002829,0.002829,-17022.772223, -17877.259421
5,0.169529,0.169529,-11888.994286, -12364.711027
5,0.184384,0.184384,-12142.821958, -12660.007393
5,0.110106,0.110106,-11766.146751, -12529.110505
5,0.053604,0.053604,-12026.936859, -12761.343426
5,0.198048,0.198048,-12108.351716, -12559.699862
5,0.076639,0.076639,-11947.830030, -12678.525987
5,0.138731,0.138731,-11637.997027, -12008.621933
5,0.137991,0.137991,-11703.872335, -12321.394429
5,0.086862,0.086862,-11982.452828, -12724.567092
5,0.039832,0.039832,-12650.989855, -13655.854207
5,0.193316,0.193316,-12139.042476, -12499.227750
5,0.012738,0.012738,-14130.772531, -15117.150324
5,0.097030,0.097030,-11761.671003, -12126.154984
5,0.044146,0.044146,-12541.734593, -13287.325266
5,0.058795,0.058795,-11934.731419, -12735.660061
5,0.165705,0.165705,-11772.744961, -12269.946051
5,0.073453,0.073453,-11985.773300, -12584.273677
5,0.016670,0.016670,-13916.696804, -14983.749640
5,0.039262,0.039262,-12398.082791, -13244.136399
5,0.172075,0.172075,-12012.005842, -12400.239600
5,0.195406,0.195406,-12258.459947, -12626.782299
5,0.053596,0.053596,-12122.156625, -12856.893591
5,0.135082,0.135082,-11626.836070, -12172.560326
5,0.016240,0.016240,-13889.256194, -14422.550346
5,0.144693,0.144693,-11728.692763, -12271.863658
5,0.083287,0.083287,-11944.222646, -12685.750227
5,0.183632,0.183632,-12004.384398, -12430.450459
5,0.062307,0.062307,-11958.014526, -12497.164588
5,0.188293,0.188293,-11944.141792, -12355.313693
6,0.077439,0.077439,-11512.974655, -12267.018158
6,0.111172,0.111172,-11357.633785, -12130.272129
6,0.002829,0.002829,-15955.050700, -18323.815869
6,0.169529,0.169529,-11761.742089, -12333.634798
6,0.184384,0.184384,-12372.779524, -12690.600012
6,0.110106,0.110106,-11448.631156, -12330.196772
6,0.053604,0.053604,-11665.631080, -13026.075871
6,0.198048,0.198048,-12181.911655, -12618.956065
6,0.076639,0.076639,-11477.296143, -12233.443589
6,0.138731,0.138731,-11486.146406, -12047.993279
6,0.137991,0.137991,-11656.450784, -12462.161504
6,0.086862,0.086862,-11216.229799, -12459.283136
6,0.039832,0.039832,-11813.541077, -12686.032047
6,0.193316,0.193316,-12088.185293, -12502.002763
6,0.012738,0.012738,-13298.785351, -14668.568056
6,0.097030,0.097030,-11267.511193, -11996.908859
6,0.044146,0.044146,-11631.480387, -12871.219029
6,0.058795,0.058795,-11659.459959, -12516.694300
6,0.165705,0.165705,-11738.546495, -12314.869595
6,0.073453,0.073453,-11421.569189, -12006.461549
6,0.016670,0.016670,-14526.625039, -15379.338489
6,0.039262,0.039262,-11694.740890, -13132.989447
6,0.172075,0.172075,-11802.230912, -12222.514623
6,0.195406,0.195406,-12019.414822, -12367.106238
6,0.053596,0.053596,-11580.824859, -12640.493387
6,0.135082,0.135082,-11555.401319, -12325.803804
6,0.016240,0.016240,-12849.047654, -14268.397372
6,0.144693,0.144693,-11521.012964, -12174.753484
6,0.083287,0.083287,-11212.915031, -11858.991853
6,0.183632,0.183632,-11777.073502, -12369.437731
6,0.062307,0.062307,-11910.656584, -12475.290192
6,0.188293,0.188293,-11895.509539, -12346.954990
7,0.077439,0.077439,-10874.612211, -11666.439206
7,0.111172,0.111172,-11117.956748, -12009.339167
7,0.002829,0.002829,-13808.417275, -16546.794422
7,0.169529,0.169529,-11608.731832, -12288.802179
7,0.184384,0.184384,-11728.235856, -12377.910736
7,0.110106,0.110106,-11081.746176, -12303.479665
7,0.053604,0.053604,-11255.079391, -12898.048219
7,0.198048,0.198048,-11943.418772, -12634.979269
7,0.076639,0.076639,-11069.609177, -12238.436553
7,0.138731,0.138731,-11257.663471, -11931.473596
7,0.137991,0.137991,-11455.849185, -12241.426476
7,0.086862,0.086862,-11008.933203, -12113.945858
7,0.039832,0.039832,-11519.824533, -13010.471732
7,0.193316,0.193316,-12011.620404, -12526.767175
7,0.012738,0.012738,-11989.765584, -14229.960946
7,0.097030,0.097030,-10994.848909, -11856.512899
7,0.044146,0.044146,-10895.759310, -12313.530730
7,0.058795,0.058795,-11181.262339, -12173.371738
7,0.165705,0.165705,-11610.388502, -12186.170198
7,0.073453,0.073453,-11062.903216, -12320.686854
7,0.016670,0.016670,-12738.598489, -15029.203374
7,0.039262,0.039262,-11596.084740, -13231.094048
7,0.172075,0.172075,-11898.579589, -12580.907789
7,0.195406,0.195406,-11866.579585, -12460.630314
7,0.053596,0.053596,-10997.304548, -11955.563647
7,0.135082,0.135082,-11225.004159, -12361.327126
7,0.016240,0.016240,-12323.609469, -14156.946810
7,0.144693,0.144693,-11345.526989, -11950.737238
7,0.083287,0.083287,-10938.714812, -11995.065150
7,0.183632,0.183632,-11792.534110, -12412.230282
7,0.062307,0.062307,-10853.847133, -11779.352314
7,0.188293,0.188293,-11851.107623, -12233.617881
8,0.077439,0.077439,-11002.791378, -12046.377129
8,0.111172,0.111172,-11105.367436, -12012.396075
8,0.002829,0.002829,-14527.719083, -18216.704716
8,0.169529,0.169529,-11638.282553, -12399.630084
8,0.184384,0.184384,-11910.053156, -12408.507726
8,0.110106,0.110106,-11152.233185, -12528.819281
8,0.053604,0.053604,-11146.827191, -12232.809082
8,0.198048,0.198048,-12026.850995, -12373.538497
8,0.076639,0.076639,-11421.844743, -12516.533897
8,0.138731,0.138731,-11378.242887, -11936.832611
8,0.137991,0.137991,-11371.575874, -12235.997173
8,0.086862,0.086862,-11281.930476, -12181.204128
8,0.039832,0.039832,-11030.259606, -13039.892484
8,0.193316,0.193316,-12142.786015, -12576.153786
8,0.012738,0.012738,-11288.948601, -13345.207075
8,0.097030,0.097030,-10895.545574, -11580.352686
8,0.044146,0.044146,-11144.028449, -12870.192285
8,0.058795,0.058795,-11178.047350, -13047.116854
8,0.165705,0.165705,-11771.506561, -12360.439338
8,0.073453,0.073453,-10776.598198, -12216.700981
8,0.016670,0.016670,-12580.047688, -14876.368149
8,0.039262,0.039262,-10827.845095, -13071.959907
8,0.172075,0.172075,-11713.768630, -12257.995607
8,0.195406,0.195406,-11924.039872, -12493.143970
8,0.053596,0.053596,-11134.427639, -12556.400973
8,0.135082,0.135082,-11284.271012, -12096.076667
8,0.016240,0.016240,-12467.173294, -13724.540921
8,0.144693,0.144693,-11844.833765, -12335.136582
8,0.083287,0.083287,-10940.632205, -11896.917920
8,0.183632,0.183632,-12048.453582, -12654.411321
8,0.062307,0.062307,-11386.138073, -12774.019367
8,0.188293,0.188293,-11799.020802, -12600.392010
9,0.077439,0.077439,-10744.141246, -12151.806549
9,0.111172,0.111172,-11248.021689, -11988.887718
9,0.002829,0.002829,-13913.452941, -17267.958235
9,0.169529,0.169529,-11649.345503, -12383.831216
9,0.184384,0.184384,-11836.127332, -12750.276993
9,0.110106,0.110106,-11206.564420, -11951.196641
9,0.053604,0.053604,-11069.936054, -13139.953699
9,0.198048,0.198048,-11897.875640, -12684.261440
9,0.076639,0.076639,-11236.433236, -12637.509360
9,0.138731,0.138731,-11323.038640, -11917.769694
9,0.137991,0.137991,-11514.610290, -12275.496619
9,0.086862,0.086862,-10721.727415, -11860.486704
9,0.039832,0.039832,-11402.100572, -12924.450596
9,0.193316,0.193316,-12043.337804, -12852.904146
9,0.012738,0.012738,-11885.900343, -14885.122137
9,0.097030,0.097030,-11356.050701, -11945.178752
9,0.044146,0.044146,-11581.365010, -13295.117232
9,0.058795,0.058795,-11250.299635, -12593.660388
9,0.165705,0.165705,-11472.304779, -12407.226599
9,0.073453,0.073453,-11205.983385, -12825.526788
9,0.016670,0.016670,-12015.821614, -14465.733902
9,0.039262,0.039262,-10864.559505, -12196.511085
9,0.172075,0.172075,-11664.184671, -12365.383726
9,0.195406,0.195406,-12116.446067, -12544.701221
9,0.053596,0.053596,-12037.870618, -13580.620982
9,0.135082,0.135082,-11067.305182, -12006.766336
9,0.016240,0.016240,-10840.183801, -12717.794286
9,0.144693,0.144693,-11493.920786, -11926.126033
9,0.083287,0.083287,-10943.672062, -12462.479606
9,0.183632,0.183632,-11887.901670, -12424.046705
9,0.062307,0.062307,-11514.499893, -12912.851472
9,0.188293,0.188293,-11955.734280, -12713.425873
10,0.077439,0.077439,-10809.264580, -12657.625435
10,0.111172,0.111172,-10943.957632, -12251.553266
10,0.002829,0.002829,-15152.040298, -18503.809663
10,0.169529,0.169529,-11592.460284, -12584.350216
10,0.184384,0.184384,-12018.594312, -12640.747673
10,0.110106,0.110106,-11263.657350, -12060.513294
10,0.053604,0.053604,-11823.428658, -13553.524143
10,0.198048,0.198048,-12059.138955, -12542.326524
10,0.076639,0.076639,-10682.782243, -12157.446933
10,0.138731,0.138731,-11379.507951, -12614.867956
10,0.137991,0.137991,-11866.007051, -12530.704559
10,0.086862,0.086862,-11643.066430, -12332.036193
10,0.039832,0.039832,-11182.302720, -14052.920105
10,0.193316,0.193316,-12083.225346, -12608.092145
10,0.012738,0.012738,-12531.532535, -15774.278191
10,0.097030,0.097030,-10805.086690, -11663.493932
10,0.044146,0.044146,-12755.894444, -13885.298063
10,0.058795,0.058795,-10858.450945, -12893.112332
10,0.165705,0.165705,-12307.294577, -13099.056300
10,0.073453,0.073453,-10522.888244, -11873.795805
10,0.016670,0.016670,-12344.769458, -14804.779971
10,0.039262,0.039262,-10746.009598, -12260.814004
10,0.172075,0.172075,-11586.466744, -12090.597888
10,0.195406,0.195406,-11999.815498, -12832.173935
10,0.053596,0.053596,-11429.028517, -13279.742503
10,0.135082,0.135082,-11645.930971, -12494.005288
10,0.016240,0.016240,-11888.231534, -15381.882014
10,0.144693,0.144693,-11245.267544, -11872.489961
10,0.083287,0.083287,-11005.137246, -12115.549522
10,0.183632,0.183632,-11843.146501, -12554.428067
10,0.062307,0.062307,-12225.224478, -13315.449509
10,0.188293,0.188293,-11791.707260, -12585.247201
