2, 0.0955724, 0.0955724, -1774.83
3, 0.0955724, 0.0955724, -1758.73
4, 0.0955724, 0.0955724, -1766.09
5, 0.0955724, 0.0955724, -1819.7
6, 0.0955724, 0.0955724, -1864.69
7, 0.0955724, 0.0955724, -1891.48
2, 0.106484, 0.106484, -1795.65
3, 0.106484, 0.106484, -1774.9
4, 0.106484, 0.106484, -1792.31
5, 0.106484, 0.106484, -1836.55
6, 0.106484, 0.106484, -1871.5
7, 0.106484, 0.106484, -1942.41
2, 0.0268677, 0.0268677, -1824.9
3, 0.0268677, 0.0268677, -1676.39
4, 0.0268677, 0.0268677, -1684.96
5, 0.0268677, 0.0268677, -1735.83
6, 0.0268677, 0.0268677, -1729.23
7, 0.0268677, 0.0268677, -1826.75
2, 0.16729, 0.16729, -1925.91
3, 0.16729, 0.16729, -1940.76
4, 0.16729, 0.16729, -1961.99
5, 0.16729, 0.16729, -2010.74
6, 0.16729, 0.16729, -2035.31
7, 0.16729, 0.16729, -2063.45
2, 0.18557, 0.18557, -1988.76
3, 0.18557, 0.18557, -1995.49
4, 0.18557, 0.18557, -2035.16
5, 0.18557, 0.18557, -2058.03
6, 0.18557, 0.18557, -2091.11
7, 0.18557, 0.18557, -2145.59
2, 0.148812, 0.148812, -1878.68
3, 0.148812, 0.148812, -1881.45
4, 0.148812, 0.148812, -1917.74
5, 0.148812, 0.148812, -1969.02
6, 0.148812, 0.148812, -1981.17
7, 0.148812, 0.148812, -2029.22
2, 0.179194, 0.179194, -1962.79
3, 0.179194, 0.179194, -1972.38
4, 0.179194, 0.179194, -2025.88
5, 0.179194, 0.179194, -2061.61
6, 0.179194, 0.179194, -2068.62
7, 0.179194, 0.179194, -2121.69
2, 0.0655735, 0.0655735, -1752.98
3, 0.0655735, 0.0655735, -1695.59
4, 0.0655735, 0.0655735, -1690.35
5, 0.0655735, 0.0655735, -1707.85
6, 0.0655735, 0.0655735, -1776.56
7, 0.0655735, 0.0655735, -1826.59
2, 0.098309, 0.098309, -1783.92
3, 0.098309, 0.098309, -1743.38
4, 0.098309, 0.098309, -1768.81
5, 0.098309, 0.098309, -1809.14
6, 0.098309, 0.098309, -1857.54
7, 0.098309, 0.098309, -1903.58
2, 0.0489384, 0.0489384, -1764.48
3, 0.0489384, 0.0489384, -1675.86
4, 0.0489384, 0.0489384, -1670.61
5, 0.0489384, 0.0489384, -1697.98
6, 0.0489384, 0.0489384, -1782.15
7, 0.0489384, 0.0489384, -1820.37
2, 0.17134, 0.17134, -1946.01
3, 0.17134, 0.17134, -1943.8
4, 0.17134, 0.17134, -1993.44
5, 0.17134, 0.17134, -2021.42
6, 0.17134, 0.17134, -2052.95
7, 0.17134, 0.17134, -2063.27
2, 0.130909, 0.130909, -1844.92
3, 0.130909, 0.130909, -1842.63
4, 0.130909, 0.130909, -1866.23
5, 0.130909, 0.130909, -1881.93
6, 0.130909, 0.130909, -1936.83
7, 0.130909, 0.130909, -1970.94
2, 0.0837156, 0.0837156, -1756.73
3, 0.0837156, 0.0837156, -1742.72
4, 0.0837156, 0.0837156, -1733.13
5, 0.0837156, 0.0837156, -1783.51
6, 0.0837156, 0.0837156, -1804.5
7, 0.0837156, 0.0837156, -1863.25
2, 0.121757, 0.121757, -1817.36
3, 0.121757, 0.121757, -1812.92
4, 0.121757, 0.121757, -1841.85
5, 0.121757, 0.121757, -1870.84
6, 0.121757, 0.121757, -1907.76
7, 0.121757, 0.121757, -1958.93
2, 0.136693, 0.136693, -1858.22
3, 0.136693, 0.136693, -1851.23
4, 0.136693, 0.136693, -1887.9
5, 0.136693, 0.136693, -1910.65
6, 0.136693, 0.136693, -1958.11
7, 0.136693, 0.136693, -1980.43
2, 0.0136136, 0.0136136, -1944.77
3, 0.0136136, 0.0136136, -1744.84
4, 0.0136136, 0.0136136, -1726.97
5, 0.0136136, 0.0136136, -1745.35
6, 0.0136136, 0.0136136, -1831.18
7, 0.0136136, 0.0136136, -1809.24
2, 0.0795981, 0.0795981, -1752.53
3, 0.0795981, 0.0795981, -1747.35
4, 0.0795981, 0.0795981, -1722.65
5, 0.0795981, 0.0795981, -1782.31
6, 0.0795981, 0.0795981, -1794.05
7, 0.0795981, 0.0795981, -1830.05
2, 0.0773197, 0.0773197, -1753.96
3, 0.0773197, 0.0773197, -1702.78
4, 0.0773197, 0.0773197, -1715.33
5, 0.0773197, 0.0773197, -1789.91
6, 0.0773197, 0.0773197, -1803.08
7, 0.0773197, 0.0773197, -1820.45
2, 0.101148, 0.101148, -1776.09
3, 0.101148, 0.101148, -1756.82
4, 0.101148, 0.101148, -1774.01
5, 0.101148, 0.101148, -1806.9
6, 0.101148, 0.101148, -1864.6
7, 0.101148, 0.101148, -1935.78
2, 0.107277, 0.107277, -1792.19
3, 0.107277, 0.107277, -1788.29
4, 0.107277, 0.107277, -1795.97
5, 0.107277, 0.107277, -1827.85
6, 0.107277, 0.107277, -1856.39
7, 0.107277, 0.107277, -1917.27
