2, 0.0600497, 0.0600497, -4538.3
3, 0.0600497, 0.0600497, -4342.15
4, 0.0600497, 0.0600497, -4319.3
5, 0.0600497, 0.0600497, -4390.04
6, 0.0600497, 0.0600497, -4409.92
7, 0.0600497, 0.0600497, -4608.68
2, 0.193603, 0.193603, -5106.22
3, 0.193603, 0.193603, -5137.97
4, 0.193603, 0.193603, -5197.21
5, 0.193603, 0.193603, -5289.02
6, 0.193603, 0.193603, -5367.05
7, 0.193603, 0.193603, -5443.02
2, 0.0286012, 0.0286012, -4800.93
3, 0.0286012, 0.0286012, -4397.2
4, 0.0286012, 0.0286012, -4169.14
5, 0.0286012, 0.0286012, -4277.91
6, 0.0286012, 0.0286012, -4342.25
7, 0.0286012, 0.0286012, -4649.34
2, 0.0719121, 0.0719121, -4519.86
3, 0.0719121, 0.0719121, -4390.61
4, 0.0719121, 0.0719121, -4367.71
5, 0.0719121, 0.0719121, -4451.14
6, 0.0719121, 0.0719121, -4532.58
7, 0.0719121, 0.0719121, -4616.19
2, 0.180262, 0.180262, -5011.21
3, 0.180262, 0.180262, -5019.38
4, 0.180262, 0.180262, -5077.98
5, 0.180262, 0.180262, -5192.38
6, 0.180262, 0.180262, -5268.57
7, 0.180262, 0.180262, -5334
2, 0.110806, 0.110806, -4606.9
3, 0.110806, 0.110806, -4550.11
4, 0.110806, 0.110806, -4597.48
5, 0.110806, 0.110806, -4679.6
6, 0.110806, 0.110806, -4763.32
7, 0.110806, 0.110806, -4808.11
2, 0.108312, 0.108312, -4594.39
3, 0.108312, 0.108312, -4548.9
4, 0.108312, 0.108312, -4582.4
5, 0.108312, 0.108312, -4636.92
6, 0.108312, 0.108312, -4751.91
7, 0.108312, 0.108312, -4778.91
2, 0.0822709, 0.0822709, -4534.87
3, 0.0822709, 0.0822709, -4381.36
4, 0.0822709, 0.0822709, -4403.5
5, 0.0822709, 0.0822709, -4524.57
6, 0.0822709, 0.0822709, -4620.47
7, 0.0822709, 0.0822709, -4669.27
2, 0.194948, 0.194948, -5110.47
3, 0.194948, 0.194948, -5147.3
4, 0.194948, 0.194948, -5211.47
5, 0.194948, 0.194948, -5309.99
6, 0.194948, 0.194948, -5364.52
7, 0.194948, 0.194948, -5456.39
2, 0.193209, 0.193209, -5099.83
3, 0.193209, 0.193209, -5119.24
4, 0.193209, 0.193209, -5196.53
5, 0.193209, 0.193209, -5301.17
6, 0.193209, 0.193209, -5392.92
7, 0.193209, 0.193209, -5462.81
2, 0.127321, 0.127321, -4679.7
3, 0.127321, 0.127321, -4647.38
4, 0.127321, 0.127321, -4693.77
5, 0.127321, 0.127321, -4826.37
6, 0.127321, 0.127321, -4902.68
7, 0.127321, 0.127321, -4934.07
2, 0.0406116, 0.0406116, -4671.83
3, 0.0406116, 0.0406116, -4437.98
4, 0.0406116, 0.0406116, -4342.98
5, 0.0406116, 0.0406116, -4386.42
6, 0.0406116, 0.0406116, -4406.94
7, 0.0406116, 0.0406116, -4466.07
2, 0.198783, 0.198783, -5140.4
3, 0.198783, 0.198783, -5190.73
4, 0.198783, 0.198783, -5236.65
5, 0.198783, 0.198783, -5336.72
6, 0.198783, 0.198783, -5426.62
7, 0.198783, 0.198783, -5480.69
2, 0.198565, 0.198565, -5134.59
3, 0.198565, 0.198565, -5168.66
4, 0.198565, 0.198565, -5231.91
5, 0.198565, 0.198565, -5336.45
6, 0.198565, 0.198565, -5415.36
7, 0.198565, 0.198565, -5509.05
2, 0.109214, 0.109214, -4611.93
3, 0.109214, 0.109214, -4545.18
4, 0.109214, 0.109214, -4580.11
5, 0.109214, 0.109214, -4684.76
6, 0.109214, 0.109214, -4753.34
7, 0.109214, 0.109214, -4826.26
2, 0.13184, 0.13184, -4701.94
3, 0.13184, 0.13184, -4666.95
4, 0.13184, 0.13184, -4722.23
5, 0.13184, 0.13184, -4849.17
6, 0.13184, 0.13184, -4923.61
7, 0.13184, 0.13184, -4976.7
2, 0.105285, 0.105285, -4585.89
3, 0.105285, 0.105285, -4533.29
4, 0.105285, 0.105285, -4519.01
5, 0.105285, 0.105285, -4650.21
6, 0.105285, 0.105285, -4736.78
7, 0.105285, 0.105285, -4782.19
2, 0.161815, 0.161815, -4896.16
3, 0.161815, 0.161815, -4868.41
4, 0.161815, 0.161815, -4937.71
5, 0.161815, 0.161815, -5047.03
6, 0.161815, 0.161815, -5118.86
7, 0.161815, 0.161815, -5182.14
2, 0.0270856, 0.0270856, -4805.81
3, 0.0270856, 0.0270856, -4393.18
4, 0.0270856, 0.0270856, -4284.8
5, 0.0270856, 0.0270856, -4325.43
6, 0.0270856, 0.0270856, -4365.11
7, 0.0270856, 0.0270856, -4463.36
2, 0.0916302, 0.0916302, -4561.94
3, 0.0916302, 0.0916302, -4466.7
4, 0.0916302, 0.0916302, -4474.45
5, 0.0916302, 0.0916302, -4492.11
6, 0.0916302, 0.0916302, -4640.33
7, 0.0916302, 0.0916302, -4707.8
