FBP, BGP
0.037644, 0.037644
0.0248957, 0.0248957
0.0248957, 0.0248957
0.0248957, 0.0248957
0.0248957, 0.0248957
0.0248957, 0.0248957
0.0248957, 0.0248957
0.0248957, 0.0248957
0.0248957, 0.0248957
0.0248957, 0.0248957
0.0342162, 0.0342162
0.0342162, 0.0342162
0.0199422, 0.0199422
0.0213452, 0.0213452
0.0336021, 0.0336021
0.0240048, 0.0240048
0.0216246, 0.0216246
0.031429, 0.031429
0.031429, 0.031429
0.0256682, 0.0256682
0.0332213, 0.0332213
0.0332213, 0.0332213
0.0332213, 0.0332213
0.0332213, 0.0332213
0.0332213, 0.0332213
0.0332213, 0.0332213
0.0283699, 0.0283699
0.0283699, 0.0283699
0.0349964, 0.0349964
0.0355157, 0.0355157
0.0355157, 0.0355157
0.0353466, 0.0353466
0.040574, 0.040574
0.040574, 0.040574
0.040574, 0.040574
0.040574, 0.040574
0.0333647, 0.0333647
0.0333647, 0.0333647
0.0260198, 0.0260198
0.0260198, 0.0260198
0.0402349, 0.0402349
0.0344164, 0.0344164
0.0124741, 0.0124741
0.0220039, 0.0220039
0.0460983, 0.0460983
0.0396872, 0.0396872
0.0396872, 0.0396872
0.0396872, 0.0396872
0.0396872, 0.0396872
0.0412752, 0.0412752
0.0412752, 0.0412752
0.0412752, 0.0412752
0.043351, 0.043351
0.0436519, 0.0436519
0.0127405, 0.0127405
0.0127405, 0.0127405
0.0306157, 0.0306157
0.0306157, 0.0306157
0.0374379, 0.0374379
0.0416571, 0.0416571
0.0416571, 0.0416571
0.0367164, 0.0367164
0.0286113, 0.0286113
0.0232005, 0.0232005
0.0232005, 0.0232005
0.0232005, 0.0232005
0.0232005, 0.0232005
0.0232005, 0.0232005
0.0232005, 0.0232005
0.0232005, 0.0232005
0.0232005, 0.0232005
0.0232005, 0.0232005
0.0232005, 0.0232005
0.0232005, 0.0232005
0.0232005, 0.0232005
0.0222856, 0.0222856
0.0219904, 0.0219904
0.0219904, 0.0219904
0.0242862, 0.0242862
0.0242862, 0.0242862
0.0275578, 0.0275578
0.0331338, 0.0331338
0.0331338, 0.0331338
0.0331338, 0.0331338
0.0331338, 0.0331338
0.0412193, 0.0412193
0.0157805, 0.0157805
0.0157805, 0.0157805
0.0193027, 0.0193027
0.0193027, 0.0193027
0.0326009, 0.0326009
0.0342107, 0.0342107
0.0342107, 0.0342107
0.0301639, 0.0301639
0.0301639, 0.0301639
0.0301639, 0.0301639
0.0301639, 0.0301639
0.020543, 0.020543
0.020543, 0.020543
0.020543, 0.020543
0.0186429, 0.0186429
0.0186429, 0.0186429
0.0161417, 0.0161417
0.0152429, 0.0152429
0.0152429, 0.0152429
0.0152429, 0.0152429
0.046457, 0.046457
0.0443519, 0.0443519
0.0443519, 0.0443519
0.0278882, 0.0278882
0.0278882, 0.0278882
0.0415312, 0.0415312
0.0352704, 0.0352704
0.0352704, 0.0352704
0.0211864, 0.0211864
0.0211864, 0.0211864
0.0211864, 0.0211864
0.0444288, 0.0444288
0.048197, 0.048197
0.048197, 0.048197
0.0301304, 0.0301304
0.0301304, 0.0301304
0.0301304, 0.0301304
0.0301304, 0.0301304
0.0301304, 0.0301304
0.0193645, 0.0193645
0.0193645, 0.0193645
0.0193645, 0.0193645
0.0122133, 0.0122133
0.0122133, 0.0122133
0.0122133, 0.0122133
0.0122133, 0.0122133
0.0160537, 0.0160537
0.0160537, 0.0160537
0.024956, 0.024956
0.024956, 0.024956
0.0345444, 0.0345444
0.0202824, 0.0202824
0.0194112, 0.0194112
0.0194112, 0.0194112
0.0194112, 0.0194112
0.0194112, 0.0194112
0.0194112, 0.0194112
0.0194009, 0.0194009
0.0194009, 0.0194009
0.0369792, 0.0369792
0.0369792, 0.0369792
0.0371843, 0.0371843
0.0371843, 0.0371843
0.0371843, 0.0371843
0.0168545, 0.0168545
0.0168545, 0.0168545
0.0168545, 0.0168545
0.0168545, 0.0168545
0.0168545, 0.0168545
0.0168545, 0.0168545
0.025599, 0.025599
0.025599, 0.025599
0.0248232, 0.0248232
0.0248232, 0.0248232
0.0364621, 0.0364621
0.0358352, 0.0358352
0.0358352, 0.0358352
0.0381536, 0.0381536
0.0381536, 0.0381536
0.0446349, 0.0446349
0.0378555, 0.0378555
0.0378555, 0.0378555
0.0378555, 0.0378555
0.0230791, 0.0230791
0.0435437, 0.0435437
0.0435437, 0.0435437
0.0435437, 0.0435437
0.0411136, 0.0411136
0.0454848, 0.0454848
0.0454848, 0.0454848
0.0448988, 0.0448988
0.0448988, 0.0448988
0.0166492, 0.0166492
0.0166492, 0.0166492
0.0166492, 0.0166492
0.0166492, 0.0166492
0.0166492, 0.0166492
0.0166492, 0.0166492
0.0166558, 0.0166558
0.0166558, 0.0166558
0.016795, 0.016795
0.0404757, 0.0404757
0.0404757, 0.0404757
0.0404757, 0.0404757
0.0404757, 0.0404757
0.0404757, 0.0404757
0.0375738, 0.0375738
0.0257174, 0.0257174
0.0257174, 0.0257174
0.0236805, 0.0236805
0.040167, 0.040167
0.0456527, 0.0456527
0.0456527, 0.0456527
0.0265861, 0.0265861
0.0243384, 0.0243384
0.0287715, 0.0287715
0.0287715, 0.0287715
0.0287715, 0.0287715
0.0287715, 0.0287715
0.0242455, 0.0242455
0.0242455, 0.0242455
0.0242455, 0.0242455
0.0242455, 0.0242455
0.0448816, 0.0448816
0.0448816, 0.0448816
0.0625011, 0.0625011
0.0279998, 0.0279998
0.0344186, 0.0344186
0.0344186, 0.0344186
0.0344186, 0.0344186
0.0199282, 0.0199282
0.0182198, 0.0182198
0.0182198, 0.0182198
0.0217014, 0.0217014
0.0346063, 0.0346063
0.0331796, 0.0331796
0.0331796, 0.0331796
0.022302, 0.022302
0.022302, 0.022302
0.0236086, 0.0236086
0.0288576, 0.0288576
0.0318597, 0.0318597
0.0299103, 0.0299103
0.0299103, 0.0299103
0.0299103, 0.0299103
0.0299103, 0.0299103
0.0299103, 0.0299103
0.0341305, 0.0341305
0.0341305, 0.0341305
0.0341305, 0.0341305
0.0371406, 0.0371406
0.0337027, 0.0337027
0.0337027, 0.0337027
0.0301269, 0.0301269
0.0301269, 0.0301269
0.0301269, 0.0301269
0.0301269, 0.0301269
0.0340792, 0.0340792
0.0340792, 0.0340792
0.054562, 0.054562
0.0393821, 0.0393821
0.0309296, 0.0309296
0.0341764, 0.0341764
0.0359158, 0.0359158
0.0359158, 0.0359158
0.0179536, 0.0179536
0.0179536, 0.0179536
0.0176635, 0.0176635
0.0511812, 0.0511812
0.0287715, 0.0287715
0.0222586, 0.0222586
0.0308884, 0.0308884
0.0280417, 0.0280417
0.0280417, 0.0280417
0.0280417, 0.0280417
0.0270462, 0.0270462
0.0270462, 0.0270462
0.0228488, 0.0228488
0.0235565, 0.0235565
0.0235565, 0.0235565
0.0235565, 0.0235565
0.0367363, 0.0367363
0.0367363, 0.0367363
0.0367363, 0.0367363
0.036485, 0.036485
0.0333632, 0.0333632
0.0313838, 0.0313838
0.0281516, 0.0281516
0.0281516, 0.0281516
0.0281516, 0.0281516
0.0281516, 0.0281516
0.0281516, 0.0281516
0.0170998, 0.0170998
0.0170998, 0.0170998
0.0170998, 0.0170998
0.0170998, 0.0170998
0.0284112, 0.0284112
0.0382653, 0.0382653
0.0382653, 0.0382653
0.0393775, 0.0393775
0.0393775, 0.0393775
0.0393775, 0.0393775
0.0335692, 0.0335692
0.0335692, 0.0335692
0.0335692, 0.0335692
0.0335692, 0.0335692
0.0335692, 0.0335692
0.0335692, 0.0335692
0.0323562, 0.0323562
0.0323562, 0.0323562
0.0358304, 0.0358304
0.0358304, 0.0358304
0.0565677, 0.0565677
0.0605831, 0.0605831
0.069854, 0.069854
0.0725592, 0.0725592
0.0744762, 0.0744762
0.0744762, 0.0744762
0.069178, 0.069178
0.0631605, 0.0631605
0.0595754, 0.0595754
0.0595754, 0.0595754
0.0377708, 0.0377708
0.022603, 0.022603
0.022603, 0.022603
0.022603, 0.022603
0.0240073, 0.0240073
0.0240073, 0.0240073
0.0240073, 0.0240073
0.0240073, 0.0240073
0.0240073, 0.0240073
0.0295777, 0.0295777
0.0295777, 0.0295777
0.0295777, 0.0295777
0.0295777, 0.0295777
0.0295777, 0.0295777
0.0295777, 0.0295777
0.0300698, 0.0300698
0.0392096, 0.0392096
0.0392096, 0.0392096
0.0392096, 0.0392096
0.0192108, 0.0192108
0.0192108, 0.0192108
0.0192108, 0.0192108
0.0240955, 0.0240955
0.0210475, 0.0210475
0.0249929, 0.0249929
0.0249929, 0.0249929
0.0249929, 0.0249929
0.0249929, 0.0249929
0.0363884, 0.0363884
0.0363884, 0.0363884
0.0485298, 0.0485298
0.0485298, 0.0485298
0.0378231, 0.0378231
0.0367178, 0.0367178
0.0367178, 0.0367178
0.0261462, 0.0261462
0.0261462, 0.0261462
0.0257649, 0.0257649
0.0257649, 0.0257649
0.0290085, 0.0290085
0.0202816, 0.0202816
0.0202816, 0.0202816
0.0202816, 0.0202816
0.0202816, 0.0202816
0.0354479, 0.0354479
0.0354479, 0.0354479
0.0354479, 0.0354479
0.0264526, 0.0264526
0.0264526, 0.0264526
0.0264526, 0.0264526
0.0791688, 0.0791688
0.0510195, 0.0510195
0.0276138, 0.0276138
0.0276138, 0.0276138
0.0276138, 0.0276138
0.0276138, 0.0276138
0.0423093, 0.0423093
0.0474788, 0.0474788
0.0317461, 0.0317461
0.0270771, 0.0270771
0.0270771, 0.0270771
0.0270771, 0.0270771
0.0319077, 0.0319077
0.0319077, 0.0319077
0.0319077, 0.0319077
0.0444615, 0.0444615
0.0312996, 0.0312996
0.0324413, 0.0324413
0.0293857, 0.0293857
0.0434361, 0.0434361
0.0434361, 0.0434361
0.0373258, 0.0373258
0.0373258, 0.0373258
0.029803, 0.029803
0.029803, 0.029803
0.029803, 0.029803
0.0466182, 0.0466182
0.0482056, 0.0482056
0.0454545, 0.0454545
0.0454545, 0.0454545
0.0454545, 0.0454545
0.0287858, 0.0287858
0.0287858, 0.0287858
0.0287858, 0.0287858
0.0337828, 0.0337828
0.0337828, 0.0337828
0.0374467, 0.0374467
0.0374467, 0.0374467
0.0255871, 0.0255871
0.0255871, 0.0255871
0.0219816, 0.0219816
0.0219816, 0.0219816
0.0219816, 0.0219816
0.0288235, 0.0288235
0.0347948, 0.0347948
0.0332182, 0.0332182
0.0332182, 0.0332182
0.0332182, 0.0332182
0.0332182, 0.0332182
0.0332182, 0.0332182
0.0332182, 0.0332182
0.0332182, 0.0332182
0.0332182, 0.0332182
0.0332182, 0.0332182
0.0332182, 0.0332182
0.0244195, 0.0244195
0.0244195, 0.0244195
0.0383639, 0.0383639
0.0383639, 0.0383639
0.0496602, 0.0496602
0.0388038, 0.0388038
0.0468001, 0.0468001
0.0235716, 0.0235716
0.0377374, 0.0377374
0.0377374, 0.0377374
0.0377374, 0.0377374
0.0448614, 0.0448614
0.0448614, 0.0448614
0.0311025, 0.0311025
0.0311025, 0.0311025
0.0311025, 0.0311025
0.0311025, 0.0311025
0.0311025, 0.0311025
0.0413672, 0.0413672
0.0294676, 0.0294676
0.0294676, 0.0294676
0.0294676, 0.0294676
0.0321003, 0.0321003
0.0321003, 0.0321003
0.0321003, 0.0321003
0.045276, 0.045276
0.0395045, 0.0395045
0.0553953, 0.0553953
0.0548868, 0.0548868
0.0548868, 0.0548868
0.0548868, 0.0548868
0.0548868, 0.0548868
0.0548868, 0.0548868
0.0216181, 0.0216181
0.0216181, 0.0216181
0.0216181, 0.0216181
0.0216181, 0.0216181
0.0152812, 0.0152812
0.0152812, 0.0152812
0.0152812, 0.0152812
0.0152812, 0.0152812
0.0308259, 0.0308259
0.0308259, 0.0308259
0.0388612, 0.0388612
0.0388612, 0.0388612
0.0598004, 0.0598004
0.0545689, 0.0545689
0.0508087, 0.0508087
0.0415375, 0.0415375
0.04232, 0.04232
0.04232, 0.04232
0.0383236, 0.0383236
0.0383236, 0.0383236
0.0383236, 0.0383236
0.0383236, 0.0383236
0.0223221, 0.0223221
0.0262702, 0.0262702
0.0287271, 0.0287271
0.0287271, 0.0287271
0.0287271, 0.0287271
0.0287271, 0.0287271
0.0287271, 0.0287271
0.0287271, 0.0287271
0.0290713, 0.0290713
0.0290713, 0.0290713
0.0483518, 0.0483518
0.042555, 0.042555
0.0489768, 0.0489768
0.0485796, 0.0485796
0.044768, 0.044768
0.0274112, 0.0274112
0.0236175, 0.0236175
0.0269272, 0.0269272
0.0259558, 0.0259558
0.0259558, 0.0259558
0.0259558, 0.0259558
0.0223818, 0.0223818
0.0487964, 0.0487964
0.059206, 0.059206
0.059206, 0.059206
0.0506269, 0.0506269
0.0363746, 0.0363746
0.0371872, 0.0371872
0.0269667, 0.0269667
0.0269667, 0.0269667
0.0389529, 0.0389529
0.0389529, 0.0389529
0.039985, 0.039985
0.0304513, 0.0304513
0.0304513, 0.0304513
0.0390335, 0.0390335
0.0390335, 0.0390335
0.0390335, 0.0390335
0.0390335, 0.0390335
0.0339256, 0.0339256
0.0395531, 0.0395531
0.0445293, 0.0445293
0.0495492, 0.0495492
0.0403222, 0.0403222
0.0172083, 0.0172083
0.0356711, 0.0356711
0.0353375, 0.0353375
0.0353375, 0.0353375
0.0364918, 0.0364918
0.0364918, 0.0364918
0.0533555, 0.0533555
0.0288377, 0.0288377
0.0288377, 0.0288377
0.0334899, 0.0334899
0.0334899, 0.0334899
0.0334899, 0.0334899
0.0334899, 0.0334899
0.0334899, 0.0334899
0.0334899, 0.0334899
0.0334899, 0.0334899
0.0334899, 0.0334899
0.0382602, 0.0382602
0.0338861, 0.0338861
0.0220572, 0.0220572
0.0220572, 0.0220572
0.0232375, 0.0232375
0.0232375, 0.0232375
0.03235, 0.03235
0.0279321, 0.0279321
0.0291139, 0.0291139
0.0291701, 0.0291701
0.0291701, 0.0291701
0.0291701, 0.0291701
0.0203534, 0.0203534
0.0383248, 0.0383248
0.0383248, 0.0383248
0.0383248, 0.0383248
0.0383248, 0.0383248
0.038016, 0.038016
0.038016, 0.038016
0.038016, 0.038016
0.038016, 0.038016
0.038016, 0.038016
0.0282541, 0.0282541
0.0282541, 0.0282541
0.0282541, 0.0282541
0.0346369, 0.0346369
0.0346369, 0.0346369
0.0346369, 0.0346369
0.0346369, 0.0346369
0.0420392, 0.0420392
0.0420392, 0.0420392
0.0420392, 0.0420392
0.0410954, 0.0410954
0.0369914, 0.0369914
0.0369914, 0.0369914
0.0369914, 0.0369914
0.0347675, 0.0347675
0.0347675, 0.0347675
0.0347675, 0.0347675
0.0347675, 0.0347675
0.0347675, 0.0347675
0.042252, 0.042252
0.0450613, 0.0450613
0.0450613, 0.0450613
0.0450613, 0.0450613
0.0298379, 0.0298379
0.0298379, 0.0298379
0.0298379, 0.0298379
0.0402011, 0.0402011
0.0402011, 0.0402011
0.0402011, 0.0402011
0.0347779, 0.0347779
0.0350079, 0.0350079
0.0348415, 0.0348415
0.0348415, 0.0348415
0.0348415, 0.0348415
0.0293565, 0.0293565
0.0245918, 0.0245918
0.0482525, 0.0482525
0.0482525, 0.0482525
0.0482525, 0.0482525
0.0482525, 0.0482525
0.0482525, 0.0482525
0.0541677, 0.0541677
0.0526324, 0.0526324
0.0526324, 0.0526324
0.0427081, 0.0427081
0.0427081, 0.0427081
0.0427081, 0.0427081
0.0793228, 0.0793228
0.0636303, 0.0636303
0.0636303, 0.0636303
0.0636303, 0.0636303
0.0636303, 0.0636303
0.040412, 0.040412
0.040412, 0.040412
0.0631832, 0.0631832
0.0416572, 0.0416572
0.029825, 0.029825
0.029825, 0.029825
0.029825, 0.029825
0.029825, 0.029825
0.0291214, 0.0291214
0.0291214, 0.0291214
0.0291214, 0.0291214
0.0382755, 0.0382755
0.0425489, 0.0425489
0.0385627, 0.0385627
0.0385627, 0.0385627
0.0174849, 0.0174849
0.0209195, 0.0209195
0.0209195, 0.0209195
0.0209195, 0.0209195
0.0258467, 0.0258467
0.0258467, 0.0258467
0.0444279, 0.0444279
0.0257892, 0.0257892
0.0257892, 0.0257892
0.0401995, 0.0401995
0.0346534, 0.0346534
0.0346534, 0.0346534
0.0346534, 0.0346534
0.0354994, 0.0354994
0.0354994, 0.0354994
0.0263579, 0.0263579
0.0377554, 0.0377554
0.0377554, 0.0377554
0.0377554, 0.0377554
0.0440907, 0.0440907
0.0440907, 0.0440907
0.0440907, 0.0440907
0.0440907, 0.0440907
0.0401952, 0.0401952
0.0401952, 0.0401952
0.0251769, 0.0251769
0.038641, 0.038641
0.0227439, 0.0227439
0.038453, 0.038453
0.038453, 0.038453
0.0355784, 0.0355784
0.028297, 0.028297
0.0356249, 0.0356249
0.0356249, 0.0356249
0.0356249, 0.0356249
0.0191276, 0.0191276
0.0191276, 0.0191276
0.0191276, 0.0191276
0.0191276, 0.0191276
0.0329321, 0.0329321
0.0107062, 0.0107062
0.0204871, 0.0204871
0.0204871, 0.0204871
0.0204871, 0.0204871
0.0204871, 0.0204871
0.0204871, 0.0204871
0.0204871, 0.0204871
0.0400442, 0.0400442
0.0283224, 0.0283224
0.0283224, 0.0283224
0.0283224, 0.0283224
0.0283224, 0.0283224
0.0363497, 0.0363497
0.0363497, 0.0363497
0.0363497, 0.0363497
0.0363497, 0.0363497
0.0363497, 0.0363497
0.0251492, 0.0251492
0.0309041, 0.0309041
0.0267136, 0.0267136
0.0244434, 0.0244434
0.0244434, 0.0244434
0.0244434, 0.0244434
0.0244434, 0.0244434
0.0244434, 0.0244434
0.017431, 0.017431
0.0275395, 0.0275395
0.0286134, 0.0286134
0.0335133, 0.0335133
0.0335133, 0.0335133
0.0356118, 0.0356118
0.0356118, 0.0356118
0.0235959, 0.0235959
0.0235959, 0.0235959
0.0235959, 0.0235959
0.0235959, 0.0235959
0.0378535, 0.0378535
0.0378535, 0.0378535
0.0347433, 0.0347433
0.0347433, 0.0347433
0.0375611, 0.0375611
0.0421392, 0.0421392
0.0183232, 0.0183232
0.0183232, 0.0183232
0.0183232, 0.0183232
0.0183232, 0.0183232
0.0404048, 0.0404048
0.0404048, 0.0404048
0.0215307, 0.0215307
0.0557012, 0.0557012
0.020332, 0.020332
0.020332, 0.020332
0.0297193, 0.0297193
0.0297193, 0.0297193
0.0297193, 0.0297193
0.0297193, 0.0297193
0.0297193, 0.0297193
0.0297193, 0.0297193
0.0297193, 0.0297193
0.024022, 0.024022
0.0408535, 0.0408535
0.0444043, 0.0444043
0.0395456, 0.0395456
0.0395456, 0.0395456
0.0395456, 0.0395456
0.0395456, 0.0395456
0.0395456, 0.0395456
0.0395456, 0.0395456
0.0395456, 0.0395456
0.0395456, 0.0395456
0.0395456, 0.0395456
0.0395456, 0.0395456
0.0395456, 0.0395456
0.0261444, 0.0261444
0.0227108, 0.0227108
0.0227108, 0.0227108
0.0227108, 0.0227108
0.0227108, 0.0227108
0.0227108, 0.0227108
0.0222158, 0.0222158
0.0222158, 0.0222158
0.0222158, 0.0222158
0.0222158, 0.0222158
0.0222158, 0.0222158
0.0218663, 0.0218663
0.0357738, 0.0357738
0.0357738, 0.0357738
0.0357738, 0.0357738
0.0357738, 0.0357738
0.0357738, 0.0357738
0.0357738, 0.0357738
0.0357738, 0.0357738
0.0278468, 0.0278468
0.0415573, 0.0415573
0.0415573, 0.0415573
0.0397254, 0.0397254
0.0397254, 0.0397254
0.0383507, 0.0383507
0.0383507, 0.0383507
0.047277, 0.047277
0.047277, 0.047277
0.047277, 0.047277
0.0381017, 0.0381017
0.0381017, 0.0381017
0.0381017, 0.0381017
0.0383604, 0.0383604
0.0383604, 0.0383604
0.029663, 0.029663
0.0351178, 0.0351178
0.0324861, 0.0324861
0.0324861, 0.0324861
0.0324861, 0.0324861
0.0324861, 0.0324861
0.0324861, 0.0324861
0.0324861, 0.0324861
0.0510522, 0.0510522
0.0517833, 0.0517833
0.0517833, 0.0517833
0.0381909, 0.0381909
0.0381909, 0.0381909
0.0476222, 0.0476222
0.0476222, 0.0476222
0.0476222, 0.0476222
0.0386983, 0.0386983
0.0386983, 0.0386983
0.0382916, 0.0382916
0.0382916, 0.0382916
0.0382916, 0.0382916
0.0382916, 0.0382916
0.0382916, 0.0382916
0.0382916, 0.0382916
0.0337457, 0.0337457
0.0424402, 0.0424402
0.0424402, 0.0424402
0.0410342, 0.0410342
0.0245071, 0.0245071
0.0245071, 0.0245071
0.0245071, 0.0245071
0.0262392, 0.0262392
0.0262392, 0.0262392
0.0262392, 0.0262392
0.0262392, 0.0262392
0.0262392, 0.0262392
0.0262392, 0.0262392
0.0418703, 0.0418703
0.0192837, 0.0192837
0.0192837, 0.0192837
0.0192837, 0.0192837
0.0192837, 0.0192837
0.0192837, 0.0192837
0.0192837, 0.0192837
0.0326768, 0.0326768
0.0326768, 0.0326768
0.0326768, 0.0326768
0.0326768, 0.0326768
0.0241848, 0.0241848
0.0241848, 0.0241848
0.0241848, 0.0241848
0.0251976, 0.0251976
0.0276536, 0.0276536
0.0381569, 0.0381569
0.0381569, 0.0381569
0.0381569, 0.0381569
0.0381569, 0.0381569
0.0381569, 0.0381569
0.0472999, 0.0472999
0.0337518, 0.0337518
0.0337518, 0.0337518
0.0337518, 0.0337518
0.0337518, 0.0337518
0.0337518, 0.0337518
0.0337518, 0.0337518
0.0314694, 0.0314694
0.0314694, 0.0314694
0.0314694, 0.0314694
0.0314694, 0.0314694
0.0346414, 0.0346414
0.0346414, 0.0346414
0.0389225, 0.0389225
0.0389225, 0.0389225
