FBP, BGP
0.0154105, 0.0154105
0.0154105, 0.0154105
0.0154105, 0.0154105
0.0154105, 0.0154105
0.0154105, 0.0154105
0.000563197, 0.000563197
0.000563197, 0.000563197
0.000563197, 0.000563197
0.00100478, 0.00100478
0.00100478, 0.00100478
0.00100478, 0.00100478
0.0305852, 0.0305852
0.0305852, 0.0305852
0.0151207, 0.0151207
0.0151207, 0.0151207
0.0151207, 0.0151207
0.0151207, 0.0151207
0.0151207, 0.0151207
0.0151207, 0.0151207
0.0151207, 0.0151207
0.0151207, 0.0151207
0.0151207, 0.0151207
0.0151207, 0.0151207
0.0151207, 0.0151207
0.0151207, 0.0151207
0.00803801, 0.00803801
0.00803801, 0.00803801
0.00803801, 0.00803801
0.00803801, 0.00803801
0.00803801, 0.00803801
0.00803801, 0.00803801
0.00803801, 0.00803801
0.022397, 0.022397
0.022397, 0.022397
0.022397, 0.022397
0.022397, 0.022397
0.022397, 0.022397
0.022397, 0.022397
0.0194721, 0.0194721
0.0194721, 0.0194721
0.0174871, 0.0174871
0.0174871, 0.0174871
0.0174871, 0.0174871
0.0171321, 0.0171321
0.0171321, 0.0171321
0.0135495, 0.0135495
0.0165875, 0.0165875
0.0165875, 0.0165875
0.0165875, 0.0165875
0.0165875, 0.0165875
0.0165875, 0.0165875
0.0165875, 0.0165875
0.0165875, 0.0165875
0.0165875, 0.0165875
0.0165875, 0.0165875
0.0165875, 0.0165875
0.0165875, 0.0165875
0.0165875, 0.0165875
0.0165875, 0.0165875
0.0147251, 0.0147251
0.0147251, 0.0147251
0.0147251, 0.0147251
0.0147251, 0.0147251
0.0147251, 0.0147251
0.0147251, 0.0147251
0.013407, 0.013407
0.013407, 0.013407
0.013407, 0.013407
0.013407, 0.013407
0.0145785, 0.0145785
0.0145785, 0.0145785
0.0145785, 0.0145785
0.0145785, 0.0145785
0.0145785, 0.0145785
0.0145785, 0.0145785
0.0145785, 0.0145785
0.0145785, 0.0145785
0.015013, 0.015013
0.015013, 0.015013
0.015013, 0.015013
0.015013, 0.015013
0.015013, 0.015013
0.015013, 0.015013
0.015013, 0.015013
0.015013, 0.015013
0.010686, 0.010686
0.010686, 0.010686
0.010686, 0.010686
0.0175804, 0.0175804
0.0175804, 0.0175804
0.0175804, 0.0175804
0.0175804, 0.0175804
0.0175804, 0.0175804
0.0175804, 0.0175804
0.0175804, 0.0175804
0.0175804, 0.0175804
0.0175804, 0.0175804
0.0175804, 0.0175804
0.0175804, 0.0175804
0.0175804, 0.0175804
0.0175804, 0.0175804
0.0175804, 0.0175804
0.0175804, 0.0175804
0.0175804, 0.0175804
0.0162619, 0.0162619
0.0162619, 0.0162619
0.0162619, 0.0162619
0.0162619, 0.0162619
0.0162619, 0.0162619
0.0162619, 0.0162619
0.015517, 0.015517
0.015517, 0.015517
0.015517, 0.015517
0.015517, 0.015517
0.015517, 0.015517
0.015517, 0.015517
0.015517, 0.015517
0.015517, 0.015517
0.0151618, 0.0151618
0.0151618, 0.0151618
0.0151618, 0.0151618
0.0151618, 0.0151618
0.0153393, 0.0153393
0.0153393, 0.0153393
0.0153393, 0.0153393
0.0664682, 0.0664682
0.0607397, 0.0607397
0.0500729, 0.0500729
0.0154597, 0.0154597
0.0154597, 0.0154597
0.0154597, 0.0154597
0.0154597, 0.0154597
0.0154597, 0.0154597
0.0154597, 0.0154597
0.0154597, 0.0154597
0.0154597, 0.0154597
0.0154597, 0.0154597
0.0154597, 0.0154597
0.0154597, 0.0154597
0.0154597, 0.0154597
0.0154597, 0.0154597
0.0154597, 0.0154597
0.0154597, 0.0154597
0.0154597, 0.0154597
0.0154597, 0.0154597
0.0232059, 0.0232059
0.0232059, 0.0232059
0.0232059, 0.0232059
0.0232059, 0.0232059
0.0112702, 0.0112702
0.0123205, 0.0123205
0.0128853, 0.0128853
0.0128853, 0.0128853
0.0128853, 0.0128853
0.0128028, 0.0128028
0.0128028, 0.0128028
0.0128028, 0.0128028
0.0128028, 0.0128028
0.0163554, 0.0163554
0.0163554, 0.0163554
0.0163554, 0.0163554
0.0163554, 0.0163554
0.0163554, 0.0163554
0.0163554, 0.0163554
0.0163554, 0.0163554
0.00724077, 0.00724077
0.00724077, 0.00724077
0.00724077, 0.00724077
0.00724077, 0.00724077
0.00724077, 0.00724077
0.00845969, 0.00845969
0.00845969, 0.00845969
0.00845969, 0.00845969
0.0225964, 0.0225964
0.0225964, 0.0225964
0.0225964, 0.0225964
0.0225964, 0.0225964
0.0225964, 0.0225964
0.0225964, 0.0225964
0.0225964, 0.0225964
0.0145882, 0.0145882
0.0145882, 0.0145882
0.0145882, 0.0145882
0.0145882, 0.0145882
0.0145882, 0.0145882
0.0268628, 0.0268628
0.0192658, 0.0192658
0.0145263, 0.0145263
0.0145263, 0.0145263
0.0145263, 0.0145263
0.0145263, 0.0145263
0.0145263, 0.0145263
0.0145263, 0.0145263
0.0145263, 0.0145263
0.0145263, 0.0145263
0.0145263, 0.0145263
0.0145263, 0.0145263
0.0145263, 0.0145263
0.0145263, 0.0145263
0.0145263, 0.0145263
0.0145263, 0.0145263
0.0145263, 0.0145263
0.0145263, 0.0145263
0.0145263, 0.0145263
0.0145263, 0.0145263
0.0175758, 0.0175758
0.0175758, 0.0175758
0.0175758, 0.0175758
0.0175758, 0.0175758
0.0175758, 0.0175758
0.0175758, 0.0175758
0.0175758, 0.0175758
0.0175758, 0.0175758
0.0175758, 0.0175758
0.0175758, 0.0175758
0.0175758, 0.0175758
0.0175758, 0.0175758
0.0175758, 0.0175758
0.0175758, 0.0175758
0.0175758, 0.0175758
0.0175758, 0.0175758
0.0175758, 0.0175758
0.0175758, 0.0175758
0.0175758, 0.0175758
0.0176803, 0.0176803
0.0176803, 0.0176803
0.0176803, 0.0176803
0.0168079, 0.0168079
0.0168079, 0.0168079
0.0168079, 0.0168079
0.0168079, 0.0168079
0.0168079, 0.0168079
0.0168079, 0.0168079
0.0168079, 0.0168079
0.0168079, 0.0168079
0.0168079, 0.0168079
0.0168079, 0.0168079
0.0168079, 0.0168079
0.0168079, 0.0168079
0.0168079, 0.0168079
0.0168079, 0.0168079
0.0168079, 0.0168079
0.0168079, 0.0168079
0.0168079, 0.0168079
0.0142512, 0.0142512
0.0142512, 0.0142512
0.0142512, 0.0142512
0.0142512, 0.0142512
0.0146631, 0.0146631
0.0146631, 0.0146631
0.0146631, 0.0146631
0.0146631, 0.0146631
0.0146631, 0.0146631
0.0146631, 0.0146631
0.0153823, 0.0153823
0.0153823, 0.0153823
0.0153823, 0.0153823
0.0153823, 0.0153823
0.0153823, 0.0153823
0.0153823, 0.0153823
0.0155025, 0.0155025
0.0155025, 0.0155025
0.0155025, 0.0155025
0.0155025, 0.0155025
0.0155025, 0.0155025
0.0106327, 0.0106327
0.0106327, 0.0106327
0.0106327, 0.0106327
0.0106327, 0.0106327
0.0174089, 0.0174089
0.0174089, 0.0174089
0.0174089, 0.0174089
0.0174089, 0.0174089
0.0174089, 0.0174089
0.0174089, 0.0174089
0.0174089, 0.0174089
0.0174089, 0.0174089
0.0174089, 0.0174089
0.0174089, 0.0174089
0.0174089, 0.0174089
0.0174089, 0.0174089
0.0174089, 0.0174089
0.0174089, 0.0174089
0.0174089, 0.0174089
0.0174089, 0.0174089
0.0373638, 0.0373638
0.0373638, 0.0373638
0.0253827, 0.0253827
0.0253827, 0.0253827
0.0253827, 0.0253827
0.0253827, 0.0253827
0.0253827, 0.0253827
0.0253827, 0.0253827
0.0192968, 0.0192968
0.0192968, 0.0192968
0.0192968, 0.0192968
0.0127086, 0.0127086
0.0127086, 0.0127086
0.0127086, 0.0127086
0.0127086, 0.0127086
0.0127086, 0.0127086
0.0127086, 0.0127086
0.0127086, 0.0127086
0.0127086, 0.0127086
0.0137372, 0.0137372
0.0137372, 0.0137372
0.0137372, 0.0137372
0.0137372, 0.0137372
0.0137372, 0.0137372
0.0137372, 0.0137372
0.0137372, 0.0137372
0.0137372, 0.0137372
0.0137372, 0.0137372
0.0137372, 0.0137372
0.0177794, 0.0177794
0.0177794, 0.0177794
0.0177794, 0.0177794
0.0177794, 0.0177794
0.0177794, 0.0177794
0.0177794, 0.0177794
0.0177794, 0.0177794
0.0177794, 0.0177794
0.0177794, 0.0177794
0.0177794, 0.0177794
0.0177794, 0.0177794
0.0259151, 0.0259151
0.015692, 0.015692
0.015692, 0.015692
0.015692, 0.015692
0.015692, 0.015692
0.015692, 0.015692
0.015692, 0.015692
0.015692, 0.015692
0.0150073, 0.0150073
0.0150073, 0.0150073
0.0150073, 0.0150073
0.0150073, 0.0150073
0.0150073, 0.0150073
0.0150073, 0.0150073
0.0150073, 0.0150073
0.0150073, 0.0150073
0.0150073, 0.0150073
0.0150073, 0.0150073
0.0150073, 0.0150073
0.0161804, 0.0161804
0.0161804, 0.0161804
0.0161804, 0.0161804
0.0161804, 0.0161804
0.0153098, 0.0153098
0.0153098, 0.0153098
0.0153098, 0.0153098
0.0153098, 0.0153098
0.0153098, 0.0153098
0.0153098, 0.0153098
0.0153098, 0.0153098
0.0153098, 0.0153098
0.0153098, 0.0153098
0.0153098, 0.0153098
0.0153098, 0.0153098
0.0153098, 0.0153098
0.0153098, 0.0153098
0.0153098, 0.0153098
0.0153098, 0.0153098
0.0153098, 0.0153098
0.0153098, 0.0153098
0.00323572, 0.00323572
0.00323572, 0.00323572
0.0213382, 0.0213382
0.0213382, 0.0213382
0.0213382, 0.0213382
0.0213382, 0.0213382
0.0163115, 0.0163115
0.0163115, 0.0163115
0.0163115, 0.0163115
0.0163115, 0.0163115
0.0163115, 0.0163115
0.0163115, 0.0163115
0.0154573, 0.0154573
0.0154573, 0.0154573
0.0154573, 0.0154573
0.0154573, 0.0154573
0.0154573, 0.0154573
0.0154573, 0.0154573
0.0154573, 0.0154573
0.0154573, 0.0154573
0.0423124, 0.0423124
0.0423124, 0.0423124
0.0210169, 0.0210169
0.0116046, 0.0116046
0.0116046, 0.0116046
0.0116046, 0.0116046
0.0152755, 0.0152755
0.0152755, 0.0152755
0.0142174, 0.0142174
0.0142174, 0.0142174
0.0142174, 0.0142174
0.0142174, 0.0142174
0.0142174, 0.0142174
0.0149899, 0.0149899
0.0149899, 0.0149899
0.0149899, 0.0149899
0.0149899, 0.0149899
0.0149899, 0.0149899
0.0149899, 0.0149899
0.0149899, 0.0149899
0.017392, 0.017392
0.017392, 0.017392
0.017392, 0.017392
0.0155672, 0.0155672
0.0155672, 0.0155672
0.0155672, 0.0155672
0.0141436, 0.0141436
0.0141436, 0.0141436
0.0141436, 0.0141436
0.0141436, 0.0141436
0.0141436, 0.0141436
0.0141436, 0.0141436
0.0141436, 0.0141436
0.0141436, 0.0141436
0.0141436, 0.0141436
0.0141436, 0.0141436
0.0141436, 0.0141436
0.0141436, 0.0141436
0.0141436, 0.0141436
0.0141436, 0.0141436
0.0495125, 0.0495125
0.0188061, 0.0188061
0.0188061, 0.0188061
0.0188061, 0.0188061
0.0188061, 0.0188061
0.0188061, 0.0188061
0.0188061, 0.0188061
0.0188061, 0.0188061
0.0188061, 0.0188061
0.0188061, 0.0188061
0.0188061, 0.0188061
0.0188061, 0.0188061
0.0188061, 0.0188061
0.0188061, 0.0188061
0.0188061, 0.0188061
0.0188061, 0.0188061
0.0188061, 0.0188061
0.0188061, 0.0188061
0.0188061, 0.0188061
0.0188061, 0.0188061
0.0105227, 0.0105227
0.0105227, 0.0105227
0.0105227, 0.0105227
0.0105227, 0.0105227
0.0105227, 0.0105227
0.0105227, 0.0105227
0.0105227, 0.0105227
0.0105227, 0.0105227
0.0110476, 0.0110476
0.0110476, 0.0110476
0.0110476, 0.0110476
0.0110476, 0.0110476
0.0110476, 0.0110476
0.0110476, 0.0110476
0.0127354, 0.0127354
0.0145355, 0.0145355
0.0145355, 0.0145355
0.0145355, 0.0145355
0.0145355, 0.0145355
0.0145355, 0.0145355
0.0517037, 0.0517037
0.0272447, 0.0272447
0.0272447, 0.0272447
0.0272447, 0.0272447
0.0272447, 0.0272447
0.0272447, 0.0272447
0.0143979, 0.0143979
0.0143979, 0.0143979
0.0143979, 0.0143979
0.0143979, 0.0143979
0.0143979, 0.0143979
0.0143979, 0.0143979
0.0143979, 0.0143979
0.0164772, 0.0164772
0.0164772, 0.0164772
0.0164772, 0.0164772
0.0164772, 0.0164772
0.0164772, 0.0164772
0.0164772, 0.0164772
0.0164772, 0.0164772
0.0245939, 0.0245939
0.0245939, 0.0245939
0.0245939, 0.0245939
0.0141595, 0.0141595
0.0141595, 0.0141595
0.0141595, 0.0141595
0.0141595, 0.0141595
0.0141595, 0.0141595
0.0141595, 0.0141595
0.0141595, 0.0141595
0.0141595, 0.0141595
0.0141595, 0.0141595
0.0141595, 0.0141595
0.0152105, 0.0152105
0.0152105, 0.0152105
0.0152105, 0.0152105
0.0152105, 0.0152105
0.0152105, 0.0152105
0.0152105, 0.0152105
0.0152105, 0.0152105
0.00508221, 0.00508221
0.0188428, 0.0188428
0.0133612, 0.0133612
0.0163267, 0.0163267
0.0163267, 0.0163267
0.0171817, 0.0171817
0.0171817, 0.0171817
0.0171817, 0.0171817
0.0171817, 0.0171817
0.0171817, 0.0171817
0.0171817, 0.0171817
0.0171817, 0.0171817
0.0171817, 0.0171817
0.0171817, 0.0171817
0.0171817, 0.0171817
0.0171817, 0.0171817
0.0171817, 0.0171817
0.0171817, 0.0171817
0.0171817, 0.0171817
0.0138421, 0.0138421
0.0167757, 0.0167757
0.0167757, 0.0167757
0.0167757, 0.0167757
0.0167757, 0.0167757
0.0167757, 0.0167757
0.0167757, 0.0167757
0.0167757, 0.0167757
0.0175696, 0.0175696
0.0175696, 0.0175696
0.0175696, 0.0175696
0.0175696, 0.0175696
0.0175696, 0.0175696
0.015, 0.015
0.015, 0.015
0.015, 0.015
0.015, 0.015
0.015, 0.015
0.0172805, 0.0172805
0.0172805, 0.0172805
0.0172805, 0.0172805
0.0260838, 0.0260838
0.0136748, 0.0136748
0.0136748, 0.0136748
0.0136748, 0.0136748
0.0136748, 0.0136748
0.0136748, 0.0136748
0.0136748, 0.0136748
0.0136748, 0.0136748
0.0136748, 0.0136748
0.0136748, 0.0136748
0.0150965, 0.0150965
0.0150965, 0.0150965
0.0150965, 0.0150965
0.0150965, 0.0150965
0.0150965, 0.0150965
0.0150965, 0.0150965
0.0150965, 0.0150965
0.0150965, 0.0150965
0.0150965, 0.0150965
0.0150965, 0.0150965
0.00748541, 0.00748541
0.0245874, 0.0245874
0.0245874, 0.0245874
0.0245874, 0.0245874
0.0135265, 0.0135265
0.0135265, 0.0135265
0.0135265, 0.0135265
0.0135265, 0.0135265
0.0135265, 0.0135265
0.0135265, 0.0135265
0.0156789, 0.0156789
0.0156789, 0.0156789
0.0156789, 0.0156789
0.0156789, 0.0156789
0.0151437, 0.0151437
0.0151437, 0.0151437
0.0151437, 0.0151437
0.0151437, 0.0151437
0.0151437, 0.0151437
0.0151437, 0.0151437
0.0398132, 0.0398132
0.0371173, 0.0371173
0.00783783, 0.00783783
0.00783783, 0.00783783
0.00783783, 0.00783783
0.00783783, 0.00783783
0.00783783, 0.00783783
0.00783783, 0.00783783
0.00783783, 0.00783783
0.0242338, 0.0242338
0.0242338, 0.0242338
0.0242338, 0.0242338
0.0242338, 0.0242338
0.0213254, 0.0213254
0.0213254, 0.0213254
0.0213254, 0.0213254
0.0213254, 0.0213254
0.0145978, 0.0145978
0.0145978, 0.0145978
0.0145978, 0.0145978
0.0494554, 0.0494554
0.0376939, 0.0376939
0.0227198, 0.0227198
0.0227198, 0.0227198
0.0227198, 0.0227198
0.0227198, 0.0227198
0.0227198, 0.0227198
0.0227198, 0.0227198
0.0211426, 0.0211426
0.0211426, 0.0211426
0.0211426, 0.0211426
0.0211426, 0.0211426
0.0211426, 0.0211426
0.0211426, 0.0211426
0.0211426, 0.0211426
0.0211426, 0.0211426
0.0150426, 0.0150426
0.0150426, 0.0150426
0.0150426, 0.0150426
0.0150426, 0.0150426
0.0251169, 0.0251169
0.0251169, 0.0251169
0.0251169, 0.0251169
0.0126791, 0.0126791
0.0126791, 0.0126791
0.0126791, 0.0126791
0.0126791, 0.0126791
0.0126791, 0.0126791
0.0126791, 0.0126791
0.0126791, 0.0126791
0.0126791, 0.0126791
0.0126791, 0.0126791
0.0126791, 0.0126791
0.0126791, 0.0126791
0.0126791, 0.0126791
0.0126791, 0.0126791
0.0126791, 0.0126791
0.0126791, 0.0126791
0.011826, 0.011826
0.011826, 0.011826
0.0148092, 0.0148092
0.0148092, 0.0148092
0.0148092, 0.0148092
0.0148092, 0.0148092
0.0148092, 0.0148092
0.0148092, 0.0148092
0.0148092, 0.0148092
0.0148092, 0.0148092
0.0160632, 0.0160632
0.0160632, 0.0160632
0.0160632, 0.0160632
0.0160632, 0.0160632
0.0155747, 0.0155747
0.0155747, 0.0155747
0.0155747, 0.0155747
0.0158939, 0.0158939
0.0158939, 0.0158939
0.0158939, 0.0158939
0.0158939, 0.0158939
0.0158939, 0.0158939
0.0240656, 0.0240656
0.0240656, 0.0240656
0.0240656, 0.0240656
0.0240656, 0.0240656
0.0240656, 0.0240656
0.0240656, 0.0240656
0.0240656, 0.0240656
0.0240656, 0.0240656
0.0240656, 0.0240656
0.0240656, 0.0240656
0.0240656, 0.0240656
0.0240656, 0.0240656
0.0191954, 0.0191954
0.0191954, 0.0191954
0.0191954, 0.0191954
0.0191954, 0.0191954
0.0164717, 0.0164717
0.0164717, 0.0164717
0.016721, 0.016721
0.016721, 0.016721
0.000930002, 0.000930002
0.0542684, 0.0542684
0.0542684, 0.0542684
0.0542684, 0.0542684
0.0542684, 0.0542684
0.0542684, 0.0542684
0.0542684, 0.0542684
0.0542684, 0.0542684
0.0542684, 0.0542684
0.0298269, 0.0298269
0.0288051, 0.0288051
0.0170745, 0.0170745
0.0170745, 0.0170745
0.0170745, 0.0170745
0.0177311, 0.0177311
0.0177311, 0.0177311
0.0177311, 0.0177311
0.0173922, 0.0173922
0.0134312, 0.0134312
0.0134312, 0.0134312
0.0318491, 0.0318491
0.0318491, 0.0318491
0.0318491, 0.0318491
0.0224372, 0.0224372
0.0224372, 0.0224372
0.0224372, 0.0224372
0.0224372, 0.0224372
0.0224372, 0.0224372
0.0173604, 0.0173604
0.0173604, 0.0173604
0.0173604, 0.0173604
0.0173604, 0.0173604
0.0173604, 0.0173604
0.0173604, 0.0173604
0.0173604, 0.0173604
0.0173604, 0.0173604
0.0149961, 0.0149961
0.0149961, 0.0149961
0.0149961, 0.0149961
0.0149961, 0.0149961
0.0184103, 0.0184103
0.0184103, 0.0184103
0.0184103, 0.0184103
0.0184103, 0.0184103
0.0184103, 0.0184103
0.0184103, 0.0184103
0.0184103, 0.0184103
0.0184103, 0.0184103
0.0184103, 0.0184103
0.0184103, 0.0184103
0.0184103, 0.0184103
0.0168572, 0.0168572
0.0168572, 0.0168572
0.0168572, 0.0168572
0.0168572, 0.0168572
0.0154445, 0.0154445
0.0154445, 0.0154445
0.0154445, 0.0154445
0.0154445, 0.0154445
0.0154445, 0.0154445
0.0132464, 0.0132464
0.0132464, 0.0132464
0.0132464, 0.0132464
0.0132464, 0.0132464
0.0177567, 0.0177567
0.0177567, 0.0177567
0.0177567, 0.0177567
0.0177567, 0.0177567
0.0177567, 0.0177567
0.0177567, 0.0177567
0.0177567, 0.0177567
0.0177567, 0.0177567
0.0192366, 0.0192366
0.0192366, 0.0192366
0.0148296, 0.0148296
0.0148296, 0.0148296
0.0148296, 0.0148296
0.0148296, 0.0148296
0.0148296, 0.0148296
0.0148296, 0.0148296
0.0235029, 0.0235029
0.0159248, 0.0159248
0.0159248, 0.0159248
0.0159248, 0.0159248
0.0165872, 0.0165872
0.0165872, 0.0165872
0.0165872, 0.0165872
0.0165872, 0.0165872
0.0165872, 0.0165872
0.0165872, 0.0165872
0.0165872, 0.0165872
0.0165872, 0.0165872
0.0165872, 0.0165872
0.0165872, 0.0165872
0.0165872, 0.0165872
0.0165872, 0.0165872
0.0165872, 0.0165872
0.0165872, 0.0165872
0.0165872, 0.0165872
0.0165872, 0.0165872
0.0221513, 0.0221513
0.0133132, 0.0133132
0.0133132, 0.0133132
0.0133132, 0.0133132
0.0133132, 0.0133132
0.0133132, 0.0133132
0.0133132, 0.0133132
0.0133132, 0.0133132
0.0133132, 0.0133132
0.0133132, 0.0133132
0.0133132, 0.0133132
0.0133132, 0.0133132
0.0133132, 0.0133132
0.0133132, 0.0133132
0.0133132, 0.0133132
0.0133132, 0.0133132
0.0133132, 0.0133132
0.0133132, 0.0133132
0.0133132, 0.0133132
0.0133132, 0.0133132
0.0472502, 0.0472502
0.0472502, 0.0472502
0.0172603, 0.0172603
0.0158908, 0.0158908
0.0158908, 0.0158908
0.0158908, 0.0158908
0.0158908, 0.0158908
0.0158908, 0.0158908
0.0158908, 0.0158908
0.0158908, 0.0158908
0.0158908, 0.0158908
0.0158908, 0.0158908
0.0158908, 0.0158908
0.0158908, 0.0158908
0.0158908, 0.0158908
0.0158908, 0.0158908
0.0158908, 0.0158908
0.0158908, 0.0158908
0.0124062, 0.0124062
0.0124062, 0.0124062
0.0197704, 0.0197704
0.0197704, 0.0197704
0.0197704, 0.0197704
0.0145705, 0.0145705
0.0145705, 0.0145705
0.0145705, 0.0145705
0.0145705, 0.0145705
0.0145705, 0.0145705
0.0145705, 0.0145705
0.0145705, 0.0145705
0.0145705, 0.0145705
0.0145705, 0.0145705
0.0145705, 0.0145705
0.0144924, 0.0144924
0.0144924, 0.0144924
0.0131693, 0.0131693
0.0131693, 0.0131693
0.0131693, 0.0131693
0.0131693, 0.0131693
0.0131693, 0.0131693
0.00384672, 0.00384672
0.0127328, 0.0127328
0.0127328, 0.0127328
0.0127328, 0.0127328
0.0127328, 0.0127328
0.0184651, 0.0184651
0.0184651, 0.0184651
0.0184651, 0.0184651
0.0184651, 0.0184651
0.0184651, 0.0184651
0.0184651, 0.0184651
0.0184651, 0.0184651
0.0184651, 0.0184651
0.0184651, 0.0184651
0.0184651, 0.0184651
0.0184651, 0.0184651
0.0184651, 0.0184651
0.0184651, 0.0184651
0.0184651, 0.0184651
0.0184651, 0.0184651
0.0262235, 0.0262235
0.0150528, 0.0150528
0.0150528, 0.0150528
0.0150528, 0.0150528
0.0150528, 0.0150528
0.0150528, 0.0150528
0.0150528, 0.0150528
0.0150528, 0.0150528
0.0150528, 0.0150528
0.0150528, 0.0150528
0.0150528, 0.0150528
0.0150528, 0.0150528
0.0150528, 0.0150528
0.0150528, 0.0150528
0.0150528, 0.0150528
0.0150528, 0.0150528
0.0150528, 0.0150528
0.0150528, 0.0150528
0.0150528, 0.0150528
0.0150528, 0.0150528
0.0307359, 0.0307359
0.00905139, 0.00905139
0.00905139, 0.00905139
0.00905139, 0.00905139
0.00905139, 0.00905139
0.0170862, 0.0170862
0.0170862, 0.0170862
0.0176191, 0.0176191
0.0176191, 0.0176191
0.0176191, 0.0176191
0.0135337, 0.0135337
0.0135337, 0.0135337
0.0135337, 0.0135337
0.0174604, 0.0174604
0.0174604, 0.0174604
0.0174604, 0.0174604
0.0174604, 0.0174604
0.0174604, 0.0174604
0.0174604, 0.0174604
0.0174604, 0.0174604
