FBP, BGP
0.0699739, 0.0699739
0.045409, 0.045409
0.045409, 0.045409
0.045409, 0.045409
0.045409, 0.045409
0.045409, 0.045409
0.045409, 0.045409
0.0346055, 0.0346055
0.0513845, 0.0513845
0.0286341, 0.0286341
0.0617106, 0.0617106
0.0617106, 0.0617106
0.0617106, 0.0617106
0.0557142, 0.0557142
0.0448834, 0.0448834
0.0368124, 0.0368124
0.0341425, 0.0341425
0.0341425, 0.0341425
0.0341425, 0.0341425
0.0341425, 0.0341425
0.0341425, 0.0341425
0.0017309, 0.0017309
0.0114638, 0.0114638
0.0133414, 0.0133414
0.0179722, 0.0179722
0.0179722, 0.0179722
0.0179722, 0.0179722
0.0179722, 0.0179722
0.0179722, 0.0179722
0.0481959, 0.0481959
0.0459154, 0.0459154
0.0459154, 0.0459154
0.0459154, 0.0459154
0.0389241, 0.0389241
0.0389241, 0.0389241
0.0478466, 0.0478466
0.0506718, 0.0506718
0.0583475, 0.0583475
0.0446934, 0.0446934
0.0590446, 0.0590446
0.0590446, 0.0590446
0.0753725, 0.0753725
0.0851193, 0.0851193
0.0851193, 0.0851193
0.0778875, 0.0778875
0.0778875, 0.0778875
0.0778875, 0.0778875
0.0545536, 0.0545536
0.0545536, 0.0545536
0.0545536, 0.0545536
0.0545536, 0.0545536
0.0538686, 0.0538686
0.0538686, 0.0538686
0.0567385, 0.0567385
0.0567385, 0.0567385
0.0567385, 0.0567385
0.0534994, 0.0534994
0.0528979, 0.0528979
0.0528979, 0.0528979
0.0528979, 0.0528979
0.0308499, 0.0308499
0.0312882, 0.0312882
0.0347283, 0.0347283
0.0387522, 0.0387522
0.0608505, 0.0608505
0.0582958, 0.0582958
0.0623636, 0.0623636
0.0662925, 0.0662925
0.0597776, 0.0597776
0.0597776, 0.0597776
0.0597776, 0.0597776
0.0597776, 0.0597776
0.0671941, 0.0671941
0.0587806, 0.0587806
0.0493436, 0.0493436
0.0752758, 0.0752758
0.0498204, 0.0498204
0.04703, 0.04703
0.0699632, 0.0699632
0.0699632, 0.0699632
0.0699632, 0.0699632
0.05849, 0.05849
0.062812, 0.062812
0.0262547, 0.0262547
0.0363481, 0.0363481
0.0363481, 0.0363481
0.0363481, 0.0363481
0.0363481, 0.0363481
0.0363481, 0.0363481
0.0363481, 0.0363481
0.0422906, 0.0422906
0.0385544, 0.0385544
0.0427341, 0.0427341
0.0427341, 0.0427341
0.049857, 0.049857
0.049857, 0.049857
0.049857, 0.049857
0.049857, 0.049857
0.0651022, 0.0651022
0.0651022, 0.0651022
0.0545939, 0.0545939
0.0545939, 0.0545939
0.0564478, 0.0564478
0.0564478, 0.0564478
0.0564478, 0.0564478
0.0446889, 0.0446889
0.0354675, 0.0354675
0.0354675, 0.0354675
0.0628225, 0.0628225
0.0628225, 0.0628225
0.0628225, 0.0628225
0.0790763, 0.0790763
0.0825253, 0.0825253
0.0825253, 0.0825253
0.0825253, 0.0825253
0.0797436, 0.0797436
0.0865975, 0.0865975
0.0865975, 0.0865975
0.0865975, 0.0865975
0.0865975, 0.0865975
0.0846088, 0.0846088
0.0846088, 0.0846088
0.0846088, 0.0846088
0.0802212, 0.0802212
0.0802212, 0.0802212
0.066178, 0.066178
0.0551807, 0.0551807
0.0712355, 0.0712355
0.0712355, 0.0712355
0.0696362, 0.0696362
0.0696362, 0.0696362
0.0696362, 0.0696362
0.0657864, 0.0657864
0.0657864, 0.0657864
0.0657864, 0.0657864
0.0674782, 0.0674782
0.0443039, 0.0443039
0.0418865, 0.0418865
0.0573696, 0.0573696
0.0417105, 0.0417105
0.0417105, 0.0417105
0.0233587, 0.0233587
0.0233587, 0.0233587
0.0233587, 0.0233587
0.0341489, 0.0341489
0.0497333, 0.0497333
0.0497333, 0.0497333
0.0497333, 0.0497333
0.0329865, 0.0329865
0.0514258, 0.0514258
0.0514258, 0.0514258
0.042115, 0.042115
0.042115, 0.042115
0.063428, 0.063428
0.0434119, 0.0434119
0.0434119, 0.0434119
0.0434119, 0.0434119
0.0434119, 0.0434119
0.0434119, 0.0434119
0.0419342, 0.0419342
0.0542041, 0.0542041
0.0542041, 0.0542041
0.0542041, 0.0542041
0.0521093, 0.0521093
0.0543654, 0.0543654
0.0543654, 0.0543654
0.050615, 0.050615
0.050615, 0.050615
0.0510739, 0.0510739
0.0476697, 0.0476697
0.0412979, 0.0412979
0.0412979, 0.0412979
0.0609348, 0.0609348
0.0517045, 0.0517045
0.0517045, 0.0517045
0.0581044, 0.0581044
0.0371444, 0.0371444
0.0371444, 0.0371444
0.0406004, 0.0406004
0.0406004, 0.0406004
0.0406004, 0.0406004
0.0562589, 0.0562589
0.0562589, 0.0562589
0.0562589, 0.0562589
0.0592127, 0.0592127
0.0726323, 0.0726323
0.0726323, 0.0726323
0.0726323, 0.0726323
0.0636447, 0.0636447
0.0636447, 0.0636447
0.0395967, 0.0395967
0.0395967, 0.0395967
0.0395967, 0.0395967
0.0395967, 0.0395967
0.0404752, 0.0404752
0.0404752, 0.0404752
0.0443, 0.0443
0.0523216, 0.0523216
0.0419342, 0.0419342
0.044305, 0.044305
0.0580474, 0.0580474
0.0227386, 0.0227386
0.0227386, 0.0227386
0.0352435, 0.0352435
0.0171832, 0.0171832
0.037498, 0.037498
0.0345938, 0.0345938
0.0115338, 0.0115338
0.0202641, 0.0202641
0.0314729, 0.0314729
0.0314729, 0.0314729
0.0314729, 0.0314729
0.0314729, 0.0314729
0.0314729, 0.0314729
0.0314729, 0.0314729
0.0320677, 0.0320677
0.02709, 0.02709
0.02709, 0.02709
0.02709, 0.02709
0.02709, 0.02709
0.02709, 0.02709
0.05913, 0.05913
0.05913, 0.05913
0.05913, 0.05913
0.05913, 0.05913
0.05913, 0.05913
0.05913, 0.05913
0.0406025, 0.0406025
0.0406025, 0.0406025
0.0307399, 0.0307399
0.0307399, 0.0307399
0.0307399, 0.0307399
0.0366499, 0.0366499
0.0366499, 0.0366499
0.0366499, 0.0366499
0.0814464, 0.0814464
0.0771278, 0.0771278
0.0694868, 0.0694868
0.0759548, 0.0759548
0.070065, 0.070065
0.0433513, 0.0433513
0.0164568, 0.0164568
0.0147237, 0.0147237
0.0250965, 0.0250965
0.0199807, 0.0199807
0.0199807, 0.0199807
0.0199807, 0.0199807
0.0147931, 0.0147931
0.0244613, 0.0244613
0.0244613, 0.0244613
0.0260078, 0.0260078
0.0260078, 0.0260078
0.0190532, 0.0190532
0.0268054, 0.0268054
0.0268054, 0.0268054
0.0268054, 0.0268054
0.0225675, 0.0225675
0.0255679, 0.0255679
0.032616, 0.032616
0.032616, 0.032616
0.032616, 0.032616
0.0130117, 0.0130117
0.0130117, 0.0130117
0.0205434, 0.0205434
0.0205434, 0.0205434
0.0234117, 0.0234117
0.0234117, 0.0234117
0.0271467, 0.0271467
0.022139, 0.022139
0.0280795, 0.0280795
0.0280795, 0.0280795
0.0249886, 0.0249886
0.0249886, 0.0249886
0.0249886, 0.0249886
0.0249886, 0.0249886
0.0267475, 0.0267475
0.0267475, 0.0267475
0.0267475, 0.0267475
0.0267475, 0.0267475
0.0240623, 0.0240623
0.0240623, 0.0240623
0.00601983, 0.00601983
0.00601983, 0.00601983
0.00601983, 0.00601983
0.0137274, 0.0137274
0.0079352, 0.0079352
0.0079352, 0.0079352
0.0211604, 0.0211604
0.0211604, 0.0211604
0.0211604, 0.0211604
0.0211604, 0.0211604
0.020398, 0.020398
0.020398, 0.020398
0.020398, 0.020398
0.020398, 0.020398
0.0255369, 0.0255369
0.026032, 0.026032
0.0212715, 0.0212715
0.0148488, 0.0148488
0.0148488, 0.0148488
0.0153228, 0.0153228
0.0153228, 0.0153228
0.0153228, 0.0153228
0.0153228, 0.0153228
0.0153228, 0.0153228
0.0153228, 0.0153228
0.0153228, 0.0153228
0.0153228, 0.0153228
0.0153228, 0.0153228
0.0254455, 0.0254455
0.0203275, 0.0203275
0.0203275, 0.0203275
0.0203275, 0.0203275
0.0306706, 0.0306706
0.0290008, 0.0290008
0.0311882, 0.0311882
0.0311882, 0.0311882
0.0327204, 0.0327204
0.0327204, 0.0327204
0.034731, 0.034731
0.034731, 0.034731
0.0158967, 0.0158967
0.0158967, 0.0158967
0.0158967, 0.0158967
0.0158967, 0.0158967
0.0158967, 0.0158967
0.0158967, 0.0158967
0.0158967, 0.0158967
0.0158967, 0.0158967
0.0158967, 0.0158967
0.0158967, 0.0158967
0.0158967, 0.0158967
0.0158967, 0.0158967
0.0158967, 0.0158967
0.0185163, 0.0185163
0.012391, 0.012391
0.012391, 0.012391
0.012391, 0.012391
0.012391, 0.012391
0.012391, 0.012391
0.012391, 0.012391
0.0283338, 0.0283338
0.0302683, 0.0302683
0.0228412, 0.0228412
0.0309975, 0.0309975
0.0309975, 0.0309975
0.0309975, 0.0309975
0.029234, 0.029234
0.029234, 0.029234
0.029234, 0.029234
0.0148292, 0.0148292
0.0169499, 0.0169499
0.0169499, 0.0169499
0.0169499, 0.0169499
0.0169499, 0.0169499
0.0169499, 0.0169499
0.0169499, 0.0169499
0.0169499, 0.0169499
0.00772533, 0.00772533
0.00772533, 0.00772533
0.00772533, 0.00772533
0.0303181, 0.0303181
0.0303181, 0.0303181
0.0303181, 0.0303181
0.0303181, 0.0303181
0.0303181, 0.0303181
0.0284836, 0.0284836
0.0284836, 0.0284836
0.00707567, 0.00707567
0.0204161, 0.0204161
0.0184178, 0.0184178
0.0184178, 0.0184178
0.0184178, 0.0184178
0.0184178, 0.0184178
0.0184178, 0.0184178
0.0184178, 0.0184178
0.0184178, 0.0184178
0.0184178, 0.0184178
0.023405, 0.023405
0.023405, 0.023405
0.023405, 0.023405
0.00255763, 0.00255763
0.00255763, 0.00255763
0.00255763, 0.00255763
0.00255984, 0.00255984
0.00255984, 0.00255984
0.00255984, 0.00255984
0.00224601, 0.00224601
0.00224601, 0.00224601
0.00224601, 0.00224601
0.00224601, 0.00224601
0.00993223, 0.00993223
0.00993223, 0.00993223
0.00993223, 0.00993223
0.00993223, 0.00993223
0.0164848, 0.0164848
0.0164848, 0.0164848
0.0155411, 0.0155411
0.0155411, 0.0155411
0.0155411, 0.0155411
0.0155411, 0.0155411
0.0114623, 0.0114623
0.0114623, 0.0114623
0.0114623, 0.0114623
0.00725112, 0.00725112
0.00725112, 0.00725112
0.00725112, 0.00725112
0.00725112, 0.00725112
0.00725112, 0.00725112
0.0341149, 0.0341149
0.0108779, 0.0108779
0.0108779, 0.0108779
0.0141603, 0.0141603
0.0141603, 0.0141603
0.0141603, 0.0141603
0.0141603, 0.0141603
0.0213813, 0.0213813
0.0213813, 0.0213813
0.0213813, 0.0213813
0.00657549, 0.00657549
0.00657549, 0.00657549
0.0265483, 0.0265483
0.0265483, 0.0265483
0.0265483, 0.0265483
0.0187958, 0.0187958
0.0315104, 0.0315104
0.0315104, 0.0315104
0.036502, 0.036502
0.0147004, 0.0147004
0.0147004, 0.0147004
0.0147004, 0.0147004
0.0116008, 0.0116008
0.0147115, 0.0147115
0.0147115, 0.0147115
0.0147115, 0.0147115
0.0249425, 0.0249425
0.0249425, 0.0249425
0.0249425, 0.0249425
0.0249425, 0.0249425
0.0249425, 0.0249425
0.0249425, 0.0249425
0.0210342, 0.0210342
0.0210342, 0.0210342
0.0210342, 0.0210342
0.0210342, 0.0210342
0.0116478, 0.0116478
0.0116478, 0.0116478
0.0259609, 0.0259609
0.0101759, 0.0101759
0.0101759, 0.0101759
0.0101759, 0.0101759
0.0101759, 0.0101759
0.00908638, 0.00908638
0.0164335, 0.0164335
0.0164335, 0.0164335
0.0164335, 0.0164335
0.0172318, 0.0172318
0.0172318, 0.0172318
0.0166069, 0.0166069
0.0166069, 0.0166069
0.0166069, 0.0166069
0.0223638, 0.0223638
0.0186282, 0.0186282
0.0186282, 0.0186282
0.0186282, 0.0186282
0.0153495, 0.0153495
0.0153495, 0.0153495
0.0153495, 0.0153495
0.0187169, 0.0187169
0.0187169, 0.0187169
0.0187169, 0.0187169
0.0187169, 0.0187169
0.0130467, 0.0130467
0.0130467, 0.0130467
0.0167279, 0.0167279
0.0167279, 0.0167279
0.0173623, 0.0173623
0.0162317, 0.0162317
0.027905, 0.027905
0.027905, 0.027905
0.0136348, 0.0136348
0.0136348, 0.0136348
0.0136348, 0.0136348
0.0136348, 0.0136348
0.0136348, 0.0136348
0.014841, 0.014841
0.0208445, 0.0208445
0.0267173, 0.0267173
0.0267173, 0.0267173
0.00890908, 0.00890908
0.00890908, 0.00890908
0.00890908, 0.00890908
0.0177453, 0.0177453
0.0177453, 0.0177453
0.0177453, 0.0177453
0.0177453, 0.0177453
0.0177453, 0.0177453
0.0177453, 0.0177453
0.0177453, 0.0177453
0.0177453, 0.0177453
0.0216132, 0.0216132
0.0216132, 0.0216132
0.0216132, 0.0216132
0.0215281, 0.0215281
0.0182115, 0.0182115
0.0182115, 0.0182115
0.0182115, 0.0182115
0.0182115, 0.0182115
0.0165544, 0.0165544
0.0110383, 0.0110383
0.0146186, 0.0146186
0.0146186, 0.0146186
0.0183365, 0.0183365
0.0183365, 0.0183365
0.0183925, 0.0183925
0.0183925, 0.0183925
0.0183925, 0.0183925
0.0183925, 0.0183925
0.0183925, 0.0183925
0.0176273, 0.0176273
0.0176273, 0.0176273
0.0220012, 0.0220012
0.027501, 0.027501
0.0299489, 0.0299489
0.0322992, 0.0322992
0.0451825, 0.0451825
0.0451825, 0.0451825
0.0451825, 0.0451825
0.0451825, 0.0451825
0.0200893, 0.0200893
0.0200893, 0.0200893
0.0200893, 0.0200893
0.0200893, 0.0200893
0.0200893, 0.0200893
0.0330166, 0.0330166
0.0313877, 0.0313877
0.0313877, 0.0313877
0.0313877, 0.0313877
0.0252224, 0.0252224
0.0252224, 0.0252224
0.0252224, 0.0252224
0.0360664, 0.0360664
0.0195667, 0.0195667
0.0230453, 0.0230453
0.0159989, 0.0159989
0.0159989, 0.0159989
0.0155491, 0.0155491
0.0155491, 0.0155491
0.0180218, 0.0180218
0.0226343, 0.0226343
0.0226343, 0.0226343
0.0226343, 0.0226343
0.0226343, 0.0226343
0.0180663, 0.0180663
0.0180663, 0.0180663
0.0180663, 0.0180663
0.0180663, 0.0180663
0.0225361, 0.0225361
0.0225361, 0.0225361
0.0283258, 0.0283258
0.0283258, 0.0283258
0.0283258, 0.0283258
0.0283258, 0.0283258
0.0283258, 0.0283258
0.0225628, 0.0225628
0.0225628, 0.0225628
0.0225628, 0.0225628
0.01157, 0.01157
0.01157, 0.01157
0.01157, 0.01157
0.0162805, 0.0162805
0.0162805, 0.0162805
0.0162805, 0.0162805
0.0162805, 0.0162805
0.0162805, 0.0162805
0.0162805, 0.0162805
0.0162805, 0.0162805
0.0162805, 0.0162805
0.0162805, 0.0162805
0.0162805, 0.0162805
0.0162805, 0.0162805
0.0367162, 0.0367162
0.0137333, 0.0137333
0.0268493, 0.0268493
0.0268493, 0.0268493
0.0170773, 0.0170773
0.0189136, 0.0189136
0.0189136, 0.0189136
0.0206607, 0.0206607
0.0206704, 0.0206704
0.0206704, 0.0206704
0.0206704, 0.0206704
0.0206704, 0.0206704
0.0206704, 0.0206704
0.0206704, 0.0206704
0.0206704, 0.0206704
0.0206704, 0.0206704
0.0206704, 0.0206704
0.0190674, 0.0190674
0.0190674, 0.0190674
0.0190674, 0.0190674
0.00765133, 0.00765133
0.0133015, 0.0133015
0.0176874, 0.0176874
0.0176874, 0.0176874
0.0176874, 0.0176874
0.0119104, 0.0119104
0.0119104, 0.0119104
0.0119104, 0.0119104
0.0167058, 0.0167058
0.0167058, 0.0167058
0.0167058, 0.0167058
0.0167058, 0.0167058
0.0167058, 0.0167058
0.0127227, 0.0127227
0.0284252, 0.0284252
0.0328704, 0.0328704
0.0328704, 0.0328704
0.0328704, 0.0328704
0.0110579, 0.0110579
0.0110579, 0.0110579
0.00336546, 0.00336546
0.00360608, 0.00360608
0.00689289, 0.00689289
0.00689289, 0.00689289
0.0102065, 0.0102065
0.0102065, 0.0102065
0.0181564, 0.0181564
0.0181564, 0.0181564
0.0181564, 0.0181564
0.0181564, 0.0181564
0.0181564, 0.0181564
0.0181564, 0.0181564
0.0223272, 0.0223272
0.021869, 0.021869
0.021869, 0.021869
0.021869, 0.021869
0.021869, 0.021869
0.021869, 0.021869
0.0313377, 0.0313377
0.0313377, 0.0313377
0.0447019, 0.0447019
0.0238008, 0.0238008
0.0238008, 0.0238008
0.0238008, 0.0238008
0.0296201, 0.0296201
0.0296201, 0.0296201
0.0182376, 0.0182376
0.0182376, 0.0182376
0.0108134, 0.0108134
0.0108134, 0.0108134
0.0204644, 0.0204644
0.0204644, 0.0204644
0.0204644, 0.0204644
0.0204644, 0.0204644
0.0204644, 0.0204644
0.00980976, 0.00980976
0.00980976, 0.00980976
0.00980976, 0.00980976
0.0241589, 0.0241589
0.0241589, 0.0241589
0.0241589, 0.0241589
0.0241589, 0.0241589
0.0249063, 0.0249063
0.0249063, 0.0249063
0.0249063, 0.0249063
0.0219707, 0.0219707
0.0219707, 0.0219707
0.0219707, 0.0219707
0.0149077, 0.0149077
0.0149077, 0.0149077
0.019828, 0.019828
0.019828, 0.019828
0.00628513, 0.00628513
0.0236826, 0.0236826
0.0236826, 0.0236826
0.0201755, 0.0201755
0.0201755, 0.0201755
0.0289875, 0.0289875
0.0140082, 0.0140082
0.0140082, 0.0140082
0.0140082, 0.0140082
0.0140082, 0.0140082
0.0140082, 0.0140082
0.0140082, 0.0140082
0.0140082, 0.0140082
0.0140082, 0.0140082
0.0140082, 0.0140082
0.0140082, 0.0140082
0.0140082, 0.0140082
0.0140082, 0.0140082
0.0140082, 0.0140082
0.0140082, 0.0140082
0.0140082, 0.0140082
0.0140082, 0.0140082
0.0133254, 0.0133254
0.0133254, 0.0133254
0.0101555, 0.0101555
0.0101555, 0.0101555
0.0101555, 0.0101555
0.0101555, 0.0101555
0.0377263, 0.0377263
0.0377263, 0.0377263
0.0377263, 0.0377263
0.029567, 0.029567
0.029567, 0.029567
0.029567, 0.029567
0.029567, 0.029567
0.029567, 0.029567
0.0219655, 0.0219655
0.0219655, 0.0219655
0.0219655, 0.0219655
0.0219379, 0.0219379
0.0219379, 0.0219379
0.0219379, 0.0219379
0.0352162, 0.0352162
0.0351215, 0.0351215
0.0115042, 0.0115042
0.0221109, 0.0221109
0.0221109, 0.0221109
0.0221109, 0.0221109
0.0294157, 0.0294157
0.0294157, 0.0294157
0.0294157, 0.0294157
0.0294157, 0.0294157
0.0294157, 0.0294157
0.0294157, 0.0294157
0.0200034, 0.0200034
0.0200034, 0.0200034
0.0200034, 0.0200034
0.0200034, 0.0200034
0.028164, 0.028164
0.0247679, 0.0247679
0.0343142, 0.0343142
0.0518296, 0.0518296
0.0391341, 0.0391341
0.0382396, 0.0382396
0.0382396, 0.0382396
0.0382396, 0.0382396
0.0123357, 0.0123357
0.0123357, 0.0123357
0.0512787, 0.0512787
0.0512787, 0.0512787
0.0393811, 0.0393811
0.0330394, 0.0330394
0.0179464, 0.0179464
0.0208626, 0.0208626
0.0182907, 0.0182907
0.0182907, 0.0182907
0.0182907, 0.0182907
0.0182907, 0.0182907
0.0182907, 0.0182907
0.0182907, 0.0182907
0.0205646, 0.0205646
0.0205646, 0.0205646
0.0205646, 0.0205646
0.0204942, 0.0204942
0.0204942, 0.0204942
0.0204942, 0.0204942
0.0209067, 0.0209067
0.0113095, 0.0113095
0.0161362, 0.0161362
0.0161362, 0.0161362
0.0161362, 0.0161362
0.0161362, 0.0161362
0.0228947, 0.0228947
0.0247402, 0.0247402
0.0247402, 0.0247402
0.0254109, 0.0254109
0.0219955, 0.0219955
0.0219955, 0.0219955
0.0235684, 0.0235684
0.0212572, 0.0212572
0.0212572, 0.0212572
0.0246843, 0.0246843
0.0246843, 0.0246843
0.0158643, 0.0158643
0.0158643, 0.0158643
0.0158643, 0.0158643
0.0158643, 0.0158643
0.0158643, 0.0158643
0.0116479, 0.0116479
0.0116479, 0.0116479
0.00965992, 0.00965992
0.00965992, 0.00965992
0.00965992, 0.00965992
0.00965992, 0.00965992
0.00965992, 0.00965992
0.00965992, 0.00965992
0.00965992, 0.00965992
0.0094322, 0.0094322
0.0284892, 0.0284892
0.0168707, 0.0168707
0.0168707, 0.0168707
0.0175257, 0.0175257
0.0175257, 0.0175257
0.0208436, 0.0208436
0.0208436, 0.0208436
0.0208436, 0.0208436
0.0262722, 0.0262722
0.0262722, 0.0262722
0.00792867, 0.00792867
0.00792867, 0.00792867
0.00970476, 0.00970476
0.00970476, 0.00970476
0.00970476, 0.00970476
0.018859, 0.018859
0.0216721, 0.0216721
0.0197681, 0.0197681
0.0197681, 0.0197681
0.0197681, 0.0197681
0.0186779, 0.0186779
0.0186779, 0.0186779
0.0186779, 0.0186779
0.0179275, 0.0179275
0.0255643, 0.0255643
0.0255643, 0.0255643
0.0165619, 0.0165619
0.0165619, 0.0165619
0.0165619, 0.0165619
0.025784, 0.025784
0.025784, 0.025784
0.0248767, 0.0248767
0.0248767, 0.0248767
0.0248767, 0.0248767
0.0248738, 0.0248738
0.0248738, 0.0248738
0.0276288, 0.0276288
0.0227719, 0.0227719
0.0227719, 0.0227719
0.0227719, 0.0227719
0.0286703, 0.0286703
0.0227854, 0.0227854
0.0227854, 0.0227854
0.0227854, 0.0227854
0.0227854, 0.0227854
0.0227854, 0.0227854
0.0378227, 0.0378227
0.0378227, 0.0378227
0.0378227, 0.0378227
0.0121307, 0.0121307
0.0153095, 0.0153095
0.0153095, 0.0153095
0.0153095, 0.0153095
0.0153095, 0.0153095
0.0223762, 0.0223762
0.0223762, 0.0223762
0.0223762, 0.0223762
0.0223762, 0.0223762
0.0223762, 0.0223762
0.0288844, 0.0288844
0.0288844, 0.0288844
0.0372234, 0.0372234
0.0372234, 0.0372234
0.0372234, 0.0372234
0.0385763, 0.0385763
0.0385763, 0.0385763
0.0385763, 0.0385763
0.0385763, 0.0385763
0.0378423, 0.0378423
0.0378423, 0.0378423
0.0377878, 0.0377878
0.0334388, 0.0334388
0.00918627, 0.00918627
0.0111828, 0.0111828
0.0163922, 0.0163922
0.0163922, 0.0163922
0.0163922, 0.0163922
0.0163922, 0.0163922
0.014529, 0.014529
0.0233575, 0.0233575
0.0233575, 0.0233575
0.0233575, 0.0233575
0.0145785, 0.0145785
0.0145785, 0.0145785
0.0145785, 0.0145785
0.0145785, 0.0145785
0.0145785, 0.0145785
0.019463, 0.019463
0.019463, 0.019463
0.0213914, 0.0213914
0.0231822, 0.0231822
0.0352751, 0.0352751
0.0352751, 0.0352751
0.0352751, 0.0352751
0.0316512, 0.0316512
0.0337933, 0.0337933
0.0326722, 0.0326722
0.0326722, 0.0326722
0.0326722, 0.0326722
0.0326722, 0.0326722
0.0349349, 0.0349349
0.0349349, 0.0349349
0.0287104, 0.0287104
0.0287104, 0.0287104
0.0263011, 0.0263011
0.0263011, 0.0263011
0.0210567, 0.0210567
0.0210567, 0.0210567
0.0210567, 0.0210567
0.0210567, 0.0210567
0.0153354, 0.0153354
0.0193881, 0.0193881
0.0193881, 0.0193881
0.0193881, 0.0193881
0.0193881, 0.0193881
0.0193881, 0.0193881
0.0193881, 0.0193881
0.0193881, 0.0193881
0.0193881, 0.0193881
0.0193881, 0.0193881
0.0193881, 0.0193881
0.0193881, 0.0193881
0.0193881, 0.0193881
0.0193881, 0.0193881
0.0193881, 0.0193881
0.0193881, 0.0193881
0.0126803, 0.0126803
0.0126803, 0.0126803
0.0126803, 0.0126803
0.0126803, 0.0126803
