# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
3,0.086803,0.086803,-11137.316601, -11633.338701
3,0.181427,0.181427,-11235.457725, -11532.620745
3,0.118626,0.118626,-10984.602131, -11377.161470
3,0.071955,0.071955,-11321.304247, -11728.742812
3,0.124670,0.124670,-10982.405660, -11326.972677
3,0.068307,0.068307,-11382.104390, -11802.577380
3,0.167263,0.167263,-11133.643113, -11373.394916
3,0.017817,0.017817,-13459.493702, -13994.254170
3,0.043743,0.043743,-11927.449913, -12323.008167
3,0.018810,0.018810,-13356.310729, -13933.087679
3,0.173431,0.173431,-11276.200967, -11575.479544
3,0.054413,0.054413,-11637.117442, -11893.121087
3,0.198946,0.198946,-11389.756856, -11548.859396
3,0.030381,0.030381,-12496.192553, -13175.664541
3,0.064834,0.064834,-11439.291108, -11636.496398
3,0.178665,0.178665,-11213.908886, -11513.167176
3,0.127079,0.127079,-10983.450440, -11275.042635
3,0.098961,0.098961,-11046.754064, -11296.618682
3,0.032765,0.032765,-12709.868143, -12935.364934
3,0.158185,0.158185,-11080.421900, -11155.725616
3,0.066605,0.066605,-11411.737425, -11709.261602
4,0.097710,0.097710,-10892.589131, -11033.823250
4,0.183529,0.183529,-11298.184472, -11541.009879
4,0.146091,0.146091,-11024.837407, -11276.687772
4,0.187731,0.187731,-11348.926868, -11535.274290
4,0.151540,0.151540,-11061.697838, -11511.987300
4,0.044939,0.044939,-11268.732316, -11797.253304
4,0.137933,0.137933,-10951.108740, -11314.363634
4,0.047688,0.047688,-11228.271933, -11716.023133
4,0.058123,0.058123,-11058.958486, -11559.632373
4,0.044289,0.044289,-11279.374963, -11811.702776
4,0.099275,0.099275,-10891.602113, -11156.894005
4,0.086803,0.086803,-10886.963444, -11442.251880
4,0.181427,0.181427,-11283.070652, -11583.237195
4,0.118626,0.118626,-10901.247812, -11090.192126
4,0.071955,0.071955,-10989.744263, -11397.578417
4,0.124670,0.124670,-10923.368751, -11164.975477
4,0.068307,0.068307,-10959.315074, -11419.470695
4,0.167263,0.167263,-11175.466726, -11490.446955
4,0.017817,0.017817,-12329.014608, -13144.615985
4,0.043743,0.043743,-11287.254339, -12101.945877
4,0.018810,0.018810,-12499.741559, -13234.356683
4,0.173431,0.173431,-11168.498441, -11363.941164
4,0.054413,0.054413,-11081.538756, -11761.971681
4,0.198946,0.198946,-11459.297699, -11645.948425
4,0.030381,0.030381,-11674.822345, -12248.774409
4,0.064834,0.064834,-11014.525706, -11180.676948
4,0.178665,0.178665,-11266.320314, -11748.246434
4,0.127079,0.127079,-10926.562635, -11382.988100
4,0.098961,0.098961,-10870.785929, -11228.190336
4,0.032765,0.032765,-11539.438261, -12224.786768
4,0.158185,0.158185,-11095.826211, -11247.082025
4,0.066605,0.066605,-10981.374874, -11384.687810
5,0.097710,0.097710,-10817.839267, -11302.667174
5,0.183529,0.183529,-11368.104205, -11805.022063
5,0.146091,0.146091,-11052.969255, -11394.405795
5,0.187731,0.187731,-11408.006052, -11599.883863
5,0.151540,0.151540,-11077.256959, -11400.580570
5,0.044939,0.044939,-11027.173724, -11596.792138
5,0.137933,0.137933,-10940.335757, -11209.216989
5,0.047688,0.047688,-10814.395799, -11403.085559
5,0.058123,0.058123,-10759.476815, -11516.058108
5,0.044289,0.044289,-11028.934756, -11694.387314
5,0.099275,0.099275,-10810.548386, -11133.183519
5,0.086803,0.086803,-10664.550770, -11022.622551
5,0.181427,0.181427,-11353.662668, -11659.464184
5,0.118626,0.118626,-10802.112089, -11074.236859
5,0.071955,0.071955,-10756.276313, -11156.940315
5,0.124670,0.124670,-10836.640743, -11139.836884
5,0.068307,0.068307,-10700.935494, -11312.179980
5,0.167263,0.167263,-11206.301090, -11447.726868
5,0.017817,0.017817,-12025.910975, -13058.469172
5,0.043743,0.043743,-10730.725424, -11544.064078
5,0.018810,0.018810,-11801.657961, -12962.363469
5,0.173431,0.173431,-11264.771317, -11640.266309
5,0.054413,0.054413,-10761.381143, -11286.586338
5,0.198946,0.198946,-11509.170313, -11751.379033
5,0.030381,0.030381,-10954.041508, -11579.681040
5,0.064834,0.064834,-10576.334277, -11189.871495
5,0.178665,0.178665,-11276.006291, -11445.639268
5,0.127079,0.127079,-10911.864773, -11218.409810
5,0.098961,0.098961,-10694.784469, -11146.214730
5,0.032765,0.032765,-11083.045126, -11824.116916
5,0.158185,0.158185,-11122.330445, -11358.193558
5,0.066605,0.066605,-10880.423472, -11460.126848
6,0.097710,0.097710,-10680.716780, -11142.477125
6,0.183529,0.183529,-11438.806361, -11716.527438
6,0.146091,0.146091,-11096.706344, -11490.689719
6,0.187731,0.187731,-11443.511649, -11764.994366
6,0.151540,0.151540,-11136.137539, -11532.449552
6,0.044939,0.044939,-10890.104950, -11270.520333
6,0.137933,0.137933,-11062.604291, -11866.822014
6,0.047688,0.047688,-10395.850085, -11331.398696
6,0.058123,0.058123,-10589.355256, -11487.827311
6,0.044289,0.044289,-10923.324054, -12573.998259
6,0.099275,0.099275,-10870.382673, -11201.933025
6,0.086803,0.086803,-10494.838871, -11224.423788
6,0.181427,0.181427,-11892.526947, -12101.278403
6,0.118626,0.118626,-10915.181308, -11162.504418
6,0.071955,0.071955,-10998.742851, -11616.089505
6,0.124670,0.124670,-10849.279015, -11155.170044
6,0.068307,0.068307,-10725.347976, -11744.436293
6,0.167263,0.167263,-11240.059533, -11715.797220
6,0.017817,0.017817,-12240.105270, -12654.913033
6,0.043743,0.043743,-10484.729433, -11498.403022
6,0.018810,0.018810,-10853.055520, -12152.193993
6,0.173431,0.173431,-11289.318715, -11523.712389
6,0.054413,0.054413,-10761.238378, -11608.020683
6,0.198946,0.198946,-11596.213845, -11734.845818
6,0.030381,0.030381,-11173.036483, -12170.230946
6,0.064834,0.064834,-10630.283623, -11309.217381
6,0.178665,0.178665,-11356.437968, -11559.760286
6,0.127079,0.127079,-10892.389358, -11159.658693
6,0.098961,0.098961,-10832.647210, -11395.624354
6,0.032765,0.032765,-10680.396008, -11729.038543
6,0.158185,0.158185,-11222.693446, -11633.165470
6,0.066605,0.066605,-10654.555943, -11588.948970
7,0.097710,0.097710,-10885.293475, -11176.630369
7,0.183529,0.183529,-11488.942075, -11813.452428
7,0.146091,0.146091,-11130.222629, -11453.312309
7,0.187731,0.187731,-11607.988037, -11940.211587
7,0.151540,0.151540,-11289.448067, -11639.610381
7,0.044939,0.044939,-11064.095345, -11659.013097
7,0.137933,0.137933,-10951.200139, -11323.967388
7,0.047688,0.047688,-10459.003667, -11581.243359
7,0.058123,0.058123,-11051.581860, -11468.136346
7,0.044289,0.044289,-10453.520993, -11356.930616
7,0.099275,0.099275,-10826.869331, -11343.731212
7,0.086803,0.086803,-10599.851557, -11422.344948
7,0.181427,0.181427,-11519.210682, -11728.139102
7,0.118626,0.118626,-10910.444300, -11268.278667
7,0.071955,0.071955,-10790.770722, -11992.303906
7,0.124670,0.124670,-11015.664655, -11584.709928
7,0.068307,0.068307,-10887.892867, -11880.797736
7,0.167263,0.167263,-11338.062431, -11783.690852
7,0.017817,0.017817,-11049.713598, -13464.930901
7,0.043743,0.043743,-10775.701805, -11838.030264
7,0.018810,0.018810,-11141.952043, -12430.627175
7,0.173431,0.173431,-11458.057780, -11803.080641
7,0.054413,0.054413,-10956.825743, -11716.421296
7,0.198946,0.198946,-11751.708062, -12129.758823
7,0.030381,0.030381,-12272.898024, -13312.570833
7,0.064834,0.064834,-10715.242678, -11902.450044
7,0.178665,0.178665,-11945.269552, -12139.405652
7,0.127079,0.127079,-10968.627337, -11454.068532
7,0.098961,0.098961,-10870.224761, -11456.627144
7,0.032765,0.032765,-10239.744284, -11151.617298
7,0.158185,0.158185,-11204.385287, -11591.016453
7,0.066605,0.066605,-10947.538385, -11631.410961
8,0.097710,0.097710,-11096.451474, -11507.174104
8,0.183529,0.183529,-12010.093655, -12187.266213
8,0.146091,0.146091,-11329.885972, -11704.682977
8,0.187731,0.187731,-11738.140996, -11962.481466
8,0.151540,0.151540,-11305.714917, -11637.565327
8,0.044939,0.044939,-10816.720179, -12078.854016
8,0.137933,0.137933,-11232.834962, -11645.105803
8,0.047688,0.047688,-10973.988302, -12519.078535
8,0.058123,0.058123,-11460.021933, -12474.942133
8,0.044289,0.044289,-11425.114681, -12514.914073
8,0.099275,0.099275,-11089.107815, -11614.161005
8,0.086803,0.086803,-10781.785730, -11603.136088
8,0.181427,0.181427,-11662.866385, -12025.720833
8,0.118626,0.118626,-11095.116077, -11438.411392
8,0.071955,0.071955,-10726.991545, -11673.203626
8,0.124670,0.124670,-11875.740417, -12004.143027
8,0.068307,0.068307,-10854.181195, -11425.898605
8,0.167263,0.167263,-11950.790609, -12125.385173
8,0.017817,0.017817,-11997.784154, -13480.033094
8,0.043743,0.043743,-10659.463542, -11847.984554
8,0.018810,0.018810,-11588.562285, -12771.498087
8,0.173431,0.173431,-11552.656242, -11841.214501
8,0.054413,0.054413,-11232.360424, -12559.473015
8,0.198946,0.198946,-11821.123474, -12114.849632
8,0.030381,0.030381,-10604.907659, -12560.444953
8,0.064834,0.064834,-11511.730407, -11929.135470
8,0.178665,0.178665,-11641.370064, -11850.682453
8,0.127079,0.127079,-11132.053732, -12020.488101
8,0.098961,0.098961,-11917.169850, -12207.158887
8,0.032765,0.032765,-11338.867554, -12586.276900
8,0.158185,0.158185,-11392.844847, -11563.880141
8,0.066605,0.066605,-10702.168577, -11845.967690
9,0.097710,0.097710,-11051.662038, -11749.866723
9,0.183529,0.183529,-12163.686702, -12353.250421
9,0.146091,0.146091,-11404.611738, -11653.111627
9,0.187731,0.187731,-11796.428786, -12057.110032
9,0.151540,0.151540,-12017.913440, -12207.371367
9,0.044939,0.044939,-11040.837207, -11875.549987
9,0.137933,0.137933,-11300.174458, -11677.538080
9,0.047688,0.047688,-11182.184554, -12387.082122
9,0.058123,0.058123,-11193.395494, -11744.527503
9,0.044289,0.044289,-11591.222253, -12518.392092
9,0.099275,0.099275,-11857.616481, -12313.177261
9,0.086803,0.086803,-11020.372236, -11387.787513
9,0.181427,0.181427,-12173.951992, -12439.443799
9,0.118626,0.118626,-11152.522845, -11714.668802
9,0.071955,0.071955,-11171.934287, -12050.621407
9,0.124670,0.124670,-11152.444885, -11700.082222
9,0.068307,0.068307,-11299.239912, -12279.725775
9,0.167263,0.167263,-11623.409088, -11971.680321
9,0.017817,0.017817,-11705.681237, -13517.578234
9,0.043743,0.043743,-11248.149708, -12072.030535
9,0.018810,0.018810,-11703.864165, -13328.765843
9,0.173431,0.173431,-12013.941825, -12234.205094
9,0.054413,0.054413,-11176.216586, -11984.641370
9,0.198946,0.198946,-12301.175167, -12456.151537
9,0.030381,0.030381,-11309.573481, -13159.123998
9,0.064834,0.064834,-11673.931331, -12693.288217
9,0.178665,0.178665,-11912.181623, -12208.737440
9,0.127079,0.127079,-11298.013321, -11568.026884
9,0.098961,0.098961,-11232.863665, -11598.820140
9,0.032765,0.032765,-11559.956352, -12762.212386
9,0.158185,0.158185,-11963.404150, -12246.443888
9,0.066605,0.066605,-11218.845412, -11872.895302
10,0.097710,0.097710,-12231.828030, -12536.500863
10,0.183529,0.183529,-12282.223153, -12463.106723
10,0.146091,0.146091,-11574.763255, -11965.718193
10,0.187731,0.187731,-11895.454857, -12452.774948
10,0.151540,0.151540,-12336.326575, -12488.392839
10,0.044939,0.044939,-11176.136416, -12128.138153
10,0.137933,0.137933,-11444.727172, -11996.640448
10,0.047688,0.047688,-11416.473559, -12280.699366
10,0.058123,0.058123,-12000.677475, -12772.532177
10,0.044289,0.044289,-11349.018528, -12348.493975
10,0.099275,0.099275,-11289.799401, -12288.043715
10,0.086803,0.086803,-10979.591510, -11854.485101
10,0.181427,0.181427,-11801.789510, -12270.764236
10,0.118626,0.118626,-11330.135384, -11749.918284
10,0.071955,0.071955,-11415.063624, -12343.204001
10,0.124670,0.124670,-11284.741120, -11561.698568
10,0.068307,0.068307,-11830.980481, -12150.900256
10,0.167263,0.167263,-11737.426020, -12289.089535
10,0.017817,0.017817,-14047.815151, -15374.746048
10,0.043743,0.043743,-11346.095537, -12952.527832
10,0.018810,0.018810,-13827.286583, -14843.534532
10,0.173431,0.173431,-11752.410128, -12205.983395
10,0.054413,0.054413,-11374.289437, -12465.811049
10,0.198946,0.198946,-12377.221053, -12587.111539
10,0.030381,0.030381,-11969.044748, -12982.382287
10,0.064834,0.064834,-11386.516390, -12195.226066
10,0.178665,0.178665,-12271.318914, -12442.900104
10,0.127079,0.127079,-11353.839361, -11773.797355
10,0.098961,0.098961,-11307.184659, -11935.350440
10,0.032765,0.032765,-11828.218721, -12337.164708
10,0.158185,0.158185,-11618.867684, -11974.594938
10,0.066605,0.066605,-11258.069445, -12088.241452
