FBP, BGP
0.0131837, 0.0131837
0.0131837, 0.0131837
0.0131837, 0.0131837
0.0131837, 0.0131837
0.0131837, 0.0131837
0.0131837, 0.0131837
0.0206806, 0.0206806
0.0206806, 0.0206806
0.0154087, 0.0154087
0.0154087, 0.0154087
0.0154087, 0.0154087
0.0154087, 0.0154087
0.0154087, 0.0154087
0.0154087, 0.0154087
0.0163944, 0.0163944
0.0163944, 0.0163944
0.0163977, 0.0163977
0.0163977, 0.0163977
0.0163977, 0.0163977
0.0163977, 0.0163977
0.0163977, 0.0163977
0.0185318, 0.0185318
0.0185318, 0.0185318
0.0185318, 0.0185318
0.0185318, 0.0185318
0.0143752, 0.0143752
0.0170755, 0.0170755
0.0176734, 0.0176734
0.0176734, 0.0176734
0.0176734, 0.0176734
0.0162062, 0.0162062
0.0162062, 0.0162062
0.0162062, 0.0162062
0.0162062, 0.0162062
0.0162062, 0.0162062
0.0162062, 0.0162062
0.0162062, 0.0162062
0.0162062, 0.0162062
0.0162062, 0.0162062
0.0162062, 0.0162062
0.0162062, 0.0162062
0.0162062, 0.0162062
0.0162062, 0.0162062
0.0171933, 0.0171933
0.0171933, 0.0171933
0.0171933, 0.0171933
0.0207506, 0.0207506
0.0207506, 0.0207506
0.0207506, 0.0207506
0.0207506, 0.0207506
0.0207506, 0.0207506
0.0195259, 0.0195259
0.0195259, 0.0195259
0.0195259, 0.0195259
0.0195259, 0.0195259
0.0195259, 0.0195259
0.0195259, 0.0195259
0.0195259, 0.0195259
0.0140327, 0.0140327
0.0140327, 0.0140327
0.0140327, 0.0140327
0.0140327, 0.0140327
0.0140327, 0.0140327
0.0140327, 0.0140327
0.0140327, 0.0140327
0.0140327, 0.0140327
0.00157237, 0.00157237
0.0321425, 0.0321425
0.0321425, 0.0321425
0.0321425, 0.0321425
0.0289336, 0.0289336
0.0304867, 0.0304867
0.0304867, 0.0304867
0.0204162, 0.0204162
0.0204162, 0.0204162
0.0204162, 0.0204162
0.0135776, 0.0135776
0.0135776, 0.0135776
0.0135776, 0.0135776
0.0135776, 0.0135776
0.0135776, 0.0135776
0.0135776, 0.0135776
0.0152079, 0.0152079
0.0152079, 0.0152079
0.0152079, 0.0152079
0.0152079, 0.0152079
0.0117496, 0.0117496
0.0117496, 0.0117496
0.0183975, 0.0183975
0.0183975, 0.0183975
0.0183975, 0.0183975
0.0132301, 0.0132301
0.0132301, 0.0132301
0.0132301, 0.0132301
0.0132301, 0.0132301
0.0132301, 0.0132301
0.0132301, 0.0132301
0.0132301, 0.0132301
0.0132301, 0.0132301
0.0132301, 0.0132301
0.0132301, 0.0132301
0.0134413, 0.0134413
0.0134413, 0.0134413
0.0134413, 0.0134413
0.0134413, 0.0134413
0.0134413, 0.0134413
0.0204177, 0.0204177
0.0204177, 0.0204177
0.0204177, 0.0204177
0.0204177, 0.0204177
0.0204177, 0.0204177
0.0204177, 0.0204177
0.0204177, 0.0204177
0.0204177, 0.0204177
0.0197401, 0.0197401
0.0197401, 0.0197401
0.0197401, 0.0197401
0.0197401, 0.0197401
0.0197401, 0.0197401
0.0197401, 0.0197401
0.016909, 0.016909
0.016909, 0.016909
0.016909, 0.016909
0.0173417, 0.0173417
0.0173185, 0.0173185
0.0173185, 0.0173185
0.0118136, 0.0118136
0.0118136, 0.0118136
0.0113904, 0.0113904
0.0113904, 0.0113904
0.0113904, 0.0113904
0.0113904, 0.0113904
0.0113857, 0.0113857
0.0113857, 0.0113857
0.0113857, 0.0113857
0.0161777, 0.0161777
0.0161777, 0.0161777
0.0161777, 0.0161777
0.0161777, 0.0161777
0.0161777, 0.0161777
0.0161777, 0.0161777
0.0161777, 0.0161777
0.0161777, 0.0161777
0.0161777, 0.0161777
0.0161777, 0.0161777
0.0161777, 0.0161777
0.0256734, 0.0256734
0.0256734, 0.0256734
0.0256734, 0.0256734
0.0256734, 0.0256734
0.0256734, 0.0256734
0.020252, 0.020252
0.020252, 0.020252
0.020252, 0.020252
0.020252, 0.020252
0.020252, 0.020252
0.020252, 0.020252
0.020252, 0.020252
0.020252, 0.020252
0.0123773, 0.0123773
0.0176139, 0.0176139
0.0176139, 0.0176139
0.0152216, 0.0152216
0.0152216, 0.0152216
0.0152216, 0.0152216
0.0152216, 0.0152216
0.00603604, 0.00603604
0.00603604, 0.00603604
0.00603604, 0.00603604
0.00603604, 0.00603604
0.00603604, 0.00603604
0.00603604, 0.00603604
0.0149375, 0.0149375
0.0149375, 0.0149375
0.0169555, 0.0169555
0.0169555, 0.0169555
0.0169555, 0.0169555
0.0163902, 0.0163902
0.0163902, 0.0163902
0.0163902, 0.0163902
0.0163902, 0.0163902
0.0163902, 0.0163902
0.0163902, 0.0163902
0.0163902, 0.0163902
0.0163902, 0.0163902
0.0163902, 0.0163902
0.00723534, 0.00723534
0.00723534, 0.00723534
0.00723534, 0.00723534
0.0138222, 0.0138222
0.0138222, 0.0138222
0.0138222, 0.0138222
0.0138222, 0.0138222
0.0138222, 0.0138222
0.0138222, 0.0138222
0.0138222, 0.0138222
0.0138222, 0.0138222
0.0138222, 0.0138222
0.0138222, 0.0138222
0.0138222, 0.0138222
0.0138222, 0.0138222
0.0138222, 0.0138222
0.0138222, 0.0138222
0.0137989, 0.0137989
0.0137989, 0.0137989
0.0137989, 0.0137989
0.00566195, 0.00566195
0.017646, 0.017646
0.017646, 0.017646
0.017646, 0.017646
0.017646, 0.017646
0.017646, 0.017646
0.017646, 0.017646
0.017646, 0.017646
0.017646, 0.017646
0.017646, 0.017646
0.017646, 0.017646
0.017646, 0.017646
0.017646, 0.017646
0.017646, 0.017646
0.0141707, 0.0141707
0.0141707, 0.0141707
0.0141707, 0.0141707
0.0141707, 0.0141707
0.0141707, 0.0141707
0.0141707, 0.0141707
0.000117685, 0.000117685
0.00688684, 0.00688684
0.00953997, 0.00953997
0.020218, 0.020218
0.020218, 0.020218
0.020218, 0.020218
0.020218, 0.020218
0.0123748, 0.0123748
0.0123748, 0.0123748
0.0123748, 0.0123748
0.0123748, 0.0123748
0.0123748, 0.0123748
0.0123748, 0.0123748
0.0157464, 0.0157464
0.0157464, 0.0157464
0.0157464, 0.0157464
0.0157464, 0.0157464
0.0157464, 0.0157464
0.0157464, 0.0157464
0.0157464, 0.0157464
0.013569, 0.013569
0.013569, 0.013569
0.013569, 0.013569
0.013569, 0.013569
0.013569, 0.013569
0.013569, 0.013569
0.013569, 0.013569
0.013569, 0.013569
0.013569, 0.013569
0.013569, 0.013569
0.013569, 0.013569
0.013569, 0.013569
0.013569, 0.013569
0.013569, 0.013569
0.013569, 0.013569
0.013569, 0.013569
0.013569, 0.013569
0.013569, 0.013569
0.0144027, 0.0144027
0.0144027, 0.0144027
0.0240312, 0.0240312
0.0240312, 0.0240312
0.0240312, 0.0240312
0.0240312, 0.0240312
0.0240312, 0.0240312
0.0240312, 0.0240312
0.0210854, 0.0210854
0.0105083, 0.0105083
0.0168087, 0.0168087
0.0168087, 0.0168087
0.0148573, 0.0148573
0.0148573, 0.0148573
0.0148573, 0.0148573
0.0148573, 0.0148573
0.0186802, 0.0186802
0.0186802, 0.0186802
0.0139535, 0.0139535
0.0139535, 0.0139535
0.0139535, 0.0139535
0.0139535, 0.0139535
0.0256096, 0.0256096
0.0256096, 0.0256096
0.0170854, 0.0170854
0.0170854, 0.0170854
0.0170854, 0.0170854
0.0170854, 0.0170854
0.0170854, 0.0170854
0.0170854, 0.0170854
0.0170854, 0.0170854
0.0170854, 0.0170854
0.0170854, 0.0170854
0.0170854, 0.0170854
0.0170854, 0.0170854
0.0170854, 0.0170854
0.0176995, 0.0176995
0.0176995, 0.0176995
0.0176995, 0.0176995
0.0176995, 0.0176995
0.0176995, 0.0176995
0.0176995, 0.0176995
0.0483073, 0.0483073
0.0483073, 0.0483073
0.0373795, 0.0373795
0.0369896, 0.0369896
0.0369896, 0.0369896
0.0369896, 0.0369896
0.0369896, 0.0369896
0.0369896, 0.0369896
0.0352885, 0.0352885
0.0184155, 0.0184155
0.0176211, 0.0176211
0.0176211, 0.0176211
0.0176211, 0.0176211
0.0176211, 0.0176211
0.0176211, 0.0176211
0.0176211, 0.0176211
0.0176211, 0.0176211
0.0176211, 0.0176211
0.0176211, 0.0176211
0.0176211, 0.0176211
0.013002, 0.013002
0.013002, 0.013002
0.013002, 0.013002
0.013002, 0.013002
0.013002, 0.013002
0.013002, 0.013002
0.013002, 0.013002
0.013002, 0.013002
0.013002, 0.013002
0.013002, 0.013002
0.013002, 0.013002
0.013002, 0.013002
0.013002, 0.013002
0.013002, 0.013002
0.013002, 0.013002
0.013002, 0.013002
0.0175391, 0.0175391
0.0175391, 0.0175391
0.0175391, 0.0175391
0.0167397, 0.0167397
0.0182831, 0.0182831
0.0182831, 0.0182831
0.0182831, 0.0182831
0.0182831, 0.0182831
0.0182831, 0.0182831
0.0182831, 0.0182831
0.0182831, 0.0182831
0.0182831, 0.0182831
0.0182831, 0.0182831
0.0152099, 0.0152099
0.0152099, 0.0152099
0.0152099, 0.0152099
0.0152099, 0.0152099
0.0152099, 0.0152099
0.0152099, 0.0152099
0.0152099, 0.0152099
0.0152099, 0.0152099
0.0152099, 0.0152099
0.0152099, 0.0152099
0.0182009, 0.0182009
0.0182009, 0.0182009
0.0154549, 0.0154549
0.0154549, 0.0154549
0.0127787, 0.0127787
0.0127787, 0.0127787
0.0127787, 0.0127787
0.0127787, 0.0127787
0.0127787, 0.0127787
0.0127787, 0.0127787
0.0127787, 0.0127787
0.0139087, 0.0139087
0.0139087, 0.0139087
0.0139087, 0.0139087
0.0139087, 0.0139087
0.0139087, 0.0139087
0.0139087, 0.0139087
0.0139087, 0.0139087
0.0139087, 0.0139087
0.0139087, 0.0139087
0.0139087, 0.0139087
0.0217479, 0.0217479
0.0169877, 0.0169877
0.0169877, 0.0169877
0.017411, 0.017411
0.017411, 0.017411
0.017411, 0.017411
0.017411, 0.017411
0.017411, 0.017411
0.017411, 0.017411
0.017411, 0.017411
0.017411, 0.017411
0.017411, 0.017411
0.017411, 0.017411
0.0164383, 0.0164383
0.0164383, 0.0164383
0.0164383, 0.0164383
0.0164383, 0.0164383
0.0164383, 0.0164383
0.0164383, 0.0164383
0.0164383, 0.0164383
0.0307114, 0.0307114
0.0307114, 0.0307114
0.0162073, 0.0162073
0.0162073, 0.0162073
0.0162073, 0.0162073
0.0162073, 0.0162073
0.0162073, 0.0162073
0.0162073, 0.0162073
0.0162073, 0.0162073
0.0162073, 0.0162073
0.0162073, 0.0162073
0.0162073, 0.0162073
0.0162073, 0.0162073
0.0162073, 0.0162073
0.0162073, 0.0162073
0.0162073, 0.0162073
0.0162073, 0.0162073
0.0162073, 0.0162073
0.0162073, 0.0162073
0.0162073, 0.0162073
0.0171943, 0.0171943
0.0171943, 0.0171943
0.0171943, 0.0171943
0.0171943, 0.0171943
0.0171943, 0.0171943
0.0156152, 0.0156152
0.0164985, 0.0164985
0.0164985, 0.0164985
0.0164985, 0.0164985
0.0164985, 0.0164985
0.0164985, 0.0164985
0.0164985, 0.0164985
0.0164985, 0.0164985
0.0164985, 0.0164985
0.0164985, 0.0164985
0.0164985, 0.0164985
0.0164985, 0.0164985
0.0164985, 0.0164985
0.0164985, 0.0164985
0.0164985, 0.0164985
0.0100814, 0.0100814
0.0225521, 0.0225521
0.0225521, 0.0225521
0.0225521, 0.0225521
0.0225521, 0.0225521
0.0225521, 0.0225521
0.0225521, 0.0225521
0.0225521, 0.0225521
0.0225521, 0.0225521
0.0225521, 0.0225521
0.0225521, 0.0225521
0.0225521, 0.0225521
0.0225521, 0.0225521
0.0225521, 0.0225521
0.0225521, 0.0225521
0.0225521, 0.0225521
0.0225521, 0.0225521
0.0166233, 0.0166233
0.0166233, 0.0166233
0.0166233, 0.0166233
0.00783412, 0.00783412
0.0237887, 0.0237887
0.0237887, 0.0237887
0.0237887, 0.0237887
0.0237887, 0.0237887
0.0243723, 0.0243723
0.0114226, 0.0114226
0.0171446, 0.0171446
0.0171446, 0.0171446
0.0171446, 0.0171446
0.0171446, 0.0171446
0.0171446, 0.0171446
0.0171446, 0.0171446
0.0171446, 0.0171446
0.0171446, 0.0171446
0.0171446, 0.0171446
0.0171446, 0.0171446
0.0171446, 0.0171446
0.0171446, 0.0171446
0.0142833, 0.0142833
0.0142833, 0.0142833
0.0142833, 0.0142833
0.0142833, 0.0142833
0.0142833, 0.0142833
0.0142833, 0.0142833
0.0142833, 0.0142833
0.0142833, 0.0142833
0.0142833, 0.0142833
0.0142833, 0.0142833
0.0142833, 0.0142833
0.0142833, 0.0142833
0.0142833, 0.0142833
0.0142833, 0.0142833
0.0142833, 0.0142833
0.0139133, 0.0139133
0.0139133, 0.0139133
0.0139133, 0.0139133
0.0139133, 0.0139133
0.0139133, 0.0139133
0.0139133, 0.0139133
0.0386098, 0.0386098
0.0386098, 0.0386098
0.0379404, 0.0379404
0.0379404, 0.0379404
0.0379404, 0.0379404
0.0326073, 0.0326073
0.0326073, 0.0326073
0.0326073, 0.0326073
0.0235135, 0.0235135
0.0214517, 0.0214517
0.0214517, 0.0214517
0.0107771, 0.0107771
0.0107771, 0.0107771
0.0107771, 0.0107771
0.0164941, 0.0164941
0.0164941, 0.0164941
0.0164941, 0.0164941
0.0164941, 0.0164941
0.0149166, 0.0149166
0.0149166, 0.0149166
0.0237508, 0.0237508
0.0237508, 0.0237508
0.0237508, 0.0237508
0.0129258, 0.0129258
0.0129258, 0.0129258
0.0129258, 0.0129258
0.0138207, 0.0138207
0.0138207, 0.0138207
0.0138207, 0.0138207
0.0138207, 0.0138207
0.0138207, 0.0138207
0.0138207, 0.0138207
0.0138207, 0.0138207
0.0138207, 0.0138207
0.0138207, 0.0138207
0.0138207, 0.0138207
0.0138207, 0.0138207
0.0138207, 0.0138207
0.0138207, 0.0138207
0.0138207, 0.0138207
0.0531648, 0.0531648
0.047483, 0.047483
0.037829, 0.037829
0.037829, 0.037829
0.037829, 0.037829
0.011126, 0.011126
0.011126, 0.011126
0.011126, 0.011126
0.011126, 0.011126
0.0168738, 0.0168738
0.0168738, 0.0168738
0.0168738, 0.0168738
0.0168738, 0.0168738
0.0168738, 0.0168738
0.0168738, 0.0168738
0.0168738, 0.0168738
0.0168738, 0.0168738
0.0168738, 0.0168738
0.0168738, 0.0168738
0.0168738, 0.0168738
0.0203312, 0.0203312
0.0203312, 0.0203312
0.0203312, 0.0203312
0.0203312, 0.0203312
0.0203312, 0.0203312
0.0203312, 0.0203312
0.016033, 0.016033
0.016033, 0.016033
0.016033, 0.016033
0.016033, 0.016033
0.016033, 0.016033
0.016033, 0.016033
0.016033, 0.016033
0.016033, 0.016033
0.016033, 0.016033
0.016033, 0.016033
0.016033, 0.016033
0.016033, 0.016033
0.016033, 0.016033
0.016033, 0.016033
0.00710789, 0.00710789
0.00710789, 0.00710789
0.00710789, 0.00710789
0.0240663, 0.0240663
0.0240663, 0.0240663
0.0240663, 0.0240663
0.0240663, 0.0240663
0.0240663, 0.0240663
0.0240663, 0.0240663
0.0240663, 0.0240663
0.0240663, 0.0240663
0.0240663, 0.0240663
0.0208638, 0.0208638
0.0208638, 0.0208638
0.0208638, 0.0208638
0.0208222, 0.0208222
0.0208222, 0.0208222
0.0208222, 0.0208222
0.0208222, 0.0208222
0.0208222, 0.0208222
0.0145811, 0.0145811
0.0145811, 0.0145811
0.0145811, 0.0145811
0.0165896, 0.0165896
0.0165896, 0.0165896
0.0165896, 0.0165896
0.0165896, 0.0165896
0.0165896, 0.0165896
0.0165896, 0.0165896
0.0165896, 0.0165896
0.0165896, 0.0165896
0.0165896, 0.0165896
0.0165896, 0.0165896
0.0165896, 0.0165896
0.0137893, 0.0137893
0.0168869, 0.0168869
0.0168869, 0.0168869
0.0153356, 0.0153356
0.0153356, 0.0153356
0.0153258, 0.0153258
0.0153258, 0.0153258
0.0153258, 0.0153258
0.0153258, 0.0153258
0.0153258, 0.0153258
0.0112158, 0.0112158
0.0138727, 0.0138727
0.0138727, 0.0138727
0.0138727, 0.0138727
0.0193882, 0.0193882
0.0193882, 0.0193882
0.0193882, 0.0193882
0.0193882, 0.0193882
0.0193882, 0.0193882
0.0193882, 0.0193882
0.0185409, 0.0185409
0.0185409, 0.0185409
0.0185409, 0.0185409
0.0185409, 0.0185409
0.0185409, 0.0185409
0.0185409, 0.0185409
0.0145747, 0.0145747
0.0145747, 0.0145747
0.0145747, 0.0145747
0.0145747, 0.0145747
0.0145747, 0.0145747
0.0145747, 0.0145747
0.0145747, 0.0145747
0.0145747, 0.0145747
0.0145747, 0.0145747
0.0145747, 0.0145747
0.0145747, 0.0145747
0.0145747, 0.0145747
0.0145747, 0.0145747
0.0145747, 0.0145747
0.0145747, 0.0145747
0.0149128, 0.0149128
0.0149128, 0.0149128
0.0149128, 0.0149128
0.0149128, 0.0149128
0.0149128, 0.0149128
0.0243212, 0.0243212
0.0243212, 0.0243212
0.0243212, 0.0243212
0.0196041, 0.0196041
0.0196041, 0.0196041
0.0196041, 0.0196041
0.0196041, 0.0196041
0.0196041, 0.0196041
0.0196041, 0.0196041
0.0196041, 0.0196041
0.0196041, 0.0196041
0.0196041, 0.0196041
0.0196041, 0.0196041
0.0196041, 0.0196041
0.0196041, 0.0196041
0.0196041, 0.0196041
0.0196041, 0.0196041
0.0196041, 0.0196041
0.0196041, 0.0196041
0.0196041, 0.0196041
0.0212385, 0.0212385
0.0212385, 0.0212385
0.0208597, 0.0208597
0.0208597, 0.0208597
0.0208597, 0.0208597
0.0208597, 0.0208597
0.020734, 0.020734
0.020734, 0.020734
0.020734, 0.020734
0.020734, 0.020734
0.0170609, 0.0170609
0.0170609, 0.0170609
0.0129953, 0.0129953
0.0123413, 0.0123413
0.0123413, 0.0123413
0.0123413, 0.0123413
0.0123413, 0.0123413
0.0123413, 0.0123413
0.0123413, 0.0123413
0.0123413, 0.0123413
0.0278966, 0.0278966
0.0278966, 0.0278966
0.0278966, 0.0278966
0.0229938, 0.0229938
0.0229938, 0.0229938
0.0229938, 0.0229938
0.0233193, 0.0233193
0.0233193, 0.0233193
0.0233193, 0.0233193
0.0233193, 0.0233193
0.0233193, 0.0233193
0.0233193, 0.0233193
0.0233193, 0.0233193
0.0210392, 0.0210392
0.0210392, 0.0210392
0.0210392, 0.0210392
0.0159608, 0.0159608
0.0159608, 0.0159608
0.0159608, 0.0159608
0.0159608, 0.0159608
0.0101689, 0.0101689
0.0211749, 0.0211749
0.0211749, 0.0211749
0.0211749, 0.0211749
0.0211749, 0.0211749
0.0211749, 0.0211749
0.0211749, 0.0211749
0.0211749, 0.0211749
0.0211749, 0.0211749
0.0211749, 0.0211749
0.0211749, 0.0211749
0.0211749, 0.0211749
0.0211749, 0.0211749
0.0211749, 0.0211749
0.0211749, 0.0211749
0.0126093, 0.0126093
0.0126093, 0.0126093
0.0126093, 0.0126093
0.0126093, 0.0126093
0.0126093, 0.0126093
0.0207524, 0.0207524
0.0207524, 0.0207524
0.0207524, 0.0207524
0.0128789, 0.0128789
0.0128789, 0.0128789
0.0128789, 0.0128789
0.0128789, 0.0128789
0.0128789, 0.0128789
0.0128789, 0.0128789
0.0128789, 0.0128789
0.0128789, 0.0128789
0.0128789, 0.0128789
0.0162802, 0.0162802
0.0162802, 0.0162802
0.0153774, 0.0153774
0.0153774, 0.0153774
0.0153774, 0.0153774
0.0153774, 0.0153774
0.0153774, 0.0153774
0.0153774, 0.0153774
0.00543684, 0.00543684
0.00543684, 0.00543684
0.00543684, 0.00543684
0.0230642, 0.0230642
0.0230642, 0.0230642
0.0230642, 0.0230642
0.0230642, 0.0230642
0.0230642, 0.0230642
0.0230642, 0.0230642
0.0230642, 0.0230642
0.0156859, 0.0156859
0.0156859, 0.0156859
0.0156859, 0.0156859
0.0159538, 0.0159538
0.0159538, 0.0159538
0.0159538, 0.0159538
0.0159538, 0.0159538
0.0159538, 0.0159538
0.0159538, 0.0159538
0.0159538, 0.0159538
0.025708, 0.025708
0.0216005, 0.0216005
0.0120074, 0.0120074
0.0120074, 0.0120074
0.0120074, 0.0120074
0.0120074, 0.0120074
0.0120074, 0.0120074
0.0120074, 0.0120074
0.0120074, 0.0120074
0.0120074, 0.0120074
0.0183198, 0.0183198
0.0175096, 0.0175096
0.0132051, 0.0132051
0.0132051, 0.0132051
0.0131061, 0.0131061
0.0131061, 0.0131061
0.0131061, 0.0131061
0.0131061, 0.0131061
0.0131061, 0.0131061
0.0131061, 0.0131061
0.0110516, 0.0110516
0.0110516, 0.0110516
0.0110516, 0.0110516
0.0110516, 0.0110516
0.0131358, 0.0131358
0.0131358, 0.0131358
0.0172591, 0.0172591
0.0172591, 0.0172591
0.0172591, 0.0172591
0.0172591, 0.0172591
0.0172591, 0.0172591
0.0172591, 0.0172591
0.0172591, 0.0172591
0.0172591, 0.0172591
0.0172591, 0.0172591
0.014767, 0.014767
0.014767, 0.014767
0.014767, 0.014767
0.014767, 0.014767
0.014767, 0.014767
0.010395, 0.010395
0.010395, 0.010395
0.010395, 0.010395
0.010395, 0.010395
0.010395, 0.010395
0.010395, 0.010395
0.010395, 0.010395
0.0129988, 0.0129988
0.0129988, 0.0129988
0.0129988, 0.0129988
0.0129988, 0.0129988
0.0129988, 0.0129988
0.0158453, 0.0158453
0.0158453, 0.0158453
0.0158453, 0.0158453
0.0158453, 0.0158453
0.0158453, 0.0158453
0.0158453, 0.0158453
0.0134876, 0.0134876
0.0134876, 0.0134876
