FBP, BGP
0.075877, 0.075877
0.0610394, 0.0610394
0.0636585, 0.0636585
0.0364152, 0.0364152
0.0364152, 0.0364152
0.0448247, 0.0448247
0.0480599, 0.0480599
0.0458945, 0.0458945
0.0458945, 0.0458945
0.0458945, 0.0458945
0.0194471, 0.0194471
0.0381171, 0.0381171
0.0732586, 0.0732586
0.0732586, 0.0732586
0.0750383, 0.0750383
0.0750383, 0.0750383
0.0764555, 0.0764555
0.0626623, 0.0626623
0.0626623, 0.0626623
0.0626623, 0.0626623
0.0627382, 0.0627382
0.0546867, 0.0546867
0.0546867, 0.0546867
0.0720973, 0.0720973
0.0720973, 0.0720973
0.0720973, 0.0720973
0.0582895, 0.0582895
0.0582895, 0.0582895
0.0582895, 0.0582895
0.0582895, 0.0582895
0.0414802, 0.0414802
0.0489062, 0.0489062
0.0489062, 0.0489062
0.0574091, 0.0574091
0.0520946, 0.0520946
0.0520946, 0.0520946
0.0520946, 0.0520946
0.0520946, 0.0520946
0.0520946, 0.0520946
0.0520946, 0.0520946
0.0520946, 0.0520946
0.0563256, 0.0563256
0.0569561, 0.0569561
0.0569561, 0.0569561
0.0538102, 0.0538102
0.0568726, 0.0568726
0.0568726, 0.0568726
0.0568726, 0.0568726
0.0568726, 0.0568726
0.0568726, 0.0568726
0.043915, 0.043915
0.043915, 0.043915
0.043915, 0.043915
0.043915, 0.043915
0.043915, 0.043915
0.0545696, 0.0545696
0.0562252, 0.0562252
0.0428419, 0.0428419
0.0428419, 0.0428419
0.0381514, 0.0381514
0.0381514, 0.0381514
0.0622018, 0.0622018
0.0337602, 0.0337602
0.0337602, 0.0337602
0.0503038, 0.0503038
0.0503038, 0.0503038
0.0604126, 0.0604126
0.0604126, 0.0604126
0.0592215, 0.0592215
0.0610273, 0.0610273
0.0614079, 0.0614079
0.0614079, 0.0614079
0.0517685, 0.0517685
0.0550791, 0.0550791
0.0529092, 0.0529092
0.0496188, 0.0496188
0.0496188, 0.0496188
0.0590293, 0.0590293
0.0590293, 0.0590293
0.0706462, 0.0706462
0.0706462, 0.0706462
0.05093, 0.05093
0.05093, 0.05093
0.0493827, 0.0493827
0.0593187, 0.0593187
0.0593187, 0.0593187
0.0593187, 0.0593187
0.0593187, 0.0593187
0.0593187, 0.0593187
0.0391496, 0.0391496
0.0391496, 0.0391496
0.0516051, 0.0516051
0.0491907, 0.0491907
0.0461157, 0.0461157
0.0475727, 0.0475727
0.0475727, 0.0475727
0.0475727, 0.0475727
0.0475727, 0.0475727
0.0374196, 0.0374196
0.0374196, 0.0374196
0.0374196, 0.0374196
0.0374196, 0.0374196
0.0374196, 0.0374196
0.0374196, 0.0374196
0.0374196, 0.0374196
0.0374196, 0.0374196
0.0306756, 0.0306756
0.0306756, 0.0306756
0.037238, 0.037238
0.037238, 0.037238
0.00681611, 0.00681611
0.00681611, 0.00681611
0.00681611, 0.00681611
0.00681611, 0.00681611
0.00681611, 0.00681611
0.0331113, 0.0331113
0.040924, 0.040924
0.0356671, 0.0356671
0.0474561, 0.0474561
0.0393971, 0.0393971
0.0393971, 0.0393971
0.0381171, 0.0381171
0.0381171, 0.0381171
0.0471673, 0.0471673
0.0331147, 0.0331147
0.0331147, 0.0331147
0.0375423, 0.0375423
0.0375423, 0.0375423
0.0492463, 0.0492463
0.0502251, 0.0502251
0.0502251, 0.0502251
0.0502251, 0.0502251
0.0435852, 0.0435852
0.0453864, 0.0453864
0.0453864, 0.0453864
0.0646561, 0.0646561
0.0646561, 0.0646561
0.0645007, 0.0645007
0.0645007, 0.0645007
0.0430535, 0.0430535
0.0430535, 0.0430535
0.058008, 0.058008
0.058008, 0.058008
0.0525864, 0.0525864
0.0517312, 0.0517312
0.0517312, 0.0517312
0.0517312, 0.0517312
0.0633436, 0.0633436
0.0723087, 0.0723087
0.057141, 0.057141
0.057141, 0.057141
0.059689, 0.059689
0.0386826, 0.0386826
0.0461035, 0.0461035
0.0566498, 0.0566498
0.0566498, 0.0566498
0.0566498, 0.0566498
0.0566498, 0.0566498
0.0566498, 0.0566498
0.0566498, 0.0566498
0.0498897, 0.0498897
0.0478486, 0.0478486
0.0478486, 0.0478486
0.0478486, 0.0478486
0.0611891, 0.0611891
0.0611891, 0.0611891
0.0611891, 0.0611891
0.0772094, 0.0772094
0.0772094, 0.0772094
0.0772094, 0.0772094
0.114921, 0.114921
0.110379, 0.110379
0.0958933, 0.0958933
0.0924531, 0.0924531
0.0857907, 0.0857907
0.0857907, 0.0857907
0.065486, 0.065486
0.0382215, 0.0382215
0.0516296, 0.0516296
0.0419072, 0.0419072
0.0422957, 0.0422957
0.0422957, 0.0422957
0.043258, 0.043258
0.043258, 0.043258
0.043258, 0.043258
0.0280057, 0.0280057
0.0553144, 0.0553144
0.0553144, 0.0553144
0.0529471, 0.0529471
0.0529471, 0.0529471
0.0823491, 0.0823491
0.0823491, 0.0823491
0.0749619, 0.0749619
0.0273991, 0.0273991
0.0322819, 0.0322819
0.0322819, 0.0322819
0.0322819, 0.0322819
0.0322819, 0.0322819
0.0313573, 0.0313573
0.0313573, 0.0313573
0.0313573, 0.0313573
0.0329529, 0.0329529
0.0414161, 0.0414161
0.0509412, 0.0509412
0.0672155, 0.0672155
0.0687749, 0.0687749
0.0687749, 0.0687749
0.0687749, 0.0687749
0.0490685, 0.0490685
0.0490685, 0.0490685
0.067794, 0.067794
0.067794, 0.067794
0.067794, 0.067794
0.0704026, 0.0704026
0.0674566, 0.0674566
0.0674566, 0.0674566
0.0674566, 0.0674566
0.0483709, 0.0483709
0.0389405, 0.0389405
0.0390307, 0.0390307
0.0390307, 0.0390307
0.0390307, 0.0390307
0.0543058, 0.0543058
0.0428931, 0.0428931
0.0380272, 0.0380272
0.0380272, 0.0380272
0.0389494, 0.0389494
0.0389494, 0.0389494
0.0389494, 0.0389494
0.0441908, 0.0441908
0.0262298, 0.0262298
0.0262298, 0.0262298
0.0262298, 0.0262298
0.034955, 0.034955
0.0508288, 0.0508288
0.0560176, 0.0560176
0.0560176, 0.0560176
0.0419876, 0.0419876
0.0419876, 0.0419876
0.0464633, 0.0464633
0.0427178, 0.0427178
0.0427178, 0.0427178
0.0300714, 0.0300714
0.0326781, 0.0326781
0.0326781, 0.0326781
0.0340267, 0.0340267
0.0556017, 0.0556017
0.0556017, 0.0556017
0.0556017, 0.0556017
0.0459815, 0.0459815
0.0506508, 0.0506508
0.0591355, 0.0591355
0.0367247, 0.0367247
0.0367247, 0.0367247
0.0530959, 0.0530959
0.0651404, 0.0651404
0.0387018, 0.0387018
0.0387018, 0.0387018
0.0387018, 0.0387018
0.0387018, 0.0387018
0.0387018, 0.0387018
0.0491554, 0.0491554
0.0514123, 0.0514123
0.0609705, 0.0609705
0.0730509, 0.0730509
0.0730509, 0.0730509
0.0626138, 0.0626138
0.0626138, 0.0626138
0.0626138, 0.0626138
0.0556127, 0.0556127
0.0504647, 0.0504647
0.0525853, 0.0525853
0.0525853, 0.0525853
0.0525853, 0.0525853
0.0525853, 0.0525853
0.0525853, 0.0525853
0.0525853, 0.0525853
0.0593236, 0.0593236
0.0593236, 0.0593236
0.0568431, 0.0568431
0.0479179, 0.0479179
0.0479179, 0.0479179
0.0479179, 0.0479179
0.0479179, 0.0479179
0.0479179, 0.0479179
0.0479179, 0.0479179
0.0479179, 0.0479179
0.0479179, 0.0479179
0.0479179, 0.0479179
0.0479179, 0.0479179
0.07453, 0.07453
0.0692243, 0.0692243
0.0692243, 0.0692243
0.0692243, 0.0692243
0.054119, 0.054119
0.054119, 0.054119
0.0401147, 0.0401147
0.0401147, 0.0401147
0.0456892, 0.0456892
0.0456892, 0.0456892
0.0456892, 0.0456892
0.0327255, 0.0327255
0.0402543, 0.0402543
0.0508453, 0.0508453
0.038784, 0.038784
0.038784, 0.038784
0.0368411, 0.0368411
0.0368411, 0.0368411
0.0317131, 0.0317131
0.0317131, 0.0317131
0.000169538, 0.000169538
0.000169538, 0.000169538
0.00566289, 0.00566289
0.0150887, 0.0150887
0.0586463, 0.0586463
0.0345307, 0.0345307
0.0345307, 0.0345307
0.0345307, 0.0345307
0.0345307, 0.0345307
0.0345307, 0.0345307
0.0345307, 0.0345307
0.0345307, 0.0345307
0.0345307, 0.0345307
0.0482705, 0.0482705
0.0482705, 0.0482705
0.0414486, 0.0414486
0.0414486, 0.0414486
0.0414486, 0.0414486
0.0493659, 0.0493659
0.0322394, 0.0322394
0.0322394, 0.0322394
0.0322394, 0.0322394
0.0384224, 0.0384224
0.0510674, 0.0510674
0.0442468, 0.0442468
0.0627352, 0.0627352
0.0387949, 0.0387949
0.0387949, 0.0387949
0.0387949, 0.0387949
0.0374149, 0.0374149
0.0420874, 0.0420874
0.0420874, 0.0420874
0.0420874, 0.0420874
0.0403735, 0.0403735
0.0286818, 0.0286818
0.0517366, 0.0517366
0.0517366, 0.0517366
0.0355714, 0.0355714
0.0355714, 0.0355714
0.0308721, 0.0308721
0.0308721, 0.0308721
0.0308721, 0.0308721
0.0441854, 0.0441854
0.0428617, 0.0428617
0.04613, 0.04613
0.04613, 0.04613
0.04613, 0.04613
0.04613, 0.04613
0.0455707, 0.0455707
0.063703, 0.063703
0.0350215, 0.0350215
0.041077, 0.041077
0.0357061, 0.0357061
0.0357061, 0.0357061
0.0314603, 0.0314603
0.0314603, 0.0314603
0.0255838, 0.0255838
0.0213709, 0.0213709
0.0272294, 0.0272294
0.0376897, 0.0376897
0.042461, 0.042461
0.0465084, 0.0465084
0.0465084, 0.0465084
0.0463839, 0.0463839
0.0463839, 0.0463839
0.0463839, 0.0463839
0.0463839, 0.0463839
0.0496445, 0.0496445
0.0496445, 0.0496445
0.0496445, 0.0496445
0.0297074, 0.0297074
0.0297074, 0.0297074
0.0297074, 0.0297074
0.0404397, 0.0404397
0.0404397, 0.0404397
0.0244287, 0.0244287
0.0244287, 0.0244287
0.0413601, 0.0413601
0.0413601, 0.0413601
0.0413601, 0.0413601
0.0158865, 0.0158865
0.029831, 0.029831
0.0541985, 0.0541985
0.0399331, 0.0399331
0.0399331, 0.0399331
0.056836, 0.056836
0.056836, 0.056836
0.056836, 0.056836
0.056836, 0.056836
0.056836, 0.056836
0.056836, 0.056836
0.054463, 0.054463
0.042198, 0.042198
0.0416012, 0.0416012
0.0416012, 0.0416012
0.0357643, 0.0357643
0.042391, 0.042391
0.0464469, 0.0464469
0.0330922, 0.0330922
0.0429607, 0.0429607
0.0429607, 0.0429607
0.0377472, 0.0377472
0.0377472, 0.0377472
0.0377472, 0.0377472
0.0377472, 0.0377472
0.0353542, 0.0353542
0.0490837, 0.0490837
0.0525911, 0.0525911
0.0218543, 0.0218543
0.0218543, 0.0218543
0.0216734, 0.0216734
0.0216734, 0.0216734
0.0372052, 0.0372052
0.0425132, 0.0425132
0.0454794, 0.0454794
0.0647871, 0.0647871
0.0377165, 0.0377165
0.0345931, 0.0345931
0.0349755, 0.0349755
0.0346616, 0.0346616
0.039829, 0.039829
0.0508636, 0.0508636
0.0353129, 0.0353129
0.0426357, 0.0426357
0.041868, 0.041868
0.041868, 0.041868
0.041868, 0.041868
0.0357852, 0.0357852
0.0276203, 0.0276203
0.02633, 0.02633
0.0421901, 0.0421901
0.0490091, 0.0490091
0.0451856, 0.0451856
0.0451856, 0.0451856
0.0433648, 0.0433648
0.0562627, 0.0562627
0.0291385, 0.0291385
0.0466451, 0.0466451
0.0466451, 0.0466451
0.0441541, 0.0441541
0.0441541, 0.0441541
0.0441541, 0.0441541
0.0441541, 0.0441541
0.0285921, 0.0285921
0.047428, 0.047428
0.0406989, 0.0406989
0.0406989, 0.0406989
0.0406989, 0.0406989
0.0477689, 0.0477689
0.0450809, 0.0450809
0.0414081, 0.0414081
0.0414081, 0.0414081
0.0414081, 0.0414081
0.0393677, 0.0393677
0.0393677, 0.0393677
0.039844, 0.039844
0.039844, 0.039844
0.039844, 0.039844
0.0522397, 0.0522397
0.0555438, 0.0555438
0.0567038, 0.0567038
0.0358362, 0.0358362
0.0358362, 0.0358362
0.0340534, 0.0340534
0.0293883, 0.0293883
0.0334077, 0.0334077
0.0334077, 0.0334077
0.0334077, 0.0334077
0.0334077, 0.0334077
0.0334077, 0.0334077
0.0392382, 0.0392382
0.0392382, 0.0392382
0.0550852, 0.0550852
0.0435532, 0.0435532
0.0352617, 0.0352617
0.0303447, 0.0303447
0.0303447, 0.0303447
0.0303447, 0.0303447
0.0550847, 0.0550847
0.0258566, 0.0258566
0.02693, 0.02693
0.02693, 0.02693
0.0396007, 0.0396007
0.0396007, 0.0396007
0.0396007, 0.0396007
0.0421413, 0.0421413
0.0567632, 0.0567632
0.0288605, 0.0288605
0.0424579, 0.0424579
0.0370866, 0.0370866
0.0437349, 0.0437349
0.0437349, 0.0437349
0.0437349, 0.0437349
0.0437349, 0.0437349
0.0400003, 0.0400003
0.0400988, 0.0400988
0.0510771, 0.0510771
0.0406915, 0.0406915
0.0406915, 0.0406915
0.0406915, 0.0406915
0.0705922, 0.0705922
0.0705922, 0.0705922
0.0598926, 0.0598926
0.0598926, 0.0598926
0.0598926, 0.0598926
0.0598926, 0.0598926
0.0342389, 0.0342389
0.0342389, 0.0342389
0.0342389, 0.0342389
0.0342389, 0.0342389
0.0342389, 0.0342389
0.0300925, 0.0300925
0.0300925, 0.0300925
0.0340856, 0.0340856
0.0340856, 0.0340856
0.0341157, 0.0341157
0.0341157, 0.0341157
0.0341157, 0.0341157
0.0341157, 0.0341157
0.0376937, 0.0376937
0.0275705, 0.0275705
0.0275705, 0.0275705
0.0275705, 0.0275705
0.0419029, 0.0419029
0.0341308, 0.0341308
0.0341308, 0.0341308
0.0341308, 0.0341308
0.0337633, 0.0337633
0.0371372, 0.0371372
0.03857, 0.03857
0.03857, 0.03857
0.0485242, 0.0485242
0.0403664, 0.0403664
0.0403664, 0.0403664
0.027661, 0.027661
0.0502316, 0.0502316
0.0502316, 0.0502316
0.0502316, 0.0502316
0.0418044, 0.0418044
0.0549647, 0.0549647
0.0549647, 0.0549647
0.0514104, 0.0514104
0.0603835, 0.0603835
0.0607279, 0.0607279
0.065835, 0.065835
0.0598064, 0.0598064
0.0598064, 0.0598064
0.0598064, 0.0598064
0.0598064, 0.0598064
0.0598064, 0.0598064
0.0598064, 0.0598064
0.0461215, 0.0461215
0.0400117, 0.0400117
0.0633397, 0.0633397
0.0633397, 0.0633397
0.0434388, 0.0434388
0.0434388, 0.0434388
0.0434388, 0.0434388
0.047059, 0.047059
0.0430777, 0.0430777
0.0381538, 0.0381538
0.0499133, 0.0499133
0.051596, 0.051596
0.051596, 0.051596
0.051596, 0.051596
0.0546661, 0.0546661
0.0444656, 0.0444656
0.0314446, 0.0314446
0.0314446, 0.0314446
0.0383112, 0.0383112
0.0296393, 0.0296393
0.0296393, 0.0296393
0.020471, 0.020471
0.020471, 0.020471
0.0424163, 0.0424163
0.046453, 0.046453
0.0249706, 0.0249706
0.0362102, 0.0362102
0.0362102, 0.0362102
0.0494408, 0.0494408
0.0494408, 0.0494408
0.0494408, 0.0494408
0.0494408, 0.0494408
0.0494408, 0.0494408
0.0440165, 0.0440165
0.0336457, 0.0336457
0.0456358, 0.0456358
0.0464079, 0.0464079
0.0325021, 0.0325021
0.0361214, 0.0361214
0.0361214, 0.0361214
0.0361214, 0.0361214
0.0541969, 0.0541969
0.0287231, 0.0287231
0.0417634, 0.0417634
0.0388589, 0.0388589
0.0388589, 0.0388589
0.0388589, 0.0388589
0.0388589, 0.0388589
0.0388589, 0.0388589
0.0172447, 0.0172447
0.0676532, 0.0676532
0.0674915, 0.0674915
0.0660654, 0.0660654
0.0427922, 0.0427922
0.0427922, 0.0427922
0.0406775, 0.0406775
0.043437, 0.043437
0.043437, 0.043437
0.04811, 0.04811
0.0466382, 0.0466382
0.0585939, 0.0585939
0.0494322, 0.0494322
0.0550881, 0.0550881
0.0443129, 0.0443129
0.0505203, 0.0505203
0.0505203, 0.0505203
0.0505203, 0.0505203
0.0538729, 0.0538729
0.0449903, 0.0449903
0.0449903, 0.0449903
0.0476077, 0.0476077
0.0476077, 0.0476077
0.0476077, 0.0476077
0.0476077, 0.0476077
0.0489199, 0.0489199
0.0413088, 0.0413088
0.06344, 0.06344
0.0500291, 0.0500291
0.0506962, 0.0506962
0.0506962, 0.0506962
0.0423155, 0.0423155
0.0508002, 0.0508002
0.0508002, 0.0508002
0.0508002, 0.0508002
0.0581915, 0.0581915
0.0679936, 0.0679936
0.0679936, 0.0679936
0.0679936, 0.0679936
0.0679936, 0.0679936
0.0842559, 0.0842559
0.0842559, 0.0842559
0.0842559, 0.0842559
0.0842559, 0.0842559
0.0828107, 0.0828107
0.0443891, 0.0443891
0.0443891, 0.0443891
0.042172, 0.042172
0.042172, 0.042172
0.0540515, 0.0540515
0.0388997, 0.0388997
0.0388997, 0.0388997
0.0388997, 0.0388997
0.0561768, 0.0561768
0.0561768, 0.0561768
0.0516241, 0.0516241
0.0516241, 0.0516241
0.0546999, 0.0546999
0.0546999, 0.0546999
0.0490119, 0.0490119
0.0366023, 0.0366023
0.0366023, 0.0366023
0.0378822, 0.0378822
0.0381673, 0.0381673
0.0381673, 0.0381673
0.0373085, 0.0373085
0.0402681, 0.0402681
0.0638849, 0.0638849
0.065175, 0.065175
0.0448046, 0.0448046
0.0448046, 0.0448046
0.0448046, 0.0448046
0.0449114, 0.0449114
0.0449114, 0.0449114
0.0442138, 0.0442138
0.0523695, 0.0523695
0.0342729, 0.0342729
0.0342729, 0.0342729
0.0612705, 0.0612705
0.0612705, 0.0612705
0.0586638, 0.0586638
0.0319613, 0.0319613
0.0319613, 0.0319613
0.0319613, 0.0319613
0.0345998, 0.0345998
0.0592144, 0.0592144
0.0592144, 0.0592144
0.0592144, 0.0592144
0.0592144, 0.0592144
0.0592144, 0.0592144
0.0699507, 0.0699507
0.0682071, 0.0682071
0.0682071, 0.0682071
0.0682071, 0.0682071
0.043709, 0.043709
0.043709, 0.043709
0.042625, 0.042625
0.042625, 0.042625
0.042625, 0.042625
0.042625, 0.042625
0.0667156, 0.0667156
0.0400757, 0.0400757
0.0518131, 0.0518131
0.0518131, 0.0518131
0.0560031, 0.0560031
0.0560031, 0.0560031
0.0560031, 0.0560031
0.0453841, 0.0453841
0.0446379, 0.0446379
0.026485, 0.026485
0.026485, 0.026485
0.0214868, 0.0214868
0.0214868, 0.0214868
0.0214868, 0.0214868
0.0463455, 0.0463455
0.0463455, 0.0463455
0.0463455, 0.0463455
0.0463455, 0.0463455
0.0467164, 0.0467164
0.0467164, 0.0467164
0.0753348, 0.0753348
0.0753348, 0.0753348
0.0753348, 0.0753348
0.0753348, 0.0753348
0.0620996, 0.0620996
0.0620996, 0.0620996
0.0653753, 0.0653753
0.0604808, 0.0604808
0.0604808, 0.0604808
0.084698, 0.084698
0.0572056, 0.0572056
0.0487886, 0.0487886
0.040976, 0.040976
0.0362208, 0.0362208
0.0383164, 0.0383164
0.0383164, 0.0383164
0.0383164, 0.0383164
0.0521532, 0.0521532
0.0514969, 0.0514969
0.0514969, 0.0514969
0.0256724, 0.0256724
0.0256724, 0.0256724
0.0384318, 0.0384318
0.0519997, 0.0519997
0.0358679, 0.0358679
0.0358679, 0.0358679
0.0374253, 0.0374253
0.0374253, 0.0374253
0.0486523, 0.0486523
0.0394329, 0.0394329
0.0394329, 0.0394329
0.0394329, 0.0394329
0.0435083, 0.0435083
0.0435083, 0.0435083
0.0435083, 0.0435083
0.0565377, 0.0565377
0.0565377, 0.0565377
0.0565377, 0.0565377
0.0415615, 0.0415615
0.0415615, 0.0415615
0.0174847, 0.0174847
0.0558701, 0.0558701
0.0403575, 0.0403575
0.0459762, 0.0459762
0.0459762, 0.0459762
0.0459762, 0.0459762
0.0504297, 0.0504297
0.0335866, 0.0335866
0.0335866, 0.0335866
0.0335866, 0.0335866
0.0442475, 0.0442475
0.0442475, 0.0442475
0.0442475, 0.0442475
0.0442475, 0.0442475
0.0463196, 0.0463196
0.0463196, 0.0463196
0.0463196, 0.0463196
0.0499652, 0.0499652
0.0290059, 0.0290059
0.0332077, 0.0332077
0.0307667, 0.0307667
0.0307667, 0.0307667
0.0340032, 0.0340032
0.0340032, 0.0340032
0.0340032, 0.0340032
0.0286168, 0.0286168
0.0286168, 0.0286168
0.0589914, 0.0589914
0.0533107, 0.0533107
0.058907, 0.058907
0.058907, 0.058907
0.0612615, 0.0612615
0.0612615, 0.0612615
0.0612615, 0.0612615
0.0315639, 0.0315639
0.0358003, 0.0358003
0.0358003, 0.0358003
0.0358003, 0.0358003
0.0366724, 0.0366724
0.0602659, 0.0602659
0.0552403, 0.0552403
0.0529563, 0.0529563
0.0620447, 0.0620447
0.0602763, 0.0602763
0.0315162, 0.0315162
0.0427719, 0.0427719
0.0438677, 0.0438677
0.0438677, 0.0438677
0.0444546, 0.0444546
0.0444546, 0.0444546
0.0470141, 0.0470141
0.0470141, 0.0470141
0.0470141, 0.0470141
0.0447112, 0.0447112
0.0447112, 0.0447112
0.0447112, 0.0447112
0.0411261, 0.0411261
0.0411261, 0.0411261
0.0359476, 0.0359476
0.0359476, 0.0359476
0.0217777, 0.0217777
0.0277984, 0.0277984
0.0758249, 0.0758249
0.0426588, 0.0426588
0.0426588, 0.0426588
0.0426588, 0.0426588
0.0471182, 0.0471182
0.0485242, 0.0485242
0.0485242, 0.0485242
0.0485242, 0.0485242
0.0485242, 0.0485242
0.0485242, 0.0485242
0.0485242, 0.0485242
0.0442134, 0.0442134
0.0466288, 0.0466288
0.0466288, 0.0466288
0.0418167, 0.0418167
0.0373127, 0.0373127
0.061484, 0.061484
0.0641821, 0.0641821
0.0641821, 0.0641821
0.0622078, 0.0622078
0.0622078, 0.0622078
0.0622078, 0.0622078
0.0601214, 0.0601214
0.0601214, 0.0601214
0.0601214, 0.0601214
0.0601214, 0.0601214
0.0601214, 0.0601214
0.0361831, 0.0361831
0.0361831, 0.0361831
0.0313872, 0.0313872
0.0313872, 0.0313872
0.0313872, 0.0313872
0.0294916, 0.0294916
0.0294916, 0.0294916
0.0294916, 0.0294916
0.0294916, 0.0294916
0.0294916, 0.0294916
0.0294916, 0.0294916
0.0186562, 0.0186562
0.0186562, 0.0186562
0.0186562, 0.0186562
0.0186562, 0.0186562
0.0300063, 0.0300063
0.0300063, 0.0300063
0.0300063, 0.0300063
0.0300063, 0.0300063
0.0300063, 0.0300063
0.0528677, 0.0528677
0.0528677, 0.0528677
0.0381045, 0.0381045
0.0381045, 0.0381045
0.0534611, 0.0534611
0.0534611, 0.0534611
0.0462913, 0.0462913
0.0450622, 0.0450622
0.0616436, 0.0616436
0.0302441, 0.0302441
0.0590118, 0.0590118
