FBP, BGP
0.0188533, 0.0188533
0.0188533, 0.0188533
0.0188533, 0.0188533
0.0188533, 0.0188533
0.0188533, 0.0188533
0.0188533, 0.0188533
0.0188533, 0.0188533
0.0188533, 0.0188533
0.014275, 0.014275
0.014275, 0.014275
0.014275, 0.014275
0.014275, 0.014275
0.0163785, 0.0163785
0.0163785, 0.0163785
0.0163785, 0.0163785
0.0163785, 0.0163785
0.0163785, 0.0163785
0.0163785, 0.0163785
0.0163785, 0.0163785
0.0163785, 0.0163785
0.0163785, 0.0163785
0.0163785, 0.0163785
0.0163785, 0.0163785
0.0163785, 0.0163785
0.0163785, 0.0163785
0.0163785, 0.0163785
0.0163785, 0.0163785
0.0163785, 0.0163785
0.0163785, 0.0163785
0.0163785, 0.0163785
0.0163785, 0.0163785
0.0163785, 0.0163785
0.0163785, 0.0163785
0.0383219, 0.0383219
0.0243617, 0.0243617
0.0243617, 0.0243617
0.0243617, 0.0243617
0.0185898, 0.0185898
0.0185898, 0.0185898
0.0185898, 0.0185898
0.0194799, 0.0194799
0.0194799, 0.0194799
0.0194799, 0.0194799
0.0194799, 0.0194799
0.0194799, 0.0194799
0.0176647, 0.0176647
0.0176647, 0.0176647
0.0176647, 0.0176647
0.0176647, 0.0176647
0.0176647, 0.0176647
0.0176647, 0.0176647
0.0176647, 0.0176647
0.0176647, 0.0176647
0.0276275, 0.0276275
0.0227252, 0.0227252
0.0227252, 0.0227252
0.0227252, 0.0227252
0.0227252, 0.0227252
0.0227252, 0.0227252
0.0227252, 0.0227252
0.0227252, 0.0227252
0.0227252, 0.0227252
0.0212604, 0.0212604
0.0141454, 0.0141454
0.0141454, 0.0141454
0.0141454, 0.0141454
0.0141454, 0.0141454
0.0141454, 0.0141454
0.0141454, 0.0141454
0.0141454, 0.0141454
0.01394, 0.01394
0.01394, 0.01394
0.01394, 0.01394
0.0306574, 0.0306574
0.0306574, 0.0306574
0.0306574, 0.0306574
0.0306574, 0.0306574
0.0306574, 0.0306574
0.0306574, 0.0306574
0.0306574, 0.0306574
0.0306574, 0.0306574
0.030344, 0.030344
0.0254294, 0.0254294
0.0254294, 0.0254294
0.0254294, 0.0254294
0.0254294, 0.0254294
0.0254294, 0.0254294
0.0254294, 0.0254294
0.0254294, 0.0254294
0.0254294, 0.0254294
0.0254294, 0.0254294
0.0254294, 0.0254294
0.0254294, 0.0254294
0.00659649, 0.00659649
0.00659649, 0.00659649
0.00659649, 0.00659649
0.00659649, 0.00659649
0.0146215, 0.0146215
0.0146215, 0.0146215
0.0146215, 0.0146215
0.0146215, 0.0146215
0.0146215, 0.0146215
0.0146215, 0.0146215
0.0146215, 0.0146215
0.0146215, 0.0146215
0.0146215, 0.0146215
0.0146215, 0.0146215
0.0146215, 0.0146215
0.0146215, 0.0146215
0.0146215, 0.0146215
0.0146215, 0.0146215
0.0146215, 0.0146215
0.0146215, 0.0146215
0.00460493, 0.00460493
0.0232136, 0.0232136
0.0232136, 0.0232136
0.0116529, 0.0116529
0.0116529, 0.0116529
0.0116529, 0.0116529
0.0116529, 0.0116529
0.0200798, 0.0200798
0.0200798, 0.0200798
0.0200798, 0.0200798
0.0200798, 0.0200798
0.0200798, 0.0200798
0.0200798, 0.0200798
0.0200798, 0.0200798
0.0200798, 0.0200798
0.0200798, 0.0200798
0.0200798, 0.0200798
0.0200798, 0.0200798
0.0200798, 0.0200798
0.0200798, 0.0200798
0.0102996, 0.0102996
0.0102996, 0.0102996
0.0167845, 0.0167845
0.0167845, 0.0167845
0.0153423, 0.0153423
0.0153423, 0.0153423
0.0153423, 0.0153423
0.0153423, 0.0153423
0.0153423, 0.0153423
0.0174787, 0.0174787
0.0174787, 0.0174787
0.0174787, 0.0174787
0.0174787, 0.0174787
0.0174787, 0.0174787
0.0174787, 0.0174787
0.0174787, 0.0174787
0.0174787, 0.0174787
0.0174787, 0.0174787
0.0174787, 0.0174787
0.0161855, 0.0161855
0.0161855, 0.0161855
0.0161855, 0.0161855
0.0161855, 0.0161855
0.0161855, 0.0161855
0.0161855, 0.0161855
0.0161855, 0.0161855
0.0161855, 0.0161855
0.0161855, 0.0161855
0.0161855, 0.0161855
0.0161855, 0.0161855
0.0161855, 0.0161855
0.0161855, 0.0161855
0.0161855, 0.0161855
0.0161855, 0.0161855
0.0161855, 0.0161855
0.0161855, 0.0161855
0.0161855, 0.0161855
0.0161855, 0.0161855
0.0161855, 0.0161855
0.0161855, 0.0161855
0.0269215, 0.0269215
0.0269215, 0.0269215
0.0227426, 0.0227426
0.0227426, 0.0227426
0.0227426, 0.0227426
0.0227426, 0.0227426
0.0227426, 0.0227426
0.0227426, 0.0227426
0.0227426, 0.0227426
0.0227426, 0.0227426
0.0227426, 0.0227426
0.0227426, 0.0227426
0.0162763, 0.0162763
0.0162763, 0.0162763
0.0162763, 0.0162763
0.0162763, 0.0162763
0.0162763, 0.0162763
0.0162763, 0.0162763
0.0162763, 0.0162763
0.0162763, 0.0162763
0.00865371, 0.00865371
0.00865371, 0.00865371
0.0230327, 0.0230327
0.0164048, 0.0164048
0.0164048, 0.0164048
0.0164048, 0.0164048
0.0164048, 0.0164048
0.0164048, 0.0164048
0.0164048, 0.0164048
0.0164048, 0.0164048
0.0164048, 0.0164048
0.014637, 0.014637
0.0178786, 0.0178786
0.0178786, 0.0178786
0.0178786, 0.0178786
0.016658, 0.016658
0.016658, 0.016658
0.016658, 0.016658
0.016658, 0.016658
0.016658, 0.016658
0.0202754, 0.0202754
0.0202754, 0.0202754
0.0202754, 0.0202754
0.0202754, 0.0202754
0.012948, 0.012948
0.012948, 0.012948
0.012948, 0.012948
0.012948, 0.012948
0.012948, 0.012948
0.012948, 0.012948
0.012948, 0.012948
0.014674, 0.014674
0.014674, 0.014674
0.014674, 0.014674
0.014674, 0.014674
0.014674, 0.014674
0.014674, 0.014674
0.014674, 0.014674
0.014674, 0.014674
0.014674, 0.014674
0.0261188, 0.0261188
0.0108447, 0.0108447
0.0131761, 0.0131761
0.0131761, 0.0131761
0.0142233, 0.0142233
0.0142233, 0.0142233
0.0142233, 0.0142233
0.0142233, 0.0142233
0.0142233, 0.0142233
0.0142233, 0.0142233
0.0142233, 0.0142233
0.0142233, 0.0142233
0.0142233, 0.0142233
0.0142233, 0.0142233
0.0142233, 0.0142233
0.0142233, 0.0142233
0.0142233, 0.0142233
0.0142233, 0.0142233
0.0142233, 0.0142233
0.0142233, 0.0142233
0.0195718, 0.0195718
0.0149737, 0.0149737
0.0149737, 0.0149737
0.0149737, 0.0149737
0.0149737, 0.0149737
0.0176397, 0.0176397
0.0176397, 0.0176397
0.0176397, 0.0176397
0.0176397, 0.0176397
0.0176397, 0.0176397
0.0164875, 0.0164875
0.0164875, 0.0164875
0.0164875, 0.0164875
0.0164875, 0.0164875
0.0164875, 0.0164875
0.0164875, 0.0164875
0.0164875, 0.0164875
0.0164875, 0.0164875
0.0164875, 0.0164875
0.0164875, 0.0164875
0.0265034, 0.0265034
0.0265034, 0.0265034
0.0265034, 0.0265034
0.0265034, 0.0265034
0.0147282, 0.0147282
0.0147282, 0.0147282
0.0147282, 0.0147282
0.0147282, 0.0147282
0.0163194, 0.0163194
0.0163194, 0.0163194
0.0163194, 0.0163194
0.0163194, 0.0163194
0.0163194, 0.0163194
0.0163194, 0.0163194
0.0163194, 0.0163194
0.0157936, 0.0157936
0.0157936, 0.0157936
0.0157936, 0.0157936
0.0157936, 0.0157936
0.0157936, 0.0157936
0.00566731, 0.00566731
0.0126009, 0.0126009
0.0126009, 0.0126009
0.0126009, 0.0126009
0.0126009, 0.0126009
0.0126009, 0.0126009
0.0126009, 0.0126009
0.0126009, 0.0126009
0.0126009, 0.0126009
0.0126009, 0.0126009
0.0126009, 0.0126009
0.0126009, 0.0126009
0.0126009, 0.0126009
0.0178508, 0.0178508
0.0178508, 0.0178508
0.0178508, 0.0178508
0.0171573, 0.0171573
0.0171573, 0.0171573
0.0171573, 0.0171573
0.0171573, 0.0171573
0.00942046, 0.00942046
0.00942046, 0.00942046
0.0120665, 0.0120665
0.0120665, 0.0120665
0.0120665, 0.0120665
0.0145506, 0.0145506
0.0145506, 0.0145506
0.0145506, 0.0145506
0.0145506, 0.0145506
0.0145506, 0.0145506
0.0145506, 0.0145506
0.0145506, 0.0145506
0.0163125, 0.0163125
0.0163125, 0.0163125
0.0163125, 0.0163125
0.0163125, 0.0163125
0.0163125, 0.0163125
0.0163125, 0.0163125
0.0163125, 0.0163125
0.0163125, 0.0163125
0.0129086, 0.0129086
0.0129086, 0.0129086
0.0129086, 0.0129086
0.0129086, 0.0129086
0.0129086, 0.0129086
0.0129086, 0.0129086
0.0129086, 0.0129086
0.0129086, 0.0129086
0.0129086, 0.0129086
0.0129086, 0.0129086
0.0129086, 0.0129086
0.0158576, 0.0158576
0.0158576, 0.0158576
0.0158576, 0.0158576
0.0158576, 0.0158576
0.0158576, 0.0158576
0.0158576, 0.0158576
0.0158576, 0.0158576
0.0158576, 0.0158576
0.0165091, 0.0165091
0.0149618, 0.0149618
0.0149618, 0.0149618
0.0149618, 0.0149618
0.0149618, 0.0149618
0.0149618, 0.0149618
0.0149618, 0.0149618
0.0149618, 0.0149618
0.0149618, 0.0149618
0.0149618, 0.0149618
0.0149618, 0.0149618
0.0149618, 0.0149618
0.0149618, 0.0149618
0.0149618, 0.0149618
0.0149618, 0.0149618
0.0149618, 0.0149618
0.0149618, 0.0149618
0.0149618, 0.0149618
0.0149618, 0.0149618
0.0149618, 0.0149618
0.0149618, 0.0149618
0.0116633, 0.0116633
0.0116633, 0.0116633
0.0116633, 0.0116633
0.0116633, 0.0116633
0.0116633, 0.0116633
0.0141865, 0.0141865
0.0141865, 0.0141865
0.0141865, 0.0141865
0.0141865, 0.0141865
0.0141865, 0.0141865
0.0141865, 0.0141865
0.0141865, 0.0141865
0.0141865, 0.0141865
0.0141865, 0.0141865
0.0141865, 0.0141865
0.0141865, 0.0141865
0.0141865, 0.0141865
0.0141865, 0.0141865
0.0141865, 0.0141865
0.0141865, 0.0141865
0.053658, 0.053658
0.053658, 0.053658
0.0411169, 0.0411169
0.0411169, 0.0411169
0.0297574, 0.0297574
0.0297574, 0.0297574
0.0169878, 0.0169878
0.0169878, 0.0169878
0.0169878, 0.0169878
0.0169878, 0.0169878
0.0169878, 0.0169878
0.0169878, 0.0169878
0.0169878, 0.0169878
0.0169878, 0.0169878
0.0169878, 0.0169878
0.0169878, 0.0169878
0.0169878, 0.0169878
0.0169878, 0.0169878
0.0169878, 0.0169878
0.0169878, 0.0169878
0.00432041, 0.00432041
0.0182418, 0.0182418
0.0182418, 0.0182418
0.0182418, 0.0182418
0.0182418, 0.0182418
0.0144273, 0.0144273
0.0144273, 0.0144273
0.0144273, 0.0144273
0.0144273, 0.0144273
0.0144273, 0.0144273
0.0144273, 0.0144273
0.0144273, 0.0144273
0.0144273, 0.0144273
0.0144273, 0.0144273
0.0144273, 0.0144273
0.0144273, 0.0144273
0.0144273, 0.0144273
0.0144273, 0.0144273
0.0144273, 0.0144273
0.0144273, 0.0144273
0.00243691, 0.00243691
0.0135391, 0.0135391
0.0175652, 0.0175652
0.0175652, 0.0175652
0.0175652, 0.0175652
0.0175652, 0.0175652
0.0175652, 0.0175652
0.0175652, 0.0175652
0.0175652, 0.0175652
0.0175652, 0.0175652
0.0175652, 0.0175652
0.0175652, 0.0175652
0.0175652, 0.0175652
0.0175652, 0.0175652
0.0175652, 0.0175652
0.0175652, 0.0175652
0.0175652, 0.0175652
0.0175652, 0.0175652
0.0175652, 0.0175652
0.0175652, 0.0175652
0.00885587, 0.00885587
0.00885587, 0.00885587
0.00885587, 0.00885587
0.00885587, 0.00885587
0.00885587, 0.00885587
0.00885587, 0.00885587
0.0108018, 0.0108018
0.0178828, 0.0178828
0.0178828, 0.0178828
0.0178828, 0.0178828
0.0178828, 0.0178828
0.0178828, 0.0178828
0.0178828, 0.0178828
0.0178828, 0.0178828
0.0178828, 0.0178828
0.0178828, 0.0178828
0.0178828, 0.0178828
0.0171314, 0.0171314
0.0171314, 0.0171314
0.0171314, 0.0171314
0.00434488, 0.00434488
0.0386663, 0.0386663
0.00722728, 0.00722728
0.00722728, 0.00722728
0.00722728, 0.00722728
0.00757299, 0.00757299
0.0153798, 0.0153798
0.0153798, 0.0153798
0.0153798, 0.0153798
0.0153798, 0.0153798
0.0153798, 0.0153798
0.0153798, 0.0153798
0.0153798, 0.0153798
0.0153798, 0.0153798
0.0153798, 0.0153798
0.0153798, 0.0153798
0.0153798, 0.0153798
0.0153798, 0.0153798
0.0153798, 0.0153798
0.0153798, 0.0153798
0.0388018, 0.0388018
0.0132614, 0.0132614
0.0164113, 0.0164113
0.0164113, 0.0164113
0.0164113, 0.0164113
0.0164113, 0.0164113
0.0164113, 0.0164113
0.0164113, 0.0164113
0.0164113, 0.0164113
0.0164113, 0.0164113
0.0164113, 0.0164113
0.0164113, 0.0164113
0.0164113, 0.0164113
0.0164113, 0.0164113
0.0164113, 0.0164113
0.0164113, 0.0164113
0.0164113, 0.0164113
0.0164113, 0.0164113
0.0164113, 0.0164113
0.0164113, 0.0164113
0.0495409, 0.0495409
0.0495409, 0.0495409
0.0487647, 0.0487647
0.047364, 0.047364
0.0462438, 0.0462438
0.0462438, 0.0462438
0.0462438, 0.0462438
0.0208094, 0.0208094
0.0208094, 0.0208094
0.0208094, 0.0208094
0.0208094, 0.0208094
0.0208094, 0.0208094
0.0208094, 0.0208094
0.0208094, 0.0208094
0.0208094, 0.0208094
0.0208094, 0.0208094
0.0208094, 0.0208094
0.0208094, 0.0208094
0.0208094, 0.0208094
0.0208094, 0.0208094
0.00861468, 0.00861468
0.00861468, 0.00861468
0.00861468, 0.00861468
0.00861468, 0.00861468
0.00861468, 0.00861468
0.0202027, 0.0202027
0.0202027, 0.0202027
0.0202027, 0.0202027
0.0202027, 0.0202027
0.0202027, 0.0202027
0.0202027, 0.0202027
0.0202027, 0.0202027
0.0202027, 0.0202027
0.0136788, 0.0136788
0.0133031, 0.0133031
0.0133031, 0.0133031
0.0133031, 0.0133031
0.0145677, 0.0145677
0.0145677, 0.0145677
0.0145677, 0.0145677
0.0217863, 0.0217863
0.0217863, 0.0217863
0.0217863, 0.0217863
0.0217863, 0.0217863
0.0217863, 0.0217863
0.0217863, 0.0217863
0.0217863, 0.0217863
0.0217863, 0.0217863
0.0125543, 0.0125543
0.0125543, 0.0125543
0.0125543, 0.0125543
0.0125912, 0.0125912
0.0125912, 0.0125912
0.0125912, 0.0125912
0.0183159, 0.0183159
0.0183159, 0.0183159
0.0183159, 0.0183159
0.0183159, 0.0183159
0.0183159, 0.0183159
0.0183159, 0.0183159
0.0581559, 0.0581559
0.0397363, 0.0397363
0.0355179, 0.0355179
0.0355179, 0.0355179
0.0335737, 0.0335737
0.0335737, 0.0335737
0.0186832, 0.0186832
0.0186832, 0.0186832
0.0186832, 0.0186832
0.0186832, 0.0186832
0.0186832, 0.0186832
0.0186832, 0.0186832
0.0186832, 0.0186832
0.0186832, 0.0186832
0.0186832, 0.0186832
0.0186832, 0.0186832
0.0186832, 0.0186832
0.0186832, 0.0186832
0.0186832, 0.0186832
0.0186832, 0.0186832
0.0224723, 0.0224723
0.0224723, 0.0224723
0.0224723, 0.0224723
0.0224723, 0.0224723
0.0224723, 0.0224723
0.0159501, 0.0159501
0.0159501, 0.0159501
0.0159501, 0.0159501
0.0159501, 0.0159501
0.0159501, 0.0159501
0.0159501, 0.0159501
0.0159501, 0.0159501
0.0159501, 0.0159501
0.0159501, 0.0159501
0.0159501, 0.0159501
0.0159501, 0.0159501
0.0159501, 0.0159501
0.0159501, 0.0159501
0.0159501, 0.0159501
0.0159501, 0.0159501
0.0100967, 0.0100967
0.0123761, 0.0123761
0.0123761, 0.0123761
0.0123761, 0.0123761
0.0123761, 0.0123761
0.0123761, 0.0123761
0.0123761, 0.0123761
0.0123761, 0.0123761
0.0123761, 0.0123761
0.0123761, 0.0123761
0.0178628, 0.0178628
0.0178628, 0.0178628
0.0178628, 0.0178628
0.0178628, 0.0178628
0.0178628, 0.0178628
0.0178628, 0.0178628
0.0181336, 0.0181336
0.0181336, 0.0181336
0.0181336, 0.0181336
0.0181455, 0.0181455
0.0181455, 0.0181455
0.0181455, 0.0181455
0.0181455, 0.0181455
0.0181455, 0.0181455
0.0181455, 0.0181455
0.0181455, 0.0181455
0.0181455, 0.0181455
0.0181455, 0.0181455
0.0181455, 0.0181455
0.0181455, 0.0181455
0.0181455, 0.0181455
0.0181455, 0.0181455
0.0181455, 0.0181455
0.0171526, 0.0171526
0.0158982, 0.0158982
0.0158982, 0.0158982
0.0158982, 0.0158982
0.0158982, 0.0158982
0.0158982, 0.0158982
0.0158982, 0.0158982
0.0194191, 0.0194191
0.0194191, 0.0194191
0.0194191, 0.0194191
0.0194191, 0.0194191
0.0194191, 0.0194191
0.0194191, 0.0194191
0.0194191, 0.0194191
0.0194191, 0.0194191
0.0194191, 0.0194191
0.0194191, 0.0194191
0.0194191, 0.0194191
0.0194191, 0.0194191
0.0194191, 0.0194191
0.0194191, 0.0194191
0.0194191, 0.0194191
0.0194191, 0.0194191
0.0194191, 0.0194191
0.0194191, 0.0194191
0.0194191, 0.0194191
0.0194191, 0.0194191
0.0414164, 0.0414164
0.0414164, 0.0414164
0.0414164, 0.0414164
0.0239847, 0.0239847
0.0239847, 0.0239847
0.0191962, 0.0191962
0.0191962, 0.0191962
0.0191962, 0.0191962
0.0191962, 0.0191962
0.0191962, 0.0191962
0.0191962, 0.0191962
0.0191962, 0.0191962
0.0191962, 0.0191962
0.0191962, 0.0191962
0.0191962, 0.0191962
0.0191962, 0.0191962
0.0191962, 0.0191962
0.0191962, 0.0191962
0.0191962, 0.0191962
0.0170491, 0.0170491
0.0170491, 0.0170491
0.0170491, 0.0170491
0.0170491, 0.0170491
0.0170491, 0.0170491
0.0170491, 0.0170491
0.0170491, 0.0170491
0.0170491, 0.0170491
0.0170491, 0.0170491
0.0170491, 0.0170491
0.0170491, 0.0170491
0.0170491, 0.0170491
0.0170491, 0.0170491
0.0170491, 0.0170491
0.0170491, 0.0170491
0.0170491, 0.0170491
0.0170491, 0.0170491
0.0170491, 0.0170491
0.0170491, 0.0170491
0.0170491, 0.0170491
0.0170491, 0.0170491
0.0172307, 0.0172307
0.0172307, 0.0172307
0.0172307, 0.0172307
0.0172307, 0.0172307
0.0172307, 0.0172307
0.0172307, 0.0172307
0.0172307, 0.0172307
0.0172307, 0.0172307
0.0172307, 0.0172307
0.0172307, 0.0172307
0.0172307, 0.0172307
0.0172307, 0.0172307
0.0172307, 0.0172307
0.0172307, 0.0172307
0.0172307, 0.0172307
0.0172307, 0.0172307
0.0172307, 0.0172307
0.0172307, 0.0172307
0.0172307, 0.0172307
0.0172307, 0.0172307
0.0368251, 0.0368251
0.0146071, 0.0146071
0.0146071, 0.0146071
0.0146071, 0.0146071
0.0146071, 0.0146071
0.0146071, 0.0146071
0.0146071, 0.0146071
0.0146071, 0.0146071
0.0146071, 0.0146071
0.0146149, 0.0146149
0.0146149, 0.0146149
0.0146149, 0.0146149
0.0146149, 0.0146149
0.0146149, 0.0146149
0.0146149, 0.0146149
0.0146149, 0.0146149
0.0146149, 0.0146149
0.0146149, 0.0146149
0.0146149, 0.0146149
0.0146149, 0.0146149
0.0135133, 0.0135133
0.0135133, 0.0135133
0.0135133, 0.0135133
0.0135133, 0.0135133
0.0135133, 0.0135133
0.0135133, 0.0135133
0.0135133, 0.0135133
0.0135133, 0.0135133
0.0161991, 0.0161991
0.0161991, 0.0161991
0.0161991, 0.0161991
0.0161991, 0.0161991
0.0161991, 0.0161991
0.0161991, 0.0161991
0.0161991, 0.0161991
0.0161991, 0.0161991
0.0161991, 0.0161991
0.0161991, 0.0161991
0.0161991, 0.0161991
0.0161991, 0.0161991
0.0267627, 0.0267627
0.0267627, 0.0267627
0.0267627, 0.0267627
0.011382, 0.011382
0.011382, 0.011382
0.0168928, 0.0168928
0.0168928, 0.0168928
0.0168928, 0.0168928
0.0168928, 0.0168928
0.0168928, 0.0168928
0.0168928, 0.0168928
0.0150683, 0.0150683
0.0150683, 0.0150683
0.0150683, 0.0150683
0.0150683, 0.0150683
0.0150683, 0.0150683
0.0150683, 0.0150683
0.0175105, 0.0175105
0.0175105, 0.0175105
0.0175105, 0.0175105
0.0404611, 0.0404611
0.0240652, 0.0240652
0.0175824, 0.0175824
0.0175824, 0.0175824
0.0175824, 0.0175824
0.0175824, 0.0175824
0.0175824, 0.0175824
0.0175824, 0.0175824
0.0175824, 0.0175824
0.0175824, 0.0175824
0.0175824, 0.0175824
0.0175824, 0.0175824
0.0175824, 0.0175824
0.0175824, 0.0175824
0.0175824, 0.0175824
0.0175824, 0.0175824
0.0175824, 0.0175824
0.0175824, 0.0175824
0.0175824, 0.0175824
0.0175824, 0.0175824
