2, 0.0442964, 0.0442964, -1857.13
3, 0.0442964, 0.0442964, -1775.62
4, 0.0442964, 0.0442964, -1751.12
5, 0.0442964, 0.0442964, -1763.58
6, 0.0442964, 0.0442964, -1717.6
7, 0.0442964, 0.0442964, -1878.2
2, 0.0626647, 0.0626647, -1828.5
3, 0.0626647, 0.0626647, -1802.98
4, 0.0626647, 0.0626647, -1771.84
5, 0.0626647, 0.0626647, -1749.42
6, 0.0626647, 0.0626647, -1772.97
7, 0.0626647, 0.0626647, -1887.51
2, 0.0934492, 0.0934492, -1831.42
3, 0.0934492, 0.0934492, -1829.97
4, 0.0934492, 0.0934492, -1822.82
5, 0.0934492, 0.0934492, -1849.39
6, 0.0934492, 0.0934492, -1838.16
7, 0.0934492, 0.0934492, -1933.99
2, 0.180982, 0.180982, -2005.35
3, 0.180982, 0.180982, -2032.7
4, 0.180982, 0.180982, -2068.44
5, 0.180982, 0.180982, -2085.22
6, 0.180982, 0.180982, -2110.92
7, 0.180982, 0.180982, -2139.59
2, 0.0629531, 0.0629531, -1826.89
3, 0.0629531, 0.0629531, -1796.3
4, 0.0629531, 0.0629531, -1731.94
5, 0.0629531, 0.0629531, -1765.35
6, 0.0629531, 0.0629531, -1760.19
7, 0.0629531, 0.0629531, -1857.27
2, 0.0809976, 0.0809976, -1823.63
3, 0.0809976, 0.0809976, -1788.84
4, 0.0809976, 0.0809976, -1795.5
5, 0.0809976, 0.0809976, -1797.91
6, 0.0809976, 0.0809976, -1825.07
7, 0.0809976, 0.0809976, -1893.91
2, 0.125371, 0.125371, -1878.2
3, 0.125371, 0.125371, -1893.7
4, 0.125371, 0.125371, -1894.19
5, 0.125371, 0.125371, -1940.04
6, 0.125371, 0.125371, -1930.34
7, 0.125371, 0.125371, -1990.75
2, 0.141274, 0.141274, -1912.41
3, 0.141274, 0.141274, -1932.38
4, 0.141274, 0.141274, -1947.15
5, 0.141274, 0.141274, -1951.22
6, 0.141274, 0.141274, -1974.32
7, 0.141274, 0.141274, -2039.71
2, 0.175472, 0.175472, -1985.05
3, 0.175472, 0.175472, -2016.85
4, 0.175472, 0.175472, -2044.74
5, 0.175472, 0.175472, -2072.64
6, 0.175472, 0.175472, -2094.31
7, 0.175472, 0.175472, -2128.62
2, 0.110108, 0.110108, -1849.88
3, 0.110108, 0.110108, -1854.6
4, 0.110108, 0.110108, -1870.26
5, 0.110108, 0.110108, -1867.28
6, 0.110108, 0.110108, -1914.9
7, 0.110108, 0.110108, -1978.69
2, 0.0895378, 0.0895378, -1834.45
3, 0.0895378, 0.0895378, -1826.72
4, 0.0895378, 0.0895378, -1827.48
5, 0.0895378, 0.0895378, -1838.63
6, 0.0895378, 0.0895378, -1841.57
7, 0.0895378, 0.0895378, -1893.59
2, 0.0900276, 0.0900276, -1835.29
3, 0.0900276, 0.0900276, -1818.28
4, 0.0900276, 0.0900276, -1832.16
5, 0.0900276, 0.0900276, -1827.98
6, 0.0900276, 0.0900276, -1835.88
7, 0.0900276, 0.0900276, -1918.27
2, 0.156891, 0.156891, -1944.08
3, 0.156891, 0.156891, -1976.47
4, 0.156891, 0.156891, -1990.42
5, 0.156891, 0.156891, -2004.32
6, 0.156891, 0.156891, -2015.02
7, 0.156891, 0.156891, -2076.55
2, 0.0925993, 0.0925993, -1834.02
3, 0.0925993, 0.0925993, -1823.84
4, 0.0925993, 0.0925993, -1819
5, 0.0925993, 0.0925993, -1842.76
6, 0.0925993, 0.0925993, -1843.28
7, 0.0925993, 0.0925993, -1903.41
2, 0.0913931, 0.0913931, -1836.01
3, 0.0913931, 0.0913931, -1812
4, 0.0913931, 0.0913931, -1819.02
5, 0.0913931, 0.0913931, -1821.33
6, 0.0913931, 0.0913931, -1844.6
7, 0.0913931, 0.0913931, -1921.87
2, 0.0206599, 0.0206599, -1994.5
3, 0.0206599, 0.0206599, -1833.35
4, 0.0206599, 0.0206599, -1713.45
5, 0.0206599, 0.0206599, -1745.96
6, 0.0206599, 0.0206599, -1692.03
7, 0.0206599, 0.0206599, -1904.58
2, 0.131246, 0.131246, -1893.6
3, 0.131246, 0.131246, -1908.33
4, 0.131246, 0.131246, -1940.79
5, 0.131246, 0.131246, -1954.34
6, 0.131246, 0.131246, -1971.11
7, 0.131246, 0.131246, -2012.23
2, 0.190006, 0.190006, -2036.68
3, 0.190006, 0.190006, -2062.42
4, 0.190006, 0.190006, -2081.15
5, 0.190006, 0.190006, -2104.82
6, 0.190006, 0.190006, -2123.64
7, 0.190006, 0.190006, -2180.01
2, 0.0263682, 0.0263682, -1940.51
3, 0.0263682, 0.0263682, -1798.08
4, 0.0263682, 0.0263682, -1734.95
5, 0.0263682, 0.0263682, -1745.21
6, 0.0263682, 0.0263682, -1668.5
7, 0.0263682, 0.0263682, -1865.84
2, 0.0250992, 0.0250992, -1949.58
3, 0.0250992, 0.0250992, -1810.65
4, 0.0250992, 0.0250992, -1743.03
5, 0.0250992, 0.0250992, -1745.64
6, 0.0250992, 0.0250992, -1723.08
7, 0.0250992, 0.0250992, -1867.27
