2, 0.0276709, 0.0276709, -1008.78
3, 0.0276709, 0.0276709, -955.959
4, 0.0276709, 0.0276709, -916.799
5, 0.0276709, 0.0276709, -932.884
6, 0.0276709, 0.0276709, -902.292
7, 0.0276709, 0.0276709, -990.919
2, 0.0244308, 0.0244308, -1026.1
3, 0.0244308, 0.0244308, -957.877
4, 0.0244308, 0.0244308, -928.526
5, 0.0244308, 0.0244308, -908.424
6, 0.0244308, 0.0244308, -896.125
7, 0.0244308, 0.0244308, -996.362
2, 0.0580289, 0.0580289, -955.546
3, 0.0580289, 0.0580289, -935.733
4, 0.0580289, 0.0580289, -914.405
5, 0.0580289, 0.0580289, -935.819
6, 0.0580289, 0.0580289, -904.288
7, 0.0580289, 0.0580289, -975.89
2, 0.125934, 0.125934, -968.388
3, 0.125934, 0.125934, -957.407
4, 0.125934, 0.125934, -972.806
5, 0.125934, 0.125934, -992.959
6, 0.125934, 0.125934, -987.084
7, 0.125934, 0.125934, -1034.54
2, 0.122774, 0.122774, -962.149
3, 0.122774, 0.122774, -967.486
4, 0.122774, 0.122774, -987.769
5, 0.122774, 0.122774, -988.263
6, 0.122774, 0.122774, -981.226
7, 0.122774, 0.122774, -1019.1
2, 0.189991, 0.189991, -1032.16
3, 0.189991, 0.189991, -1048.79
4, 0.189991, 0.189991, -1068.23
5, 0.189991, 0.189991, -1080.9
6, 0.189991, 0.189991, -1078.37
7, 0.189991, 0.189991, -1097.23
2, 0.0648277, 0.0648277, -956.638
3, 0.0648277, 0.0648277, -937.931
4, 0.0648277, 0.0648277, -924.701
5, 0.0648277, 0.0648277, -935.27
6, 0.0648277, 0.0648277, -917.412
7, 0.0648277, 0.0648277, -975.359
2, 0.00801907, 0.00801907, -1168.23
3, 0.00801907, 0.00801907, -1038.16
4, 0.00801907, 0.00801907, -992.478
5, 0.00801907, 0.00801907, -943.548
6, 0.00801907, 0.00801907, -894.565
7, 0.00801907, 0.00801907, -1092.65
2, 0.091472, 0.091472, -941.529
3, 0.091472, 0.091472, -937.469
4, 0.091472, 0.091472, -950.602
5, 0.091472, 0.091472, -946.81
6, 0.091472, 0.091472, -946.362
7, 0.091472, 0.091472, -990.609
2, 0.0928466, 0.0928466, -946.482
3, 0.0928466, 0.0928466, -924.039
4, 0.0928466, 0.0928466, -949.614
5, 0.0928466, 0.0928466, -947.183
6, 0.0928466, 0.0928466, -944.417
7, 0.0928466, 0.0928466, -984.5
2, 0.0888234, 0.0888234, -942.4
3, 0.0888234, 0.0888234, -935.884
4, 0.0888234, 0.0888234, -952.448
5, 0.0888234, 0.0888234, -953.44
6, 0.0888234, 0.0888234, -944.205
7, 0.0888234, 0.0888234, -980.541
2, 0.0139406, 0.0139406, -1092.54
3, 0.0139406, 0.0139406, -1013.35
4, 0.0139406, 0.0139406, -937.004
5, 0.0139406, 0.0139406, -936.323
6, 0.0139406, 0.0139406, -897.889
7, 0.0139406, 0.0139406, -1027.72
2, 0.165627, 0.165627, -1003.11
3, 0.165627, 0.165627, -1014.72
4, 0.165627, 0.165627, -1032.59
5, 0.165627, 0.165627, -1048.6
6, 0.165627, 0.165627, -1038.05
7, 0.165627, 0.165627, -1070.91
2, 0.118769, 0.118769, -958.723
3, 0.118769, 0.118769, -956.986
4, 0.118769, 0.118769, -971.936
5, 0.118769, 0.118769, -976.605
6, 0.118769, 0.118769, -981.175
7, 0.118769, 0.118769, -1019.15
2, 0.0852696, 0.0852696, -940.146
3, 0.0852696, 0.0852696, -936.341
4, 0.0852696, 0.0852696, -927.991
5, 0.0852696, 0.0852696, -950.298
6, 0.0852696, 0.0852696, -945.217
7, 0.0852696, 0.0852696, -986.238
2, 0.119716, 0.119716, -957.815
3, 0.119716, 0.119716, -966.261
4, 0.119716, 0.119716, -975.357
5, 0.119716, 0.119716, -980.58
6, 0.119716, 0.119716, -987.489
7, 0.119716, 0.119716, -1010.38
2, 0.0691398, 0.0691398, -936.969
3, 0.0691398, 0.0691398, -929.181
4, 0.0691398, 0.0691398, -922.933
5, 0.0691398, 0.0691398, -935.936
6, 0.0691398, 0.0691398, -929.18
7, 0.0691398, 0.0691398, -966.368
2, 0.0700908, 0.0700908, -938.261
3, 0.0700908, 0.0700908, -931.091
4, 0.0700908, 0.0700908, -912.625
5, 0.0700908, 0.0700908, -947.434
6, 0.0700908, 0.0700908, -908.922
7, 0.0700908, 0.0700908, -964.072
2, 0.134994, 0.134994, -967.038
3, 0.134994, 0.134994, -982.292
4, 0.134994, 0.134994, -990.484
5, 0.134994, 0.134994, -1013.18
6, 0.134994, 0.134994, -991.68
7, 0.134994, 0.134994, -1031.59
2, 0.0523984, 0.0523984, -961.578
3, 0.0523984, 0.0523984, -923.094
4, 0.0523984, 0.0523984, -919.823
5, 0.0523984, 0.0523984, -919.15
6, 0.0523984, 0.0523984, -900.106
7, 0.0523984, 0.0523984, -968.475
