2, 0.154048, 0.154048, -9573.94
3, 0.154048, 0.154048, -9658.27
4, 0.154048, 0.154048, -9703.78
5, 0.154048, 0.154048, -9859.36
6, 0.154048, 0.154048, -9893.89
7, 0.154048, 0.154048, -10179.3
2, 0.193913, 0.193913, -10128.7
3, 0.193913, 0.193913, -10227.5
4, 0.193913, 0.193913, -10376.1
5, 0.193913, 0.193913, -10512.6
6, 0.193913, 0.193913, -10571.3
7, 0.193913, 0.193913, -10754
2, 0.146346, 0.146346, -9478.6
3, 0.146346, 0.146346, -9541.63
4, 0.146346, 0.146346, -9647.33
5, 0.146346, 0.146346, -9709.5
6, 0.146346, 0.146346, -9760.32
7, 0.146346, 0.146346, -10011.8
2, 0.0607757, 0.0607757, -8958.67
3, 0.0607757, 0.0607757, -8724.57
4, 0.0607757, 0.0607757, -8418.41
5, 0.0607757, 0.0607757, -8404.73
6, 0.0607757, 0.0607757, -8539.05
7, 0.0607757, 0.0607757, -8881.7
2, 0.0519397, 0.0519397, -8992
3, 0.0519397, 0.0519397, -8603.2
4, 0.0519397, 0.0519397, -8405.13
5, 0.0519397, 0.0519397, -8519.62
6, 0.0519397, 0.0519397, -8341.11
7, 0.0519397, 0.0519397, -8953.29
2, 0.0627511, 0.0627511, -8943.6
3, 0.0627511, 0.0627511, -8681.71
4, 0.0627511, 0.0627511, -8465.65
5, 0.0627511, 0.0627511, -8423.45
6, 0.0627511, 0.0627511, -8508.61
7, 0.0627511, 0.0627511, -9057.94
2, 0.0514139, 0.0514139, -9004.63
3, 0.0514139, 0.0514139, -8666.37
4, 0.0514139, 0.0514139, -8263.9
5, 0.0514139, 0.0514139, -8353.14
6, 0.0514139, 0.0514139, -8382.15
7, 0.0514139, 0.0514139, -8834.17
2, 0.0452923, 0.0452923, -9075.94
3, 0.0452923, 0.0452923, -8616.57
4, 0.0452923, 0.0452923, -8210.85
5, 0.0452923, 0.0452923, -8327.48
6, 0.0452923, 0.0452923, -8332.01
7, 0.0452923, 0.0452923, -8963.27
2, 0.126461, 0.126461, -9273.55
3, 0.126461, 0.126461, -9307.51
4, 0.126461, 0.126461, -9286.96
5, 0.126461, 0.126461, -9366.9
6, 0.126461, 0.126461, -9452.14
7, 0.126461, 0.126461, -9751.08
2, 0.134467, 0.134467, -9343.23
3, 0.134467, 0.134467, -9365.3
4, 0.134467, 0.134467, -9380.2
5, 0.134467, 0.134467, -9533.46
6, 0.134467, 0.134467, -9589.09
7, 0.134467, 0.134467, -9932.39
2, 0.0690595, 0.0690595, -8941.46
3, 0.0690595, 0.0690595, -8739.74
4, 0.0690595, 0.0690595, -8599.06
5, 0.0690595, 0.0690595, -8560.98
6, 0.0690595, 0.0690595, -8578.33
7, 0.0690595, 0.0690595, -9060.8
2, 0.155784, 0.155784, -9595.03
3, 0.155784, 0.155784, -9661.01
4, 0.155784, 0.155784, -9735.87
5, 0.155784, 0.155784, -9878.19
6, 0.155784, 0.155784, -9935.22
7, 0.155784, 0.155784, -10117
2, 0.159318, 0.159318, -9629.68
3, 0.159318, 0.159318, -9697.82
4, 0.159318, 0.159318, -9828.38
5, 0.159318, 0.159318, -9934.5
6, 0.159318, 0.159318, -9980.25
7, 0.159318, 0.159318, -10277
2, 0.102532, 0.102532, -9055.03
3, 0.102532, 0.102532, -8970.47
4, 0.102532, 0.102532, -8989.55
5, 0.102532, 0.102532, -8983.09
6, 0.102532, 0.102532, -9086.8
7, 0.102532, 0.102532, -9482.68
2, 0.0892292, 0.0892292, -8995.85
3, 0.0892292, 0.0892292, -8862.83
4, 0.0892292, 0.0892292, -8865.62
5, 0.0892292, 0.0892292, -8841.83
6, 0.0892292, 0.0892292, -8860.45
7, 0.0892292, 0.0892292, -9254.41
2, 0.123053, 0.123053, -9235.71
3, 0.123053, 0.123053, -9232.2
4, 0.123053, 0.123053, -9314.64
5, 0.123053, 0.123053, -9359.07
6, 0.123053, 0.123053, -9406.49
7, 0.123053, 0.123053, -9665.6
2, 0.15655, 0.15655, -9613.03
3, 0.15655, 0.15655, -9701.52
4, 0.15655, 0.15655, -9777.51
5, 0.15655, 0.15655, -9843.67
6, 0.15655, 0.15655, -9942.46
7, 0.15655, 0.15655, -10147.1
2, 0.00913223, 0.00913223, -10576
3, 0.00913223, 0.00913223, -9246.73
4, 0.00913223, 0.00913223, -8303.33
5, 0.00913223, 0.00913223, -8008.13
6, 0.00913223, 0.00913223, -8135.18
7, 0.00913223, 0.00913223, -9054.57
2, 0.198094, 0.198094, -10196.7
3, 0.198094, 0.198094, -10280.3
4, 0.198094, 0.198094, -10440.1
5, 0.198094, 0.198094, -10595.6
6, 0.198094, 0.198094, -10642.3
7, 0.198094, 0.198094, -10833.6
2, 0.0892199, 0.0892199, -8995.81
3, 0.0892199, 0.0892199, -8853.95
4, 0.0892199, 0.0892199, -8865.52
5, 0.0892199, 0.0892199, -8813
6, 0.0892199, 0.0892199, -8860.32
7, 0.0892199, 0.0892199, -9277.89
