2, 0.14577, 0.14577, -209.622
3, 0.14577, 0.14577, -210.118
4, 0.14577, 0.14577, -214.209
5, 0.14577, 0.14577, -213.95
6, 0.14577, 0.14577, -215.648
7, 0.14577, 0.14577, -222.31
2, 0.166288, 0.166288, -213.891
3, 0.166288, 0.166288, -215.09
4, 0.166288, 0.166288, -216.943
5, 0.166288, 0.166288, -220.766
6, 0.166288, 0.166288, -220.081
7, 0.166288, 0.166288, -224.386
2, 0.103338, 0.103338, -205.055
3, 0.103338, 0.103338, -205.282
4, 0.103338, 0.103338, -205.602
5, 0.103338, 0.103338, -208.493
6, 0.103338, 0.103338, -209.583
7, 0.103338, 0.103338, -214.949
2, 0.105363, 0.105363, -205.948
3, 0.105363, 0.105363, -205.97
4, 0.105363, 0.105363, -205.255
5, 0.105363, 0.105363, -208.889
6, 0.105363, 0.105363, -211.079
7, 0.105363, 0.105363, -215.093
2, 0.141391, 0.141391, -209.047
3, 0.141391, 0.141391, -209.807
4, 0.141391, 0.141391, -211.892
5, 0.141391, 0.141391, -213.56
6, 0.141391, 0.141391, -214.79
7, 0.141391, 0.141391, -221.364
2, 0.0065399, 0.0065399, -276.938
3, 0.0065399, 0.0065399, -242.805
4, 0.0065399, 0.0065399, -235.272
5, 0.0065399, 0.0065399, -231.274
6, 0.0065399, 0.0065399, -222.092
7, 0.0065399, 0.0065399, -233.515
2, 0.156106, 0.156106, -212.248
3, 0.156106, 0.156106, -213.292
4, 0.156106, 0.156106, -215.292
5, 0.156106, 0.156106, -215.942
6, 0.156106, 0.156106, -216.93
7, 0.156106, 0.156106, -223.633
2, 0.152169, 0.152169, -211.45
3, 0.152169, 0.152169, -212.935
4, 0.152169, 0.152169, -215.02
5, 0.152169, 0.152169, -217.028
6, 0.152169, 0.152169, -216.201
7, 0.152169, 0.152169, -221.576
2, 0.0749752, 0.0749752, -207.909
3, 0.0749752, 0.0749752, -205.257
4, 0.0749752, 0.0749752, -205.456
5, 0.0749752, 0.0749752, -204.198
6, 0.0749752, 0.0749752, -204.556
7, 0.0749752, 0.0749752, -210.916
2, 0.0846747, 0.0846747, -205.56
3, 0.0846747, 0.0846747, -205.119
4, 0.0846747, 0.0846747, -203.6
5, 0.0846747, 0.0846747, -203.445
6, 0.0846747, 0.0846747, -204.651
7, 0.0846747, 0.0846747, -206.202
2, 0.154065, 0.154065, -211.802
3, 0.154065, 0.154065, -213.384
4, 0.154065, 0.154065, -215.759
5, 0.154065, 0.154065, -215.565
6, 0.154065, 0.154065, -216.75
7, 0.154065, 0.154065, -223.063
2, 0.0354019, 0.0354019, -222.722
3, 0.0354019, 0.0354019, -214.296
4, 0.0354019, 0.0354019, -209.852
5, 0.0354019, 0.0354019, -203.569
6, 0.0354019, 0.0354019, -208.134
7, 0.0354019, 0.0354019, -214.145
2, 0.150125, 0.150125, -210.367
3, 0.150125, 0.150125, -213.046
4, 0.150125, 0.150125, -214.944
5, 0.150125, 0.150125, -217.494
6, 0.150125, 0.150125, -216.23
7, 0.150125, 0.150125, -221.842
2, 0.140248, 0.140248, -209.002
3, 0.140248, 0.140248, -209.804
4, 0.140248, 0.140248, -211.69
5, 0.140248, 0.140248, -213.813
6, 0.140248, 0.140248, -215.758
7, 0.140248, 0.140248, -221.936
2, 0.122642, 0.122642, -207.143
3, 0.122642, 0.122642, -207.665
4, 0.122642, 0.122642, -208.57
5, 0.122642, 0.122642, -210.295
6, 0.122642, 0.122642, -212.503
7, 0.122642, 0.122642, -219.249
2, 0.11952, 0.11952, -206.828
3, 0.11952, 0.11952, -207.329
4, 0.11952, 0.11952, -208.458
5, 0.11952, 0.11952, -209.37
6, 0.11952, 0.11952, -211.308
7, 0.11952, 0.11952, -217.798
2, 0.0803732, 0.0803732, -207.344
3, 0.0803732, 0.0803732, -203.962
4, 0.0803732, 0.0803732, -203.816
5, 0.0803732, 0.0803732, -203.999
6, 0.0803732, 0.0803732, -205.614
7, 0.0803732, 0.0803732, -211.959
2, 0.0551168, 0.0551168, -211.698
3, 0.0551168, 0.0551168, -207.267
4, 0.0551168, 0.0551168, -204.776
5, 0.0551168, 0.0551168, -203.085
6, 0.0551168, 0.0551168, -202.692
7, 0.0551168, 0.0551168, -211.715
2, 0.139462, 0.139462, -208.966
3, 0.139462, 0.139462, -209.617
4, 0.139462, 0.139462, -211.592
5, 0.139462, 0.139462, -213.698
6, 0.139462, 0.139462, -214.728
7, 0.139462, 0.139462, -221.935
2, 0.012368, 0.012368, -254.634
3, 0.012368, 0.012368, -230.776
4, 0.012368, 0.012368, -225.986
5, 0.012368, 0.012368, -220.03
6, 0.012368, 0.012368, -210.521
7, 0.012368, 0.012368, -225.746
