FBP, BGP
0.0480909, 0.0480909
0.0480909, 0.0480909
0.0480909, 0.0480909
0.0511514, 0.0511514
0.0511514, 0.0511514
0.0511514, 0.0511514
0.0511514, 0.0511514
0.0511514, 0.0511514
0.0511514, 0.0511514
0.0511514, 0.0511514
0.0534693, 0.0534693
0.0534693, 0.0534693
0.0478708, 0.0478708
0.0478708, 0.0478708
0.0478708, 0.0478708
0.0478708, 0.0478708
0.0478708, 0.0478708
0.0478708, 0.0478708
0.0739898, 0.0739898
0.0739898, 0.0739898
0.0588609, 0.0588609
0.0568825, 0.0568825
0.0568825, 0.0568825
0.0568825, 0.0568825
0.0568825, 0.0568825
0.0569951, 0.0569951
0.0569951, 0.0569951
0.0569951, 0.0569951
0.0569951, 0.0569951
0.0569951, 0.0569951
0.0569951, 0.0569951
0.0569951, 0.0569951
0.0569951, 0.0569951
0.0574138, 0.0574138
0.0570074, 0.0570074
0.0570074, 0.0570074
0.0570074, 0.0570074
0.0570074, 0.0570074
0.0513767, 0.0513767
0.0513767, 0.0513767
0.0513767, 0.0513767
0.0513767, 0.0513767
0.0513767, 0.0513767
0.045828, 0.045828
0.045828, 0.045828
0.0445754, 0.0445754
0.0445754, 0.0445754
0.0483997, 0.0483997
0.0483997, 0.0483997
0.0484646, 0.0484646
0.0484646, 0.0484646
0.0484646, 0.0484646
0.0484646, 0.0484646
0.0484646, 0.0484646
0.0484646, 0.0484646
0.0484646, 0.0484646
0.0484646, 0.0484646
0.0484646, 0.0484646
0.0753616, 0.0753616
0.0753616, 0.0753616
0.0588364, 0.0588364
0.0578644, 0.0578644
0.0578644, 0.0578644
0.0578644, 0.0578644
0.0578644, 0.0578644
0.0491249, 0.0491249
0.0446341, 0.0446341
0.0446341, 0.0446341
0.0446341, 0.0446341
0.0446341, 0.0446341
0.0446341, 0.0446341
0.0446341, 0.0446341
0.0446341, 0.0446341
0.0446341, 0.0446341
0.0446341, 0.0446341
0.0446341, 0.0446341
0.0446341, 0.0446341
0.0549819, 0.0549819
0.0552081, 0.0552081
0.0552081, 0.0552081
0.0530054, 0.0530054
0.0530054, 0.0530054
0.0503147, 0.0503147
0.0503147, 0.0503147
0.0503147, 0.0503147
0.0503147, 0.0503147
0.0503147, 0.0503147
0.0503147, 0.0503147
0.0503147, 0.0503147
0.0503147, 0.0503147
0.0503147, 0.0503147
0.0503147, 0.0503147
0.0503147, 0.0503147
0.0503147, 0.0503147
0.0503147, 0.0503147
0.0444606, 0.0444606
0.0507961, 0.0507961
0.0507961, 0.0507961
0.0716398, 0.0716398
0.0716398, 0.0716398
0.0566139, 0.0566139
0.0566139, 0.0566139
0.0566139, 0.0566139
0.0426928, 0.0426928
0.0472339, 0.0472339
0.0472339, 0.0472339
0.0472339, 0.0472339
0.0472339, 0.0472339
0.0517624, 0.0517624
0.0517624, 0.0517624
0.0517624, 0.0517624
0.0517624, 0.0517624
0.0517624, 0.0517624
0.0517624, 0.0517624
0.0517624, 0.0517624
0.0517624, 0.0517624
0.0517624, 0.0517624
0.0491148, 0.0491148
0.0491148, 0.0491148
0.0491148, 0.0491148
0.0491148, 0.0491148
0.0547041, 0.0547041
0.0547041, 0.0547041
0.0547041, 0.0547041
0.0577426, 0.0577426
0.0577426, 0.0577426
0.0577426, 0.0577426
0.0577426, 0.0577426
0.0577426, 0.0577426
0.0542751, 0.0542751
0.0449302, 0.0449302
0.059461, 0.059461
0.059461, 0.059461
0.0591708, 0.0591708
0.0591708, 0.0591708
0.0588799, 0.0588799
0.0554295, 0.0554295
0.0497995, 0.0497995
0.0497995, 0.0497995
0.0532781, 0.0532781
0.0490909, 0.0490909
0.0490909, 0.0490909
0.0490909, 0.0490909
0.0492279, 0.0492279
0.0510159, 0.0510159
0.0510159, 0.0510159
0.0510159, 0.0510159
0.0510159, 0.0510159
0.0510159, 0.0510159
0.0510159, 0.0510159
0.0510159, 0.0510159
0.0510159, 0.0510159
0.0510159, 0.0510159
0.0510159, 0.0510159
0.0493201, 0.0493201
0.0527807, 0.0527807
0.0527807, 0.0527807
0.0527807, 0.0527807
0.0708487, 0.0708487
0.0651378, 0.0651378
0.0412965, 0.0412965
0.0412965, 0.0412965
0.0412965, 0.0412965
0.0412965, 0.0412965
0.0566706, 0.0566706
0.0566706, 0.0566706
0.0566706, 0.0566706
0.0566706, 0.0566706
0.0566706, 0.0566706
0.0566706, 0.0566706
0.0566706, 0.0566706
0.0501158, 0.0501158
0.0501158, 0.0501158
0.0501158, 0.0501158
0.0501158, 0.0501158
0.0501158, 0.0501158
0.0501158, 0.0501158
0.0501158, 0.0501158
0.0206446, 0.0206446
0.0206446, 0.0206446
0.0206446, 0.0206446
0.0206446, 0.0206446
0.0476411, 0.0476411
0.0538105, 0.0538105
0.0538105, 0.0538105
0.0481212, 0.0481212
0.0481212, 0.0481212
0.0481212, 0.0481212
0.0481212, 0.0481212
0.0500332, 0.0500332
0.0500332, 0.0500332
0.0500332, 0.0500332
0.0420543, 0.0420543
0.0420543, 0.0420543
0.0509064, 0.0509064
0.0509064, 0.0509064
0.0509064, 0.0509064
0.0509064, 0.0509064
0.0585097, 0.0585097
0.0585097, 0.0585097
0.0585097, 0.0585097
0.0585097, 0.0585097
0.0585097, 0.0585097
0.0585097, 0.0585097
0.0591334, 0.0591334
0.0591334, 0.0591334
0.0591334, 0.0591334
0.0591334, 0.0591334
0.0591334, 0.0591334
0.0591334, 0.0591334
0.0591334, 0.0591334
0.0591334, 0.0591334
0.0591334, 0.0591334
0.0591334, 0.0591334
0.0591334, 0.0591334
0.0591334, 0.0591334
0.0591334, 0.0591334
0.0591334, 0.0591334
0.053305, 0.053305
0.0569386, 0.0569386
0.0452327, 0.0452327
0.0452327, 0.0452327
0.0452327, 0.0452327
0.0456723, 0.0456723
0.0456723, 0.0456723
0.0456723, 0.0456723
0.0456723, 0.0456723
0.0456723, 0.0456723
0.0456723, 0.0456723
0.0456723, 0.0456723
0.0456723, 0.0456723
0.0508992, 0.0508992
0.0508992, 0.0508992
0.0508992, 0.0508992
0.0508992, 0.0508992
0.0508992, 0.0508992
0.0508992, 0.0508992
0.0508992, 0.0508992
0.0594057, 0.0594057
0.0594057, 0.0594057
0.0441154, 0.0441154
0.0441154, 0.0441154
0.0441154, 0.0441154
0.0441154, 0.0441154
0.0441154, 0.0441154
0.0546196, 0.0546196
0.0526846, 0.0526846
0.0526846, 0.0526846
0.0539844, 0.0539844
0.0517211, 0.0517211
0.0517211, 0.0517211
0.0517211, 0.0517211
0.0517211, 0.0517211
0.0517211, 0.0517211
0.0452568, 0.0452568
0.0452568, 0.0452568
0.0452568, 0.0452568
0.0450425, 0.0450425
0.0450425, 0.0450425
0.0450425, 0.0450425
0.0450425, 0.0450425
0.0441518, 0.0441518
0.0564045, 0.0564045
0.0564045, 0.0564045
0.0495769, 0.0495769
0.0494209, 0.0494209
0.0494209, 0.0494209
0.0494209, 0.0494209
0.0494209, 0.0494209
0.0536947, 0.0536947
0.0536947, 0.0536947
0.0536947, 0.0536947
0.0541064, 0.0541064
0.0541064, 0.0541064
0.0541064, 0.0541064
0.0506954, 0.0506954
0.0506954, 0.0506954
0.0546742, 0.0546742
0.0439825, 0.0439825
0.0439825, 0.0439825
0.0439825, 0.0439825
0.0439825, 0.0439825
0.0439825, 0.0439825
0.0439825, 0.0439825
0.052241, 0.052241
0.052241, 0.052241
0.052241, 0.052241
0.052241, 0.052241
0.052241, 0.052241
0.052241, 0.052241
0.052241, 0.052241
0.052241, 0.052241
0.0496192, 0.0496192
0.0496192, 0.0496192
0.0496192, 0.0496192
0.0496192, 0.0496192
0.0496192, 0.0496192
0.0496192, 0.0496192
0.0509529, 0.0509529
0.0509529, 0.0509529
0.0509529, 0.0509529
0.0509292, 0.0509292
0.0509292, 0.0509292
0.0509292, 0.0509292
0.0509292, 0.0509292
0.0498334, 0.0498334
0.0498334, 0.0498334
0.0498334, 0.0498334
0.0498334, 0.0498334
0.0498334, 0.0498334
0.0498334, 0.0498334
0.0525946, 0.0525946
0.0525946, 0.0525946
0.0465542, 0.0465542
0.0465542, 0.0465542
0.0465542, 0.0465542
0.0465542, 0.0465542
0.0465542, 0.0465542
0.0630555, 0.0630555
0.037578, 0.037578
0.0406442, 0.0406442
0.0446029, 0.0446029
0.0446029, 0.0446029
0.0446029, 0.0446029
0.0515908, 0.0515908
0.0515908, 0.0515908
0.0515908, 0.0515908
0.0487287, 0.0487287
0.0487287, 0.0487287
0.046917, 0.046917
0.046917, 0.046917
0.046917, 0.046917
0.046917, 0.046917
0.046917, 0.046917
0.046917, 0.046917
0.046917, 0.046917
0.046917, 0.046917
0.046917, 0.046917
0.0760226, 0.0760226
0.0564657, 0.0564657
0.0564657, 0.0564657
0.0564657, 0.0564657
0.0438837, 0.0438837
0.0552542, 0.0552542
0.0552542, 0.0552542
0.0552542, 0.0552542
0.0508092, 0.0508092
0.0591485, 0.0591485
0.0591485, 0.0591485
0.0403586, 0.0403586
0.0403586, 0.0403586
0.0403586, 0.0403586
0.0403586, 0.0403586
0.0403586, 0.0403586
0.0403586, 0.0403586
0.0403586, 0.0403586
0.0403586, 0.0403586
0.0427114, 0.0427114
0.0507139, 0.0507139
0.0507139, 0.0507139
0.0507139, 0.0507139
0.0507139, 0.0507139
0.0507139, 0.0507139
0.0507139, 0.0507139
0.0507139, 0.0507139
0.0478827, 0.0478827
0.0478827, 0.0478827
0.0478827, 0.0478827
0.0478827, 0.0478827
0.0484151, 0.0484151
0.0484151, 0.0484151
0.0484151, 0.0484151
0.0484151, 0.0484151
0.0486783, 0.0486783
0.0486783, 0.0486783
0.0486783, 0.0486783
0.0486783, 0.0486783
0.0439909, 0.0439909
0.0439909, 0.0439909
0.0439909, 0.0439909
0.0439909, 0.0439909
0.0439909, 0.0439909
0.0439909, 0.0439909
0.0439909, 0.0439909
0.0439909, 0.0439909
0.0439909, 0.0439909
0.0439909, 0.0439909
0.0439909, 0.0439909
0.0439909, 0.0439909
0.0439909, 0.0439909
0.0439909, 0.0439909
0.0439909, 0.0439909
0.0439909, 0.0439909
0.0439909, 0.0439909
0.0439909, 0.0439909
0.0439909, 0.0439909
0.0510407, 0.0510407
0.0510407, 0.0510407
0.0573003, 0.0573003
0.0573003, 0.0573003
0.0414705, 0.0414705
0.0414705, 0.0414705
0.0429579, 0.0429579
0.0572069, 0.0572069
0.0572069, 0.0572069
0.0572069, 0.0572069
0.0572069, 0.0572069
0.0572069, 0.0572069
0.0572069, 0.0572069
0.0583822, 0.0583822
0.0477956, 0.0477956
0.0477956, 0.0477956
0.0534256, 0.0534256
0.0542252, 0.0542252
0.0491523, 0.0491523
0.048565, 0.048565
0.048565, 0.048565
0.048565, 0.048565
0.0242963, 0.0242963
0.0696376, 0.0696376
0.0696376, 0.0696376
0.0696376, 0.0696376
0.0627433, 0.0627433
0.0627433, 0.0627433
0.0627433, 0.0627433
0.0577312, 0.0577312
0.0490565, 0.0490565
0.0528371, 0.0528371
0.0528371, 0.0528371
0.0528371, 0.0528371
0.0528371, 0.0528371
0.0528371, 0.0528371
0.0528371, 0.0528371
0.0528371, 0.0528371
0.0528371, 0.0528371
0.0528371, 0.0528371
0.0528371, 0.0528371
0.0528371, 0.0528371
0.0727101, 0.0727101
0.0653972, 0.0653972
0.0653972, 0.0653972
0.0653972, 0.0653972
0.0653972, 0.0653972
0.0539492, 0.0539492
0.0539492, 0.0539492
0.0539492, 0.0539492
0.0539492, 0.0539492
0.0539492, 0.0539492
0.0539492, 0.0539492
0.0525576, 0.0525576
0.0525576, 0.0525576
0.0525576, 0.0525576
0.0525576, 0.0525576
0.0557192, 0.0557192
0.0557192, 0.0557192
0.0557192, 0.0557192
0.0541054, 0.0541054
0.0523826, 0.0523826
0.0488886, 0.0488886
0.0488886, 0.0488886
0.0488886, 0.0488886
0.0488886, 0.0488886
0.0488886, 0.0488886
0.0488886, 0.0488886
0.0488886, 0.0488886
0.0488886, 0.0488886
0.0488886, 0.0488886
0.0541716, 0.0541716
0.0454303, 0.0454303
0.0454303, 0.0454303
0.0454303, 0.0454303
0.0558107, 0.0558107
0.051892, 0.051892
0.051892, 0.051892
0.0442128, 0.0442128
0.0442128, 0.0442128
0.0520941, 0.0520941
0.0473238, 0.0473238
0.0473238, 0.0473238
0.0473238, 0.0473238
0.0473238, 0.0473238
0.0473238, 0.0473238
0.0523142, 0.0523142
0.0534809, 0.0534809
0.0534809, 0.0534809
0.0534809, 0.0534809
0.0534809, 0.0534809
0.0534809, 0.0534809
0.0534809, 0.0534809
0.0534809, 0.0534809
0.0580361, 0.0580361
0.0580361, 0.0580361
0.0580361, 0.0580361
0.0580361, 0.0580361
0.0580361, 0.0580361
0.0580361, 0.0580361
0.0580361, 0.0580361
0.0580361, 0.0580361
