# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
6,0.193452,0.193452,-11456.452518, -11880.816033
6,0.122837,0.122837,-10918.607797, -11738.417014
6,0.036931,0.036931,-10530.125698, -11774.687098
6,0.001795,0.001795,-13526.260343, -15451.000384
6,0.099299,0.099299,-11056.198636, -11446.152943
6,0.060390,0.060390,-10344.459668, -11764.188544
7,0.046732,0.046732,-10822.275034, -12206.930958
7,0.182218,0.182218,-11540.357511, -11899.556562
7,0.153949,0.153949,-11073.472149, -11679.168249
7,0.027065,0.027065,-10116.241594, -11922.560890
7,0.042458,0.042458,-9965.457517, -11625.604122
7,0.123729,0.123729,-10527.565576, -10994.148288
7,0.055739,0.055739,-10995.206813, -11489.278329
7,0.040854,0.040854,-10847.486502, -11724.138699
7,0.196682,0.196682,-11572.928437, -11865.391576
7,0.091724,0.091724,-10231.806378, -10996.576688
7,0.103884,0.103884,-10542.175096, -11348.683910
7,0.130448,0.130448,-11101.713520, -11688.863586
7,0.015147,0.015147,-10679.337382, -12550.213709
7,0.079306,0.079306,-10169.115567, -10988.941984
7,0.181086,0.181086,-11580.244692, -11897.051452
7,0.188644,0.188644,-11566.766123, -11813.893698
7,0.099052,0.099052,-10738.507188, -11600.094913
7,0.178443,0.178443,-11800.479308, -12032.475883
7,0.099807,0.099807,-10491.613785, -11418.835594
7,0.197122,0.197122,-11859.588623, -12049.884823
7,0.157438,0.157438,-10929.985929, -11608.464712
7,0.166062,0.166062,-11366.983448, -11797.433089
7,0.037286,0.037286,-10229.178454, -11730.999768
7,0.000898,0.000898,-14880.959515, -17235.397640
7,0.100990,0.100990,-10745.458697, -11882.526474
7,0.196561,0.196561,-11626.613938, -11882.586737
7,0.193452,0.193452,-11590.896436, -11939.407288
7,0.122837,0.122837,-10995.524776, -11647.651413
7,0.036931,0.036931,-11026.767758, -12267.683719
7,0.001795,0.001795,-15626.275545, -17615.195716
7,0.099299,0.099299,-10950.874578, -11691.506260
7,0.060390,0.060390,-10069.334695, -11175.455496
8,0.046732,0.046732,-10424.969964, -11626.171379
8,0.182218,0.182218,-11639.682489, -12103.211078
8,0.153949,0.153949,-11256.799698, -11670.530636
8,0.027065,0.027065,-10673.759475, -12567.466790
8,0.042458,0.042458,-10326.300393, -11841.080112
8,0.123729,0.123729,-11220.949699, -11787.941248
8,0.055739,0.055739,-10134.488603, -11485.006194
8,0.040854,0.040854,-11474.392156, -12424.356168
8,0.196682,0.196682,-11627.785753, -12038.526139
8,0.091724,0.091724,-10307.620069, -11055.113298
8,0.103884,0.103884,-10664.064659, -11765.701540
8,0.130448,0.130448,-11025.233612, -11540.229776
8,0.015147,0.015147,-10767.007543, -12522.346268
8,0.079306,0.079306,-10638.458481, -11284.444934
8,0.181086,0.181086,-11714.991448, -12114.464851
8,0.188644,0.188644,-11669.595920, -12121.738793
8,0.099052,0.099052,-10729.834869, -11295.164040
8,0.178443,0.178443,-11602.017909, -12039.748320
8,0.099807,0.099807,-10514.731391, -11304.313555
8,0.197122,0.197122,-12013.095819, -12220.718195
8,0.157438,0.157438,-11355.180216, -11641.413857
8,0.166062,0.166062,-11562.211695, -12118.690417
8,0.037286,0.037286,-10162.119169, -11836.719385
8,0.000898,0.000898,-15498.266069, -18639.023870
8,0.100990,0.100990,-10936.800696, -11470.721803
8,0.196561,0.196561,-11674.549374, -12077.484225
8,0.193452,0.193452,-11620.520538, -11963.219313
8,0.122837,0.122837,-10863.197030, -11815.524458
8,0.036931,0.036931,-10358.641493, -11799.252875
8,0.001795,0.001795,-12937.342229, -15912.653670
8,0.099299,0.099299,-10930.661098, -11605.156122
8,0.060390,0.060390,-10279.751585, -11455.431401
9,0.046732,0.046732,-10586.496596, -12008.754310
9,0.182218,0.182218,-11563.956699, -11964.002871
9,0.153949,0.153949,-11446.245913, -11924.719461
9,0.027065,0.027065,-11001.497132, -12986.353655
9,0.042458,0.042458,-11280.718313, -12086.981998
9,0.123729,0.123729,-10830.595514, -11592.714751
9,0.055739,0.055739,-10973.571089, -11996.210783
9,0.040854,0.040854,-11007.430722, -12514.009857
9,0.196682,0.196682,-11899.770635, -12310.995342
9,0.091724,0.091724,-11518.847543, -11917.005507
9,0.103884,0.103884,-11162.824830, -12017.695215
9,0.130448,0.130448,-11515.668910, -11778.205584
9,0.015147,0.015147,-11419.909045, -12792.312212
9,0.079306,0.079306,-11038.348080, -11812.304461
9,0.181086,0.181086,-11639.514694, -12069.186212
9,0.188644,0.188644,-11665.249940, -11950.810449
9,0.099052,0.099052,-11068.823146, -11488.449519
9,0.178443,0.178443,-11721.316480, -12008.655569
9,0.099807,0.099807,-11370.615727, -11848.605658
9,0.197122,0.197122,-11752.168085, -12048.113162
9,0.157438,0.157438,-11407.578819, -12018.790927
9,0.166062,0.166062,-11648.381217, -12189.274402
9,0.037286,0.037286,-11891.493469, -13450.052346
9,0.000898,0.000898,-14072.345516, -19313.174966
9,0.100990,0.100990,-10769.162054, -11472.275198
9,0.196561,0.196561,-11785.343847, -12225.101889
9,0.193452,0.193452,-11766.986574, -12182.859167
9,0.122837,0.122837,-11042.680372, -11803.682926
9,0.036931,0.036931,-12550.347629, -13217.047899
9,0.001795,0.001795,-13308.491669, -16988.895968
9,0.099299,0.099299,-10888.081010, -11648.276094
9,0.060390,0.060390,-11211.394708, -12415.843795
10,0.046732,0.046732,-10477.312528, -11826.835746
10,0.182218,0.182218,-12173.945526, -12522.721722
10,0.153949,0.153949,-11767.809529, -12117.014742
10,0.027065,0.027065,-11931.310156, -14038.632935
10,0.042458,0.042458,-11012.415369, -12635.459302
10,0.123729,0.123729,-11213.770656, -11752.943797
10,0.055739,0.055739,-10510.267465, -12124.985740
10,0.040854,0.040854,-11025.907677, -12354.516266
10,0.196682,0.196682,-11829.436583, -12085.801952
10,0.091724,0.091724,-10818.975352, -11913.704313
10,0.103884,0.103884,-11288.602467, -11940.040167
10,0.130448,0.130448,-11130.273597, -11996.317875
10,0.015147,0.015147,-11257.212013, -13547.152730
10,0.079306,0.079306,-10945.565717, -11953.959007
10,0.181086,0.181086,-11865.666487, -12183.329271
10,0.188644,0.188644,-11857.230656, -12349.193929
10,0.099052,0.099052,-11095.575238, -11757.352991
10,0.178443,0.178443,-12165.970315, -12349.930034
10,0.099807,0.099807,-10758.603496, -11544.026069
10,0.197122,0.197122,-11853.648559, -12187.050621
10,0.157438,0.157438,-11572.232004, -11988.622441
10,0.166062,0.166062,-11644.801204, -12059.893656
10,0.037286,0.037286,-11478.638389, -12662.149312
10,0.000898,0.000898,-19087.571107, -21065.806691
10,0.100990,0.100990,-10796.495234, -11744.422101
10,0.196561,0.196561,-11851.371931, -12204.704334
10,0.193452,0.193452,-11810.070977, -12019.300361
10,0.122837,0.122837,-11319.949699, -11728.487773
10,0.036931,0.036931,-12457.483173, -13472.587605
10,0.001795,0.001795,-13329.543261, -17689.629533
10,0.099299,0.099299,-10766.179826, -11804.243277
10,0.060390,0.060390,-11749.008876, -12780.611176
