FBP, BGP
0.0186929, 0.0186929
0.0186929, 0.0186929
0.0186929, 0.0186929
0.0186929, 0.0186929
0.0407497, 0.0407497
0.0282174, 0.0282174
0.0282174, 0.0282174
0.0282174, 0.0282174
0.0282174, 0.0282174
0.0282174, 0.0282174
0.0282174, 0.0282174
0.00289048, 0.00289048
0.00289048, 0.00289048
0.00289048, 0.00289048
0.00289048, 0.00289048
0.00289048, 0.00289048
0.00289048, 0.00289048
0.0122217, 0.0122217
0.0122217, 0.0122217
0.00576556, 0.00576556
0.00576556, 0.00576556
0.00576556, 0.00576556
0.00576556, 0.00576556
0.00576556, 0.00576556
0.00576556, 0.00576556
0.00576556, 0.00576556
0.00576556, 0.00576556
0.00576556, 0.00576556
0.00755317, 0.00755317
0.00624922, 0.00624922
0.00624922, 0.00624922
0.0394315, 0.0394315
0.022346, 0.022346
0.0079291, 0.0079291
0.0079291, 0.0079291
0.0079291, 0.0079291
0.0079291, 0.0079291
0.0079291, 0.0079291
0.0079291, 0.0079291
0.00990216, 0.00990216
0.00963378, 0.00963378
0.00963378, 0.00963378
0.00963378, 0.00963378
0.00963378, 0.00963378
0.00801572, 0.00801572
0.00801572, 0.00801572
0.00801572, 0.00801572
0.00801572, 0.00801572
0.00801572, 0.00801572
0.00801572, 0.00801572
0.00958844, 0.00958844
0.00958844, 0.00958844
0.00958844, 0.00958844
0.0100095, 0.0100095
0.0100095, 0.0100095
0.0100095, 0.0100095
0.0100095, 0.0100095
0.00910395, 0.00910395
0.00910395, 0.00910395
0.00910395, 0.00910395
0.00910395, 0.00910395
0.00910395, 0.00910395
0.00910395, 0.00910395
0.00910395, 0.00910395
0.00910395, 0.00910395
0.00910395, 0.00910395
0.00910395, 0.00910395
0.00910395, 0.00910395
0.00910395, 0.00910395
0.00910395, 0.00910395
0.00910395, 0.00910395
0.0184874, 0.0184874
0.0184874, 0.0184874
0.0184874, 0.0184874
0.0184874, 0.0184874
0.013276, 0.013276
0.013276, 0.013276
0.010097, 0.010097
0.010097, 0.010097
0.010097, 0.010097
0.010097, 0.010097
0.010097, 0.010097
0.010097, 0.010097
0.010097, 0.010097
0.00690716, 0.00690716
0.0109006, 0.0109006
0.0109006, 0.0109006
0.0109006, 0.0109006
0.0109006, 0.0109006
0.0109006, 0.0109006
0.0109006, 0.0109006
0.0463912, 0.0463912
0.0456278, 0.0456278
0.0456278, 0.0456278
0.0456278, 0.0456278
0.0336339, 0.0336339
0.0336339, 0.0336339
0.0332043, 0.0332043
0.0332043, 0.0332043
0.0332043, 0.0332043
0.0332043, 0.0332043
0.0332043, 0.0332043
0.00929688, 0.00929688
0.00929688, 0.00929688
0.0101014, 0.0101014
0.0101014, 0.0101014
0.0101014, 0.0101014
0.0101014, 0.0101014
0.0101014, 0.0101014
0.0101014, 0.0101014
0.0101014, 0.0101014
0.0069439, 0.0069439
0.0069439, 0.0069439
0.00874766, 0.00874766
0.00874766, 0.00874766
0.00493357, 0.00493357
0.00493357, 0.00493357
0.00493357, 0.00493357
0.00493357, 0.00493357
0.00493357, 0.00493357
0.00493357, 0.00493357
0.00493357, 0.00493357
0.00932946, 0.00932946
0.00932946, 0.00932946
0.00932946, 0.00932946
0.00932946, 0.00932946
0.00932946, 0.00932946
0.00560467, 0.00560467
0.010172, 0.010172
0.00777352, 0.00777352
0.00777352, 0.00777352
0.0138674, 0.0138674
0.0096791, 0.0096791
0.00525623, 0.00525623
0.00525623, 0.00525623
0.00525623, 0.00525623
0.00525623, 0.00525623
0.00525623, 0.00525623
0.00525623, 0.00525623
0.00525623, 0.00525623
0.00525623, 0.00525623
0.00525623, 0.00525623
0.00525623, 0.00525623
0.00525623, 0.00525623
0.00525623, 0.00525623
0.00525623, 0.00525623
0.00525623, 0.00525623
0.00525623, 0.00525623
0.00525623, 0.00525623
0.00929463, 0.00929463
0.00779538, 0.00779538
0.00779538, 0.00779538
0.00779538, 0.00779538
0.0139662, 0.0139662
0.0139662, 0.0139662
0.0110903, 0.0110903
0.0110903, 0.0110903
0.0109417, 0.0109417
0.0109417, 0.0109417
0.0104268, 0.0104268
0.0104268, 0.0104268
0.0121783, 0.0121783
0.0121783, 0.0121783
0.0121783, 0.0121783
0.0121783, 0.0121783
0.0121783, 0.0121783
0.0121783, 0.0121783
0.0121783, 0.0121783
0.00387682, 0.00387682
0.00387682, 0.00387682
0.00387682, 0.00387682
0.0106375, 0.0106375
0.0106375, 0.0106375
0.00743284, 0.00743284
0.00743284, 0.00743284
0.00976395, 0.00976395
0.00976395, 0.00976395
0.00976395, 0.00976395
0.00976395, 0.00976395
0.00976395, 0.00976395
0.00976395, 0.00976395
0.00559182, 0.00559182
0.00559182, 0.00559182
0.00559182, 0.00559182
0.00559182, 0.00559182
0.00559182, 0.00559182
0.00559182, 0.00559182
0.00559182, 0.00559182
0.00559182, 0.00559182
0.00559182, 0.00559182
0.00559182, 0.00559182
0.0201428, 0.0201428
0.0201428, 0.0201428
0.0201428, 0.0201428
0.00748654, 0.00748654
0.00748654, 0.00748654
0.00748654, 0.00748654
0.00748654, 0.00748654
0.00586168, 0.00586168
0.00586168, 0.00586168
0.00586168, 0.00586168
0.00586168, 0.00586168
0.00586168, 0.00586168
0.00586168, 0.00586168
0.00586168, 0.00586168
0.00586168, 0.00586168
0.00586168, 0.00586168
0.00586168, 0.00586168
0.00586168, 0.00586168
0.00586168, 0.00586168
0.00586168, 0.00586168
0.0188739, 0.0188739
0.0188739, 0.0188739
0.00496202, 0.00496202
0.00496202, 0.00496202
0.00715791, 0.00715791
0.00715791, 0.00715791
0.00715791, 0.00715791
0.00715791, 0.00715791
0.00715791, 0.00715791
0.00715791, 0.00715791
0.00715791, 0.00715791
0.00715791, 0.00715791
0.00715791, 0.00715791
0.00715791, 0.00715791
0.00715791, 0.00715791
0.00715791, 0.00715791
0.00715791, 0.00715791
0.00715791, 0.00715791
0.00715791, 0.00715791
0.00715791, 0.00715791
0.0583163, 0.0583163
0.0338563, 0.0338563
0.0338563, 0.0338563
0.0338563, 0.0338563
0.0338563, 0.0338563
0.0338563, 0.0338563
0.0338563, 0.0338563
0.0286524, 0.0286524
0.0271748, 0.0271748
0.00661258, 0.00661258
0.00661258, 0.00661258
0.00661258, 0.00661258
0.00661258, 0.00661258
0.00661258, 0.00661258
0.0105337, 0.0105337
0.00576323, 0.00576323
0.00576323, 0.00576323
0.00576323, 0.00576323
0.00576323, 0.00576323
0.00576323, 0.00576323
0.015168, 0.015168
0.015168, 0.015168
0.0134624, 0.0134624
0.0111965, 0.0111965
0.0111965, 0.0111965
0.0111965, 0.0111965
0.0111965, 0.0111965
0.0111965, 0.0111965
0.0111965, 0.0111965
0.0111965, 0.0111965
0.0105236, 0.0105236
0.0105236, 0.0105236
0.0105236, 0.0105236
0.0105236, 0.0105236
0.0105236, 0.0105236
0.0105236, 0.0105236
0.0105236, 0.0105236
0.0105236, 0.0105236
0.0105236, 0.0105236
0.0105236, 0.0105236
0.0295437, 0.0295437
0.0208163, 0.0208163
0.0208163, 0.0208163
0.0208163, 0.0208163
0.0208163, 0.0208163
0.0208163, 0.0208163
0.0112385, 0.0112385
0.0112385, 0.0112385
0.0112385, 0.0112385
0.00290851, 0.00290851
0.00290851, 0.00290851
0.00290851, 0.00290851
0.00290851, 0.00290851
0.00290851, 0.00290851
0.00290851, 0.00290851
0.00290851, 0.00290851
0.00290851, 0.00290851
0.00290851, 0.00290851
0.00290851, 0.00290851
0.00290851, 0.00290851
0.0195447, 0.0195447
0.0195447, 0.0195447
0.0195447, 0.0195447
0.0188074, 0.0188074
0.0188074, 0.0188074
0.00752449, 0.00752449
0.00752449, 0.00752449
0.00752449, 0.00752449
0.00752449, 0.00752449
0.00752449, 0.00752449
0.00752449, 0.00752449
0.0040626, 0.0040626
0.00314169, 0.00314169
0.00314169, 0.00314169
0.00314169, 0.00314169
0.00314169, 0.00314169
0.00314169, 0.00314169
0.00314169, 0.00314169
0.00314169, 0.00314169
0.00314169, 0.00314169
0.00461583, 0.00461583
0.00461583, 0.00461583
0.00461583, 0.00461583
0.00461583, 0.00461583
0.0079334, 0.0079334
0.0079334, 0.0079334
0.0079334, 0.0079334
0.0079334, 0.0079334
0.0079334, 0.0079334
0.0079334, 0.0079334
0.0079334, 0.0079334
0.0079334, 0.0079334
0.0149249, 0.0149249
0.010331, 0.010331
0.010331, 0.010331
0.010331, 0.010331
0.010331, 0.010331
0.010331, 0.010331
0.010331, 0.010331
0.010331, 0.010331
0.0112652, 0.0112652
0.0112652, 0.0112652
0.0112652, 0.0112652
0.0112652, 0.0112652
0.0112652, 0.0112652
0.0112652, 0.0112652
0.0112652, 0.0112652
0.0112652, 0.0112652
0.0112652, 0.0112652
0.0112652, 0.0112652
0.0112652, 0.0112652
0.0112652, 0.0112652
0.0112652, 0.0112652
0.00942033, 0.00942033
0.00762541, 0.00762541
0.00762541, 0.00762541
0.00762541, 0.00762541
0.00762541, 0.00762541
0.00762541, 0.00762541
0.00762541, 0.00762541
0.0285946, 0.0285946
0.0285946, 0.0285946
0.00233211, 0.00233211
0.00233211, 0.00233211
0.00233211, 0.00233211
0.0165735, 0.0165735
0.0165735, 0.0165735
0.0165735, 0.0165735
0.0165735, 0.0165735
0.00264764, 0.00264764
0.00757997, 0.00757997
0.00757997, 0.00757997
0.00757997, 0.00757997
0.00757997, 0.00757997
0.00757997, 0.00757997
0.00757997, 0.00757997
0.00757997, 0.00757997
0.00757997, 0.00757997
0.00757997, 0.00757997
0.00757997, 0.00757997
0.0223421, 0.0223421
0.0054301, 0.0054301
0.0103176, 0.0103176
0.0103176, 0.0103176
0.0103176, 0.0103176
0.0103176, 0.0103176
0.0103176, 0.0103176
0.0103176, 0.0103176
0.0103176, 0.0103176
0.0103176, 0.0103176
0.0103176, 0.0103176
0.0103176, 0.0103176
0.00984717, 0.00984717
0.00768647, 0.00768647
0.00768647, 0.00768647
0.00768647, 0.00768647
0.00768647, 0.00768647
0.00768647, 0.00768647
0.00768647, 0.00768647
0.00768647, 0.00768647
7.29352e-05, 7.29352e-05
0.00870483, 0.00870483
0.00870483, 0.00870483
0.00870483, 0.00870483
0.00870483, 0.00870483
0.00870483, 0.00870483
0.00870483, 0.00870483
0.00870483, 0.00870483
0.00870483, 0.00870483
0.00870483, 0.00870483
0.00870483, 0.00870483
0.00870483, 0.00870483
0.00870483, 0.00870483
0.00870483, 0.00870483
0.00870483, 0.00870483
0.00870483, 0.00870483
0.00870483, 0.00870483
0.00870483, 0.00870483
0.00870483, 0.00870483
0.00870483, 0.00870483
0.0278788, 0.0278788
0.0278788, 0.0278788
0.0278788, 0.0278788
0.0278788, 0.0278788
0.0278788, 0.0278788
0.0258083, 0.0258083
0.0258083, 0.0258083
0.0258083, 0.0258083
0.0258083, 0.0258083
0.0258083, 0.0258083
0.0258083, 0.0258083
0.00245857, 0.00245857
0.00245857, 0.00245857
0.00245857, 0.00245857
0.00245857, 0.00245857
0.00914159, 0.00914159
0.00914159, 0.00914159
0.00914159, 0.00914159
0.00914159, 0.00914159
0.01075, 0.01075
0.01075, 0.01075
0.01075, 0.01075
0.00582978, 0.00582978
0.00582978, 0.00582978
0.00582978, 0.00582978
0.010807, 0.010807
0.010807, 0.010807
0.010807, 0.010807
0.010807, 0.010807
0.010807, 0.010807
0.010807, 0.010807
0.010807, 0.010807
0.010807, 0.010807
0.010807, 0.010807
0.010807, 0.010807
0.010807, 0.010807
0.010807, 0.010807
0.010807, 0.010807
0.00721503, 0.00721503
0.00721503, 0.00721503
0.0178874, 0.0178874
0.0165036, 0.0165036
0.0165036, 0.0165036
0.00603477, 0.00603477
0.00603477, 0.00603477
0.00603477, 0.00603477
0.00603477, 0.00603477
0.00603477, 0.00603477
0.00603477, 0.00603477
0.00910559, 0.00910559
0.00910559, 0.00910559
0.00910559, 0.00910559
0.00859155, 0.00859155
0.00859155, 0.00859155
0.00859155, 0.00859155
0.00859155, 0.00859155
0.00859155, 0.00859155
0.00859155, 0.00859155
0.00859155, 0.00859155
0.00544733, 0.00544733
0.00544733, 0.00544733
0.00544733, 0.00544733
0.00544733, 0.00544733
0.00544733, 0.00544733
0.00544733, 0.00544733
0.00544733, 0.00544733
0.00544733, 0.00544733
0.00544733, 0.00544733
0.0081144, 0.0081144
0.0081144, 0.0081144
0.0081144, 0.0081144
0.0097126, 0.0097126
0.0097126, 0.0097126
0.0097126, 0.0097126
0.0097126, 0.0097126
0.0097126, 0.0097126
0.00830039, 0.00830039
0.00830039, 0.00830039
0.00830039, 0.00830039
0.00830039, 0.00830039
0.0367196, 0.0367196
0.0308852, 0.0308852
0.0308852, 0.0308852
0.015106, 0.015106
0.00841184, 0.00841184
0.00841184, 0.00841184
0.00841184, 0.00841184
0.00841184, 0.00841184
0.00841184, 0.00841184
0.00841184, 0.00841184
0.00841184, 0.00841184
0.00841184, 0.00841184
0.00631477, 0.00631477
0.00631477, 0.00631477
0.00631477, 0.00631477
0.00631477, 0.00631477
0.00631477, 0.00631477
0.00631477, 0.00631477
0.00631477, 0.00631477
0.00631477, 0.00631477
0.0459616, 0.0459616
0.0459616, 0.0459616
0.0296825, 0.0296825
0.0296825, 0.0296825
0.0296825, 0.0296825
0.000771312, 0.000771312
0.0193067, 0.0193067
0.0193067, 0.0193067
0.0193067, 0.0193067
0.0193067, 0.0193067
0.0193067, 0.0193067
0.0193067, 0.0193067
0.00981758, 0.00981758
0.00981758, 0.00981758
0.00981758, 0.00981758
0.00981758, 0.00981758
0.00981758, 0.00981758
0.00981758, 0.00981758
0.00981758, 0.00981758
0.00981758, 0.00981758
0.014346, 0.014346
0.014346, 0.014346
0.014346, 0.014346
0.00796537, 0.00796537
0.00796537, 0.00796537
0.00796537, 0.00796537
0.00796537, 0.00796537
0.00796537, 0.00796537
0.00796537, 0.00796537
0.00796537, 0.00796537
0.00796537, 0.00796537
0.00796537, 0.00796537
0.00796537, 0.00796537
0.00569917, 0.00569917
0.00569917, 0.00569917
0.00569917, 0.00569917
0.00569917, 0.00569917
0.00569917, 0.00569917
0.00569917, 0.00569917
0.00569917, 0.00569917
0.00165148, 0.00165148
0.00993502, 0.00993502
0.00993502, 0.00993502
0.00993502, 0.00993502
0.00993502, 0.00993502
0.0109695, 0.0109695
0.0109695, 0.0109695
0.0109695, 0.0109695
0.0109695, 0.0109695
0.0109695, 0.0109695
0.0109695, 0.0109695
0.0109695, 0.0109695
0.0109695, 0.0109695
0.0109695, 0.0109695
0.0109695, 0.0109695
0.0109695, 0.0109695
0.0109695, 0.0109695
0.0109695, 0.0109695
0.0109695, 0.0109695
0.0109695, 0.0109695
0.0290649, 0.0290649
0.0290649, 0.0290649
0.0175574, 0.0175574
0.0175574, 0.0175574
0.0175574, 0.0175574
0.0188141, 0.0188141
0.018589, 0.018589
0.0091607, 0.0091607
0.0091607, 0.0091607
0.0091607, 0.0091607
0.0091607, 0.0091607
0.0091607, 0.0091607
0.0091607, 0.0091607
0.0091607, 0.0091607
0.00712913, 0.00712913
0.00712913, 0.00712913
0.00712913, 0.00712913
0.00712913, 0.00712913
0.00712913, 0.00712913
0.0136403, 0.0136403
0.0136403, 0.0136403
0.0158277, 0.0158277
0.00218214, 0.00218214
0.00218214, 0.00218214
0.00218214, 0.00218214
0.00335514, 0.00335514
0.00335514, 0.00335514
0.00476717, 0.00476717
0.00476717, 0.00476717
0.00476717, 0.00476717
0.00476717, 0.00476717
0.00791118, 0.00791118
0.00791118, 0.00791118
0.00791118, 0.00791118
0.00791118, 0.00791118
0.00791118, 0.00791118
0.0152032, 0.0152032
0.00316378, 0.00316378
0.00858967, 0.00858967
0.00858967, 0.00858967
0.00858967, 0.00858967
0.00858967, 0.00858967
0.00858967, 0.00858967
0.00858967, 0.00858967
0.00459205, 0.00459205
0.00459205, 0.00459205
0.00459205, 0.00459205
0.00459205, 0.00459205
0.00459205, 0.00459205
0.00459205, 0.00459205
0.00459205, 0.00459205
0.00459205, 0.00459205
0.00459205, 0.00459205
0.00459205, 0.00459205
0.00459205, 0.00459205
0.00459205, 0.00459205
0.00459205, 0.00459205
0.00459205, 0.00459205
0.00459205, 0.00459205
0.00459205, 0.00459205
0.0291758, 0.0291758
0.0203306, 0.0203306
0.0203306, 0.0203306
0.00786296, 0.00786296
0.00786296, 0.00786296
0.00786296, 0.00786296
0.00786296, 0.00786296
0.00786296, 0.00786296
0.00786296, 0.00786296
0.00786296, 0.00786296
0.00786296, 0.00786296
0.00786296, 0.00786296
0.00786296, 0.00786296
0.00786296, 0.00786296
0.00786296, 0.00786296
0.00786296, 0.00786296
0.00562606, 0.00562606
0.00562606, 0.00562606
0.00562606, 0.00562606
0.00562606, 0.00562606
0.0162764, 0.0162764
0.00503515, 0.00503515
0.00386773, 0.00386773
0.00386773, 0.00386773
0.00386773, 0.00386773
0.00607087, 0.00607087
0.00607087, 0.00607087
0.00607087, 0.00607087
0.00607087, 0.00607087
0.00607087, 0.00607087
0.00822342, 0.00822342
0.00822342, 0.00822342
0.00822342, 0.00822342
0.0115024, 0.0115024
0.0115024, 0.0115024
0.0112738, 0.0112738
0.0112738, 0.0112738
0.0112738, 0.0112738
0.00758167, 0.00758167
0.00758167, 0.00758167
0.00758167, 0.00758167
0.00758167, 0.00758167
0.00758167, 0.00758167
0.00758167, 0.00758167
0.00758167, 0.00758167
0.00758167, 0.00758167
0.00758167, 0.00758167
0.00758167, 0.00758167
0.00758167, 0.00758167
0.00758167, 0.00758167
0.00758167, 0.00758167
0.00758167, 0.00758167
0.00758167, 0.00758167
0.00758167, 0.00758167
0.00758167, 0.00758167
0.00758167, 0.00758167
0.00758167, 0.00758167
0.00706667, 0.00706667
0.00706667, 0.00706667
0.00706667, 0.00706667
0.0254137, 0.0254137
0.0254137, 0.0254137
0.0254137, 0.0254137
0.00697549, 0.00697549
0.00697549, 0.00697549
0.00697549, 0.00697549
0.00726275, 0.00726275
0.00726275, 0.00726275
0.00726275, 0.00726275
0.00726275, 0.00726275
0.00726275, 0.00726275
0.00726275, 0.00726275
0.00688045, 0.00688045
0.00688045, 0.00688045
0.00688045, 0.00688045
0.00688045, 0.00688045
0.00609007, 0.00609007
0.00609007, 0.00609007
0.00609007, 0.00609007
0.00609007, 0.00609007
0.0149333, 0.0149333
0.0149333, 0.0149333
0.0149333, 0.0149333
0.0149333, 0.0149333
0.0149333, 0.0149333
0.0149333, 0.0149333
0.0149333, 0.0149333
0.0149333, 0.0149333
0.0149333, 0.0149333
0.0149333, 0.0149333
0.0149333, 0.0149333
0.0149333, 0.0149333
0.0149333, 0.0149333
0.01761, 0.01761
0.01761, 0.01761
0.0115442, 0.0115442
0.0108924, 0.0108924
0.0108924, 0.0108924
0.0108924, 0.0108924
0.0108924, 0.0108924
0.00234408, 0.00234408
0.00234408, 0.00234408
0.00234408, 0.00234408
0.00697995, 0.00697995
0.00697995, 0.00697995
0.00697995, 0.00697995
0.00697995, 0.00697995
0.00697995, 0.00697995
0.00697995, 0.00697995
0.00697995, 0.00697995
0.00697995, 0.00697995
0.00655189, 0.00655189
0.00655189, 0.00655189
0.00655189, 0.00655189
0.00655189, 0.00655189
0.0105976, 0.0105976
0.0105976, 0.0105976
0.0105976, 0.0105976
0.0105976, 0.0105976
0.0105976, 0.0105976
0.0534688, 0.0534688
0.0534688, 0.0534688
0.0534688, 0.0534688
0.0534688, 0.0534688
0.0385219, 0.0385219
0.0385219, 0.0385219
0.0385219, 0.0385219
0.0385219, 0.0385219
0.0280824, 0.0280824
0.023992, 0.023992
0.0159977, 0.0159977
0.0159977, 0.0159977
0.0159977, 0.0159977
0.0159977, 0.0159977
0.00885786, 0.00885786
0.00890252, 0.00890252
0.00890252, 0.00890252
0.00890252, 0.00890252
0.00890252, 0.00890252
0.00890252, 0.00890252
0.0239392, 0.0239392
0.0239392, 0.0239392
0.0239392, 0.0239392
0.0239392, 0.0239392
0.0138421, 0.0138421
0.00819047, 0.00819047
0.00819047, 0.00819047
0.00819047, 0.00819047
0.00685061, 0.00685061
0.00685061, 0.00685061
0.00685061, 0.00685061
0.00685061, 0.00685061
0.00685061, 0.00685061
0.00696362, 0.00696362
0.00696362, 0.00696362
0.00696362, 0.00696362
0.00634739, 0.00634739
0.00634739, 0.00634739
0.00634739, 0.00634739
0.00634739, 0.00634739
0.0205518, 0.0205518
0.0205518, 0.0205518
0.0205518, 0.0205518
0.0133504, 0.0133504
0.0133504, 0.0133504
0.00770742, 0.00770742
0.00770742, 0.00770742
0.00657091, 0.00657091
0.0109403, 0.0109403
0.0103613, 0.0103613
0.0103613, 0.0103613
0.0103613, 0.0103613
0.0103613, 0.0103613
0.0103613, 0.0103613
0.0103613, 0.0103613
0.00440283, 0.00440283
0.00440283, 0.00440283
0.00440283, 0.00440283
0.00440283, 0.00440283
0.013459, 0.013459
0.013459, 0.013459
0.013459, 0.013459
0.0119453, 0.0119453
0.0119453, 0.0119453
0.0119453, 0.0119453
0.0119453, 0.0119453
0.0119453, 0.0119453
0.0119453, 0.0119453
0.00784729, 0.00784729
0.00784729, 0.00784729
0.00784729, 0.00784729
0.00784729, 0.00784729
0.00784729, 0.00784729
0.00784729, 0.00784729
0.00784729, 0.00784729
0.00784729, 0.00784729
0.00784729, 0.00784729
0.00784729, 0.00784729
0.00784729, 0.00784729
0.00784729, 0.00784729
0.0309406, 0.0309406
0.019377, 0.019377
0.00556267, 0.00556267
0.00556267, 0.00556267
0.00556267, 0.00556267
0.00556267, 0.00556267
0.00556267, 0.00556267
0.00556267, 0.00556267
0.00556267, 0.00556267
0.00255432, 0.00255432
0.00255432, 0.00255432
0.00773966, 0.00773966
0.00773966, 0.00773966
0.00773966, 0.00773966
0.00773966, 0.00773966
0.00773966, 0.00773966
0.00773966, 0.00773966
0.00773966, 0.00773966
0.00773966, 0.00773966
0.00773966, 0.00773966
0.028392, 0.028392
0.028392, 0.028392
0.0172116, 0.0172116
0.0106748, 0.0106748
0.0106748, 0.0106748
0.0106748, 0.0106748
0.00807901, 0.00807901
0.00807901, 0.00807901
0.00807901, 0.00807901
0.00807901, 0.00807901
0.00807901, 0.00807901
0.00807901, 0.00807901
0.00807901, 0.00807901
0.0115666, 0.0115666
0.0115666, 0.0115666
0.0115666, 0.0115666
0.0115666, 0.0115666
0.0115666, 0.0115666
0.0115666, 0.0115666
0.0115666, 0.0115666
0.0367047, 0.0367047
0.0229561, 0.0229561
0.0030837, 0.0030837
0.0030837, 0.0030837
0.0030837, 0.0030837
0.0030837, 0.0030837
0.0030837, 0.0030837
0.0030837, 0.0030837
0.0030837, 0.0030837
0.0103136, 0.0103136
0.0103136, 0.0103136
0.0103136, 0.0103136
0.0103136, 0.0103136
0.0103136, 0.0103136
0.0103136, 0.0103136
0.0103136, 0.0103136
0.0103136, 0.0103136
0.00978983, 0.00978983
0.00978983, 0.00978983
0.00978983, 0.00978983
0.011016, 0.011016
0.011016, 0.011016
0.011016, 0.011016
0.011016, 0.011016
0.011016, 0.011016
0.00266871, 0.00266871
0.00266871, 0.00266871
0.00775045, 0.00775045
0.00775045, 0.00775045
0.00775045, 0.00775045
0.00775045, 0.00775045
0.00775045, 0.00775045
0.00775045, 0.00775045
0.00775045, 0.00775045
0.00775045, 0.00775045
0.00775045, 0.00775045
0.00775045, 0.00775045
0.00775045, 0.00775045
0.00775045, 0.00775045
0.00775045, 0.00775045
