FBP, BGP
0.0122823, 0.0122823
0.0122823, 0.0122823
0.00894351, 0.00894351
0.00894351, 0.00894351
0.00894351, 0.00894351
0.00894351, 0.00894351
0.01655, 0.01655
0.0147513, 0.0147513
0.0147513, 0.0147513
0.0147513, 0.0147513
0.0147513, 0.0147513
0.0147513, 0.0147513
0.0147513, 0.0147513
0.0147513, 0.0147513
0.0147513, 0.0147513
0.014048, 0.014048
0.014048, 0.014048
0.008724, 0.008724
0.008724, 0.008724
0.008724, 0.008724
0.008724, 0.008724
0.008724, 0.008724
0.008724, 0.008724
0.008724, 0.008724
0.008724, 0.008724
0.008724, 0.008724
0.0157636, 0.0157636
0.0157636, 0.0157636
0.0157636, 0.0157636
0.0157636, 0.0157636
0.0157636, 0.0157636
0.0157636, 0.0157636
0.0157636, 0.0157636
0.0143149, 0.0143149
0.0143149, 0.0143149
0.0143149, 0.0143149
0.0121461, 0.0121461
0.00792006, 0.00792006
0.00792006, 0.00792006
0.00792006, 0.00792006
0.00792006, 0.00792006
0.00792006, 0.00792006
0.00792006, 0.00792006
0.00792006, 0.00792006
0.0134798, 0.0134798
0.0134798, 0.0134798
0.0564635, 0.0564635
0.0244297, 0.0244297
0.0244297, 0.0244297
0.0244297, 0.0244297
0.0244297, 0.0244297
0.0244297, 0.0244297
0.0244297, 0.0244297
0.0244297, 0.0244297
0.0244297, 0.0244297
0.0209108, 0.0209108
0.0209108, 0.0209108
0.00782828, 0.00782828
0.00782828, 0.00782828
0.00782828, 0.00782828
0.00782828, 0.00782828
0.00782828, 0.00782828
0.00782828, 0.00782828
0.0103491, 0.0103491
0.0103491, 0.0103491
0.00777001, 0.00777001
0.00777001, 0.00777001
0.00777001, 0.00777001
0.00777001, 0.00777001
0.00777001, 0.00777001
0.00777001, 0.00777001
0.00777001, 0.00777001
0.00777001, 0.00777001
0.00777001, 0.00777001
0.00777001, 0.00777001
0.00777001, 0.00777001
0.00777001, 0.00777001
0.00777001, 0.00777001
0.00777001, 0.00777001
0.00777001, 0.00777001
0.00777001, 0.00777001
0.00777001, 0.00777001
0.00777001, 0.00777001
0.00777001, 0.00777001
0.0130198, 0.0130198
0.00835157, 0.00835157
0.00835157, 0.00835157
0.012226, 0.012226
0.012226, 0.012226
0.0125804, 0.0125804
0.0125804, 0.0125804
0.0125804, 0.0125804
0.0125804, 0.0125804
0.0125804, 0.0125804
0.0125804, 0.0125804
0.0125804, 0.0125804
0.0125804, 0.0125804
0.0125804, 0.0125804
0.0125804, 0.0125804
0.00798172, 0.00798172
0.00798172, 0.00798172
0.00798172, 0.00798172
0.00798172, 0.00798172
0.00798172, 0.00798172
0.00798172, 0.00798172
0.0130226, 0.0130226
0.0097251, 0.0097251
0.0097251, 0.0097251
0.0097251, 0.0097251
0.0097251, 0.0097251
0.0097251, 0.0097251
0.00969735, 0.00969735
0.00969735, 0.00969735
0.00969735, 0.00969735
0.00969735, 0.00969735
0.0124012, 0.0124012
0.0124012, 0.0124012
0.0124012, 0.0124012
0.0124012, 0.0124012
0.0124012, 0.0124012
0.0124012, 0.0124012
0.0124012, 0.0124012
0.0124012, 0.0124012
0.0124012, 0.0124012
0.0124012, 0.0124012
0.0124012, 0.0124012
0.0253998, 0.0253998
0.0253998, 0.0253998
0.0247601, 0.0247601
0.0247601, 0.0247601
0.0104253, 0.0104253
0.0104253, 0.0104253
0.0104253, 0.0104253
0.0104253, 0.0104253
0.0104253, 0.0104253
0.0104253, 0.0104253
0.0104253, 0.0104253
0.0104253, 0.0104253
0.0104253, 0.0104253
0.011062, 0.011062
0.011062, 0.011062
0.0110086, 0.0110086
0.0110086, 0.0110086
0.0110086, 0.0110086
0.0153747, 0.0153747
0.0120692, 0.0120692
0.0120692, 0.0120692
0.0120692, 0.0120692
0.0120692, 0.0120692
0.0120692, 0.0120692
0.0120692, 0.0120692
0.0120692, 0.0120692
0.0120692, 0.0120692
0.0120692, 0.0120692
0.0120692, 0.0120692
0.0120692, 0.0120692
0.0120692, 0.0120692
0.0120692, 0.0120692
0.0120692, 0.0120692
0.0120692, 0.0120692
0.0120692, 0.0120692
0.0120692, 0.0120692
0.0120692, 0.0120692
0.0120692, 0.0120692
0.0120692, 0.0120692
0.0120692, 0.0120692
0.0172547, 0.0172547
0.0172547, 0.0172547
0.00983804, 0.00983804
0.00983804, 0.00983804
0.00983804, 0.00983804
0.00983804, 0.00983804
0.0126136, 0.0126136
0.0126136, 0.0126136
0.0126136, 0.0126136
0.0126136, 0.0126136
0.0126136, 0.0126136
0.0126136, 0.0126136
0.0126136, 0.0126136
0.0126136, 0.0126136
0.0126136, 0.0126136
0.0126136, 0.0126136
0.0126136, 0.0126136
0.0126136, 0.0126136
0.0126136, 0.0126136
0.0126136, 0.0126136
0.0371381, 0.0371381
0.0371381, 0.0371381
0.0371381, 0.0371381
0.0371381, 0.0371381
0.0371381, 0.0371381
0.0313045, 0.0313045
0.0313045, 0.0313045
0.0313045, 0.0313045
0.0313045, 0.0313045
0.00511221, 0.00511221
0.00511221, 0.00511221
0.00511221, 0.00511221
0.0126217, 0.0126217
0.0126217, 0.0126217
0.0126217, 0.0126217
0.0126217, 0.0126217
0.0126217, 0.0126217
0.0126217, 0.0126217
0.0126217, 0.0126217
0.0126217, 0.0126217
0.0259896, 0.0259896
0.0259896, 0.0259896
0.0259896, 0.0259896
0.0259896, 0.0259896
0.0197797, 0.0197797
0.0197797, 0.0197797
0.0197797, 0.0197797
0.0197797, 0.0197797
0.0197797, 0.0197797
0.0197797, 0.0197797
0.00843716, 0.00843716
0.00843716, 0.00843716
0.00843716, 0.00843716
0.00843716, 0.00843716
0.00843716, 0.00843716
0.00843716, 0.00843716
0.00843716, 0.00843716
0.00843716, 0.00843716
0.00843716, 0.00843716
0.0127661, 0.0127661
0.0127661, 0.0127661
0.0127661, 0.0127661
0.0125478, 0.0125478
0.0125478, 0.0125478
0.0125478, 0.0125478
0.0125478, 0.0125478
0.0123477, 0.0123477
0.0123477, 0.0123477
0.0123477, 0.0123477
0.010184, 0.010184
0.010184, 0.010184
0.010184, 0.010184
0.010184, 0.010184
0.010184, 0.010184
0.010184, 0.010184
0.010184, 0.010184
0.010184, 0.010184
0.010184, 0.010184
0.010184, 0.010184
0.010184, 0.010184
0.0137284, 0.0137284
0.0137284, 0.0137284
0.0137284, 0.0137284
0.0137284, 0.0137284
0.0137284, 0.0137284
0.0137284, 0.0137284
0.0137284, 0.0137284
0.0137284, 0.0137284
0.0116261, 0.0116261
0.0116261, 0.0116261
0.0116261, 0.0116261
0.0116261, 0.0116261
0.0143135, 0.0143135
0.0143135, 0.0143135
0.00851807, 0.00851807
0.00851807, 0.00851807
0.00851807, 0.00851807
0.013152, 0.013152
0.013152, 0.013152
0.0137926, 0.0137926
0.0137926, 0.0137926
0.0137926, 0.0137926
0.0137926, 0.0137926
0.0137926, 0.0137926
0.0137926, 0.0137926
0.00845938, 0.00845938
0.00845938, 0.00845938
0.00845938, 0.00845938
0.00845938, 0.00845938
0.00845938, 0.00845938
0.00845938, 0.00845938
0.00845938, 0.00845938
0.00845938, 0.00845938
0.00845938, 0.00845938
0.0137558, 0.0137558
0.0137558, 0.0137558
0.0137558, 0.0137558
0.0091394, 0.0091394
0.00826521, 0.00826521
0.00826521, 0.00826521
0.00839322, 0.00839322
0.0135673, 0.0135673
0.00864336, 0.00864336
0.00864336, 0.00864336
0.00864336, 0.00864336
0.00864336, 0.00864336
0.00864336, 0.00864336
0.00864336, 0.00864336
0.00864336, 0.00864336
0.0108781, 0.0108781
0.0108781, 0.0108781
0.0108781, 0.0108781
0.0108781, 0.0108781
0.0108781, 0.0108781
0.0108781, 0.0108781
0.0108781, 0.0108781
0.0108781, 0.0108781
0.0108781, 0.0108781
0.0114647, 0.0114647
0.0114647, 0.0114647
0.00436006, 0.00436006
0.0148545, 0.0148545
0.0148545, 0.0148545
0.00947223, 0.00947223
0.00947223, 0.00947223
0.00947223, 0.00947223
0.00947223, 0.00947223
0.00829167, 0.00829167
0.00829167, 0.00829167
0.00829167, 0.00829167
0.00829167, 0.00829167
0.00829167, 0.00829167
0.00829167, 0.00829167
0.00829167, 0.00829167
0.00829167, 0.00829167
0.00829167, 0.00829167
0.00829167, 0.00829167
0.00829167, 0.00829167
0.00829167, 0.00829167
0.00829167, 0.00829167
0.0082883, 0.0082883
0.0082883, 0.0082883
0.0082883, 0.0082883
0.0082883, 0.0082883
0.0082883, 0.0082883
0.0082883, 0.0082883
0.0119898, 0.0119898
0.0119898, 0.0119898
0.0119898, 0.0119898
0.0119898, 0.0119898
0.0119898, 0.0119898
0.0119898, 0.0119898
0.0109761, 0.0109761
0.0109761, 0.0109761
0.0109761, 0.0109761
0.0109761, 0.0109761
0.0109761, 0.0109761
0.0109761, 0.0109761
0.0109761, 0.0109761
0.0109761, 0.0109761
0.000849959, 0.000849959
0.00301918, 0.00301918
0.00301918, 0.00301918
0.00627262, 0.00627262
0.00627262, 0.00627262
0.00627262, 0.00627262
0.00627262, 0.00627262
0.00627262, 0.00627262
0.00627262, 0.00627262
0.0106689, 0.0106689
0.0106689, 0.0106689
0.0106689, 0.0106689
0.0106689, 0.0106689
0.0106689, 0.0106689
0.0106689, 0.0106689
0.0106689, 0.0106689
0.0106689, 0.0106689
0.0106689, 0.0106689
0.0106689, 0.0106689
0.0106689, 0.0106689
0.0354092, 0.0354092
0.0354092, 0.0354092
0.0354092, 0.0354092
0.014749, 0.014749
0.0113313, 0.0113313
0.0113313, 0.0113313
0.0113313, 0.0113313
0.0113313, 0.0113313
0.0113313, 0.0113313
0.0113313, 0.0113313
0.0119467, 0.0119467
0.0105959, 0.0105959
0.0105959, 0.0105959
0.0105959, 0.0105959
0.0105959, 0.0105959
0.0105959, 0.0105959
0.0105959, 0.0105959
0.0105959, 0.0105959
0.0105959, 0.0105959
0.0105959, 0.0105959
0.0115851, 0.0115851
0.0115851, 0.0115851
0.0115851, 0.0115851
0.0115851, 0.0115851
0.0115851, 0.0115851
0.0137289, 0.0137289
0.0137289, 0.0137289
0.0137289, 0.0137289
0.0137289, 0.0137289
0.0137289, 0.0137289
0.0137289, 0.0137289
0.0137289, 0.0137289
0.0137289, 0.0137289
0.0141176, 0.0141176
0.0141176, 0.0141176
0.0141176, 0.0141176
0.0141176, 0.0141176
0.0141176, 0.0141176
0.0145242, 0.0145242
0.0145242, 0.0145242
0.0156915, 0.0156915
0.0156915, 0.0156915
0.0156915, 0.0156915
0.0156915, 0.0156915
0.0156915, 0.0156915
0.0156915, 0.0156915
0.0156915, 0.0156915
0.0155133, 0.0155133
0.0155133, 0.0155133
0.0155133, 0.0155133
0.0155133, 0.0155133
0.0155133, 0.0155133
0.00753865, 0.00753865
0.00753865, 0.00753865
0.00753865, 0.00753865
0.00753865, 0.00753865
0.00753865, 0.00753865
0.00753865, 0.00753865
0.00753865, 0.00753865
0.00753865, 0.00753865
0.0307044, 0.0307044
0.0164618, 0.0164618
0.0164618, 0.0164618
0.0164618, 0.0164618
0.0164618, 0.0164618
0.0164618, 0.0164618
0.0164618, 0.0164618
0.0164618, 0.0164618
0.0164618, 0.0164618
0.0164618, 0.0164618
0.0164618, 0.0164618
0.0164618, 0.0164618
0.0175845, 0.0175845
0.0153834, 0.0153834
0.0153834, 0.0153834
0.00979642, 0.00979642
0.00979642, 0.00979642
0.00979642, 0.00979642
0.00979642, 0.00979642
0.00979642, 0.00979642
0.00576835, 0.00576835
0.00576835, 0.00576835
0.00576835, 0.00576835
0.00576835, 0.00576835
0.0108648, 0.0108648
0.0108648, 0.0108648
0.0108648, 0.0108648
0.0108648, 0.0108648
0.0108648, 0.0108648
0.0108648, 0.0108648
0.0108648, 0.0108648
0.0108648, 0.0108648
0.00983747, 0.00983747
0.00983747, 0.00983747
0.00983747, 0.00983747
0.00983747, 0.00983747
0.00983747, 0.00983747
0.00983747, 0.00983747
0.00983747, 0.00983747
0.00983747, 0.00983747
0.0115055, 0.0115055
0.0115055, 0.0115055
0.0115055, 0.0115055
0.0104647, 0.0104647
0.0104647, 0.0104647
0.0104647, 0.0104647
0.0104647, 0.0104647
0.0104647, 0.0104647
0.0104647, 0.0104647
0.0104647, 0.0104647
0.0104647, 0.0104647
0.0104647, 0.0104647
0.0104647, 0.0104647
0.0104647, 0.0104647
0.0104647, 0.0104647
0.0104647, 0.0104647
0.0104647, 0.0104647
0.0104647, 0.0104647
0.0104647, 0.0104647
0.0118335, 0.0118335
0.0118335, 0.0118335
0.0118335, 0.0118335
0.0118335, 0.0118335
0.0102292, 0.0102292
0.0102292, 0.0102292
0.0102292, 0.0102292
0.0102292, 0.0102292
0.0102292, 0.0102292
0.0102292, 0.0102292
0.0102292, 0.0102292
0.0102292, 0.0102292
0.0102292, 0.0102292
0.0102292, 0.0102292
0.0102292, 0.0102292
0.0102292, 0.0102292
0.0102292, 0.0102292
0.00809403, 0.00809403
0.00809403, 0.00809403
0.00809403, 0.00809403
0.00809403, 0.00809403
0.0188982, 0.0188982
0.0188982, 0.0188982
0.0188982, 0.0188982
0.00555159, 0.00555159
0.0169963, 0.0169963
0.0169963, 0.0169963
0.0151012, 0.0151012
0.0151012, 0.0151012
0.0151012, 0.0151012
0.0107841, 0.0107841
0.0107841, 0.0107841
0.0107841, 0.0107841
0.0107841, 0.0107841
0.0107841, 0.0107841
0.0107841, 0.0107841
0.0107841, 0.0107841
0.0107841, 0.0107841
0.0107841, 0.0107841
0.0107841, 0.0107841
0.0107841, 0.0107841
0.0357318, 0.0357318
0.031354, 0.031354
0.031354, 0.031354
0.0145259, 0.0145259
0.0145259, 0.0145259
0.0145259, 0.0145259
0.0145259, 0.0145259
0.0145259, 0.0145259
0.0145259, 0.0145259
0.0145259, 0.0145259
0.0145259, 0.0145259
0.0129505, 0.0129505
0.0129505, 0.0129505
0.0129505, 0.0129505
0.0129505, 0.0129505
0.0129505, 0.0129505
0.0141147, 0.0141147
0.0141147, 0.0141147
0.0141147, 0.0141147
0.0130632, 0.0130632
0.0130632, 0.0130632
0.0130632, 0.0130632
0.0130632, 0.0130632
0.0130632, 0.0130632
0.00996142, 0.00996142
0.00996142, 0.00996142
0.0117863, 0.0117863
0.0117863, 0.0117863
0.0117863, 0.0117863
0.0117863, 0.0117863
0.0117863, 0.0117863
0.0117863, 0.0117863
0.0117863, 0.0117863
0.0117863, 0.0117863
0.00956964, 0.00956964
0.00956964, 0.00956964
0.00956964, 0.00956964
0.00956964, 0.00956964
0.00956964, 0.00956964
0.00956964, 0.00956964
0.02711, 0.02711
0.02711, 0.02711
0.0223046, 0.0223046
0.0223046, 0.0223046
0.0223046, 0.0223046
0.0204426, 0.0204426
0.0129969, 0.0129969
0.0129969, 0.0129969
0.0129969, 0.0129969
0.0127711, 0.0127711
0.0127711, 0.0127711
0.0127711, 0.0127711
0.0127711, 0.0127711
0.00853437, 0.00853437
0.00853437, 0.00853437
0.00853437, 0.00853437
0.00853437, 0.00853437
0.00853437, 0.00853437
0.00853437, 0.00853437
0.00853437, 0.00853437
0.0175735, 0.0175735
0.0175735, 0.0175735
0.0145358, 0.0145358
0.0141502, 0.0141502
0.0141502, 0.0141502
0.0141502, 0.0141502
0.0141502, 0.0141502
0.0141502, 0.0141502
0.0141502, 0.0141502
0.0141502, 0.0141502
0.0141502, 0.0141502
0.0141502, 0.0141502
0.0141502, 0.0141502
0.0141502, 0.0141502
0.0141502, 0.0141502
0.0141502, 0.0141502
0.0141502, 0.0141502
0.0141502, 0.0141502
0.0141502, 0.0141502
0.0128314, 0.0128314
0.0128314, 0.0128314
0.0128314, 0.0128314
0.0128314, 0.0128314
0.0128314, 0.0128314
0.0128314, 0.0128314
0.0128314, 0.0128314
0.0128314, 0.0128314
0.0128314, 0.0128314
0.0128314, 0.0128314
0.00765761, 0.00765761
0.00765761, 0.00765761
0.00765761, 0.00765761
0.00765761, 0.00765761
0.00765761, 0.00765761
0.00765761, 0.00765761
0.00765761, 0.00765761
0.00765761, 0.00765761
0.00765761, 0.00765761
0.00765761, 0.00765761
0.00765761, 0.00765761
0.0129207, 0.0129207
0.0129207, 0.0129207
0.0109071, 0.0109071
0.0109071, 0.0109071
0.0109071, 0.0109071
0.0122028, 0.0122028
0.0122028, 0.0122028
0.0122028, 0.0122028
0.0122028, 0.0122028
0.0122028, 0.0122028
0.0122028, 0.0122028
0.0122028, 0.0122028
0.0122028, 0.0122028
0.0122028, 0.0122028
0.0122028, 0.0122028
0.0122028, 0.0122028
0.0122028, 0.0122028
0.0102788, 0.0102788
0.0102788, 0.0102788
0.0102788, 0.0102788
0.00311257, 0.00311257
0.00555917, 0.00555917
0.0141367, 0.0141367
0.0141367, 0.0141367
0.0141367, 0.0141367
0.0141367, 0.0141367
0.00811201, 0.00811201
0.00811201, 0.00811201
0.00811201, 0.00811201
0.00811201, 0.00811201
0.00811201, 0.00811201
0.00811201, 0.00811201
0.00811201, 0.00811201
0.00811201, 0.00811201
0.00811201, 0.00811201
0.00811201, 0.00811201
0.00811201, 0.00811201
0.0159776, 0.0159776
0.0111856, 0.0111856
0.0111856, 0.0111856
