FBP, BGP
0.0133489, 0.0133489
0.0133489, 0.0133489
0.0133489, 0.0133489
0.0130287, 0.0130287
0.0130287, 0.0130287
0.0130287, 0.0130287
0.0130287, 0.0130287
0.0130287, 0.0130287
0.0130287, 0.0130287
0.0155742, 0.0155742
0.0155742, 0.0155742
0.0155742, 0.0155742
0.0132387, 0.0132387
0.0132387, 0.0132387
0.0132387, 0.0132387
0.0117085, 0.0117085
0.0105489, 0.0105489
0.0105489, 0.0105489
0.0105489, 0.0105489
0.0105489, 0.0105489
0.0105489, 0.0105489
0.0106791, 0.0106791
0.0106791, 0.0106791
0.0106791, 0.0106791
0.0106791, 0.0106791
0.0106791, 0.0106791
0.0106791, 0.0106791
0.0106791, 0.0106791
0.0106791, 0.0106791
0.0327432, 0.0327432
0.0327432, 0.0327432
0.0327432, 0.0327432
0.0327432, 0.0327432
0.0120668, 0.0120668
0.0120668, 0.0120668
0.0120668, 0.0120668
0.0120668, 0.0120668
0.0120668, 0.0120668
0.0100671, 0.0100671
0.0100671, 0.0100671
0.0100671, 0.0100671
0.0100671, 0.0100671
0.0100671, 0.0100671
0.0100671, 0.0100671
0.0102479, 0.0102479
0.011115, 0.011115
0.011115, 0.011115
0.011115, 0.011115
0.011115, 0.011115
0.0168014, 0.0168014
0.0168014, 0.0168014
0.0168014, 0.0168014
0.0134751, 0.0134751
0.0134751, 0.0134751
0.0134751, 0.0134751
0.0134751, 0.0134751
0.0134751, 0.0134751
0.00859365, 0.00859365
0.00859365, 0.00859365
0.00859365, 0.00859365
0.00859365, 0.00859365
0.00859365, 0.00859365
0.00859365, 0.00859365
0.00859365, 0.00859365
0.00859365, 0.00859365
0.00859365, 0.00859365
0.00859365, 0.00859365
0.00859365, 0.00859365
0.00859365, 0.00859365
0.0315456, 0.0315456
0.0234138, 0.0234138
0.0217569, 0.0217569
0.0130127, 0.0130127
0.0130127, 0.0130127
0.0130127, 0.0130127
0.0130127, 0.0130127
0.0130127, 0.0130127
0.0120255, 0.0120255
0.0120255, 0.0120255
0.0120255, 0.0120255
0.0120255, 0.0120255
0.0120255, 0.0120255
0.0120255, 0.0120255
0.0120255, 0.0120255
0.0120255, 0.0120255
0.0120255, 0.0120255
0.0118265, 0.0118265
0.0118265, 0.0118265
0.0118265, 0.0118265
0.00646805, 0.00646805
0.00646805, 0.00646805
0.00646805, 0.00646805
0.0160868, 0.0160868
0.0149324, 0.0149324
0.0149324, 0.0149324
0.0149324, 0.0149324
0.0155611, 0.0155611
0.0155611, 0.0155611
0.0155611, 0.0155611
0.0155611, 0.0155611
0.0155611, 0.0155611
0.0155611, 0.0155611
0.0155611, 0.0155611
0.0087228, 0.0087228
0.0087228, 0.0087228
0.0087228, 0.0087228
0.0087228, 0.0087228
0.0087228, 0.0087228
0.0087228, 0.0087228
0.0474075, 0.0474075
0.0217652, 0.0217652
0.0217652, 0.0217652
0.0217652, 0.0217652
0.0217652, 0.0217652
0.013734, 0.013734
0.013734, 0.013734
0.013734, 0.013734
0.013734, 0.013734
0.013734, 0.013734
0.013734, 0.013734
0.013734, 0.013734
0.00904865, 0.00904865
0.00904865, 0.00904865
0.00904865, 0.00904865
0.00904865, 0.00904865
0.0106575, 0.0106575
0.0106575, 0.0106575
0.0106575, 0.0106575
0.0106575, 0.0106575
0.0127404, 0.0127404
0.0127404, 0.0127404
0.0127404, 0.0127404
0.0127404, 0.0127404
0.0128565, 0.0128565
0.0128565, 0.0128565
0.0128565, 0.0128565
0.012131, 0.012131
0.0116182, 0.0116182
0.0116182, 0.0116182
0.0116182, 0.0116182
0.0116182, 0.0116182
0.0116182, 0.0116182
0.0116182, 0.0116182
0.0116182, 0.0116182
0.0116182, 0.0116182
0.0116182, 0.0116182
0.0116182, 0.0116182
0.0116182, 0.0116182
0.0116182, 0.0116182
0.0197336, 0.0197336
0.0178522, 0.0178522
0.0178522, 0.0178522
0.0178522, 0.0178522
0.0141208, 0.0141208
0.0141208, 0.0141208
0.0141208, 0.0141208
0.0114546, 0.0114546
0.0114546, 0.0114546
0.0114546, 0.0114546
0.0114546, 0.0114546
0.0114546, 0.0114546
0.0114546, 0.0114546
0.0114546, 0.0114546
0.0114546, 0.0114546
0.0114546, 0.0114546
0.0114546, 0.0114546
0.0114546, 0.0114546
0.0114546, 0.0114546
0.0114546, 0.0114546
0.0245134, 0.0245134
0.0245134, 0.0245134
0.0245134, 0.0245134
0.0245134, 0.0245134
0.0073778, 0.0073778
0.0073778, 0.0073778
0.0073778, 0.0073778
0.0073778, 0.0073778
0.0073778, 0.0073778
0.0073778, 0.0073778
0.00807463, 0.00807463
0.00807463, 0.00807463
0.00807463, 0.00807463
0.00807463, 0.00807463
0.00807463, 0.00807463
0.00807463, 0.00807463
0.00807463, 0.00807463
0.00807463, 0.00807463
0.00807463, 0.00807463
0.00807463, 0.00807463
0.00939296, 0.00939296
0.00939296, 0.00939296
0.00939296, 0.00939296
0.00939296, 0.00939296
0.00939296, 0.00939296
0.00939296, 0.00939296
0.00939296, 0.00939296
0.00939296, 0.00939296
0.00939296, 0.00939296
0.00939296, 0.00939296
0.00939296, 0.00939296
0.00939296, 0.00939296
0.00939296, 0.00939296
0.00939296, 0.00939296
0.00939296, 0.00939296
0.00939296, 0.00939296
0.00939296, 0.00939296
0.00939296, 0.00939296
0.00939296, 0.00939296
0.00939296, 0.00939296
0.00507719, 0.00507719
0.00507719, 0.00507719
0.00710672, 0.00710672
0.00710672, 0.00710672
0.00710672, 0.00710672
0.00895126, 0.00895126
0.00895126, 0.00895126
0.00895126, 0.00895126
0.00895126, 0.00895126
0.00895126, 0.00895126
0.00895126, 0.00895126
0.0119561, 0.0119561
0.0119561, 0.0119561
0.0119561, 0.0119561
0.0119561, 0.0119561
0.0119561, 0.0119561
0.0119561, 0.0119561
0.0119561, 0.0119561
0.0114912, 0.0114912
0.0114912, 0.0114912
0.0425069, 0.0425069
0.0425069, 0.0425069
0.0334161, 0.0334161
0.0334161, 0.0334161
0.0334161, 0.0334161
0.0250918, 0.0250918
0.0205634, 0.0205634
0.0205634, 0.0205634
0.0136547, 0.0136547
0.00793977, 0.00793977
0.00793977, 0.00793977
0.00793977, 0.00793977
0.00793977, 0.00793977
0.00793977, 0.00793977
0.00793977, 0.00793977
0.00793977, 0.00793977
0.00793977, 0.00793977
0.00793977, 0.00793977
0.00793977, 0.00793977
0.00993545, 0.00993545
0.00993545, 0.00993545
0.00993545, 0.00993545
0.00993545, 0.00993545
0.00993545, 0.00993545
0.00993545, 0.00993545
0.00993545, 0.00993545
0.00993545, 0.00993545
0.00993545, 0.00993545
0.00993545, 0.00993545
0.00993545, 0.00993545
0.00993545, 0.00993545
0.0126155, 0.0126155
0.0126155, 0.0126155
0.0126155, 0.0126155
0.0126155, 0.0126155
0.0126155, 0.0126155
0.0126155, 0.0126155
0.0126155, 0.0126155
0.0126155, 0.0126155
0.011946, 0.011946
0.011946, 0.011946
0.00952425, 0.00952425
0.00952425, 0.00952425
0.00952425, 0.00952425
0.00952425, 0.00952425
0.00952425, 0.00952425
0.00952425, 0.00952425
0.00952425, 0.00952425
0.00952425, 0.00952425
0.00952425, 0.00952425
0.00952425, 0.00952425
0.00952425, 0.00952425
0.00952425, 0.00952425
0.00952425, 0.00952425
0.00952425, 0.00952425
0.00952425, 0.00952425
0.00952425, 0.00952425
0.00952425, 0.00952425
0.00952425, 0.00952425
0.00952425, 0.00952425
0.0551794, 0.0551794
0.0491056, 0.0491056
0.0346953, 0.0346953
0.0346953, 0.0346953
0.0312003, 0.0312003
0.0156341, 0.0156341
0.0156341, 0.0156341
0.0156341, 0.0156341
0.0156341, 0.0156341
0.0156341, 0.0156341
0.0156341, 0.0156341
0.0156341, 0.0156341
0.0156341, 0.0156341
0.0156341, 0.0156341
0.0156341, 0.0156341
0.0156341, 0.0156341
0.0156341, 0.0156341
0.0156341, 0.0156341
0.0156341, 0.0156341
0.0156341, 0.0156341
0.0173185, 0.0173185
0.0161836, 0.0161836
0.0134352, 0.0134352
0.0134352, 0.0134352
0.0134352, 0.0134352
0.0134352, 0.0134352
0.0134352, 0.0134352
0.0113811, 0.0113811
0.0113811, 0.0113811
0.0113811, 0.0113811
0.0129652, 0.0129652
0.0129652, 0.0129652
0.0129652, 0.0129652
0.0129652, 0.0129652
0.0129652, 0.0129652
0.0129652, 0.0129652
0.0129652, 0.0129652
0.0129652, 0.0129652
0.0129652, 0.0129652
0.0129652, 0.0129652
0.0173102, 0.0173102
0.0173102, 0.0173102
0.0173102, 0.0173102
0.0173102, 0.0173102
0.0173102, 0.0173102
0.0173102, 0.0173102
0.0173102, 0.0173102
0.0173102, 0.0173102
0.0173102, 0.0173102
0.0173102, 0.0173102
0.0173102, 0.0173102
0.0173102, 0.0173102
0.0173102, 0.0173102
0.0173102, 0.0173102
0.00718749, 0.00718749
0.00718749, 0.00718749
0.00718749, 0.00718749
0.00718749, 0.00718749
0.00718749, 0.00718749
0.013714, 0.013714
0.013714, 0.013714
0.013714, 0.013714
0.013714, 0.013714
0.0129463, 0.0129463
0.00881963, 0.00881963
0.00881963, 0.00881963
0.00881963, 0.00881963
0.00881963, 0.00881963
0.00881963, 0.00881963
0.00881963, 0.00881963
0.00881963, 0.00881963
0.00881963, 0.00881963
0.00881963, 0.00881963
0.00881963, 0.00881963
0.00881963, 0.00881963
0.00881963, 0.00881963
0.00881963, 0.00881963
0.00881963, 0.00881963
0.00881963, 0.00881963
0.00881963, 0.00881963
0.0136373, 0.0136373
0.0136373, 0.0136373
0.0136373, 0.0136373
0.0136373, 0.0136373
0.0136373, 0.0136373
0.0136373, 0.0136373
0.0136373, 0.0136373
0.0136373, 0.0136373
0.0136373, 0.0136373
0.0136373, 0.0136373
0.0130727, 0.0130727
0.0130727, 0.0130727
0.0130727, 0.0130727
0.0130727, 0.0130727
0.0130727, 0.0130727
0.0130727, 0.0130727
0.0130727, 0.0130727
0.0130727, 0.0130727
0.0119444, 0.0119444
0.0119444, 0.0119444
0.00111458, 0.00111458
0.0014694, 0.0014694
0.0014694, 0.0014694
0.0308445, 0.0308445
0.0272337, 0.0272337
0.0197556, 0.0197556
0.0159927, 0.0159927
0.0159927, 0.0159927
0.0159927, 0.0159927
0.0159927, 0.0159927
0.0159927, 0.0159927
0.0159927, 0.0159927
0.0159927, 0.0159927
0.0159927, 0.0159927
0.0159927, 0.0159927
0.0159927, 0.0159927
0.0159121, 0.0159121
0.0159121, 0.0159121
0.0144641, 0.0144641
0.0144641, 0.0144641
0.00184765, 0.00184765
0.00184765, 0.00184765
0.0182581, 0.0182581
0.0182581, 0.0182581
0.00698273, 0.00698273
0.00698273, 0.00698273
0.00698273, 0.00698273
0.00698273, 0.00698273
0.00698273, 0.00698273
0.00698273, 0.00698273
0.00697443, 0.00697443
0.00697443, 0.00697443
0.00697443, 0.00697443
0.00697443, 0.00697443
0.00697443, 0.00697443
0.00697443, 0.00697443
0.00697443, 0.00697443
0.00729951, 0.00729951
0.00729951, 0.00729951
0.00729951, 0.00729951
0.0155304, 0.0155304
0.0151526, 0.0151526
0.0151526, 0.0151526
0.0151526, 0.0151526
0.0151526, 0.0151526
0.015016, 0.015016
0.015016, 0.015016
0.015016, 0.015016
0.015016, 0.015016
0.015016, 0.015016
0.015016, 0.015016
0.015016, 0.015016
0.015016, 0.015016
0.015016, 0.015016
0.015016, 0.015016
0.015016, 0.015016
0.015016, 0.015016
0.015016, 0.015016
0.015016, 0.015016
0.015016, 0.015016
0.00680349, 0.00680349
0.00912311, 0.00912311
0.00937372, 0.00937372
0.00937372, 0.00937372
0.00937372, 0.00937372
0.00937372, 0.00937372
0.00937372, 0.00937372
0.00937372, 0.00937372
0.00937372, 0.00937372
0.00937372, 0.00937372
0.00937372, 0.00937372
0.00937372, 0.00937372
0.00937372, 0.00937372
0.00937372, 0.00937372
0.00937372, 0.00937372
0.00937372, 0.00937372
0.00937372, 0.00937372
0.00937372, 0.00937372
0.00937372, 0.00937372
0.00937372, 0.00937372
0.000502059, 0.000502059
0.000502059, 0.000502059
0.000502059, 0.000502059
0.000502059, 0.000502059
0.0293573, 0.0293573
0.022712, 0.022712
0.022712, 0.022712
0.022712, 0.022712
0.022712, 0.022712
0.022712, 0.022712
0.0183035, 0.0183035
0.0183035, 0.0183035
0.0180966, 0.0180966
0.0180966, 0.0180966
0.0180966, 0.0180966
0.0180966, 0.0180966
0.0180966, 0.0180966
0.0180966, 0.0180966
0.0180966, 0.0180966
0.0136123, 0.0136123
0.0136123, 0.0136123
0.0136123, 0.0136123
0.0136123, 0.0136123
0.0136123, 0.0136123
0.0136123, 0.0136123
0.0136123, 0.0136123
0.0136123, 0.0136123
0.0136123, 0.0136123
0.0136123, 0.0136123
0.0136123, 0.0136123
0.0136123, 0.0136123
0.0136123, 0.0136123
0.0136123, 0.0136123
0.0136123, 0.0136123
0.012509, 0.012509
0.012509, 0.012509
0.012509, 0.012509
0.012509, 0.012509
0.012509, 0.012509
0.012509, 0.012509
0.0238998, 0.0238998
0.0238998, 0.0238998
0.0192434, 0.0192434
0.0165186, 0.0165186
0.0157711, 0.0157711
0.0066572, 0.0066572
0.0106479, 0.0106479
0.0106479, 0.0106479
0.0106479, 0.0106479
0.0109007, 0.0109007
0.0109007, 0.0109007
0.0109007, 0.0109007
0.0109007, 0.0109007
0.0109007, 0.0109007
0.0109007, 0.0109007
0.0109007, 0.0109007
0.0109007, 0.0109007
0.0109007, 0.0109007
0.0109007, 0.0109007
0.0109007, 0.0109007
0.014357, 0.014357
0.014357, 0.014357
0.014357, 0.014357
0.014357, 0.014357
0.014357, 0.014357
0.014357, 0.014357
0.0126396, 0.0126396
0.0126396, 0.0126396
0.0126396, 0.0126396
0.0126396, 0.0126396
0.0126396, 0.0126396
0.0126396, 0.0126396
0.0126396, 0.0126396
0.0126396, 0.0126396
0.0126396, 0.0126396
0.00841327, 0.00841327
0.00841327, 0.00841327
0.00841327, 0.00841327
0.00841327, 0.00841327
0.00841327, 0.00841327
0.0287566, 0.0287566
0.0265494, 0.0265494
0.0265494, 0.0265494
0.0216638, 0.0216638
0.0216638, 0.0216638
0.00687243, 0.00687243
0.00687243, 0.00687243
0.00687243, 0.00687243
0.00687243, 0.00687243
0.00687243, 0.00687243
0.00687243, 0.00687243
0.00687243, 0.00687243
0.00687243, 0.00687243
0.00687243, 0.00687243
0.00687243, 0.00687243
0.0110992, 0.0110992
0.0110992, 0.0110992
0.0110992, 0.0110992
0.0110992, 0.0110992
0.0110992, 0.0110992
0.0177944, 0.0177944
0.0158334, 0.0158334
0.0158334, 0.0158334
0.0158334, 0.0158334
0.0158334, 0.0158334
0.0158334, 0.0158334
0.0158334, 0.0158334
0.0158334, 0.0158334
0.0158334, 0.0158334
0.0158334, 0.0158334
0.0107327, 0.0107327
0.0107327, 0.0107327
0.0107327, 0.0107327
0.0107327, 0.0107327
0.0107327, 0.0107327
0.0107327, 0.0107327
0.0107327, 0.0107327
0.0107327, 0.0107327
0.0107327, 0.0107327
0.0107327, 0.0107327
0.025109, 0.025109
0.025109, 0.025109
0.0218449, 0.0218449
0.0177546, 0.0177546
0.0177546, 0.0177546
0.0177546, 0.0177546
0.0076145, 0.0076145
0.0076145, 0.0076145
0.0076145, 0.0076145
0.0076145, 0.0076145
0.0076145, 0.0076145
0.0076145, 0.0076145
0.0076145, 0.0076145
0.0076145, 0.0076145
0.0076145, 0.0076145
0.0076145, 0.0076145
0.0076145, 0.0076145
0.0076145, 0.0076145
0.0076145, 0.0076145
0.0076145, 0.0076145
0.00626763, 0.00626763
0.00626763, 0.00626763
0.00626763, 0.00626763
0.00626763, 0.00626763
0.0149617, 0.0149617
0.0104881, 0.0104881
0.0104881, 0.0104881
0.0104881, 0.0104881
0.0104881, 0.0104881
0.0104881, 0.0104881
0.0104881, 0.0104881
0.0104881, 0.0104881
0.0104881, 0.0104881
0.0117741, 0.0117741
0.0117741, 0.0117741
0.0117741, 0.0117741
0.0117741, 0.0117741
0.0117741, 0.0117741
0.0117741, 0.0117741
0.0117741, 0.0117741
0.0163936, 0.0163936
0.00956547, 0.00956547
0.00956547, 0.00956547
0.00956547, 0.00956547
0.00956547, 0.00956547
0.0095751, 0.0095751
0.0095751, 0.0095751
0.0095751, 0.0095751
0.0095751, 0.0095751
0.0095751, 0.0095751
0.0110638, 0.0110638
0.0110638, 0.0110638
0.0110638, 0.0110638
0.0110638, 0.0110638
0.0110638, 0.0110638
0.0110638, 0.0110638
0.0110638, 0.0110638
0.0110638, 0.0110638
0.0110638, 0.0110638
0.0110638, 0.0110638
0.040013, 0.040013
0.0316716, 0.0316716
0.0210471, 0.0210471
0.0210471, 0.0210471
0.0210471, 0.0210471
0.0210471, 0.0210471
0.0210471, 0.0210471
0.0191974, 0.0191974
0.0191974, 0.0191974
0.0191974, 0.0191974
0.0158183, 0.0158183
0.0158934, 0.0158934
0.0111051, 0.0111051
0.0111051, 0.0111051
0.0111051, 0.0111051
0.0111051, 0.0111051
0.0111051, 0.0111051
0.0111051, 0.0111051
0.0111051, 0.0111051
0.0111051, 0.0111051
0.0209865, 0.0209865
0.0209865, 0.0209865
0.0209865, 0.0209865
0.0209865, 0.0209865
0.0209865, 0.0209865
0.0209865, 0.0209865
0.0209865, 0.0209865
0.0209865, 0.0209865
0.015193, 0.015193
0.015193, 0.015193
0.015193, 0.015193
0.00992898, 0.00992898
0.00992898, 0.00992898
0.00992898, 0.00992898
0.00992898, 0.00992898
0.00992898, 0.00992898
0.00992898, 0.00992898
0.00992898, 0.00992898
0.00992898, 0.00992898
0.00992898, 0.00992898
0.00511701, 0.00511701
0.00511701, 0.00511701
0.00511701, 0.00511701
0.00511701, 0.00511701
0.00511701, 0.00511701
0.00511701, 0.00511701
0.00511701, 0.00511701
0.00590515, 0.00590515
0.00590515, 0.00590515
0.00590515, 0.00590515
0.0132443, 0.0132443
0.0132443, 0.0132443
0.0132443, 0.0132443
0.00850037, 0.00850037
0.00850037, 0.00850037
0.00850037, 0.00850037
0.00850037, 0.00850037
0.00850037, 0.00850037
0.00850037, 0.00850037
0.00850037, 0.00850037
0.0187142, 0.0187142
0.00748582, 0.00748582
0.00748582, 0.00748582
0.00748582, 0.00748582
0.00748582, 0.00748582
0.00748582, 0.00748582
0.00748582, 0.00748582
0.0119185, 0.0119185
0.0119185, 0.0119185
0.0119185, 0.0119185
0.0119185, 0.0119185
0.0119185, 0.0119185
0.0139879, 0.0139879
0.0139879, 0.0139879
0.0139879, 0.0139879
0.0139879, 0.0139879
0.0139879, 0.0139879
0.0139879, 0.0139879
0.0139879, 0.0139879
0.0139879, 0.0139879
0.0325776, 0.0325776
0.0178965, 0.0178965
0.00964302, 0.00964302
0.00964302, 0.00964302
0.00964302, 0.00964302
0.00964302, 0.00964302
0.00964302, 0.00964302
0.00964302, 0.00964302
0.00964302, 0.00964302
0.00964302, 0.00964302
0.00964302, 0.00964302
0.00964302, 0.00964302
0.00964302, 0.00964302
0.00964302, 0.00964302
0.00964302, 0.00964302
0.00964302, 0.00964302
0.00964302, 0.00964302
0.00964302, 0.00964302
0.00964302, 0.00964302
0.00964302, 0.00964302
0.0122987, 0.0122987
0.0122987, 0.0122987
0.0122987, 0.0122987
0.0122987, 0.0122987
0.0122987, 0.0122987
0.0122987, 0.0122987
0.0122987, 0.0122987
0.0122987, 0.0122987
0.0122987, 0.0122987
0.0122987, 0.0122987
0.0122987, 0.0122987
0.0122987, 0.0122987
0.0122987, 0.0122987
0.0122987, 0.0122987
0.0122987, 0.0122987
0.0122987, 0.0122987
0.0122987, 0.0122987
0.00935534, 0.00935534
0.00935534, 0.00935534
0.00935534, 0.00935534
0.00935534, 0.00935534
0.00935534, 0.00935534
0.00935534, 0.00935534
0.00935534, 0.00935534
0.00935534, 0.00935534
0.00935534, 0.00935534
0.00935534, 0.00935534
0.00935534, 0.00935534
0.00935534, 0.00935534
0.00935534, 0.00935534
0.0113591, 0.0113591
0.0113591, 0.0113591
0.0113591, 0.0113591
0.0113591, 0.0113591
0.0113591, 0.0113591
0.0113591, 0.0113591
0.0113591, 0.0113591
0.0113591, 0.0113591
0.0113591, 0.0113591
0.0113591, 0.0113591
0.0189316, 0.0189316
0.0189316, 0.0189316
0.0189316, 0.0189316
0.00607391, 0.00607391
0.01563, 0.01563
0.01563, 0.01563
0.01563, 0.01563
0.01563, 0.01563
0.0128503, 0.0128503
0.0128503, 0.0128503
0.0128503, 0.0128503
0.0128503, 0.0128503
0.0128503, 0.0128503
0.0128503, 0.0128503
0.0128503, 0.0128503
0.0128503, 0.0128503
0.0128503, 0.0128503
0.0121674, 0.0121674
0.0121674, 0.0121674
0.0121674, 0.0121674
0.0122454, 0.0122454
0.0122454, 0.0122454
0.0122454, 0.0122454
0.0122454, 0.0122454
0.0122454, 0.0122454
0.0099922, 0.0099922
0.0099922, 0.0099922
0.0099922, 0.0099922
0.0099922, 0.0099922
0.0099922, 0.0099922
0.0099922, 0.0099922
0.0099922, 0.0099922
0.0099922, 0.0099922
0.0099922, 0.0099922
0.0099922, 0.0099922
0.0099922, 0.0099922
0.0099922, 0.0099922
0.0099922, 0.0099922
0.0099922, 0.0099922
0.0099922, 0.0099922
