2, 0.090481, 0.090481, -1877.38
3, 0.090481, 0.090481, -1842.45
4, 0.090481, 0.090481, -1844.71
5, 0.090481, 0.090481, -1879.7
6, 0.090481, 0.090481, -1904.76
7, 0.090481, 0.090481, -1886.87
2, 0.196428, 0.196428, -2088.78
3, 0.196428, 0.196428, -2104.76
4, 0.196428, 0.196428, -2152.68
5, 0.196428, 0.196428, -2164.88
6, 0.196428, 0.196428, -2197.32
7, 0.196428, 0.196428, -2242.73
2, 0.0900173, 0.0900173, -1875.36
3, 0.0900173, 0.0900173, -1847.97
4, 0.0900173, 0.0900173, -1866.75
5, 0.0900173, 0.0900173, -1882.76
6, 0.0900173, 0.0900173, -1934.45
7, 0.0900173, 0.0900173, -1911.49
2, 0.117071, 0.117071, -1903.12
3, 0.117071, 0.117071, -1892.68
4, 0.117071, 0.117071, -1906.43
5, 0.117071, 0.117071, -1934.13
6, 0.117071, 0.117071, -1983.59
7, 0.117071, 0.117071, -2005.51
2, 0.0956145, 0.0956145, -1875.52
3, 0.0956145, 0.0956145, -1852.18
4, 0.0956145, 0.0956145, -1871.62
5, 0.0956145, 0.0956145, -1865.72
6, 0.0956145, 0.0956145, -1922.2
7, 0.0956145, 0.0956145, -1964.56
2, 0.134186, 0.134186, -1929.27
3, 0.134186, 0.134186, -1938.33
4, 0.134186, 0.134186, -1977.16
5, 0.134186, 0.134186, -1970.93
6, 0.134186, 0.134186, -2021.17
7, 0.134186, 0.134186, -2044.24
2, 0.0948008, 0.0948008, -1871.12
3, 0.0948008, 0.0948008, -1860.09
4, 0.0948008, 0.0948008, -1862.04
5, 0.0948008, 0.0948008, -1919.98
6, 0.0948008, 0.0948008, -1909.85
7, 0.0948008, 0.0948008, -1952.52
2, 0.0172513, 0.0172513, -2087.25
3, 0.0172513, 0.0172513, -1872.69
4, 0.0172513, 0.0172513, -1804.16
5, 0.0172513, 0.0172513, -1731.16
6, 0.0172513, 0.0172513, -1885.41
7, 0.0172513, 0.0172513, -1849.72
2, 0.160633, 0.160633, -1990.13
3, 0.160633, 0.160633, -1991.63
4, 0.160633, 0.160633, -2051.51
5, 0.160633, 0.160633, -2078.17
6, 0.160633, 0.160633, -2084.95
7, 0.160633, 0.160633, -2123.41
2, 0.19829, 0.19829, -2087.39
3, 0.19829, 0.19829, -2120.42
4, 0.19829, 0.19829, -2143.21
5, 0.19829, 0.19829, -2170.98
6, 0.19829, 0.19829, -2202.81
7, 0.19829, 0.19829, -2219.8
2, 0.0804785, 0.0804785, -1864.81
3, 0.0804785, 0.0804785, -1826.59
4, 0.0804785, 0.0804785, -1842.19
5, 0.0804785, 0.0804785, -1818.12
6, 0.0804785, 0.0804785, -1880.8
7, 0.0804785, 0.0804785, -1896.59
2, 0.1559, 0.1559, -1976.58
3, 0.1559, 0.1559, -1983.07
4, 0.1559, 0.1559, -2026.6
5, 0.1559, 0.1559, -2039.75
6, 0.1559, 0.1559, -2073.19
7, 0.1559, 0.1559, -2096.85
2, 0.180937, 0.180937, -2044.9
3, 0.180937, 0.180937, -2063.25
4, 0.180937, 0.180937, -2091.4
5, 0.180937, 0.180937, -2116.59
6, 0.180937, 0.180937, -2146.58
7, 0.180937, 0.180937, -2180.19
2, 0.198873, 0.198873, -2088.21
3, 0.198873, 0.198873, -2122.29
4, 0.198873, 0.198873, -2145.03
5, 0.198873, 0.198873, -2166.86
6, 0.198873, 0.198873, -2204.37
7, 0.198873, 0.198873, -2222.93
2, 0.00741221, 0.00741221, -2297.47
3, 0.00741221, 0.00741221, -2000.67
4, 0.00741221, 0.00741221, -1864.31
5, 0.00741221, 0.00741221, -1707.6
6, 0.00741221, 0.00741221, -2064.19
7, 0.00741221, 0.00741221, -1877.31
2, 0.130738, 0.130738, -1921.26
3, 0.130738, 0.130738, -1917.61
4, 0.130738, 0.130738, -1962.11
5, 0.130738, 0.130738, -1999.33
6, 0.130738, 0.130738, -1994.29
7, 0.130738, 0.130738, -2043.32
2, 0.154775, 0.154775, -1974.87
3, 0.154775, 0.154775, -1979.4
4, 0.154775, 0.154775, -2025.44
5, 0.154775, 0.154775, -2051.85
6, 0.154775, 0.154775, -2075.31
7, 0.154775, 0.154775, -2120.19
2, 0.00748559, 0.00748559, -2290.93
3, 0.00748559, 0.00748559, -1991.83
4, 0.00748559, 0.00748559, -1848.57
5, 0.00748559, 0.00748559, -1730.09
6, 0.00748559, 0.00748559, -1972.53
7, 0.00748559, 0.00748559, -1901.33
2, 0.0251283, 0.0251283, -2011.36
3, 0.0251283, 0.0251283, -1856.1
4, 0.0251283, 0.0251283, -1806.85
5, 0.0251283, 0.0251283, -1745.92
6, 0.0251283, 0.0251283, -1884.75
7, 0.0251283, 0.0251283, -1884.46
2, 0.143818, 0.143818, -1954.95
3, 0.143818, 0.143818, -1957.43
4, 0.143818, 0.143818, -2007.08
5, 0.143818, 0.143818, -2033.51
6, 0.143818, 0.143818, -2048.86
7, 0.143818, 0.143818, -2084.23
