2, 0.0789751, 0.0789751, -8922.34
3, 0.0789751, 0.0789751, -8653.93
4, 0.0789751, 0.0789751, -8651.31
5, 0.0789751, 0.0789751, -8737.47
6, 0.0789751, 0.0789751, -8968.38
7, 0.0789751, 0.0789751, -9105.12
2, 0.121841, 0.121841, -9195.82
3, 0.121841, 0.121841, -9143.29
4, 0.121841, 0.121841, -9327.53
5, 0.121841, 0.121841, -9331.67
6, 0.121841, 0.121841, -9557.8
7, 0.121841, 0.121841, -9630.85
2, 0.192653, 0.192653, -10095.7
3, 0.192653, 0.192653, -10165.3
4, 0.192653, 0.192653, -10313
5, 0.192653, 0.192653, -10508.1
6, 0.192653, 0.192653, -10654.3
7, 0.192653, 0.192653, -10803.4
2, 0.00696954, 0.00696954, -10899.9
3, 0.00696954, 0.00696954, -9293.47
4, 0.00696954, 0.00696954, -8354.85
5, 0.00696954, 0.00696954, -8116.54
6, 0.00696954, 0.00696954, -8882.47
7, 0.00696954, 0.00696954, -9068.51
2, 0.0347911, 0.0347911, -9210.23
3, 0.0347911, 0.0347911, -8580.02
4, 0.0347911, 0.0347911, -8128.5
5, 0.0347911, 0.0347911, -7998.4
6, 0.0347911, 0.0347911, -8701.73
7, 0.0347911, 0.0347911, -8501.36
2, 0.0709154, 0.0709154, -8921.72
3, 0.0709154, 0.0709154, -8643.84
4, 0.0709154, 0.0709154, -8650.04
5, 0.0709154, 0.0709154, -8619.68
6, 0.0709154, 0.0709154, -8838.73
7, 0.0709154, 0.0709154, -9064.1
2, 0.0252659, 0.0252659, -9484.62
3, 0.0252659, 0.0252659, -8747.51
4, 0.0252659, 0.0252659, -8111.79
5, 0.0252659, 0.0252659, -8038.81
6, 0.0252659, 0.0252659, -8567.14
7, 0.0252659, 0.0252659, -8569.01
2, 0.015704, 0.015704, -9986.54
3, 0.015704, 0.015704, -8858.62
4, 0.015704, 0.015704, -8212.17
5, 0.015704, 0.015704, -7868.93
6, 0.015704, 0.015704, -8911.02
7, 0.015704, 0.015704, -8525.81
2, 0.0270158, 0.0270158, -9429.13
3, 0.0270158, 0.0270158, -8644.19
4, 0.0270158, 0.0270158, -8159.22
5, 0.0270158, 0.0270158, -7987.22
6, 0.0270158, 0.0270158, -8489.46
7, 0.0270158, 0.0270158, -8497.97
2, 0.138637, 0.138637, -9359.22
3, 0.138637, 0.138637, -9373.12
4, 0.138637, 0.138637, -9514.88
5, 0.138637, 0.138637, -9678.3
6, 0.138637, 0.138637, -9760.6
7, 0.138637, 0.138637, -9949.98
2, 0.101132, 0.101132, -9025.76
3, 0.101132, 0.101132, -8869.04
4, 0.101132, 0.101132, -8996.4
5, 0.101132, 0.101132, -9133.77
6, 0.101132, 0.101132, -9216.81
7, 0.101132, 0.101132, -9352.63
2, 0.00254253, 0.00254253, -12183.4
3, 0.00254253, 0.00254253, -10010
4, 0.00254253, 0.00254253, -8787.48
5, 0.00254253, 0.00254253, -8243.92
6, 0.00254253, 0.00254253, -9478.89
7, 0.00254253, 0.00254253, -9343.15
2, 0.00430496, 0.00430496, -11488.2
3, 0.00430496, 0.00430496, -9666.31
4, 0.00430496, 0.00430496, -8571.88
5, 0.00430496, 0.00430496, -8165.74
6, 0.00430496, 0.00430496, -8740.7
7, 0.00430496, 0.00430496, -9047.96
2, 0.0919091, 0.0919091, -8984.42
3, 0.0919091, 0.0919091, -8813.92
4, 0.0919091, 0.0919091, -9078.85
5, 0.0919091, 0.0919091, -8929.28
6, 0.0919091, 0.0919091, -9150.88
7, 0.0919091, 0.0919091, -9240.73
2, 0.189594, 0.189594, -10054.8
3, 0.189594, 0.189594, -10103.7
4, 0.189594, 0.189594, -10308.8
5, 0.189594, 0.189594, -10434.5
6, 0.189594, 0.189594, -10571.2
7, 0.189594, 0.189594, -10740.4
2, 0.192263, 0.192263, -10090.9
3, 0.192263, 0.192263, -10196.4
4, 0.192263, 0.192263, -10339.4
5, 0.192263, 0.192263, -10503.4
6, 0.192263, 0.192263, -10658.5
7, 0.192263, 0.192263, -10807.3
2, 0.165423, 0.165423, -9700.26
3, 0.165423, 0.165423, -9717.72
4, 0.165423, 0.165423, -9996.28
5, 0.165423, 0.165423, -10066.9
6, 0.165423, 0.165423, -10202.3
7, 0.165423, 0.165423, -10338.5
2, 0.066837, 0.066837, -8922.39
3, 0.066837, 0.066837, -8638.04
4, 0.066837, 0.066837, -8502.97
5, 0.066837, 0.066837, -8464.91
6, 0.066837, 0.066837, -8879.78
7, 0.066837, 0.066837, -9335.03
2, 0.0030038, 0.0030038, -11963.6
3, 0.0030038, 0.0030038, -9882.5
4, 0.0030038, 0.0030038, -8672.4
5, 0.0030038, 0.0030038, -8212.21
6, 0.0030038, 0.0030038, -9219.62
7, 0.0030038, 0.0030038, -9128.35
2, 0.0944167, 0.0944167, -8994.67
3, 0.0944167, 0.0944167, -8786.9
4, 0.0944167, 0.0944167, -8963.14
5, 0.0944167, 0.0944167, -8868.07
6, 0.0944167, 0.0944167, -9151.71
7, 0.0944167, 0.0944167, -9369.41
