2, 0.0286846, 0.0286846, -977.635
3, 0.0286846, 0.0286846, -913.823
4, 0.0286846, 0.0286846, -913.303
5, 0.0286846, 0.0286846, -881.525
6, 0.0286846, 0.0286846, -957.36
7, 0.0286846, 0.0286846, -962.802
2, 0.147071, 0.147071, -976.108
3, 0.147071, 0.147071, -980.979
4, 0.147071, 0.147071, -1000.56
5, 0.147071, 0.147071, -1002.96
6, 0.147071, 0.147071, -1024.97
7, 0.147071, 0.147071, -1040.92
2, 0.0156774, 0.0156774, -1032.06
3, 0.0156774, 0.0156774, -936.748
4, 0.0156774, 0.0156774, -903.327
5, 0.0156774, 0.0156774, -891.195
6, 0.0156774, 0.0156774, -957.968
7, 0.0156774, 0.0156774, -1024.2
2, 0.120699, 0.120699, -954.443
3, 0.120699, 0.120699, -950.599
4, 0.120699, 0.120699, -980.538
5, 0.120699, 0.120699, -982.699
6, 0.120699, 0.120699, -987.068
7, 0.120699, 0.120699, -1012.88
2, 0.00366653, 0.00366653, -1216.21
3, 0.00366653, 0.00366653, -1043.82
4, 0.00366653, 0.00366653, -1021.35
5, 0.00366653, 0.00366653, -914.536
6, 0.00366653, 0.00366653, -1092.88
7, 0.00366653, 0.00366653, -1014.3
2, 0.136004, 0.136004, -957.983
3, 0.136004, 0.136004, -967.106
4, 0.136004, 0.136004, -982.89
5, 0.136004, 0.136004, -998.425
6, 0.136004, 0.136004, -1008.54
7, 0.136004, 0.136004, -1016.65
2, 0.013345, 0.013345, -1061.22
3, 0.013345, 0.013345, -949.451
4, 0.013345, 0.013345, -905.486
5, 0.013345, 0.013345, -881.636
6, 0.013345, 0.013345, -923.275
7, 0.013345, 0.013345, -997.479
2, 0.116792, 0.116792, -942.929
3, 0.116792, 0.116792, -945.75
4, 0.116792, 0.116792, -962.337
5, 0.116792, 0.116792, -984.814
6, 0.116792, 0.116792, -984.645
7, 0.116792, 0.116792, -1000.76
2, 0.0917168, 0.0917168, -927.581
3, 0.0917168, 0.0917168, -924.986
4, 0.0917168, 0.0917168, -932.543
5, 0.0917168, 0.0917168, -923.401
6, 0.0917168, 0.0917168, -973.379
7, 0.0917168, 0.0917168, -965.761
2, 0.114704, 0.114704, -940.002
3, 0.114704, 0.114704, -945.268
4, 0.114704, 0.114704, -947.779
5, 0.114704, 0.114704, -983.549
6, 0.114704, 0.114704, -993.593
7, 0.114704, 0.114704, -1020.24
2, 0.0226684, 0.0226684, -997.661
3, 0.0226684, 0.0226684, -917.657
4, 0.0226684, 0.0226684, -949.938
5, 0.0226684, 0.0226684, -889.766
6, 0.0226684, 0.0226684, -941.437
7, 0.0226684, 0.0226684, -918.249
2, 0.0722035, 0.0722035, -926.789
3, 0.0722035, 0.0722035, -903.735
4, 0.0722035, 0.0722035, -927.35
5, 0.0722035, 0.0722035, -911.91
6, 0.0722035, 0.0722035, -943.082
7, 0.0722035, 0.0722035, -950.913
2, 0.00555667, 0.00555667, -1161.13
3, 0.00555667, 0.00555667, -1015.06
4, 0.00555667, 0.00555667, -1037
5, 0.00555667, 0.00555667, -889.346
6, 0.00555667, 0.00555667, -1010.11
7, 0.00555667, 0.00555667, -973.681
2, 0.19174, 0.19174, -1032.42
3, 0.19174, 0.19174, -1044.28
4, 0.19174, 0.19174, -1063.95
5, 0.19174, 0.19174, -1082.51
6, 0.19174, 0.19174, -1093.32
7, 0.19174, 0.19174, -1106.33
2, 0.150972, 0.150972, -977.33
3, 0.150972, 0.150972, -987.018
4, 0.150972, 0.150972, -1006.66
5, 0.150972, 0.150972, -1009.1
6, 0.150972, 0.150972, -1027.56
7, 0.150972, 0.150972, -1051.39
2, 0.197389, 0.197389, -1044.47
3, 0.197389, 0.197389, -1050.42
4, 0.197389, 0.197389, -1071.58
5, 0.197389, 0.197389, -1084.04
6, 0.197389, 0.197389, -1110.25
7, 0.197389, 0.197389, -1121.5
2, 0.0789701, 0.0789701, -927.105
3, 0.0789701, 0.0789701, -913.396
4, 0.0789701, 0.0789701, -922.856
5, 0.0789701, 0.0789701, -921.467
6, 0.0789701, 0.0789701, -947.69
7, 0.0789701, 0.0789701, -957.391
2, 0.0774271, 0.0774271, -924.795
3, 0.0774271, 0.0774271, -911.791
4, 0.0774271, 0.0774271, -908.521
5, 0.0774271, 0.0774271, -913.187
6, 0.0774271, 0.0774271, -954.538
7, 0.0774271, 0.0774271, -955.368
2, 0.149388, 0.149388, -974.578
3, 0.149388, 0.149388, -988.982
4, 0.149388, 0.149388, -1004.85
5, 0.149388, 0.149388, -1007.84
6, 0.149388, 0.149388, -1023.17
7, 0.149388, 0.149388, -1062.02
2, 0.167236, 0.167236, -997.352
3, 0.167236, 0.167236, -1009.4
4, 0.167236, 0.167236, -1024.26
5, 0.167236, 0.167236, -1040.92
6, 0.167236, 0.167236, -1049.48
7, 0.167236, 0.167236, -1071.59
