FBP, BGP
0.00850256, 0.00850256
0.0149723, 0.0149723
0.0127958, 0.0127958
0.0127958, 0.0127958
0.0127958, 0.0127958
0.0127958, 0.0127958
0.0127958, 0.0127958
0.0127958, 0.0127958
0.0127958, 0.0127958
0.0142426, 0.0142426
0.0142426, 0.0142426
0.0291767, 0.0291767
0.0291767, 0.0291767
0.0181472, 0.0181472
0.0181472, 0.0181472
0.0181472, 0.0181472
0.0179021, 0.0179021
0.0179021, 0.0179021
0.0179021, 0.0179021
0.0179021, 0.0179021
0.0179021, 0.0179021
0.0179021, 0.0179021
0.0147846, 0.0147846
0.0147846, 0.0147846
0.0147846, 0.0147846
0.00748439, 0.00748439
0.00748439, 0.00748439
0.00748439, 0.00748439
0.00748439, 0.00748439
0.00748439, 0.00748439
0.00748439, 0.00748439
0.0276479, 0.0276479
0.0276479, 0.0276479
0.00363787, 0.00363787
0.0162326, 0.0162326
0.0162326, 0.0162326
0.0200558, 0.0200558
0.0200558, 0.0200558
0.0200558, 0.0200558
0.00564407, 0.00564407
0.0157132, 0.0157132
0.0157132, 0.0157132
0.0157132, 0.0157132
0.0157132, 0.0157132
0.0157132, 0.0157132
0.0157132, 0.0157132
0.0103655, 0.0103655
0.0103655, 0.0103655
0.0103655, 0.0103655
0.00945947, 0.00945947
0.0117163, 0.0117163
0.0117163, 0.0117163
0.0117163, 0.0117163
0.014382, 0.014382
0.00699019, 0.00699019
0.00699019, 0.00699019
0.00699019, 0.00699019
0.00699019, 0.00699019
0.00699019, 0.00699019
0.00699019, 0.00699019
0.00699019, 0.00699019
0.00699019, 0.00699019
0.00699019, 0.00699019
0.00699019, 0.00699019
0.00699019, 0.00699019
0.00699019, 0.00699019
0.02222, 0.02222
0.0230528, 0.0230528
0.0230528, 0.0230528
0.0230528, 0.0230528
0.0230528, 0.0230528
0.0291287, 0.0291287
0.0291772, 0.0291772
0.0291772, 0.0291772
0.0291772, 0.0291772
0.0291772, 0.0291772
0.0121862, 0.0121862
0.0121862, 0.0121862
0.0231601, 0.0231601
0.0231601, 0.0231601
0.0231601, 0.0231601
0.0113792, 0.0113792
0.0113792, 0.0113792
0.0113792, 0.0113792
0.0113792, 0.0113792
0.0113792, 0.0113792
0.0113792, 0.0113792
0.0106426, 0.0106426
0.0106426, 0.0106426
0.0106426, 0.0106426
0.0106426, 0.0106426
0.00483741, 0.00483741
0.00483741, 0.00483741
0.00483741, 0.00483741
0.00800838, 0.00800838
0.00800838, 0.00800838
0.00800838, 0.00800838
0.00800838, 0.00800838
0.00800838, 0.00800838
0.00800838, 0.00800838
0.00800838, 0.00800838
0.00800838, 0.00800838
0.00800838, 0.00800838
0.00800838, 0.00800838
0.00800838, 0.00800838
0.011344, 0.011344
0.0105636, 0.0105636
0.0105636, 0.0105636
0.0105636, 0.0105636
0.0132951, 0.0132951
0.0132951, 0.0132951
0.0280398, 0.0280398
0.0280398, 0.0280398
0.0280398, 0.0280398
0.0280398, 0.0280398
0.0280398, 0.0280398
0.0109607, 0.0109607
0.0109607, 0.0109607
0.0109607, 0.0109607
0.0109607, 0.0109607
0.0106496, 0.0106496
0.0106496, 0.0106496
0.012122, 0.012122
0.012122, 0.012122
0.012122, 0.012122
0.012122, 0.012122
0.012122, 0.012122
0.012122, 0.012122
0.012122, 0.012122
0.012122, 0.012122
0.012122, 0.012122
0.0349338, 0.0349338
0.0349338, 0.0349338
0.0110454, 0.0110454
0.0110454, 0.0110454
0.0129945, 0.0129945
0.0129945, 0.0129945
0.0129945, 0.0129945
0.0129945, 0.0129945
0.0129945, 0.0129945
0.0129945, 0.0129945
0.0129945, 0.0129945
0.0129945, 0.0129945
0.0129945, 0.0129945
0.0129945, 0.0129945
0.0124464, 0.0124464
0.0124464, 0.0124464
0.0124464, 0.0124464
0.0124464, 0.0124464
0.0124464, 0.0124464
0.018013, 0.018013
0.018013, 0.018013
0.00859611, 0.00859611
0.00859611, 0.00859611
0.00859611, 0.00859611
0.00859611, 0.00859611
0.00859611, 0.00859611
0.00859611, 0.00859611
0.00859611, 0.00859611
0.00859611, 0.00859611
0.00859611, 0.00859611
0.00859611, 0.00859611
0.00859611, 0.00859611
0.0177819, 0.0177819
0.0177819, 0.0177819
0.0128543, 0.0128543
0.0128543, 0.0128543
0.0102866, 0.0102866
0.0119692, 0.0119692
0.0119692, 0.0119692
0.0119692, 0.0119692
0.0229022, 0.0229022
0.0229022, 0.0229022
0.0229022, 0.0229022
0.0208926, 0.0208926
0.0151397, 0.0151397
0.0151397, 0.0151397
0.018139, 0.018139
0.018139, 0.018139
0.0152645, 0.0152645
0.0152645, 0.0152645
0.0084444, 0.0084444
0.0084444, 0.0084444
0.00980215, 0.00980215
0.00980215, 0.00980215
0.00980215, 0.00980215
0.00980215, 0.00980215
0.0142434, 0.0142434
0.0142434, 0.0142434
0.0142434, 0.0142434
0.0142434, 0.0142434
0.0187085, 0.0187085
0.0189752, 0.0189752
0.0130858, 0.0130858
0.0130858, 0.0130858
0.0130858, 0.0130858
0.0130858, 0.0130858
0.0130858, 0.0130858
0.0130858, 0.0130858
0.0130858, 0.0130858
0.0130858, 0.0130858
0.0130858, 0.0130858
0.0130858, 0.0130858
0.0130858, 0.0130858
0.0130858, 0.0130858
0.0130858, 0.0130858
0.0130858, 0.0130858
0.0148958, 0.0148958
0.0147101, 0.0147101
0.0147101, 0.0147101
0.0147101, 0.0147101
0.0166608, 0.0166608
0.0166608, 0.0166608
0.0133999, 0.0133999
0.0133999, 0.0133999
0.00766318, 0.00766318
0.00766318, 0.00766318
0.00766318, 0.00766318
0.00766318, 0.00766318
0.00766318, 0.00766318
0.00766318, 0.00766318
0.0144575, 0.0144575
0.0144575, 0.0144575
0.0144575, 0.0144575
0.0144575, 0.0144575
0.0144575, 0.0144575
0.0144575, 0.0144575
0.0100742, 0.0100742
0.0100742, 0.0100742
0.0100742, 0.0100742
0.0100742, 0.0100742
0.0181304, 0.0181304
0.0181304, 0.0181304
0.0114712, 0.0114712
0.0114712, 0.0114712
0.0114712, 0.0114712
0.0126706, 0.0126706
0.0126706, 0.0126706
0.0126706, 0.0126706
0.0126706, 0.0126706
0.0126706, 0.0126706
0.0150315, 0.0150315
0.0150315, 0.0150315
0.0150315, 0.0150315
0.00770303, 0.00770303
0.00770303, 0.00770303
0.00770303, 0.00770303
0.00770303, 0.00770303
0.00770303, 0.00770303
0.00770303, 0.00770303
0.00770303, 0.00770303
0.0013333, 0.0013333
0.0259664, 0.0259664
0.0259664, 0.0259664
0.00769855, 0.00769855
0.014331, 0.014331
0.014331, 0.014331
0.014331, 0.014331
0.014331, 0.014331
0.014331, 0.014331
0.014331, 0.014331
0.014331, 0.014331
0.014331, 0.014331
0.014331, 0.014331
0.014331, 0.014331
0.0202005, 0.0202005
0.0202005, 0.0202005
0.0206795, 0.0206795
0.0206795, 0.0206795
0.0206795, 0.0206795
0.0156075, 0.0156075
0.0156075, 0.0156075
0.0103118, 0.0103118
0.0138054, 0.0138054
0.0138054, 0.0138054
0.0138054, 0.0138054
0.0130698, 0.0130698
0.0130698, 0.0130698
0.0130698, 0.0130698
0.0130698, 0.0130698
0.0130698, 0.0130698
0.0130698, 0.0130698
0.0130698, 0.0130698
0.0130698, 0.0130698
0.0130698, 0.0130698
0.0130698, 0.0130698
0.0130698, 0.0130698
0.0130698, 0.0130698
0.0130698, 0.0130698
0.0130698, 0.0130698
0.0130698, 0.0130698
0.0303391, 0.0303391
0.0294887, 0.0294887
0.0294887, 0.0294887
0.0294887, 0.0294887
0.0145414, 0.0145414
0.0145414, 0.0145414
0.0145414, 0.0145414
0.0145414, 0.0145414
0.0145414, 0.0145414
0.00931782, 0.00931782
0.00931782, 0.00931782
0.00931782, 0.00931782
0.00931782, 0.00931782
0.00931782, 0.00931782
0.00781297, 0.00781297
0.00781297, 0.00781297
0.00781297, 0.00781297
0.00781297, 0.00781297
0.00781297, 0.00781297
0.00781297, 0.00781297
0.0269132, 0.0269132
0.0269132, 0.0269132
0.0269132, 0.0269132
0.0269132, 0.0269132
0.0269132, 0.0269132
0.0269132, 0.0269132
0.0269132, 0.0269132
0.0269132, 0.0269132
0.0140117, 0.0140117
0.0140117, 0.0140117
0.0164432, 0.0164432
0.0164432, 0.0164432
0.0164432, 0.0164432
0.0150779, 0.0150779
0.0150779, 0.0150779
0.0150779, 0.0150779
0.0150779, 0.0150779
0.0150779, 0.0150779
0.00903677, 0.00903677
0.0158131, 0.0158131
0.0158131, 0.0158131
0.0155478, 0.0155478
0.0155478, 0.0155478
0.0155478, 0.0155478
0.0155478, 0.0155478
0.0155478, 0.0155478
0.0155478, 0.0155478
0.0155478, 0.0155478
0.0155478, 0.0155478
0.0155478, 0.0155478
0.0155478, 0.0155478
0.00832494, 0.00832494
0.00832494, 0.00832494
0.00832494, 0.00832494
0.00832494, 0.00832494
0.00832494, 0.00832494
0.00832494, 0.00832494
0.00832494, 0.00832494
0.0128558, 0.0128558
0.0128558, 0.0128558
0.0364437, 0.0364437
0.0364437, 0.0364437
0.0232421, 0.0232421
0.0103465, 0.0103465
0.0103465, 0.0103465
0.0103465, 0.0103465
0.0103465, 0.0103465
0.0103465, 0.0103465
0.015461, 0.015461
0.015461, 0.015461
0.015461, 0.015461
0.00865554, 0.00865554
0.00865554, 0.00865554
0.00865554, 0.00865554
0.00865554, 0.00865554
0.00865554, 0.00865554
0.00865554, 0.00865554
0.00865554, 0.00865554
0.00865554, 0.00865554
0.00865554, 0.00865554
0.000733213, 0.000733213
0.00269513, 0.00269513
0.0105996, 0.0105996
0.0151478, 0.0151478
0.0151478, 0.0151478
0.0151478, 0.0151478
0.0151478, 0.0151478
0.0151478, 0.0151478
0.0151478, 0.0151478
0.0151478, 0.0151478
0.0151478, 0.0151478
0.0151478, 0.0151478
0.00722253, 0.00722253
0.00722253, 0.00722253
0.00722253, 0.00722253
0.00722253, 0.00722253
0.00722253, 0.00722253
0.0117279, 0.0117279
0.0117279, 0.0117279
0.0117279, 0.0117279
0.00874409, 0.00874409
0.013718, 0.013718
0.010964, 0.010964
0.010964, 0.010964
0.010964, 0.010964
0.010964, 0.010964
0.010964, 0.010964
0.010964, 0.010964
0.010964, 0.010964
0.010964, 0.010964
0.0122149, 0.0122149
0.0122149, 0.0122149
0.0122149, 0.0122149
0.0122149, 0.0122149
0.0130524, 0.0130524
0.0130524, 0.0130524
0.0130524, 0.0130524
0.0130524, 0.0130524
0.0130524, 0.0130524
0.0130524, 0.0130524
0.0354682, 0.0354682
0.0354682, 0.0354682
0.0354682, 0.0354682
0.00866084, 0.00866084
0.0177638, 0.0177638
0.0177638, 0.0177638
0.0115954, 0.0115954
0.0115954, 0.0115954
0.0212106, 0.0212106
0.0212106, 0.0212106
0.0212106, 0.0212106
0.0212106, 0.0212106
0.0176296, 0.0176296
0.0176296, 0.0176296
0.0143328, 0.0143328
0.0143328, 0.0143328
0.0143328, 0.0143328
0.0143328, 0.0143328
0.0137161, 0.0137161
0.00844735, 0.00844735
0.00844735, 0.00844735
0.00844735, 0.00844735
0.00844735, 0.00844735
0.00844735, 0.00844735
0.00844735, 0.00844735
0.00844735, 0.00844735
0.00844735, 0.00844735
0.00844735, 0.00844735
0.00844735, 0.00844735
0.00844735, 0.00844735
0.00844735, 0.00844735
0.00844735, 0.00844735
0.00844735, 0.00844735
0.00844735, 0.00844735
0.00844735, 0.00844735
0.00844735, 0.00844735
0.00844735, 0.00844735
0.00844735, 0.00844735
0.00844735, 0.00844735
0.00844735, 0.00844735
0.0250144, 0.0250144
0.0250144, 0.0250144
0.0250144, 0.0250144
0.0250144, 0.0250144
0.00769711, 0.00769711
0.0088306, 0.0088306
0.0088306, 0.0088306
0.0088306, 0.0088306
0.0120714, 0.0120714
0.0113123, 0.0113123
0.0113123, 0.0113123
0.0113123, 0.0113123
0.0113123, 0.0113123
0.0113123, 0.0113123
0.0113123, 0.0113123
0.0113123, 0.0113123
0.0113123, 0.0113123
0.0151178, 0.0151178
0.0151178, 0.0151178
0.00824955, 0.00824955
0.0068652, 0.0068652
0.00632561, 0.00632561
0.00893041, 0.00893041
0.00893041, 0.00893041
0.00893041, 0.00893041
0.00893041, 0.00893041
0.0135589, 0.0135589
0.0135589, 0.0135589
0.0135589, 0.0135589
0.00859378, 0.00859378
0.00859378, 0.00859378
0.00859378, 0.00859378
0.00859378, 0.00859378
0.00930116, 0.00930116
0.00930116, 0.00930116
0.00930116, 0.00930116
0.00930116, 0.00930116
0.00930116, 0.00930116
0.0121374, 0.0121374
0.0121374, 0.0121374
0.0180804, 0.0180804
0.0180804, 0.0180804
0.0180804, 0.0180804
0.0180804, 0.0180804
0.0180804, 0.0180804
0.0175204, 0.0175204
0.0175204, 0.0175204
0.0175204, 0.0175204
0.0175204, 0.0175204
0.0175204, 0.0175204
0.0175204, 0.0175204
0.0175204, 0.0175204
0.0175204, 0.0175204
0.016394, 0.016394
0.016394, 0.016394
0.016394, 0.016394
0.0137388, 0.0137388
0.0137388, 0.0137388
0.0137388, 0.0137388
0.0137388, 0.0137388
0.0422094, 0.0422094
0.0422094, 0.0422094
0.0315395, 0.0315395
0.027836, 0.027836
0.027836, 0.027836
0.027836, 0.027836
0.027836, 0.027836
0.027836, 0.027836
0.027836, 0.027836
0.027836, 0.027836
0.027836, 0.027836
0.0225102, 0.0225102
0.0225102, 0.0225102
0.0225102, 0.0225102
0.0225102, 0.0225102
0.0225102, 0.0225102
0.0156356, 0.0156356
0.0117975, 0.0117975
0.0117975, 0.0117975
0.013111, 0.013111
0.013111, 0.013111
0.013111, 0.013111
0.013111, 0.013111
0.013111, 0.013111
0.013111, 0.013111
0.00800539, 0.00800539
0.0128964, 0.0128964
0.0128964, 0.0128964
0.00983378, 0.00983378
0.00983378, 0.00983378
0.00983378, 0.00983378
0.00983378, 0.00983378
0.00983378, 0.00983378
0.0144631, 0.0144631
0.0144631, 0.0144631
0.0144631, 0.0144631
0.0144631, 0.0144631
0.0115911, 0.0115911
0.0115911, 0.0115911
0.0115911, 0.0115911
0.00577795, 0.00577795
0.00577795, 0.00577795
0.0144073, 0.0144073
0.0124757, 0.0124757
0.0124757, 0.0124757
0.0124757, 0.0124757
0.0124757, 0.0124757
0.0124757, 0.0124757
0.0124757, 0.0124757
0.0124757, 0.0124757
0.0124757, 0.0124757
0.0124757, 0.0124757
0.0124757, 0.0124757
0.0124757, 0.0124757
0.0124757, 0.0124757
0.0124757, 0.0124757
0.0186571, 0.0186571
0.0186571, 0.0186571
0.00751537, 0.00751537
0.00751537, 0.00751537
0.00751537, 0.00751537
0.0201058, 0.0201058
0.0201058, 0.0201058
0.0201058, 0.0201058
0.0201058, 0.0201058
0.0134169, 0.0134169
0.0134169, 0.0134169
0.0134169, 0.0134169
0.0134169, 0.0134169
0.0134169, 0.0134169
0.0134169, 0.0134169
0.0199835, 0.0199835
0.0199835, 0.0199835
0.0199835, 0.0199835
0.0199835, 0.0199835
0.0199835, 0.0199835
0.0199835, 0.0199835
0.0178908, 0.0178908
0.0178908, 0.0178908
0.0151388, 0.0151388
0.0151388, 0.0151388
0.0108191, 0.0108191
0.0108191, 0.0108191
0.0108191, 0.0108191
0.0108191, 0.0108191
0.0112687, 0.0112687
0.0112687, 0.0112687
0.0112687, 0.0112687
0.0112687, 0.0112687
0.0112687, 0.0112687
0.0112687, 0.0112687
0.0112687, 0.0112687
0.0112687, 0.0112687
0.0154276, 0.0154276
0.0154276, 0.0154276
0.0155639, 0.0155639
0.0155639, 0.0155639
0.0155639, 0.0155639
0.0155639, 0.0155639
0.0155639, 0.0155639
