2, 0.107766, 0.107766, -9586.35
3, 0.107766, 0.107766, -9428.93
4, 0.107766, 0.107766, -9504.39
5, 0.107766, 0.107766, -9370.4
6, 0.107766, 0.107766, -9494.58
7, 0.107766, 0.107766, -9912.29
2, 0.0463517, 0.0463517, -9823.81
3, 0.0463517, 0.0463517, -9319.04
4, 0.0463517, 0.0463517, -9101.12
5, 0.0463517, 0.0463517, -8938.49
6, 0.0463517, 0.0463517, -8871.33
7, 0.0463517, 0.0463517, -9286.8
2, 0.110564, 0.110564, -9607.83
3, 0.110564, 0.110564, -9433.44
4, 0.110564, 0.110564, -9522.14
5, 0.110564, 0.110564, -9395.56
6, 0.110564, 0.110564, -9539.26
7, 0.110564, 0.110564, -9884.51
2, 0.193534, 0.193534, -10432.7
3, 0.193534, 0.193534, -10543.6
4, 0.193534, 0.193534, -10609.9
5, 0.193534, 0.193534, -10626.9
6, 0.193534, 0.193534, -10710.7
7, 0.193534, 0.193534, -10869.1
2, 0.168406, 0.168406, -10111.6
3, 0.168406, 0.168406, -10172.5
4, 0.168406, 0.168406, -10127.8
5, 0.168406, 0.168406, -10220
6, 0.168406, 0.168406, -10333.4
7, 0.168406, 0.168406, -10572.2
2, 0.0556638, 0.0556638, -9687.77
3, 0.0556638, 0.0556638, -9192.87
4, 0.0556638, 0.0556638, -9036.42
5, 0.0556638, 0.0556638, -8902.26
6, 0.0556638, 0.0556638, -9078.9
7, 0.0556638, 0.0556638, -9375.62
2, 0.0248347, 0.0248347, -10449.5
3, 0.0248347, 0.0248347, -9567.52
4, 0.0248347, 0.0248347, -9200.18
5, 0.0248347, 0.0248347, -8717.8
6, 0.0248347, 0.0248347, -8902.84
7, 0.0248347, 0.0248347, -9209.88
2, 0.0467245, 0.0467245, -9817.37
3, 0.0467245, 0.0467245, -9318.05
4, 0.0467245, 0.0467245, -9042.98
5, 0.0467245, 0.0467245, -8886.88
6, 0.0467245, 0.0467245, -9081.4
7, 0.0467245, 0.0467245, -9231.28
2, 0.0558367, 0.0558367, -9685.75
3, 0.0558367, 0.0558367, -9213.72
4, 0.0558367, 0.0558367, -8933.32
5, 0.0558367, 0.0558367, -8797.69
6, 0.0558367, 0.0558367, -9051.99
7, 0.0558367, 0.0558367, -9454.69
2, 0.0183113, 0.0183113, -10834.2
3, 0.0183113, 0.0183113, -9799.8
4, 0.0183113, 0.0183113, -9040.12
5, 0.0183113, 0.0183113, -8843.81
6, 0.0183113, 0.0183113, -9036.47
7, 0.0183113, 0.0183113, -9480.22
2, 0.117152, 0.117152, -9642.85
3, 0.117152, 0.117152, -9532.08
4, 0.117152, 0.117152, -9519.93
5, 0.117152, 0.117152, -9516.8
6, 0.117152, 0.117152, -9662.73
7, 0.117152, 0.117152, -9990.68
2, 0.114013, 0.114013, -9627.71
3, 0.114013, 0.114013, -9500.44
4, 0.114013, 0.114013, -9542.45
5, 0.114013, 0.114013, -9488.58
6, 0.114013, 0.114013, -9569.09
7, 0.114013, 0.114013, -10008
2, 0.193919, 0.193919, -10437
3, 0.193919, 0.193919, -10541.9
4, 0.193919, 0.193919, -10540.3
5, 0.193919, 0.193919, -10603
6, 0.193919, 0.193919, -10719.2
7, 0.193919, 0.193919, -11052.1
2, 0.0835853, 0.0835853, -9540.6
3, 0.0835853, 0.0835853, -9317.37
4, 0.0835853, 0.0835853, -9188.82
5, 0.0835853, 0.0835853, -9095.14
6, 0.0835853, 0.0835853, -9273.09
7, 0.0835853, 0.0835853, -9532.45
2, 0.112206, 0.112206, -9615.24
3, 0.112206, 0.112206, -9484.72
4, 0.112206, 0.112206, -9469.69
5, 0.112206, 0.112206, -9446.98
6, 0.112206, 0.112206, -9584.7
7, 0.112206, 0.112206, -9887.37
2, 0.0735686, 0.0735686, -9564.03
3, 0.0735686, 0.0735686, -9330.12
4, 0.0735686, 0.0735686, -9125.57
5, 0.0735686, 0.0735686, -9084.98
6, 0.0735686, 0.0735686, -9164.07
7, 0.0735686, 0.0735686, -9582.4
2, 0.00372946, 0.00372946, -13106
3, 0.00372946, 0.00372946, -10965.3
4, 0.00372946, 0.00372946, -9736.01
5, 0.00372946, 0.00372946, -9318.07
6, 0.00372946, 0.00372946, -9792.06
7, 0.00372946, 0.00372946, -10372.7
2, 0.162599, 0.162599, -10041.2
3, 0.162599, 0.162599, -10102.9
4, 0.162599, 0.162599, -10053.7
5, 0.162599, 0.162599, -10095
6, 0.162599, 0.162599, -10244
7, 0.162599, 0.162599, -10703.2
2, 0.160127, 0.160127, -10014.5
3, 0.160127, 0.160127, -10071.4
4, 0.160127, 0.160127, -10046.9
5, 0.160127, 0.160127, -10103.6
6, 0.160127, 0.160127, -10193.9
7, 0.160127, 0.160127, -10481.8
2, 0.057952, 0.057952, -9661.47
3, 0.057952, 0.057952, -9313.95
4, 0.057952, 0.057952, -9046.54
5, 0.057952, 0.057952, -8904.19
6, 0.057952, 0.057952, -9008.71
7, 0.057952, 0.057952, -9442.45
2, 0.0465949, 0.0465949, -9818.06
3, 0.0465949, 0.0465949, -9293.79
4, 0.0465949, 0.0465949, -9057.82
5, 0.0465949, 0.0465949, -8902.34
6, 0.0465949, 0.0465949, -8986.65
7, 0.0465949, 0.0465949, -9166.16
2, 0.143478, 0.143478, -9845.37
3, 0.143478, 0.143478, -9840.99
4, 0.143478, 0.143478, -9773.4
5, 0.143478, 0.143478, -9849.9
6, 0.143478, 0.143478, -10004.3
7, 0.143478, 0.143478, -10191
2, 0.161421, 0.161421, -10026.4
3, 0.161421, 0.161421, -10111.6
4, 0.161421, 0.161421, -10023.6
5, 0.161421, 0.161421, -10099.4
6, 0.161421, 0.161421, -10192.6
