# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
3,0.081356,0.081356,-8981.208737, -9154.196978
3,0.074479,0.074479,-8984.979152, -9205.882343
3,0.171431,0.171431,-9998.874202, -10097.061469
3,0.005322,0.005322,-10163.783562, -11089.315414
3,0.184030,0.184030,-10176.694301, -10292.744712
3,0.136181,0.136181,-9548.103652, -9636.364025
3,0.180845,0.180845,-10130.862071, -10243.029693
3,0.121506,0.121506,-9371.084764, -9503.220091
3,0.162391,0.162391,-9898.947403, -10034.427418
3,0.067109,0.067109,-8893.458477, -9074.844131
3,0.069913,0.069913,-8907.719276, -9139.319002
3,0.077975,0.077975,-8957.170841, -9230.439623
3,0.150959,0.150959,-9731.473673, -9837.391113
3,0.073858,0.073858,-8930.444249, -9129.247351
3,0.048444,0.048444,-8851.052555, -8973.926670
3,0.187534,0.187534,-10227.789362, -10346.409989
3,0.181602,0.181602,-10178.545195, -10266.058350
3,0.069759,0.069759,-9058.577317, -9150.993954
3,0.126928,0.126928,-9434.778586, -9568.012339
3,0.054768,0.054768,-8853.387910, -9191.261918
3,0.041223,0.041223,-8869.212130, -9308.252814
3,0.067268,0.067268,-8894.222881, -9092.382121
3,0.065420,0.065420,-9039.106647, -9148.623568
3,0.176455,0.176455,-10068.654492, -10165.136481
3,0.164461,0.164461,-9925.804738, -10069.162811
3,0.141925,0.141925,-9621.024536, -9723.100956
3,0.191869,0.191869,-10385.474785, -10440.906728
4,0.000706,0.000706,-12480.127271, -13444.821657
4,0.096178,0.096178,-9267.366320, -9407.906454
4,0.185491,0.185491,-10392.944670, -10492.539313
4,0.039673,0.039673,-9028.323003, -9370.142850
4,0.010418,0.010418,-10650.841869, -10826.518690
4,0.081356,0.081356,-9269.236731, -9458.891027
4,0.074479,0.074479,-9095.827993, -9261.479229
4,0.171431,0.171431,-10317.580923, -10374.119838
4,0.005322,0.005322,-10278.355646, -10895.512582
4,0.184030,0.184030,-10373.166316, -10474.729683
4,0.136181,0.136181,-9720.911485, -9883.688089
4,0.180845,0.180845,-10326.724312, -10446.659097
4,0.121506,0.121506,-9538.075916, -9745.801928
4,0.162391,0.162391,-10067.520099, -10157.250185
4,0.067109,0.067109,-9042.471315, -9344.459929
4,0.069913,0.069913,-9369.202338, -9476.272174
4,0.077975,0.077975,-9125.927905, -9392.841757
4,0.150959,0.150959,-9918.907587, -10030.211721
4,0.073858,0.073858,-9093.657199, -9344.810992
4,0.048444,0.048444,-9217.647521, -9520.939266
4,0.187534,0.187534,-10421.358106, -10525.342586
4,0.181602,0.181602,-10334.848658, -10434.548264
4,0.069759,0.069759,-9069.870424, -9300.726002
4,0.126928,0.126928,-9604.311064, -9762.471018
4,0.054768,0.054768,-9211.675941, -9400.417741
4,0.041223,0.041223,-9214.149101, -9375.606760
4,0.067268,0.067268,-9045.054480, -9245.731103
4,0.065420,0.065420,-9035.958582, -9319.800427
4,0.176455,0.176455,-10265.490554, -10404.363263
4,0.164461,0.164461,-10099.624640, -10253.018087
4,0.141925,0.141925,-9814.473608, -9958.318926
4,0.191869,0.191869,-10606.205675, -10648.631843
5,0.000706,0.000706,-12574.761170, -13921.389726
5,0.096178,0.096178,-9462.938685, -9717.257805
5,0.185491,0.185491,-10637.013481, -10744.233179
5,0.039673,0.039673,-9284.356166, -9645.117604
5,0.010418,0.010418,-10039.492960, -10795.539889
5,0.081356,0.081356,-9596.532289, -9721.949013
5,0.074479,0.074479,-9415.769097, -9611.009658
5,0.171431,0.171431,-10458.194722, -10539.820807
5,0.005322,0.005322,-10908.722711, -11546.950831
5,0.184030,0.184030,-10597.400806, -10713.476311
5,0.136181,0.136181,-9912.799093, -10102.009447
5,0.180845,0.180845,-10603.233642, -10688.251550
5,0.121506,0.121506,-9729.935493, -9847.695752
5,0.162391,0.162391,-10314.347648, -10442.435278
5,0.067109,0.067109,-9287.982567, -9591.945782
5,0.069913,0.069913,-9437.622767, -9655.703479
5,0.077975,0.077975,-9330.024565, -9619.126037
5,0.150959,0.150959,-10233.993627, -10308.809215
5,0.073858,0.073858,-9304.854342, -9629.250418
5,0.048444,0.048444,-9219.122414, -9516.971074
5,0.187534,0.187534,-10607.441633, -10759.211739
5,0.181602,0.181602,-10516.096165, -10595.242952
5,0.069759,0.069759,-9263.642656, -9592.676501
5,0.126928,0.126928,-9831.693423, -9990.989377
5,0.054768,0.054768,-9384.992614, -9635.301992
5,0.041223,0.041223,-9451.902368, -9712.650183
5,0.067268,0.067268,-9428.578095, -9608.222764
5,0.065420,0.065420,-9268.628447, -9609.704439
5,0.176455,0.176455,-10450.902521, -10556.512381
5,0.164461,0.164461,-10289.130365, -10439.874534
5,0.141925,0.141925,-9977.710452, -10106.032894
5,0.191869,0.191869,-10669.884574, -10786.942943
6,0.000706,0.000706,-13345.591689, -14175.051487
6,0.096178,0.096178,-9665.727927, -9923.365403
6,0.185491,0.185491,-10754.442030, -10851.163269
6,0.039673,0.039673,-9720.064713, -9936.881809
6,0.010418,0.010418,-10503.919503, -11237.440035
6,0.081356,0.081356,-9600.769822, -9814.115949
6,0.074479,0.074479,-9646.903363, -9904.234603
6,0.171431,0.171431,-10544.999078, -10660.694548
6,0.005322,0.005322,-11105.419324, -11731.056683
6,0.184030,0.184030,-10783.146912, -10879.279951
6,0.136181,0.136181,-10096.039968, -10228.980758
6,0.180845,0.180845,-10697.586546, -10830.992834
6,0.121506,0.121506,-9942.959960, -10094.481806
6,0.162391,0.162391,-10523.683000, -10629.183925
6,0.067109,0.067109,-9492.577399, -9859.620920
6,0.069913,0.069913,-9526.389398, -9859.965517
6,0.077975,0.077975,-9666.268223, -9876.793003
6,0.150959,0.150959,-10284.969839, -10449.656963
6,0.073858,0.073858,-9584.178089, -9896.802526
6,0.048444,0.048444,-9447.653632, -9976.863249
6,0.187534,0.187534,-10766.236766, -10863.691461
6,0.181602,0.181602,-10689.423825, -10757.588385
6,0.069759,0.069759,-9639.459992, -9780.521644
6,0.126928,0.126928,-9998.397199, -10144.881160
6,0.054768,0.054768,-9666.962640, -10041.059950
6,0.041223,0.041223,-9646.362367, -9995.408639
6,0.067268,0.067268,-9461.797754, -9860.059145
6,0.065420,0.065420,-9475.776135, -9952.423286
6,0.176455,0.176455,-10628.451686, -10796.347609
6,0.164461,0.164461,-10459.884929, -10623.406123
6,0.141925,0.141925,-10279.373303, -10366.780053
6,0.191869,0.191869,-10866.419268, -10974.971268
7,0.000706,0.000706,-14393.028233, -15303.887355
7,0.096178,0.096178,-10070.741928, -10221.703349
7,0.185491,0.185491,-10951.167738, -11037.052506
7,0.039673,0.039673,-9817.881855, -10091.535974
7,0.010418,0.010418,-10704.189658, -11419.616334
7,0.081356,0.081356,-9942.314778, -10131.563300
7,0.074479,0.074479,-9866.793563, -10156.194637
7,0.171431,0.171431,-10694.157010, -10814.332116
7,0.005322,0.005322,-11906.483979, -12551.928708
7,0.184030,0.184030,-10901.475413, -11054.383988
7,0.136181,0.136181,-10378.135763, -10485.150279
7,0.180845,0.180845,-10818.721319, -10876.917500
7,0.121506,0.121506,-10094.487225, -10342.703351
7,0.162391,0.162391,-10647.320259, -10783.119694
7,0.067109,0.067109,-9925.157299, -10147.019417
7,0.069913,0.069913,-9670.127038, -9952.355392
7,0.077975,0.077975,-9734.575034, -10012.086052
7,0.150959,0.150959,-10485.686279, -10621.340769
7,0.073858,0.073858,-9752.460018, -10052.283949
7,0.048444,0.048444,-9957.432584, -10295.819925
7,0.187534,0.187534,-10926.728758, -11047.095750
7,0.181602,0.181602,-10903.453270, -11001.204316
7,0.069759,0.069759,-9800.264295, -10010.481337
7,0.126928,0.126928,-10279.392299, -10381.614102
7,0.054768,0.054768,-9701.915261, -9968.408552
7,0.041223,0.041223,-9913.149716, -10309.929010
7,0.067268,0.067268,-9958.611252, -10148.666240
7,0.065420,0.065420,-9645.458901, -9918.307327
7,0.176455,0.176455,-10796.380696, -10945.890734
7,0.164461,0.164461,-10640.370950, -10787.229202
7,0.141925,0.141925,-10443.266775, -10564.813110
7,0.191869,0.191869,-11070.893907, -11176.202651
8,0.000706,0.000706,-13882.354086, -15403.305467
8,0.096178,0.096178,-10100.738782, -10427.104242
8,0.185491,0.185491,-11116.305331, -11186.641653
8,0.039673,0.039673,-10082.000799, -10464.829306
8,0.010418,0.010418,-11599.312324, -11915.154788
8,0.081356,0.081356,-10180.331261, -10329.588748
8,0.074479,0.074479,-9959.062865, -10271.510430
8,0.171431,0.171431,-10942.960698, -11029.291860
8,0.005322,0.005322,-12398.971601, -13216.615170
8,0.184030,0.184030,-11058.111791, -11163.575114
8,0.136181,0.136181,-10396.193564, -10570.156300
8,0.180845,0.180845,-11008.495805, -11080.648991
8,0.121506,0.121506,-10258.171343, -10459.752343
8,0.162391,0.162391,-10819.843077, -10950.472928
8,0.067109,0.067109,-9873.511505, -10205.961024
8,0.069913,0.069913,-9920.533843, -10297.076442
8,0.077975,0.077975,-9919.281598, -10242.655894
8,0.150959,0.150959,-10706.725701, -10839.606680
8,0.073858,0.073858,-9982.919150, -10260.236920
8,0.048444,0.048444,-10252.280506, -10593.297464
8,0.187534,0.187534,-11126.276892, -11230.893228
8,0.181602,0.181602,-11095.865569, -11170.048256
8,0.069759,0.069759,-9986.472959, -10278.741941
8,0.126928,0.126928,-10413.163917, -10609.946781
8,0.054768,0.054768,-10181.232489, -10365.958177
8,0.041223,0.041223,-10516.333948, -10654.931575
8,0.067268,0.067268,-10173.945431, -10295.804319
8,0.065420,0.065420,-9828.209742, -10103.809309
8,0.176455,0.176455,-10932.357059, -11076.511224
8,0.164461,0.164461,-10795.569121, -10937.484190
8,0.141925,0.141925,-10652.651520, -10756.227610
8,0.191869,0.191869,-11157.880429, -11219.543815
9,0.000706,0.000706,-16164.724974, -16981.129323
9,0.096178,0.096178,-10204.342804, -10503.696126
9,0.185491,0.185491,-11258.010178, -11332.592495
9,0.039673,0.039673,-10324.493329, -10844.741711
9,0.010418,0.010418,-11827.611171, -12195.388705
9,0.081356,0.081356,-10230.859826, -10483.774295
9,0.074479,0.074479,-10203.834890, -10551.008985
9,0.171431,0.171431,-10982.573194, -11100.472080
9,0.005322,0.005322,-12881.166571, -13619.002172
9,0.184030,0.184030,-11214.122642, -11304.909954
9,0.136181,0.136181,-10540.047431, -10684.584708
9,0.180845,0.180845,-11155.209012, -11289.421319
9,0.121506,0.121506,-10427.735924, -10656.234892
9,0.162391,0.162391,-10918.187513, -11059.407602
9,0.067109,0.067109,-10317.971744, -10617.052170
9,0.069913,0.069913,-10045.663730, -10461.551661
9,0.077975,0.077975,-10264.662104, -10527.062711
9,0.150959,0.150959,-10782.422680, -11013.908947
9,0.073858,0.073858,-10172.632326, -10387.875659
9,0.048444,0.048444,-10175.566051, -10610.190396
9,0.187534,0.187534,-11255.828157, -11361.028777
9,0.181602,0.181602,-11165.736000, -11259.093440
9,0.069759,0.069759,-10118.207239, -10430.520548
9,0.126928,0.126928,-10605.523465, -10796.498002
9,0.054768,0.054768,-10132.157985, -10605.844334
9,0.041223,0.041223,-10606.496732, -10917.813115
9,0.067268,0.067268,-10352.785118, -10553.170819
9,0.065420,0.065420,-10049.774627, -10384.408543
9,0.176455,0.176455,-11078.599162, -11193.115639
9,0.164461,0.164461,-10919.750966, -11087.021684
9,0.141925,0.141925,-10622.220472, -10813.739951
9,0.191869,0.191869,-11307.938989, -11396.412503
10,0.000706,0.000706,-16686.265956, -17548.123047
10,0.096178,0.096178,-10380.623758, -10694.257240
10,0.185491,0.185491,-11329.345959, -11461.716130
10,0.039673,0.039673,-10577.052691, -10879.288927
10,0.010418,0.010418,-11726.831468, -12360.994154
10,0.081356,0.081356,-10357.499823, -10675.136170
10,0.074479,0.074479,-10438.172426, -10632.703437
10,0.171431,0.171431,-11194.674488, -11294.272734
10,0.005322,0.005322,-13504.045625, -14135.274379
10,0.184030,0.184030,-11233.106111, -11331.260640
10,0.136181,0.136181,-10847.770423, -10994.386897
10,0.180845,0.180845,-11310.908334, -11465.368043
10,0.121506,0.121506,-10672.879352, -10819.332602
10,0.162391,0.162391,-11101.709473, -11237.851605
10,0.067109,0.067109,-10228.458832, -10551.283421
10,0.069913,0.069913,-10171.646898, -10526.712928
10,0.077975,0.077975,-10268.378005, -10563.010717
10,0.150959,0.150959,-10817.159833, -11027.683568
10,0.073858,0.073858,-10412.034853, -10730.617011
10,0.048444,0.048444,-10763.262347, -11026.246552
10,0.187534,0.187534,-11290.553527, -11398.899706
10,0.181602,0.181602,-11298.102779, -11423.579221
10,0.069759,0.069759,-10518.781424, -10717.609383
10,0.126928,0.126928,-10559.173234, -10715.115989
10,0.054768,0.054768,-10338.152191, -10790.015363
10,0.041223,0.041223,-10811.372070, -11041.478555
10,0.067268,0.067268,-10403.184641, -10682.485974
10,0.065420,0.065420,-10213.958662, -10420.823475
10,0.176455,0.176455,-11176.675427, -11297.355717
10,0.164461,0.164461,-11050.188561, -11167.278297
10,0.141925,0.141925,-10728.206168, -10951.803975
10,0.191869,0.191869,-11406.516447, -11506.147401
