FBP, BGP
0.0260029, 0.0260029
0.0260029, 0.0260029
0.0261937, 0.0261937
0.0118023, 0.0118023
0.0336804, 0.0336804
0.0169779, 0.0169779
0.0311687, 0.0311687
0.0311687, 0.0311687
0.0232363, 0.0232363
0.0232363, 0.0232363
0.0161848, 0.0161848
0.0413988, 0.0413988
0.0276924, 0.0276924
0.00944053, 0.00944053
0.0182576, 0.0182576
0.0179118, 0.0179118
0.0179118, 0.0179118
0.0190743, 0.0190743
0.0190743, 0.0190743
0.0230868, 0.0230868
0.0244176, 0.0244176
0.0188964, 0.0188964
0.0146099, 0.0146099
0.0146099, 0.0146099
0.0146099, 0.0146099
0.0146099, 0.0146099
0.0146099, 0.0146099
0.0208261, 0.0208261
0.0208261, 0.0208261
0.0173751, 0.0173751
0.0173751, 0.0173751
0.0173751, 0.0173751
0.0125538, 0.0125538
0.0238469, 0.0238469
0.0238469, 0.0238469
0.0304164, 0.0304164
0.0292275, 0.0292275
0.0292275, 0.0292275
0.0292275, 0.0292275
0.0292275, 0.0292275
0.0292275, 0.0292275
0.0292275, 0.0292275
0.0310624, 0.0310624
0.0310624, 0.0310624
0.0310624, 0.0310624
0.0310624, 0.0310624
0.0310624, 0.0310624
0.0310624, 0.0310624
0.0310624, 0.0310624
0.0310624, 0.0310624
0.0182334, 0.0182334
0.0182334, 0.0182334
0.0182334, 0.0182334
0.0182334, 0.0182334
0.0182334, 0.0182334
0.0182334, 0.0182334
0.0182334, 0.0182334
0.0182334, 0.0182334
0.0182334, 0.0182334
0.0182334, 0.0182334
0.0182334, 0.0182334
0.0182334, 0.0182334
0.00329614, 0.00329614
0.00760595, 0.00760595
0.00760595, 0.00760595
0.00760595, 0.00760595
0.0155937, 0.0155937
0.0332829, 0.0332829
0.0217604, 0.0217604
0.0172736, 0.0172736
0.0172736, 0.0172736
0.0172736, 0.0172736
0.0161626, 0.0161626
0.0161626, 0.0161626
0.0161626, 0.0161626
0.0161626, 0.0161626
0.0161626, 0.0161626
0.0161626, 0.0161626
0.0271314, 0.0271314
0.0190802, 0.0190802
0.0104298, 0.0104298
0.021076, 0.021076
0.0188679, 0.0188679
0.0188679, 0.0188679
0.0188679, 0.0188679
0.0188679, 0.0188679
0.00626038, 0.00626038
0.0310645, 0.0310645
0.0310645, 0.0310645
0.0310645, 0.0310645
0.0102027, 0.0102027
0.0146379, 0.0146379
0.0146379, 0.0146379
0.0146379, 0.0146379
0.0130018, 0.0130018
0.0130018, 0.0130018
0.0130018, 0.0130018
0.0130018, 0.0130018
0.0130018, 0.0130018
0.0130018, 0.0130018
0.0130018, 0.0130018
0.0130018, 0.0130018
0.024855, 0.024855
0.024855, 0.024855
0.0208923, 0.0208923
0.00991674, 0.00991674
0.0193837, 0.0193837
0.0193837, 0.0193837
0.0193837, 0.0193837
0.0193837, 0.0193837
0.0193837, 0.0193837
0.0139549, 0.0139549
0.0139549, 0.0139549
0.0139549, 0.0139549
0.00914256, 0.00914256
0.00914256, 0.00914256
0.00914256, 0.00914256
0.00914256, 0.00914256
0.00914256, 0.00914256
0.0214047, 0.0214047
0.0208154, 0.0208154
0.0208154, 0.0208154
0.0382233, 0.0382233
0.0217608, 0.0217608
0.0217608, 0.0217608
0.026254, 0.026254
0.0245514, 0.0245514
0.0245514, 0.0245514
0.0245514, 0.0245514
0.0245514, 0.0245514
0.0245514, 0.0245514
0.0245514, 0.0245514
0.0153635, 0.0153635
0.0153635, 0.0153635
0.0153635, 0.0153635
0.0153635, 0.0153635
0.0153635, 0.0153635
0.0153635, 0.0153635
0.0153635, 0.0153635
0.0153635, 0.0153635
0.0176432, 0.0176432
0.0176432, 0.0176432
0.0199961, 0.0199961
0.0167659, 0.0167659
0.0167659, 0.0167659
0.0163503, 0.0163503
0.00662689, 0.00662689
0.00662689, 0.00662689
0.00662689, 0.00662689
0.00338231, 0.00338231
0.0181637, 0.0181637
0.0181637, 0.0181637
0.0181637, 0.0181637
0.0181637, 0.0181637
0.0153442, 0.0153442
0.0121962, 0.0121962
0.0121962, 0.0121962
0.0121962, 0.0121962
0.0219491, 0.0219491
0.0219491, 0.0219491
0.0219491, 0.0219491
0.0219491, 0.0219491
0.0379787, 0.0379787
0.0379787, 0.0379787
0.0379787, 0.0379787
0.0379787, 0.0379787
0.0379787, 0.0379787
0.0365902, 0.0365902
0.0266199, 0.0266199
0.0266199, 0.0266199
0.0266199, 0.0266199
0.0266199, 0.0266199
0.0266199, 0.0266199
0.0266199, 0.0266199
0.0266199, 0.0266199
0.0258322, 0.0258322
0.0258322, 0.0258322
0.0236324, 0.0236324
0.0236324, 0.0236324
0.0264499, 0.0264499
0.0264499, 0.0264499
0.0264499, 0.0264499
0.0635792, 0.0635792
0.0635792, 0.0635792
0.0635792, 0.0635792
0.0470709, 0.0470709
0.0470709, 0.0470709
0.0470709, 0.0470709
0.0279123, 0.0279123
0.0279123, 0.0279123
0.0279123, 0.0279123
0.0279123, 0.0279123
0.00715272, 0.00715272
0.00715272, 0.00715272
0.0177198, 0.0177198
0.0177198, 0.0177198
0.0177198, 0.0177198
0.0288408, 0.0288408
0.0288408, 0.0288408
0.0103118, 0.0103118
0.0171452, 0.0171452
0.0171452, 0.0171452
0.0340475, 0.0340475
0.0191757, 0.0191757
0.0145663, 0.0145663
0.0145663, 0.0145663
0.0145663, 0.0145663
0.0145663, 0.0145663
0.0145663, 0.0145663
0.0145663, 0.0145663
0.0145663, 0.0145663
0.0145663, 0.0145663
0.0145663, 0.0145663
0.0199585, 0.0199585
0.0199585, 0.0199585
0.0167281, 0.0167281
0.0167281, 0.0167281
0.0167281, 0.0167281
0.0226046, 0.0226046
0.0204798, 0.0204798
0.0204798, 0.0204798
0.0204798, 0.0204798
0.0244203, 0.0244203
0.0244203, 0.0244203
0.0176212, 0.0176212
0.0199508, 0.0199508
0.0147341, 0.0147341
0.0147341, 0.0147341
0.00330229, 0.00330229
0.00330229, 0.00330229
0.00330229, 0.00330229
0.0178925, 0.0178925
0.0107232, 0.0107232
0.0230277, 0.0230277
0.0243401, 0.0243401
0.0243401, 0.0243401
0.0243401, 0.0243401
0.0288176, 0.0288176
0.0199665, 0.0199665
0.0199665, 0.0199665
0.0199665, 0.0199665
0.0199665, 0.0199665
0.0401389, 0.0401389
0.024303, 0.024303
0.0162725, 0.0162725
0.0162725, 0.0162725
0.0162725, 0.0162725
0.0162725, 0.0162725
0.0162725, 0.0162725
0.0191494, 0.0191494
0.0191494, 0.0191494
0.0387014, 0.0387014
0.0442675, 0.0442675
0.0394588, 0.0394588
0.0263582, 0.0263582
0.0230285, 0.0230285
0.0230285, 0.0230285
0.0230285, 0.0230285
0.0230285, 0.0230285
0.0230285, 0.0230285
0.0230285, 0.0230285
0.0230285, 0.0230285
0.0451933, 0.0451933
0.0277402, 0.0277402
0.0351621, 0.0351621
0.0281916, 0.0281916
0.0183077, 0.0183077
0.0183077, 0.0183077
0.0183077, 0.0183077
0.0183077, 0.0183077
0.0152024, 0.0152024
0.0152024, 0.0152024
0.0152024, 0.0152024
0.0152024, 0.0152024
0.0152024, 0.0152024
0.0152024, 0.0152024
0.0152024, 0.0152024
0.0152024, 0.0152024
0.0152024, 0.0152024
0.0152024, 0.0152024
0.0152024, 0.0152024
0.0173228, 0.0173228
0.0173228, 0.0173228
0.0173228, 0.0173228
0.0233347, 0.0233347
0.0233347, 0.0233347
0.0228353, 0.0228353
0.0228353, 0.0228353
0.0228353, 0.0228353
0.0228353, 0.0228353
0.0228353, 0.0228353
0.0200784, 0.0200784
0.0200784, 0.0200784
0.0174062, 0.0174062
0.0295734, 0.0295734
0.0295734, 0.0295734
0.0295734, 0.0295734
0.0295734, 0.0295734
0.0295734, 0.0295734
0.0121355, 0.0121355
0.0121355, 0.0121355
0.0121355, 0.0121355
0.0044614, 0.0044614
0.0203496, 0.0203496
0.022942, 0.022942
0.022942, 0.022942
0.022942, 0.022942
0.0133342, 0.0133342
0.0133342, 0.0133342
0.0133342, 0.0133342
0.0133342, 0.0133342
0.0243993, 0.0243993
0.0308718, 0.0308718
0.00481256, 0.00481256
0.017906, 0.017906
0.017906, 0.017906
0.017906, 0.017906
0.017906, 0.017906
0.017906, 0.017906
0.018714, 0.018714
0.018714, 0.018714
0.0210888, 0.0210888
0.0210888, 0.0210888
0.0210888, 0.0210888
0.017335, 0.017335
0.0138523, 0.0138523
0.0138523, 0.0138523
0.0138523, 0.0138523
0.0138523, 0.0138523
0.0138523, 0.0138523
0.0138523, 0.0138523
0.0138523, 0.0138523
0.0138523, 0.0138523
0.0106418, 0.0106418
0.0106418, 0.0106418
0.0106418, 0.0106418
0.00960984, 0.00960984
0.0203413, 0.0203413
0.0203413, 0.0203413
0.0203413, 0.0203413
0.018883, 0.018883
0.00936562, 0.00936562
0.00936562, 0.00936562
0.00936562, 0.00936562
0.0126376, 0.0126376
0.0126376, 0.0126376
0.0151987, 0.0151987
0.0151987, 0.0151987
0.0135888, 0.0135888
0.0319264, 0.0319264
0.0122941, 0.0122941
0.0122941, 0.0122941
0.0122941, 0.0122941
0.022311, 0.022311
0.022311, 0.022311
0.0120419, 0.0120419
0.0113662, 0.0113662
0.0117561, 0.0117561
0.0117561, 0.0117561
0.0262181, 0.0262181
0.0237289, 0.0237289
0.0181491, 0.0181491
0.0181491, 0.0181491
0.0181491, 0.0181491
0.0141482, 0.0141482
0.0141482, 0.0141482
0.0115565, 0.0115565
0.0173443, 0.0173443
0.0173443, 0.0173443
0.0173443, 0.0173443
0.0173443, 0.0173443
0.0173443, 0.0173443
0.0173443, 0.0173443
0.0173443, 0.0173443
0.0270759, 0.0270759
0.010811, 0.010811
0.010811, 0.010811
0.010811, 0.010811
0.010811, 0.010811
0.010811, 0.010811
0.010811, 0.010811
0.010811, 0.010811
0.00771535, 0.00771535
0.00698097, 0.00698097
0.0155431, 0.0155431
0.0155431, 0.0155431
0.0155431, 0.0155431
0.0155431, 0.0155431
0.0155431, 0.0155431
0.0155431, 0.0155431
0.0155431, 0.0155431
0.0155431, 0.0155431
0.0154635, 0.0154635
0.0154635, 0.0154635
0.0154635, 0.0154635
0.0154635, 0.0154635
0.0154635, 0.0154635
0.0154635, 0.0154635
0.0154635, 0.0154635
0.0128137, 0.0128137
0.0165295, 0.0165295
0.0165295, 0.0165295
0.00695215, 0.00695215
0.00695215, 0.00695215
0.00796759, 0.00796759
0.00796759, 0.00796759
0.00796759, 0.00796759
0.00796759, 0.00796759
0.0153061, 0.0153061
0.0307865, 0.0307865
0.0222396, 0.0222396
0.0213617, 0.0213617
0.0213617, 0.0213617
0.0249869, 0.0249869
0.0249869, 0.0249869
0.0249869, 0.0249869
0.0249869, 0.0249869
0.0249869, 0.0249869
0.0228574, 0.0228574
0.0309681, 0.0309681
0.0309681, 0.0309681
0.0140379, 0.0140379
0.0140379, 0.0140379
0.0140379, 0.0140379
0.0140379, 0.0140379
0.0140379, 0.0140379
0.0140379, 0.0140379
0.0140379, 0.0140379
0.0140379, 0.0140379
0.00849526, 0.00849526
0.00849526, 0.00849526
0.0218711, 0.0218711
0.00926289, 0.00926289
0.00926289, 0.00926289
0.0101633, 0.0101633
0.0101633, 0.0101633
0.0122881, 0.0122881
0.0122881, 0.0122881
0.0122881, 0.0122881
0.0122881, 0.0122881
0.0153405, 0.0153405
0.0160556, 0.0160556
0.0160556, 0.0160556
0.0168305, 0.0168305
0.0168305, 0.0168305
0.0168305, 0.0168305
0.0168305, 0.0168305
0.0168305, 0.0168305
0.0168305, 0.0168305
0.0168305, 0.0168305
0.0168305, 0.0168305
0.00710047, 0.00710047
0.0208371, 0.0208371
0.0208371, 0.0208371
0.0208371, 0.0208371
0.0178519, 0.0178519
0.0178519, 0.0178519
0.0178519, 0.0178519
0.0178519, 0.0178519
0.0204789, 0.0204789
0.0191528, 0.0191528
0.0191528, 0.0191528
0.0114172, 0.0114172
0.0114172, 0.0114172
0.0114172, 0.0114172
0.0091663, 0.0091663
0.00954903, 0.00954903
0.00954903, 0.00954903
0.0129926, 0.0129926
0.0140402, 0.0140402
0.0140402, 0.0140402
0.0165997, 0.0165997
0.0165997, 0.0165997
0.00853229, 0.00853229
0.00853229, 0.00853229
0.00853229, 0.00853229
0.00853229, 0.00853229
0.00853229, 0.00853229
0.00853229, 0.00853229
0.00853229, 0.00853229
0.00853229, 0.00853229
0.00853229, 0.00853229
0.0265255, 0.0265255
0.0268569, 0.0268569
0.0237488, 0.0237488
0.0237488, 0.0237488
0.0269508, 0.0269508
0.0168975, 0.0168975
0.0168975, 0.0168975
0.0168975, 0.0168975
0.0168975, 0.0168975
0.0168975, 0.0168975
0.0168975, 0.0168975
0.0168975, 0.0168975
0.0168975, 0.0168975
0.0168975, 0.0168975
0.0137041, 0.0137041
0.0137041, 0.0137041
0.0137041, 0.0137041
0.0137041, 0.0137041
0.0239331, 0.0239331
0.0239331, 0.0239331
0.0109188, 0.0109188
0.0215959, 0.0215959
0.0215959, 0.0215959
0.0215959, 0.0215959
0.0223078, 0.0223078
0.0273491, 0.0273491
0.0273491, 0.0273491
0.0273491, 0.0273491
0.0273491, 0.0273491
0.0327262, 0.0327262
0.0307256, 0.0307256
0.0180748, 0.0180748
0.0180748, 0.0180748
0.0180748, 0.0180748
0.0180748, 0.0180748
0.0180748, 0.0180748
0.0180748, 0.0180748
0.0180748, 0.0180748
0.0175724, 0.0175724
0.0175724, 0.0175724
0.0175724, 0.0175724
0.0132132, 0.0132132
0.0193754, 0.0193754
0.0171481, 0.0171481
0.0270712, 0.0270712
0.0270712, 0.0270712
0.020582, 0.020582
0.020582, 0.020582
0.020582, 0.020582
0.034556, 0.034556
0.034556, 0.034556
0.0173406, 0.0173406
0.00653565, 0.00653565
0.00653565, 0.00653565
0.00653565, 0.00653565
0.0164149, 0.0164149
0.0164149, 0.0164149
0.0190524, 0.0190524
0.0190524, 0.0190524
0.0190524, 0.0190524
0.0216213, 0.0216213
0.015192, 0.015192
0.015192, 0.015192
0.015192, 0.015192
0.00720622, 0.00720622
0.00720622, 0.00720622
0.00720622, 0.00720622
0.00720622, 0.00720622
0.00720622, 0.00720622
0.00720622, 0.00720622
0.00720622, 0.00720622
0.00720622, 0.00720622
0.00771427, 0.00771427
0.00771427, 0.00771427
0.00771427, 0.00771427
0.00771427, 0.00771427
0.00771427, 0.00771427
0.0195194, 0.0195194
0.0195194, 0.0195194
0.0116839, 0.0116839
0.0116839, 0.0116839
0.0116839, 0.0116839
0.0103508, 0.0103508
0.0305822, 0.0305822
0.0327266, 0.0327266
0.026291, 0.026291
0.0198952, 0.0198952
0.0198952, 0.0198952
0.0198952, 0.0198952
0.0198952, 0.0198952
0.0198952, 0.0198952
0.0198952, 0.0198952
0.0207719, 0.0207719
0.0207719, 0.0207719
0.0207719, 0.0207719
0.0207719, 0.0207719
0.0207719, 0.0207719
0.0207719, 0.0207719
0.00866893, 0.00866893
0.00866893, 0.00866893
0.0106568, 0.0106568
0.0106568, 0.0106568
0.0106568, 0.0106568
0.0106568, 0.0106568
0.0106568, 0.0106568
0.0170732, 0.0170732
0.0170732, 0.0170732
0.0170732, 0.0170732
0.0170732, 0.0170732
0.00869189, 0.00869189
0.00869189, 0.00869189
0.0215752, 0.0215752
0.0215752, 0.0215752
0.0215752, 0.0215752
0.0215752, 0.0215752
0.0215752, 0.0215752
0.0189071, 0.0189071
0.0189071, 0.0189071
0.0116131, 0.0116131
0.0116131, 0.0116131
0.0116131, 0.0116131
0.0116131, 0.0116131
0.0116131, 0.0116131
0.0116131, 0.0116131
0.0116131, 0.0116131
0.0245566, 0.0245566
0.0242897, 0.0242897
0.0242897, 0.0242897
0.0242897, 0.0242897
0.0297652, 0.0297652
0.0297652, 0.0297652
0.0297652, 0.0297652
0.0305355, 0.0305355
0.0293312, 0.0293312
0.0293312, 0.0293312
0.0293312, 0.0293312
0.0293312, 0.0293312
0.0293312, 0.0293312
0.0293312, 0.0293312
0.0293312, 0.0293312
0.00184217, 0.00184217
0.00184217, 0.00184217
0.0235528, 0.0235528
0.0235528, 0.0235528
0.0183615, 0.0183615
0.0224568, 0.0224568
0.0224568, 0.0224568
0.0224568, 0.0224568
0.0224568, 0.0224568
0.0224568, 0.0224568
0.0224568, 0.0224568
0.0106116, 0.0106116
0.0106116, 0.0106116
0.0202563, 0.0202563
0.0202563, 0.0202563
0.0202563, 0.0202563
0.0202563, 0.0202563
0.0202563, 0.0202563
0.0202563, 0.0202563
0.0202563, 0.0202563
0.0391793, 0.0391793
0.0391793, 0.0391793
0.0268587, 0.0268587
0.0268587, 0.0268587
0.0268587, 0.0268587
0.0268587, 0.0268587
0.0268587, 0.0268587
0.0368434, 0.0368434
0.0368434, 0.0368434
0.0368434, 0.0368434
0.0368434, 0.0368434
0.0368434, 0.0368434
0.0368434, 0.0368434
0.0368434, 0.0368434
0.0368434, 0.0368434
0.0298496, 0.0298496
0.0161792, 0.0161792
0.0161792, 0.0161792
0.0161792, 0.0161792
0.0128428, 0.0128428
0.0154619, 0.0154619
0.0162412, 0.0162412
0.0162412, 0.0162412
0.0140267, 0.0140267
0.0140267, 0.0140267
0.0140267, 0.0140267
0.0140267, 0.0140267
0.0140267, 0.0140267
0.0140267, 0.0140267
0.0140267, 0.0140267
0.0215299, 0.0215299
0.0215299, 0.0215299
0.00878598, 0.00878598
0.00878598, 0.00878598
0.0120449, 0.0120449
0.0273044, 0.0273044
0.0273044, 0.0273044
0.0257953, 0.0257953
0.0257953, 0.0257953
0.0257953, 0.0257953
0.0296396, 0.0296396
0.0403616, 0.0403616
0.0403616, 0.0403616
0.0403616, 0.0403616
0.0142922, 0.0142922
0.0142922, 0.0142922
0.0142922, 0.0142922
0.0142922, 0.0142922
0.0142922, 0.0142922
0.0142922, 0.0142922
0.0142922, 0.0142922
0.0137711, 0.0137711
0.0137711, 0.0137711
0.0137711, 0.0137711
0.0152669, 0.0152669
0.0152669, 0.0152669
0.0152669, 0.0152669
0.00788455, 0.00788455
0.0169894, 0.0169894
0.0169894, 0.0169894
0.0444734, 0.0444734
0.0267903, 0.0267903
0.0137856, 0.0137856
0.0137856, 0.0137856
0.0137856, 0.0137856
0.0137856, 0.0137856
0.0137856, 0.0137856
0.0101572, 0.0101572
0.0101572, 0.0101572
0.0178087, 0.0178087
0.0244776, 0.0244776
0.00844498, 0.00844498
0.0228161, 0.0228161
0.0187991, 0.0187991
0.0187991, 0.0187991
0.0187991, 0.0187991
0.00961901, 0.00961901
0.00961901, 0.00961901
0.0194028, 0.0194028
0.0138419, 0.0138419
0.0138419, 0.0138419
0.0138419, 0.0138419
0.00710842, 0.00710842
0.00710842, 0.00710842
0.00710842, 0.00710842
0.00710842, 0.00710842
0.00710842, 0.00710842
0.00710842, 0.00710842
0.00710842, 0.00710842
0.00710842, 0.00710842
0.0162931, 0.0162931
0.015918, 0.015918
0.0208322, 0.0208322
0.00864336, 0.00864336
0.00864336, 0.00864336
0.00864336, 0.00864336
0.0103992, 0.0103992
0.0103992, 0.0103992
0.0103992, 0.0103992
0.0103992, 0.0103992
0.00233014, 0.00233014
0.0246311, 0.0246311
0.0246311, 0.0246311
0.0246311, 0.0246311
0.0246311, 0.0246311
0.0246311, 0.0246311
0.0147512, 0.0147512
0.0147512, 0.0147512
0.0147512, 0.0147512
0.0147512, 0.0147512
0.0216854, 0.0216854
0.0216854, 0.0216854
0.023707, 0.023707
0.023707, 0.023707
0.0156116, 0.0156116
0.0156116, 0.0156116
0.0156116, 0.0156116
0.0128914, 0.0128914
0.0226494, 0.0226494
0.0226494, 0.0226494
0.0176374, 0.0176374
0.0176374, 0.0176374
0.0176374, 0.0176374
0.0176374, 0.0176374
0.0176374, 0.0176374
0.0219667, 0.0219667
0.0121562, 0.0121562
0.0273091, 0.0273091
0.0238199, 0.0238199
0.0238199, 0.0238199
0.0128262, 0.0128262
0.0128262, 0.0128262
0.0128262, 0.0128262
0.0128262, 0.0128262
0.0179881, 0.0179881
0.0110042, 0.0110042
0.0176449, 0.0176449
0.0307708, 0.0307708
0.0307708, 0.0307708
0.0216719, 0.0216719
