# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
7,0.022365,0.022365,-9077.737763, -10542.839641
7,0.092822,0.092822,-9099.845486, -9527.098136
7,0.085978,0.085978,-9130.792195, -9796.481112
7,0.182659,0.182659,-10435.836406, -10668.975541
7,0.026346,0.026346,-9015.001374, -10103.963728
7,0.137311,0.137311,-9604.016631, -9909.680692
7,0.183628,0.183628,-10244.539238, -10628.420951
7,0.082215,0.082215,-8943.330333, -9788.433399
7,0.176996,0.176996,-10180.800406, -10526.738234
7,0.028862,0.028862,-9016.573512, -9887.712053
7,0.021069,0.021069,-9237.814818, -9804.510725
7,0.046674,0.046674,-8791.387469, -9283.594340
7,0.104239,0.104239,-9164.491245, -9677.205263
7,0.129283,0.129283,-9484.030800, -10182.423297
7,0.154250,0.154250,-9817.232479, -10154.473872
7,0.153310,0.153310,-9808.330536, -10093.720882
7,0.022376,0.022376,-9068.616850, -9971.865453
7,0.174801,0.174801,-10107.940416, -10404.701230
8,0.076664,0.076664,-9745.363192, -10267.388793
8,0.056061,0.056061,-9260.670059, -9821.201593
8,0.054999,0.054999,-8901.120517, -9554.630251
8,0.183620,0.183620,-10369.671962, -10691.451387
8,0.128895,0.128895,-10049.327859, -10406.663351
8,0.150487,0.150487,-9887.093531, -10128.291983
8,0.113565,0.113565,-9460.054638, -9890.557338
8,0.126092,0.126092,-9637.265501, -9905.830295
8,0.055304,0.055304,-9123.417463, -10342.257220
8,0.178567,0.178567,-10289.910677, -10501.876777
8,0.100239,0.100239,-9385.202962, -9895.757724
8,0.161070,0.161070,-10029.052669, -10370.807516
8,0.103603,0.103603,-9284.956503, -9913.171859
8,0.023264,0.023264,-9285.753232, -11002.594535
8,0.022365,0.022365,-9249.989655, -10396.337030
8,0.092822,0.092822,-9169.304248, -9731.618073
8,0.085978,0.085978,-9126.925081, -9844.844830
8,0.182659,0.182659,-10363.797420, -10749.404859
8,0.026346,0.026346,-10540.738043, -11242.759927
8,0.137311,0.137311,-9694.978458, -10204.004056
8,0.183628,0.183628,-10435.054322, -10725.567895
8,0.082215,0.082215,-9091.721280, -9553.365150
8,0.176996,0.176996,-10314.241881, -10682.438391
8,0.028862,0.028862,-9399.850027, -10153.971412
8,0.021069,0.021069,-9322.828373, -11091.671691
8,0.046674,0.046674,-9063.067628, -9964.499031
8,0.104239,0.104239,-9319.013020, -9693.353803
8,0.129283,0.129283,-9630.180339, -10164.131251
8,0.154250,0.154250,-9922.740523, -10355.840041
8,0.153310,0.153310,-9930.835467, -10341.183042
8,0.022376,0.022376,-9283.212655, -10142.927310
8,0.174801,0.174801,-10247.421830, -10588.999820
9,0.076664,0.076664,-9234.845118, -9801.072476
9,0.056061,0.056061,-9877.324501, -10288.163554
9,0.054999,0.054999,-9326.999094, -10635.643742
9,0.183620,0.183620,-10545.572170, -10863.171671
9,0.128895,0.128895,-10222.401986, -10470.124342
9,0.150487,0.150487,-10042.673268, -10356.353949
9,0.113565,0.113565,-9533.365678, -10001.793379
9,0.126092,0.126092,-9828.257476, -10261.641811
9,0.055304,0.055304,-9978.127948, -10683.455081
9,0.178567,0.178567,-10476.964327, -10841.796123
9,0.100239,0.100239,-10056.788224, -10392.284033
9,0.161070,0.161070,-10151.505171, -10415.300577
9,0.103603,0.103603,-9835.605728, -10084.801107
9,0.023264,0.023264,-10664.920683, -11653.164869
9,0.022365,0.022365,-9750.045323, -10562.303741
9,0.092822,0.092822,-9942.698824, -10298.103262
9,0.085978,0.085978,-10003.787616, -10401.429625
9,0.182659,0.182659,-10484.847593, -10667.866197
9,0.026346,0.026346,-9676.129751, -11064.338136
9,0.137311,0.137311,-9871.167017, -10370.301497
9,0.183628,0.183628,-10498.080294, -10759.679261
9,0.082215,0.082215,-9456.913064, -9913.966292
9,0.176996,0.176996,-10407.065867, -10647.192340
9,0.028862,0.028862,-9336.508696, -10454.925752
9,0.021069,0.021069,-11129.620312, -11592.325210
9,0.046674,0.046674,-9126.846004, -9722.572900
9,0.104239,0.104239,-9895.066451, -10261.672612
9,0.129283,0.129283,-10169.659532, -10443.301158
9,0.154250,0.154250,-10072.273166, -10610.428862
9,0.153310,0.153310,-10071.786825, -10429.006112
9,0.022376,0.022376,-9364.330700, -10490.230982
9,0.174801,0.174801,-10381.838659, -10662.540535
10,0.076664,0.076664,-9976.442238, -10435.191195
10,0.056061,0.056061,-9244.266359, -10044.178768
10,0.054999,0.054999,-10103.109654, -10932.652508
10,0.183620,0.183620,-10810.631536, -11004.055412
10,0.128895,0.128895,-9832.133443, -10244.495698
10,0.150487,0.150487,-10113.030429, -10468.291440
10,0.113565,0.113565,-10086.377316, -10341.616872
10,0.126092,0.126092,-10174.962274, -10625.169215
10,0.055304,0.055304,-9224.706176, -9699.550213
10,0.178567,0.178567,-10711.415265, -10947.783536
10,0.100239,0.100239,-9508.996053, -10037.142452
10,0.161070,0.161070,-10300.721442, -10711.872340
10,0.103603,0.103603,-9553.862786, -10327.617265
10,0.023264,0.023264,-9623.073387, -10405.500905
10,0.022365,0.022365,-10124.227763, -10772.642527
10,0.092822,0.092822,-9558.503238, -10222.394061
10,0.085978,0.085978,-9389.349848, -10067.562034
10,0.182659,0.182659,-10645.009377, -11019.766515
10,0.026346,0.026346,-9705.597678, -10962.051787
10,0.137311,0.137311,-10259.880219, -10585.986937
10,0.183628,0.183628,-10673.933499, -10984.607094
10,0.082215,0.082215,-10018.032169, -10512.486181
10,0.176996,0.176996,-10717.263806, -11156.159952
10,0.028862,0.028862,-9442.940661, -10761.572333
10,0.021069,0.021069,-9501.130055, -11047.022779
10,0.046674,0.046674,-9679.230703, -10333.588972
10,0.104239,0.104239,-9758.791025, -10275.019288
10,0.129283,0.129283,-10174.621688, -10497.311642
10,0.154250,0.154250,-10135.908303, -10478.153763
10,0.153310,0.153310,-10229.129267, -10574.017157
10,0.022376,0.022376,-9719.134163, -10811.834877
10,0.174801,0.174801,-10706.779913, -10850.723555
