FBP, BGP
0.0116823, 0.0116823
0.0209047, 0.0209047
0.0209047, 0.0209047
0.0209047, 0.0209047
0.0209047, 0.0209047
0.0209047, 0.0209047
0.0209047, 0.0209047
0.0209047, 0.0209047
0.0146794, 0.0146794
0.0136833, 0.0136833
0.0136833, 0.0136833
0.0136833, 0.0136833
0.0146973, 0.0146973
0.0146973, 0.0146973
0.0146973, 0.0146973
0.0146973, 0.0146973
0.0146973, 0.0146973
0.0146973, 0.0146973
0.0146973, 0.0146973
0.0146973, 0.0146973
0.0146973, 0.0146973
0.0146973, 0.0146973
0.0146973, 0.0146973
0.0146973, 0.0146973
0.0146973, 0.0146973
0.0146973, 0.0146973
0.0146973, 0.0146973
0.0146973, 0.0146973
0.0146973, 0.0146973
0.0146973, 0.0146973
0.00671328, 0.00671328
0.0129469, 0.0129469
0.0129469, 0.0129469
0.0129469, 0.0129469
0.0129469, 0.0129469
0.0129469, 0.0129469
0.0129469, 0.0129469
0.0129469, 0.0129469
0.0129469, 0.0129469
0.0158637, 0.0158637
0.0158637, 0.0158637
0.0158637, 0.0158637
0.0158637, 0.0158637
0.0158637, 0.0158637
0.0158637, 0.0158637
0.0133409, 0.0133409
0.0133409, 0.0133409
0.0133409, 0.0133409
0.0133409, 0.0133409
0.0133409, 0.0133409
0.0299961, 0.0299961
0.0118851, 0.0118851
0.0118851, 0.0118851
0.0152291, 0.0152291
0.0152291, 0.0152291
0.0215009, 0.0215009
0.0204306, 0.0204306
0.0140542, 0.0140542
0.0140542, 0.0140542
0.0140542, 0.0140542
0.0140542, 0.0140542
0.0140542, 0.0140542
0.0140542, 0.0140542
0.0140542, 0.0140542
0.0140542, 0.0140542
0.0140542, 0.0140542
0.0140542, 0.0140542
0.0140542, 0.0140542
0.0140542, 0.0140542
0.0140542, 0.0140542
0.036092, 0.036092
0.0132011, 0.0132011
0.0121496, 0.0121496
0.0121496, 0.0121496
0.0182308, 0.0182308
0.0182308, 0.0182308
0.0182308, 0.0182308
0.0182308, 0.0182308
0.0182308, 0.0182308
0.0182308, 0.0182308
0.0182308, 0.0182308
0.0182308, 0.0182308
0.015557, 0.015557
0.0174314, 0.0174314
0.0174314, 0.0174314
0.0174314, 0.0174314
0.0174314, 0.0174314
0.0174314, 0.0174314
0.0174314, 0.0174314
0.0174314, 0.0174314
0.0220675, 0.0220675
0.0220675, 0.0220675
0.0220675, 0.0220675
0.013241, 0.013241
0.013241, 0.013241
0.013241, 0.013241
0.013241, 0.013241
0.013241, 0.013241
0.013241, 0.013241
0.013241, 0.013241
0.013241, 0.013241
0.013241, 0.013241
0.013241, 0.013241
0.013241, 0.013241
0.013241, 0.013241
0.013241, 0.013241
0.013241, 0.013241
0.013241, 0.013241
0.013241, 0.013241
0.013241, 0.013241
0.0322481, 0.0322481
0.0322481, 0.0322481
0.0322481, 0.0322481
0.0260705, 0.0260705
0.0260705, 0.0260705
0.0260705, 0.0260705
0.0110975, 0.0110975
0.0110975, 0.0110975
0.0169324, 0.0169324
0.0169324, 0.0169324
0.0169324, 0.0169324
0.0169324, 0.0169324
0.0169324, 0.0169324
0.0169324, 0.0169324
0.0169324, 0.0169324
0.0169324, 0.0169324
0.0169324, 0.0169324
0.0169324, 0.0169324
0.0169324, 0.0169324
0.0133997, 0.0133997
0.0133997, 0.0133997
0.0133997, 0.0133997
0.0161308, 0.0161308
0.0190095, 0.0190095
0.0190095, 0.0190095
0.0190095, 0.0190095
0.0190095, 0.0190095
0.0190095, 0.0190095
0.0190095, 0.0190095
0.0190095, 0.0190095
0.0190095, 0.0190095
0.0190095, 0.0190095
0.0190095, 0.0190095
0.0190095, 0.0190095
0.0190095, 0.0190095
0.0190095, 0.0190095
0.0190095, 0.0190095
0.0190095, 0.0190095
0.0190095, 0.0190095
0.0190095, 0.0190095
0.0142233, 0.0142233
0.017796, 0.017796
0.017796, 0.017796
0.017796, 0.017796
0.0180326, 0.0180326
0.0180326, 0.0180326
0.0185028, 0.0185028
0.0185028, 0.0185028
0.0185028, 0.0185028
0.0185028, 0.0185028
0.0185028, 0.0185028
0.0185028, 0.0185028
0.0185028, 0.0185028
0.016043, 0.016043
0.016043, 0.016043
0.016043, 0.016043
0.016043, 0.016043
0.016043, 0.016043
0.016043, 0.016043
0.016043, 0.016043
0.0289637, 0.0289637
0.0289637, 0.0289637
0.0289637, 0.0289637
0.0197623, 0.0197623
0.0197623, 0.0197623
0.0197623, 0.0197623
0.0197623, 0.0197623
0.0197623, 0.0197623
0.0197623, 0.0197623
0.0197623, 0.0197623
0.0197623, 0.0197623
0.0197623, 0.0197623
0.0190443, 0.0190443
0.0190443, 0.0190443
0.0190443, 0.0190443
0.0132596, 0.0132596
0.0124123, 0.0124123
0.0124123, 0.0124123
0.0124123, 0.0124123
0.0124123, 0.0124123
0.00965011, 0.00965011
0.00965011, 0.00965011
0.00965011, 0.00965011
0.00965011, 0.00965011
0.0119198, 0.0119198
0.0193825, 0.0193825
0.0193825, 0.0193825
0.0126433, 0.0126433
0.0122518, 0.0122518
0.0122518, 0.0122518
0.0122518, 0.0122518
0.0169442, 0.0169442
0.0169442, 0.0169442
0.0169442, 0.0169442
0.0169442, 0.0169442
0.0169442, 0.0169442
0.0169442, 0.0169442
0.0169442, 0.0169442
0.0169442, 0.0169442
0.0169442, 0.0169442
0.0151324, 0.0151324
0.0151324, 0.0151324
0.0151324, 0.0151324
0.0151324, 0.0151324
0.0151324, 0.0151324
0.0151324, 0.0151324
0.0151324, 0.0151324
0.0151324, 0.0151324
0.0151324, 0.0151324
0.0151324, 0.0151324
0.0151324, 0.0151324
0.0156304, 0.0156304
0.0156304, 0.0156304
0.0156304, 0.0156304
0.0156304, 0.0156304
0.0142098, 0.0142098
0.0142098, 0.0142098
0.0142098, 0.0142098
0.0193513, 0.0193513
0.0193513, 0.0193513
0.0193513, 0.0193513
0.0167672, 0.0167672
0.0173259, 0.0173259
0.0173259, 0.0173259
0.0115762, 0.0115762
0.0160052, 0.0160052
0.0160052, 0.0160052
0.0160052, 0.0160052
0.0160052, 0.0160052
0.0160052, 0.0160052
0.0160052, 0.0160052
0.0160052, 0.0160052
0.0160052, 0.0160052
0.0160052, 0.0160052
0.0160052, 0.0160052
0.0160052, 0.0160052
0.0160052, 0.0160052
0.0160052, 0.0160052
0.0160052, 0.0160052
0.0160052, 0.0160052
0.0230937, 0.0230937
0.0230937, 0.0230937
0.0230937, 0.0230937
0.0118409, 0.0118409
0.0118409, 0.0118409
0.013957, 0.013957
0.013957, 0.013957
0.013957, 0.013957
0.012508, 0.012508
0.0190958, 0.0190958
0.0190958, 0.0190958
0.0190958, 0.0190958
0.0190958, 0.0190958
0.0194969, 0.0194969
0.0194969, 0.0194969
0.0194969, 0.0194969
0.0194969, 0.0194969
0.0194969, 0.0194969
0.0208358, 0.0208358
0.0208358, 0.0208358
0.0261294, 0.0261294
0.0126662, 0.0126662
0.0126662, 0.0126662
0.0176808, 0.0176808
0.0176808, 0.0176808
0.0176808, 0.0176808
0.0176808, 0.0176808
0.0176808, 0.0176808
0.0176808, 0.0176808
0.0176808, 0.0176808
0.0176808, 0.0176808
0.0185249, 0.0185249
0.0178192, 0.0178192
0.0178192, 0.0178192
0.0178192, 0.0178192
0.0178192, 0.0178192
0.0178192, 0.0178192
0.0178192, 0.0178192
0.0178192, 0.0178192
0.0178192, 0.0178192
0.0308171, 0.0308171
0.0110445, 0.0110445
0.0110445, 0.0110445
0.0110445, 0.0110445
0.0152059, 0.0152059
0.0152059, 0.0152059
0.0152059, 0.0152059
0.0152059, 0.0152059
0.0152059, 0.0152059
0.0152059, 0.0152059
0.0152059, 0.0152059
0.0152059, 0.0152059
0.0152059, 0.0152059
0.0152059, 0.0152059
0.0152059, 0.0152059
0.0147616, 0.0147616
0.0147616, 0.0147616
0.0147616, 0.0147616
0.0147616, 0.0147616
0.0147616, 0.0147616
0.0255536, 0.0255536
0.0255536, 0.0255536
0.0255536, 0.0255536
0.0255536, 0.0255536
0.0255536, 0.0255536
0.0194547, 0.0194547
0.0194547, 0.0194547
0.0194547, 0.0194547
0.0194547, 0.0194547
0.0194547, 0.0194547
0.0194547, 0.0194547
0.0194547, 0.0194547
0.0194547, 0.0194547
0.0194547, 0.0194547
0.0194547, 0.0194547
0.0194547, 0.0194547
0.0194547, 0.0194547
0.0194547, 0.0194547
0.0194547, 0.0194547
0.0149148, 0.0149148
0.0149148, 0.0149148
0.0149148, 0.0149148
0.0150847, 0.0150847
0.0150847, 0.0150847
0.0203568, 0.0203568
0.0203568, 0.0203568
0.0203568, 0.0203568
0.0203568, 0.0203568
0.0170968, 0.0170968
0.0170968, 0.0170968
0.0170968, 0.0170968
0.0170968, 0.0170968
0.0143046, 0.0143046
0.0143046, 0.0143046
0.0143046, 0.0143046
0.0143046, 0.0143046
0.0206893, 0.0206893
0.0206893, 0.0206893
0.0206893, 0.0206893
0.0182264, 0.0182264
0.0182264, 0.0182264
0.0182264, 0.0182264
0.0182264, 0.0182264
0.0182264, 0.0182264
0.0197749, 0.0197749
0.0197749, 0.0197749
0.0197749, 0.0197749
0.0197749, 0.0197749
0.0197749, 0.0197749
0.0197749, 0.0197749
0.0197749, 0.0197749
0.0197749, 0.0197749
0.0197749, 0.0197749
0.0197749, 0.0197749
0.0197749, 0.0197749
0.0197749, 0.0197749
0.0197749, 0.0197749
0.0197749, 0.0197749
0.0164934, 0.0164934
0.0164934, 0.0164934
0.0164934, 0.0164934
0.0164934, 0.0164934
0.0164934, 0.0164934
0.0164934, 0.0164934
0.0164934, 0.0164934
0.0164934, 0.0164934
0.0164934, 0.0164934
0.0164934, 0.0164934
0.0164934, 0.0164934
0.0164934, 0.0164934
0.0164934, 0.0164934
0.0164934, 0.0164934
0.0164934, 0.0164934
0.0164934, 0.0164934
0.0164934, 0.0164934
0.0186422, 0.0186422
0.0186422, 0.0186422
0.0186422, 0.0186422
0.0135381, 0.0135381
0.0135381, 0.0135381
0.0312476, 0.0312476
0.0312476, 0.0312476
0.0194043, 0.0194043
0.0194043, 0.0194043
0.0194043, 0.0194043
0.0194043, 0.0194043
0.0194043, 0.0194043
0.0194043, 0.0194043
0.0194043, 0.0194043
0.0194043, 0.0194043
0.0194043, 0.0194043
0.013766, 0.013766
0.0186839, 0.0186839
0.0186839, 0.0186839
0.0186839, 0.0186839
0.0186839, 0.0186839
0.0186839, 0.0186839
0.0186839, 0.0186839
0.0186839, 0.0186839
0.0186839, 0.0186839
0.0281517, 0.0281517
0.0281517, 0.0281517
0.0248134, 0.0248134
0.0212281, 0.0212281
0.0212281, 0.0212281
0.0212281, 0.0212281
0.0212281, 0.0212281
0.0212281, 0.0212281
0.0212281, 0.0212281
0.0122387, 0.0122387
0.0122387, 0.0122387
0.0122387, 0.0122387
0.0122387, 0.0122387
0.0122387, 0.0122387
0.0122387, 0.0122387
0.0202887, 0.0202887
0.0202887, 0.0202887
0.0137455, 0.0137455
0.0193889, 0.0193889
0.0193889, 0.0193889
0.0117209, 0.0117209
0.0117209, 0.0117209
0.0117209, 0.0117209
0.0117209, 0.0117209
0.0275895, 0.0275895
0.0212366, 0.0212366
0.0212366, 0.0212366
0.0212366, 0.0212366
0.0212366, 0.0212366
0.0212366, 0.0212366
0.0212366, 0.0212366
0.0212366, 0.0212366
0.0212366, 0.0212366
0.0212366, 0.0212366
0.0212366, 0.0212366
0.0212366, 0.0212366
0.0212366, 0.0212366
0.0212366, 0.0212366
0.0212366, 0.0212366
0.0212366, 0.0212366
0.036868, 0.036868
0.0242515, 0.0242515
0.0242515, 0.0242515
0.0150796, 0.0150796
0.0150796, 0.0150796
0.0150796, 0.0150796
0.0150796, 0.0150796
0.0150796, 0.0150796
0.0150796, 0.0150796
0.0178791, 0.0178791
0.0168435, 0.0168435
0.0168435, 0.0168435
0.0168764, 0.0168764
0.0168764, 0.0168764
0.0168764, 0.0168764
0.0168764, 0.0168764
0.0168764, 0.0168764
0.0168764, 0.0168764
0.0168764, 0.0168764
0.0168764, 0.0168764
0.0341779, 0.0341779
0.0341779, 0.0341779
0.016612, 0.016612
0.016612, 0.016612
0.0199206, 0.0199206
0.0199206, 0.0199206
0.0199206, 0.0199206
0.0199206, 0.0199206
0.0128929, 0.0128929
0.0128929, 0.0128929
0.0128929, 0.0128929
0.0128929, 0.0128929
0.0128929, 0.0128929
0.0128929, 0.0128929
0.0128929, 0.0128929
0.0128929, 0.0128929
0.0128929, 0.0128929
0.0177771, 0.0177771
0.0177771, 0.0177771
0.0177771, 0.0177771
0.0390548, 0.0390548
0.0390548, 0.0390548
0.0390548, 0.0390548
0.0390548, 0.0390548
0.0390548, 0.0390548
0.0390548, 0.0390548
0.0390548, 0.0390548
0.0390548, 0.0390548
0.0365157, 0.0365157
0.0196005, 0.0196005
0.0196005, 0.0196005
0.0196005, 0.0196005
0.0196005, 0.0196005
0.0196005, 0.0196005
0.0185273, 0.0185273
0.0220519, 0.0220519
0.0220519, 0.0220519
0.0220519, 0.0220519
0.0220519, 0.0220519
0.0220519, 0.0220519
0.0439997, 0.0439997
0.0440198, 0.0440198
0.0292035, 0.0292035
0.0229198, 0.0229198
0.0229198, 0.0229198
0.0229198, 0.0229198
0.0105455, 0.0105455
0.0105455, 0.0105455
0.0105455, 0.0105455
0.0178496, 0.0178496
0.0178496, 0.0178496
0.0178496, 0.0178496
0.0178496, 0.0178496
0.0178496, 0.0178496
0.0178496, 0.0178496
0.0178496, 0.0178496
0.0178496, 0.0178496
0.0178496, 0.0178496
0.0178496, 0.0178496
0.0178496, 0.0178496
0.0229745, 0.0229745
0.0147351, 0.0147351
0.0147351, 0.0147351
0.0147351, 0.0147351
0.0147351, 0.0147351
0.0147351, 0.0147351
0.0147351, 0.0147351
0.0147351, 0.0147351
0.0147351, 0.0147351
0.017342, 0.017342
0.017342, 0.017342
0.017342, 0.017342
0.017342, 0.017342
0.017342, 0.017342
0.017728, 0.017728
0.0181838, 0.0181838
0.0186556, 0.0186556
0.0218588, 0.0218588
0.0218588, 0.0218588
0.0169162, 0.0169162
0.0169162, 0.0169162
0.0160975, 0.0160975
0.0160975, 0.0160975
0.0160975, 0.0160975
0.0160975, 0.0160975
0.0160975, 0.0160975
0.0160975, 0.0160975
0.0160975, 0.0160975
0.012188, 0.012188
0.012188, 0.012188
0.012188, 0.012188
0.012188, 0.012188
0.012188, 0.012188
0.012188, 0.012188
0.012188, 0.012188
0.012188, 0.012188
0.012188, 0.012188
0.012188, 0.012188
0.012188, 0.012188
0.0157549, 0.0157549
0.0157549, 0.0157549
0.0157549, 0.0157549
0.0157549, 0.0157549
0.0157549, 0.0157549
0.0157549, 0.0157549
0.0157549, 0.0157549
0.0157549, 0.0157549
0.0157549, 0.0157549
0.0157549, 0.0157549
0.0157549, 0.0157549
0.0157549, 0.0157549
0.0138808, 0.0138808
0.0138808, 0.0138808
0.0138808, 0.0138808
0.0165517, 0.0165517
0.0165517, 0.0165517
0.0165517, 0.0165517
0.0165517, 0.0165517
0.0165517, 0.0165517
0.0165517, 0.0165517
0.0360854, 0.0360854
0.0290382, 0.0290382
0.0290382, 0.0290382
0.0210552, 0.0210552
0.0210552, 0.0210552
0.0210552, 0.0210552
0.0210552, 0.0210552
0.0210552, 0.0210552
0.0210552, 0.0210552
0.0210552, 0.0210552
0.0210552, 0.0210552
0.0210552, 0.0210552
0.0210552, 0.0210552
0.0210552, 0.0210552
0.0210552, 0.0210552
0.0186484, 0.0186484
0.0186484, 0.0186484
0.0186484, 0.0186484
0.0186484, 0.0186484
0.0186484, 0.0186484
0.0348419, 0.0348419
0.0348419, 0.0348419
0.0257313, 0.0257313
0.0257313, 0.0257313
0.0257313, 0.0257313
0.0257313, 0.0257313
0.0257313, 0.0257313
0.0257313, 0.0257313
0.0186933, 0.0186933
0.0186933, 0.0186933
0.0122219, 0.0122219
0.0122219, 0.0122219
0.0122219, 0.0122219
0.0122219, 0.0122219
0.0122219, 0.0122219
0.0122219, 0.0122219
0.0133319, 0.0133319
0.0133319, 0.0133319
0.0133319, 0.0133319
0.0133319, 0.0133319
0.0227126, 0.0227126
0.0160382, 0.0160382
0.0160382, 0.0160382
0.0160382, 0.0160382
0.0160382, 0.0160382
0.0160382, 0.0160382
0.0135563, 0.0135563
0.0146387, 0.0146387
0.0146387, 0.0146387
0.0146387, 0.0146387
0.0163898, 0.0163898
0.0163898, 0.0163898
0.0163898, 0.0163898
0.0163898, 0.0163898
0.0163898, 0.0163898
0.0163898, 0.0163898
0.0163898, 0.0163898
0.0163898, 0.0163898
0.0184536, 0.0184536
0.0184536, 0.0184536
0.0325176, 0.0325176
0.0325176, 0.0325176
0.0325176, 0.0325176
0.028891, 0.028891
0.0209887, 0.0209887
0.0209887, 0.0209887
0.022797, 0.022797
0.022797, 0.022797
0.022797, 0.022797
0.022797, 0.022797
0.022797, 0.022797
0.0169348, 0.0169348
0.0169348, 0.0169348
0.0169348, 0.0169348
0.0169348, 0.0169348
0.0169348, 0.0169348
0.0169348, 0.0169348
0.0169348, 0.0169348
0.0169348, 0.0169348
0.0169348, 0.0169348
0.0285873, 0.0285873
0.0285873, 0.0285873
0.0285873, 0.0285873
0.0238087, 0.0238087
0.0238087, 0.0238087
0.0238087, 0.0238087
0.0238087, 0.0238087
0.0238087, 0.0238087
0.0190495, 0.0190495
0.0219457, 0.0219457
0.0219457, 0.0219457
0.0219457, 0.0219457
0.0199187, 0.0199187
0.0199187, 0.0199187
0.0199187, 0.0199187
0.0199187, 0.0199187
0.0199187, 0.0199187
0.0138291, 0.0138291
0.0141934, 0.0141934
0.0160152, 0.0160152
0.0160152, 0.0160152
0.0155072, 0.0155072
0.0155072, 0.0155072
0.0155072, 0.0155072
0.0155072, 0.0155072
0.0155072, 0.0155072
0.0155787, 0.0155787
0.0155787, 0.0155787
0.0155787, 0.0155787
0.0155787, 0.0155787
0.0155787, 0.0155787
0.0176482, 0.0176482
0.0176482, 0.0176482
0.0176482, 0.0176482
0.0176482, 0.0176482
0.0176482, 0.0176482
0.0176482, 0.0176482
0.0176482, 0.0176482
0.0176482, 0.0176482
0.0176482, 0.0176482
0.0294351, 0.0294351
0.0294351, 0.0294351
0.0294351, 0.0294351
0.0206766, 0.0206766
0.0206766, 0.0206766
0.0144657, 0.0144657
0.0144657, 0.0144657
0.0150612, 0.0150612
0.0150612, 0.0150612
0.016179, 0.016179
0.016179, 0.016179
0.016179, 0.016179
0.0123976, 0.0123976
0.0123976, 0.0123976
0.0123976, 0.0123976
0.0123976, 0.0123976
0.0123976, 0.0123976
0.0123976, 0.0123976
0.0219679, 0.0219679
0.0219679, 0.0219679
0.041217, 0.041217
0.041217, 0.041217
0.037942, 0.037942
0.037942, 0.037942
0.037942, 0.037942
0.037942, 0.037942
0.0091242, 0.0091242
0.0091242, 0.0091242
0.0091242, 0.0091242
0.0091242, 0.0091242
0.0156626, 0.0156626
0.0166474, 0.0166474
0.0166474, 0.0166474
0.0166474, 0.0166474
0.0166474, 0.0166474
0.0166474, 0.0166474
0.0166474, 0.0166474
0.0166474, 0.0166474
0.0166474, 0.0166474
0.0166474, 0.0166474
0.00594052, 0.00594052
0.00594052, 0.00594052
0.00594052, 0.00594052
0.0215568, 0.0215568
0.0215568, 0.0215568
0.0215568, 0.0215568
0.0215568, 0.0215568
0.0215568, 0.0215568
0.0131382, 0.0131382
0.0131382, 0.0131382
0.0131382, 0.0131382
0.0131382, 0.0131382
0.0131382, 0.0131382
0.0131382, 0.0131382
0.0131382, 0.0131382
0.0131382, 0.0131382
0.0131382, 0.0131382
0.0131382, 0.0131382
0.0138135, 0.0138135
0.0138135, 0.0138135
0.0289602, 0.0289602
0.0289602, 0.0289602
0.0289602, 0.0289602
0.0294763, 0.0294763
0.0294763, 0.0294763
0.0294763, 0.0294763
0.0294763, 0.0294763
0.0294763, 0.0294763
0.0294763, 0.0294763
0.0181278, 0.0181278
0.0181278, 0.0181278
0.0181278, 0.0181278
0.0181278, 0.0181278
0.0181278, 0.0181278
0.0194767, 0.0194767
0.0181165, 0.0181165
0.0181165, 0.0181165
0.0181165, 0.0181165
0.0181165, 0.0181165
0.0151306, 0.0151306
0.0151306, 0.0151306
0.0151306, 0.0151306
0.0179895, 0.0179895
0.0179895, 0.0179895
0.0187734, 0.0187734
0.0187734, 0.0187734
0.019627, 0.019627
0.019627, 0.019627
0.019627, 0.019627
0.019627, 0.019627
0.019627, 0.019627
0.0165364, 0.0165364
0.0165364, 0.0165364
0.0165364, 0.0165364
0.0165364, 0.0165364
0.0165364, 0.0165364
0.0165364, 0.0165364
0.0165364, 0.0165364
0.0165364, 0.0165364
0.0165364, 0.0165364
0.0508886, 0.0508886
0.0508886, 0.0508886
0.0444247, 0.0444247
0.0381987, 0.0381987
0.0306002, 0.0306002
0.0306002, 0.0306002
0.029346, 0.029346
0.0234439, 0.0234439
0.0234439, 0.0234439
0.0234439, 0.0234439
0.0234439, 0.0234439
0.0234439, 0.0234439
0.0234439, 0.0234439
0.0234439, 0.0234439
0.0234439, 0.0234439
0.0234439, 0.0234439
0.0234439, 0.0234439
0.0140385, 0.0140385
0.0140385, 0.0140385
0.0140385, 0.0140385
0.0101226, 0.0101226
0.0101226, 0.0101226
0.0187715, 0.0187715
0.0196352, 0.0196352
0.0136452, 0.0136452
0.0136452, 0.0136452
0.0136452, 0.0136452
0.0136452, 0.0136452
0.013566, 0.013566
0.013566, 0.013566
0.013566, 0.013566
0.013566, 0.013566
0.013566, 0.013566
0.013566, 0.013566
0.013566, 0.013566
0.013566, 0.013566
0.013566, 0.013566
0.013566, 0.013566
0.013566, 0.013566
0.013566, 0.013566
0.0276733, 0.0276733
0.0276733, 0.0276733
0.0276733, 0.0276733
0.0276733, 0.0276733
0.0276733, 0.0276733
0.0223894, 0.0223894
0.0223894, 0.0223894
0.0223894, 0.0223894
0.0223894, 0.0223894
0.0223894, 0.0223894
0.0223894, 0.0223894
0.0127276, 0.0127276
0.0127276, 0.0127276
0.0127276, 0.0127276
0.0127276, 0.0127276
0.0127276, 0.0127276
0.0114165, 0.0114165
0.0223461, 0.0223461
0.0223461, 0.0223461
0.0204078, 0.0204078
0.0204078, 0.0204078
0.0208393, 0.0208393
0.0114328, 0.0114328
0.0114328, 0.0114328
0.0212093, 0.0212093
0.0212093, 0.0212093
0.0212093, 0.0212093
0.0212093, 0.0212093
0.0212093, 0.0212093
0.0212093, 0.0212093
0.0212093, 0.0212093
0.0212093, 0.0212093
0.0189761, 0.0189761
0.0157653, 0.0157653
0.0157653, 0.0157653
0.0157653, 0.0157653
0.0193705, 0.0193705
0.0193705, 0.0193705
0.0193705, 0.0193705
0.015255, 0.015255
0.015255, 0.015255
0.0182367, 0.0182367
0.0182367, 0.0182367
0.0182367, 0.0182367
0.0182367, 0.0182367
0.0182367, 0.0182367
0.0182367, 0.0182367
0.0182367, 0.0182367
0.0182367, 0.0182367
0.0182367, 0.0182367
0.0182367, 0.0182367
0.0182367, 0.0182367
0.015306, 0.015306
0.0178779, 0.0178779
0.0178779, 0.0178779
0.0178779, 0.0178779
0.0178779, 0.0178779
0.0178779, 0.0178779
0.0178779, 0.0178779
0.0178779, 0.0178779
