FBP, BGP
0.0291847, 0.0291847
0.0291847, 0.0291847
0.0291847, 0.0291847
0.0245799, 0.0245799
0.0277233, 0.0277233
0.0277233, 0.0277233
0.0298844, 0.0298844
0.0298844, 0.0298844
0.0298844, 0.0298844
0.0298844, 0.0298844
0.0315055, 0.0315055
0.0315055, 0.0315055
0.0315055, 0.0315055
0.0278006, 0.0278006
0.0310495, 0.0310495
0.0310495, 0.0310495
0.0310495, 0.0310495
0.0310495, 0.0310495
0.0310495, 0.0310495
0.0310495, 0.0310495
0.0364228, 0.0364228
0.0364228, 0.0364228
0.0364228, 0.0364228
0.0164795, 0.0164795
0.0164795, 0.0164795
0.0164795, 0.0164795
0.0164795, 0.0164795
0.0164795, 0.0164795
0.0306685, 0.0306685
0.0306685, 0.0306685
0.0306685, 0.0306685
0.0306685, 0.0306685
0.0306685, 0.0306685
0.0327921, 0.0327921
0.0327921, 0.0327921
0.0327921, 0.0327921
0.0247919, 0.0247919
0.0399735, 0.0399735
0.0399735, 0.0399735
0.0399735, 0.0399735
0.0249053, 0.0249053
0.0249053, 0.0249053
0.0249053, 0.0249053
0.0220693, 0.0220693
0.0220693, 0.0220693
0.0385598, 0.0385598
0.0385598, 0.0385598
0.0385598, 0.0385598
0.0320567, 0.0320567
0.0320567, 0.0320567
0.0326344, 0.0326344
0.0326344, 0.0326344
0.0326344, 0.0326344
0.0278475, 0.0278475
0.0298025, 0.0298025
0.0298025, 0.0298025
0.0298025, 0.0298025
0.0298025, 0.0298025
0.0268879, 0.0268879
0.0268879, 0.0268879
0.0268879, 0.0268879
0.0268879, 0.0268879
0.0240712, 0.0240712
0.0240712, 0.0240712
0.0240712, 0.0240712
0.0240712, 0.0240712
0.0232011, 0.0232011
0.0232011, 0.0232011
0.0232011, 0.0232011
0.0232011, 0.0232011
0.0300474, 0.0300474
0.0300474, 0.0300474
0.0300474, 0.0300474
0.0300474, 0.0300474
0.0300474, 0.0300474
0.0359197, 0.0359197
0.0359197, 0.0359197
0.0359197, 0.0359197
0.0359197, 0.0359197
0.0359197, 0.0359197
0.0303521, 0.0303521
0.0303521, 0.0303521
0.0303521, 0.0303521
0.00859384, 0.00859384
0.0191626, 0.0191626
0.0191626, 0.0191626
0.0191626, 0.0191626
0.0284581, 0.0284581
0.0284581, 0.0284581
0.0301179, 0.0301179
0.0314747, 0.0314747
0.0314747, 0.0314747
0.0314747, 0.0314747
0.0282637, 0.0282637
0.0267765, 0.0267765
0.0267765, 0.0267765
0.0267765, 0.0267765
0.0267765, 0.0267765
0.0320848, 0.0320848
0.0261128, 0.0261128
0.0261128, 0.0261128
0.0366321, 0.0366321
0.0324927, 0.0324927
0.0324927, 0.0324927
0.0324927, 0.0324927
0.0346087, 0.0346087
0.0346087, 0.0346087
0.0346087, 0.0346087
0.0346087, 0.0346087
0.03416, 0.03416
0.03416, 0.03416
0.03416, 0.03416
0.0252936, 0.0252936
0.0252936, 0.0252936
0.0252936, 0.0252936
0.0252936, 0.0252936
0.0298777, 0.0298777
0.0298777, 0.0298777
0.0319522, 0.0319522
0.0319522, 0.0319522
0.0324097, 0.0324097
0.0324097, 0.0324097
0.0324097, 0.0324097
0.0607078, 0.0607078
0.0607078, 0.0607078
0.0379826, 0.0379826
0.0398489, 0.0398489
0.0398489, 0.0398489
0.0398489, 0.0398489
0.0398489, 0.0398489
0.0398489, 0.0398489
0.0398489, 0.0398489
0.0398489, 0.0398489
0.0289526, 0.0289526
0.0289526, 0.0289526
0.0289526, 0.0289526
0.0289526, 0.0289526
0.0289526, 0.0289526
0.0289526, 0.0289526
0.0289526, 0.0289526
0.0286051, 0.0286051
0.0286051, 0.0286051
0.0331861, 0.0331861
0.0331861, 0.0331861
0.0331861, 0.0331861
0.0331861, 0.0331861
0.0259922, 0.0259922
0.0284107, 0.0284107
0.0284107, 0.0284107
0.0284107, 0.0284107
0.0284107, 0.0284107
0.0284107, 0.0284107
0.0284107, 0.0284107
0.0284107, 0.0284107
0.0284107, 0.0284107
0.0284107, 0.0284107
0.0350826, 0.0350826
0.0370247, 0.0370247
0.0370247, 0.0370247
0.0330544, 0.0330544
0.0330544, 0.0330544
0.0330544, 0.0330544
0.0330544, 0.0330544
0.0521158, 0.0521158
0.0428622, 0.0428622
0.0196892, 0.0196892
0.0196892, 0.0196892
0.0196892, 0.0196892
0.0196892, 0.0196892
0.0196892, 0.0196892
0.0356272, 0.0356272
0.0299795, 0.0299795
0.0299795, 0.0299795
0.0299795, 0.0299795
0.0299795, 0.0299795
0.0299795, 0.0299795
0.0299795, 0.0299795
0.0299795, 0.0299795
0.0299795, 0.0299795
0.0299795, 0.0299795
0.0299795, 0.0299795
0.0299795, 0.0299795
0.0299795, 0.0299795
0.055383, 0.055383
0.055383, 0.055383
0.0375121, 0.0375121
0.0375121, 0.0375121
0.0375121, 0.0375121
0.0375121, 0.0375121
0.0375121, 0.0375121
0.0375121, 0.0375121
0.0375121, 0.0375121
0.0375121, 0.0375121
0.0264098, 0.0264098
0.0264098, 0.0264098
0.0264098, 0.0264098
0.0264098, 0.0264098
0.0304576, 0.0304576
0.0321959, 0.0321959
0.0321959, 0.0321959
0.0321959, 0.0321959
0.0321959, 0.0321959
0.0321959, 0.0321959
0.0208627, 0.0208627
0.0338958, 0.0338958
0.0338958, 0.0338958
0.0255437, 0.0255437
0.0255437, 0.0255437
0.0255437, 0.0255437
0.0255437, 0.0255437
0.0255437, 0.0255437
0.0255437, 0.0255437
0.0255437, 0.0255437
0.0376882, 0.0376882
0.0376882, 0.0376882
0.0376882, 0.0376882
0.0253975, 0.0253975
0.0253975, 0.0253975
0.0355876, 0.0355876
0.0271905, 0.0271905
0.0271905, 0.0271905
0.0332415, 0.0332415
0.0342693, 0.0342693
0.0342693, 0.0342693
0.0306764, 0.0306764
0.0306764, 0.0306764
0.0306764, 0.0306764
0.0306764, 0.0306764
0.0306764, 0.0306764
0.0306764, 0.0306764
0.0306764, 0.0306764
0.0306764, 0.0306764
0.0306764, 0.0306764
0.0306764, 0.0306764
0.0306764, 0.0306764
0.0306764, 0.0306764
0.0306764, 0.0306764
0.0306764, 0.0306764
0.0306764, 0.0306764
0.0306764, 0.0306764
0.0306764, 0.0306764
0.0306764, 0.0306764
0.0306764, 0.0306764
0.0453229, 0.0453229
0.0453229, 0.0453229
0.0453229, 0.0453229
0.0327124, 0.0327124
0.0251873, 0.0251873
0.0251873, 0.0251873
0.0251873, 0.0251873
0.0251873, 0.0251873
0.0251873, 0.0251873
0.0251873, 0.0251873
0.0356089, 0.0356089
0.0356089, 0.0356089
0.0309649, 0.0309649
0.0304538, 0.0304538
0.0304538, 0.0304538
0.0304538, 0.0304538
0.0359807, 0.0359807
0.0359807, 0.0359807
0.0359807, 0.0359807
0.0359807, 0.0359807
0.0225997, 0.0225997
0.0225997, 0.0225997
0.0225997, 0.0225997
0.0237952, 0.0237952
0.0237952, 0.0237952
0.0237952, 0.0237952
0.0237952, 0.0237952
0.0237952, 0.0237952
0.0304626, 0.0304626
0.0304626, 0.0304626
0.0304626, 0.0304626
0.0304626, 0.0304626
0.0304626, 0.0304626
0.0288371, 0.0288371
0.0288371, 0.0288371
0.0300331, 0.0300331
0.0300331, 0.0300331
0.0300331, 0.0300331
0.0269861, 0.0269861
0.0269861, 0.0269861
0.0390508, 0.0390508
0.0390508, 0.0390508
0.0390508, 0.0390508
0.0390508, 0.0390508
0.0335109, 0.0335109
0.0335109, 0.0335109
0.0335109, 0.0335109
0.0335109, 0.0335109
0.0335109, 0.0335109
0.0346225, 0.0346225
0.0346225, 0.0346225
0.0346225, 0.0346225
0.0328116, 0.0328116
0.0328116, 0.0328116
0.0328116, 0.0328116
0.0328116, 0.0328116
0.0291446, 0.0291446
0.0264879, 0.0264879
0.0264879, 0.0264879
0.0264879, 0.0264879
0.0432839, 0.0432839
0.0432839, 0.0432839
0.0212471, 0.0212471
0.0212471, 0.0212471
0.0212471, 0.0212471
0.0212471, 0.0212471
0.0212471, 0.0212471
0.0212471, 0.0212471
0.0212471, 0.0212471
0.0212471, 0.0212471
0.0249077, 0.0249077
0.0249077, 0.0249077
0.0236989, 0.0236989
0.0374109, 0.0374109
0.0374109, 0.0374109
0.0374109, 0.0374109
0.0374109, 0.0374109
0.0303858, 0.0303858
0.0303858, 0.0303858
0.0303858, 0.0303858
0.039559, 0.039559
0.039559, 0.039559
0.0317974, 0.0317974
0.0317974, 0.0317974
0.0317974, 0.0317974
0.0317974, 0.0317974
0.0317974, 0.0317974
0.0317974, 0.0317974
0.0317974, 0.0317974
0.0318994, 0.0318994
0.0320658, 0.0320658
0.0320658, 0.0320658
0.0320658, 0.0320658
0.0320658, 0.0320658
0.0320658, 0.0320658
0.0320658, 0.0320658
0.0320658, 0.0320658
0.028408, 0.028408
0.028408, 0.028408
0.0309076, 0.0309076
0.0309076, 0.0309076
0.0246741, 0.0246741
0.0246741, 0.0246741
0.0246741, 0.0246741
0.0246741, 0.0246741
0.0276913, 0.0276913
0.0276913, 0.0276913
0.0276913, 0.0276913
0.0276913, 0.0276913
0.0276913, 0.0276913
0.0268392, 0.0268392
0.0261529, 0.0261529
0.0261529, 0.0261529
0.0261529, 0.0261529
0.0261529, 0.0261529
0.0338841, 0.0338841
0.0338841, 0.0338841
0.0338841, 0.0338841
0.0338841, 0.0338841
0.0338841, 0.0338841
0.0484669, 0.0484669
0.032855, 0.032855
0.032855, 0.032855
0.034719, 0.034719
0.034719, 0.034719
0.0347487, 0.0347487
0.0347487, 0.0347487
0.0256439, 0.0256439
0.0273407, 0.0273407
0.0273407, 0.0273407
0.0325943, 0.0325943
0.0325943, 0.0325943
0.0325943, 0.0325943
0.0325943, 0.0325943
0.0325943, 0.0325943
0.0325943, 0.0325943
0.0325943, 0.0325943
0.0325943, 0.0325943
0.0325943, 0.0325943
0.0325943, 0.0325943
0.0507936, 0.0507936
0.0430629, 0.0430629
0.0280947, 0.0280947
0.0280947, 0.0280947
0.0280947, 0.0280947
0.0280947, 0.0280947
0.0287386, 0.0287386
0.0287386, 0.0287386
0.0287386, 0.0287386
0.0287386, 0.0287386
0.0287386, 0.0287386
0.0287386, 0.0287386
0.0287386, 0.0287386
0.0287386, 0.0287386
0.0287386, 0.0287386
0.0287386, 0.0287386
0.0287386, 0.0287386
0.0287386, 0.0287386
0.0287386, 0.0287386
0.0287386, 0.0287386
0.0841305, 0.0841305
0.0841305, 0.0841305
0.0695155, 0.0695155
0.0695155, 0.0695155
0.0666616, 0.0666616
0.0666616, 0.0666616
0.0666616, 0.0666616
0.0284532, 0.0284532
0.0296249, 0.0296249
0.0296249, 0.0296249
0.0296249, 0.0296249
0.0296249, 0.0296249
0.0287695, 0.0287695
0.0287695, 0.0287695
0.0287695, 0.0287695
0.0287695, 0.0287695
0.027879, 0.027879
0.0252964, 0.0252964
0.0252964, 0.0252964
0.0252964, 0.0252964
0.0430879, 0.0430879
0.0345756, 0.0345756
0.0345756, 0.0345756
0.0345756, 0.0345756
0.0259107, 0.0259107
0.0259107, 0.0259107
0.0294642, 0.0294642
0.0294642, 0.0294642
0.0294642, 0.0294642
0.0294642, 0.0294642
0.0294642, 0.0294642
0.0294642, 0.0294642
0.0374864, 0.0374864
0.0374762, 0.0374762
0.0374762, 0.0374762
0.0374762, 0.0374762
0.0374762, 0.0374762
0.0374762, 0.0374762
0.0374762, 0.0374762
0.0374762, 0.0374762
0.00662119, 0.00662119
0.00662119, 0.00662119
0.0393769, 0.0393769
0.0400243, 0.0400243
0.0400243, 0.0400243
0.0400243, 0.0400243
0.0388794, 0.0388794
0.0347731, 0.0347731
0.0330428, 0.0330428
0.0330428, 0.0330428
0.0330428, 0.0330428
0.0330428, 0.0330428
0.0244052, 0.0244052
0.0244052, 0.0244052
0.0244052, 0.0244052
0.0300057, 0.0300057
0.0339138, 0.0339138
0.0339138, 0.0339138
0.0339138, 0.0339138
0.0339138, 0.0339138
0.0145094, 0.0145094
0.0388271, 0.0388271
0.0395884, 0.0395884
0.0320925, 0.0320925
0.0320925, 0.0320925
0.0320925, 0.0320925
0.0320925, 0.0320925
0.02705, 0.02705
0.02705, 0.02705
0.02705, 0.02705
0.02705, 0.02705
0.0308608, 0.0308608
0.028655, 0.028655
0.028655, 0.028655
0.028655, 0.028655
0.0284789, 0.0284789
0.0284789, 0.0284789
0.0284789, 0.0284789
0.0284789, 0.0284789
0.0284789, 0.0284789
0.0232646, 0.0232646
0.0232646, 0.0232646
0.0323975, 0.0323975
0.033707, 0.033707
0.033707, 0.033707
0.033707, 0.033707
0.033707, 0.033707
0.033707, 0.033707
0.028847, 0.028847
0.028847, 0.028847
0.028847, 0.028847
0.0191176, 0.0191176
0.0275377, 0.0275377
0.0261637, 0.0261637
0.0261637, 0.0261637
0.0261637, 0.0261637
0.0261637, 0.0261637
0.0261637, 0.0261637
0.0261637, 0.0261637
0.0275213, 0.0275213
0.0275213, 0.0275213
0.0275213, 0.0275213
0.0275213, 0.0275213
0.0275213, 0.0275213
0.0275213, 0.0275213
0.0275213, 0.0275213
0.0275213, 0.0275213
0.0275213, 0.0275213
0.0275213, 0.0275213
0.0273847, 0.0273847
0.0273847, 0.0273847
0.0273847, 0.0273847
0.0273847, 0.0273847
0.0273847, 0.0273847
0.0273847, 0.0273847
0.0273847, 0.0273847
0.0273847, 0.0273847
0.0273847, 0.0273847
0.0273847, 0.0273847
0.0273847, 0.0273847
0.0273745, 0.0273745
0.0273745, 0.0273745
0.0273745, 0.0273745
0.0273745, 0.0273745
0.0244612, 0.0244612
0.0244612, 0.0244612
0.0244612, 0.0244612
0.0244612, 0.0244612
0.0244612, 0.0244612
0.0244612, 0.0244612
0.0244612, 0.0244612
0.0261256, 0.0261256
0.0261256, 0.0261256
0.0261256, 0.0261256
0.0261256, 0.0261256
0.0261256, 0.0261256
0.0261256, 0.0261256
0.0261256, 0.0261256
0.0314342, 0.0314342
0.0314342, 0.0314342
0.0317488, 0.0317488
0.0317488, 0.0317488
0.0317488, 0.0317488
0.0304142, 0.0304142
0.0296569, 0.0296569
0.0296569, 0.0296569
0.0270185, 0.0270185
0.0318705, 0.0318705
0.0318705, 0.0318705
0.0318705, 0.0318705
0.0318705, 0.0318705
0.0318705, 0.0318705
0.0310048, 0.0310048
0.029391, 0.029391
0.029391, 0.029391
0.029391, 0.029391
0.0263391, 0.0263391
0.0263391, 0.0263391
0.0263391, 0.0263391
0.0263391, 0.0263391
