FBP, BGP
0.0149363, 0.0149363
0.0149363, 0.0149363
0.0149363, 0.0149363
0.0149363, 0.0149363
0.0149363, 0.0149363
0.0149363, 0.0149363
0.0146045, 0.0146045
0.0146045, 0.0146045
0.0146045, 0.0146045
0.0146045, 0.0146045
0.0146045, 0.0146045
0.00300066, 0.00300066
0.0043371, 0.0043371
0.0176683, 0.0176683
0.0176683, 0.0176683
0.0176683, 0.0176683
0.0176683, 0.0176683
0.0156047, 0.0156047
0.0156047, 0.0156047
0.0156047, 0.0156047
0.0162048, 0.0162048
0.0162048, 0.0162048
0.0162048, 0.0162048
0.0149463, 0.0149463
0.0149463, 0.0149463
0.0149463, 0.0149463
0.0149463, 0.0149463
0.0149463, 0.0149463
0.0149463, 0.0149463
0.015682, 0.015682
0.015682, 0.015682
0.0317549, 0.0317549
0.0317549, 0.0317549
0.0317549, 0.0317549
0.0210515, 0.0210515
0.0210515, 0.0210515
0.0210515, 0.0210515
0.0210515, 0.0210515
0.0166982, 0.0166982
0.0166982, 0.0166982
0.0166982, 0.0166982
0.0166982, 0.0166982
0.0166982, 0.0166982
0.0166982, 0.0166982
0.0166982, 0.0166982
0.0166982, 0.0166982
0.0166982, 0.0166982
0.0166982, 0.0166982
0.0166982, 0.0166982
0.0166982, 0.0166982
0.0166982, 0.0166982
0.0102163, 0.0102163
0.0102163, 0.0102163
0.0137143, 0.0137143
0.0137143, 0.0137143
0.0137143, 0.0137143
0.0137143, 0.0137143
0.0155938, 0.0155938
0.0155938, 0.0155938
0.0155938, 0.0155938
0.0155938, 0.0155938
0.0155938, 0.0155938
0.0139931, 0.0139931
0.0139931, 0.0139931
0.0139931, 0.0139931
0.0159522, 0.0159522
0.0159522, 0.0159522
0.0159522, 0.0159522
0.0159522, 0.0159522
0.0159522, 0.0159522
0.0159522, 0.0159522
0.0780584, 0.0780584
0.0780584, 0.0780584
0.0780584, 0.0780584
0.0780584, 0.0780584
0.0780584, 0.0780584
0.0630368, 0.0630368
0.0579862, 0.0579862
0.0423637, 0.0423637
0.0285948, 0.0285948
0.0285948, 0.0285948
0.0285948, 0.0285948
0.0185307, 0.0185307
0.0185307, 0.0185307
0.0185307, 0.0185307
0.0185307, 0.0185307
0.0185307, 0.0185307
0.015568, 0.015568
0.015568, 0.015568
0.015568, 0.015568
0.015568, 0.015568
0.0257291, 0.0257291
0.0257291, 0.0257291
0.0257291, 0.0257291
0.0257291, 0.0257291
0.0257291, 0.0257291
0.0257291, 0.0257291
0.0257291, 0.0257291
0.0193765, 0.0193765
0.0193765, 0.0193765
0.0193765, 0.0193765
0.0193765, 0.0193765
0.0193765, 0.0193765
0.0193765, 0.0193765
0.0193765, 0.0193765
0.0193765, 0.0193765
0.0193765, 0.0193765
0.0193765, 0.0193765
0.0193765, 0.0193765
0.0193765, 0.0193765
0.0193765, 0.0193765
0.0486181, 0.0486181
0.0486181, 0.0486181
0.0465879, 0.0465879
0.0465879, 0.0465879
0.00436332, 0.00436332
0.00547799, 0.00547799
0.00547799, 0.00547799
0.00547799, 0.00547799
0.00547799, 0.00547799
0.00547799, 0.00547799
0.00547799, 0.00547799
0.00620091, 0.00620091
0.00620091, 0.00620091
0.0150975, 0.0150975
0.0150975, 0.0150975
0.0150975, 0.0150975
0.0150975, 0.0150975
0.0150975, 0.0150975
0.0150975, 0.0150975
0.0150975, 0.0150975
0.0270565, 0.0270565
0.0152098, 0.0152098
0.0141673, 0.0141673
0.0141673, 0.0141673
0.0141673, 0.0141673
0.0141673, 0.0141673
0.0141673, 0.0141673
0.0141673, 0.0141673
0.0141673, 0.0141673
0.0141673, 0.0141673
0.0141673, 0.0141673
0.0141673, 0.0141673
0.0141673, 0.0141673
0.0141673, 0.0141673
0.0141673, 0.0141673
0.0159376, 0.0159376
0.0159376, 0.0159376
0.0159376, 0.0159376
0.0159376, 0.0159376
0.0159376, 0.0159376
0.0614491, 0.0614491
0.0614491, 0.0614491
0.0614491, 0.0614491
0.0614491, 0.0614491
0.0478394, 0.0478394
0.0478394, 0.0478394
0.0478394, 0.0478394
0.0464723, 0.0464723
0.00505289, 0.00505289
0.0323333, 0.0323333
0.018736, 0.018736
0.018736, 0.018736
0.0137391, 0.0137391
0.0168164, 0.0168164
0.0168164, 0.0168164
0.0168164, 0.0168164
0.0168164, 0.0168164
0.0168164, 0.0168164
0.0168164, 0.0168164
0.0168164, 0.0168164
0.0305688, 0.0305688
0.0305688, 0.0305688
0.0305688, 0.0305688
0.0305688, 0.0305688
0.0305688, 0.0305688
0.0305688, 0.0305688
0.0116712, 0.0116712
0.0116712, 0.0116712
0.0116712, 0.0116712
0.0194698, 0.0194698
0.0194698, 0.0194698
0.0194698, 0.0194698
0.0160706, 0.0160706
0.0160706, 0.0160706
0.0160706, 0.0160706
0.0160706, 0.0160706
0.0162256, 0.0162256
0.0162256, 0.0162256
0.0162256, 0.0162256
0.0162256, 0.0162256
0.0134689, 0.0134689
0.0134689, 0.0134689
0.0134689, 0.0134689
0.0134689, 0.0134689
0.0134689, 0.0134689
0.0134689, 0.0134689
0.0134689, 0.0134689
0.0134689, 0.0134689
0.0134689, 0.0134689
0.0134689, 0.0134689
0.0156855, 0.0156855
0.0156855, 0.0156855
0.0156855, 0.0156855
0.0156855, 0.0156855
0.0156855, 0.0156855
0.0156855, 0.0156855
0.0156855, 0.0156855
0.0156855, 0.0156855
0.0156855, 0.0156855
0.0156855, 0.0156855
0.0381328, 0.0381328
0.0153009, 0.0153009
0.0153009, 0.0153009
0.0153009, 0.0153009
0.0153009, 0.0153009
0.0153009, 0.0153009
0.0153009, 0.0153009
0.0153009, 0.0153009
0.0153009, 0.0153009
0.0153009, 0.0153009
0.0153009, 0.0153009
0.0153009, 0.0153009
0.0153009, 0.0153009
0.0153009, 0.0153009
0.0153009, 0.0153009
0.0153009, 0.0153009
0.0153009, 0.0153009
0.0139949, 0.0139949
0.0139949, 0.0139949
0.0148723, 0.0148723
0.0148723, 0.0148723
0.0148723, 0.0148723
0.0148723, 0.0148723
0.0148723, 0.0148723
0.0148723, 0.0148723
0.0148723, 0.0148723
0.0148723, 0.0148723
0.0148723, 0.0148723
0.0148723, 0.0148723
0.0148723, 0.0148723
0.0148723, 0.0148723
0.0148723, 0.0148723
0.0148723, 0.0148723
0.0148723, 0.0148723
0.0148723, 0.0148723
0.0142749, 0.0142749
0.0142749, 0.0142749
0.0142749, 0.0142749
0.0142749, 0.0142749
0.0142749, 0.0142749
0.0219264, 0.0219264
0.0219264, 0.0219264
0.0219264, 0.0219264
0.0219264, 0.0219264
0.0202704, 0.0202704
0.0202704, 0.0202704
0.0202704, 0.0202704
0.0202704, 0.0202704
0.0202704, 0.0202704
0.0202704, 0.0202704
0.0202704, 0.0202704
0.0202704, 0.0202704
0.0202704, 0.0202704
0.0202704, 0.0202704
0.0202704, 0.0202704
0.0202704, 0.0202704
0.0202704, 0.0202704
0.0202704, 0.0202704
0.0202704, 0.0202704
0.0202704, 0.0202704
0.0529181, 0.0529181
0.0529181, 0.0529181
0.0529181, 0.0529181
0.0529181, 0.0529181
0.0518736, 0.0518736
0.0518736, 0.0518736
0.038115, 0.038115
0.038115, 0.038115
0.038115, 0.038115
0.0101265, 0.0101265
0.0101265, 0.0101265
0.0101265, 0.0101265
0.0101265, 0.0101265
0.0101265, 0.0101265
0.0101265, 0.0101265
0.0101265, 0.0101265
0.0196143, 0.0196143
0.0144335, 0.0144335
0.0144335, 0.0144335
0.0168968, 0.0168968
0.0168968, 0.0168968
0.0156467, 0.0156467
0.0156467, 0.0156467
0.0156467, 0.0156467
0.0156467, 0.0156467
0.0156467, 0.0156467
0.0156467, 0.0156467
0.0156467, 0.0156467
0.0156467, 0.0156467
0.0156467, 0.0156467
0.0156467, 0.0156467
0.0156467, 0.0156467
0.0156467, 0.0156467
0.0156467, 0.0156467
0.0156467, 0.0156467
0.0145819, 0.0145819
0.0145819, 0.0145819
0.0145819, 0.0145819
0.0145819, 0.0145819
0.0161944, 0.0161944
0.0161944, 0.0161944
0.0161944, 0.0161944
0.0161944, 0.0161944
0.0161944, 0.0161944
0.0161944, 0.0161944
0.0161944, 0.0161944
0.0161944, 0.0161944
0.0161944, 0.0161944
0.0152531, 0.0152531
0.0152531, 0.0152531
0.0152531, 0.0152531
0.0152531, 0.0152531
0.0152531, 0.0152531
0.0152531, 0.0152531
0.0152531, 0.0152531
0.0177473, 0.0177473
0.0177473, 0.0177473
0.0177473, 0.0177473
0.0177473, 0.0177473
0.0177473, 0.0177473
0.0240229, 0.0240229
0.0240229, 0.0240229
0.0240229, 0.0240229
0.0240229, 0.0240229
0.0240229, 0.0240229
0.0228833, 0.0228833
0.0228833, 0.0228833
0.0228833, 0.0228833
0.0228833, 0.0228833
0.0228833, 0.0228833
0.0228833, 0.0228833
0.0228833, 0.0228833
0.0228833, 0.0228833
0.0228833, 0.0228833
0.0228833, 0.0228833
0.0186361, 0.0186361
0.0186361, 0.0186361
0.0186361, 0.0186361
0.0186361, 0.0186361
0.0186361, 0.0186361
0.0529155, 0.0529155
0.0529155, 0.0529155
0.0523132, 0.0523132
0.0211953, 0.0211953
0.0211953, 0.0211953
0.0206735, 0.0206735
0.0154086, 0.0154086
0.0154086, 0.0154086
0.0154086, 0.0154086
0.0154086, 0.0154086
0.0154086, 0.0154086
0.0154086, 0.0154086
0.0164436, 0.0164436
0.0164436, 0.0164436
0.0164436, 0.0164436
0.0164436, 0.0164436
0.0164436, 0.0164436
0.0164436, 0.0164436
0.0164436, 0.0164436
0.0164436, 0.0164436
0.0269169, 0.0269169
0.0269169, 0.0269169
0.00886212, 0.00886212
0.00886212, 0.00886212
0.00886212, 0.00886212
0.00886212, 0.00886212
0.0166677, 0.0166677
0.0166677, 0.0166677
0.0166677, 0.0166677
0.0166677, 0.0166677
0.0166677, 0.0166677
0.0166677, 0.0166677
0.0166677, 0.0166677
0.0166677, 0.0166677
0.0166677, 0.0166677
0.0166677, 0.0166677
0.0166677, 0.0166677
0.0145584, 0.0145584
0.0145584, 0.0145584
0.0145584, 0.0145584
0.0129781, 0.0129781
0.0157543, 0.0157543
0.0157543, 0.0157543
0.0157543, 0.0157543
0.0157543, 0.0157543
0.0157543, 0.0157543
0.0157543, 0.0157543
0.0157543, 0.0157543
0.0157543, 0.0157543
0.0157543, 0.0157543
0.0157543, 0.0157543
0.0157543, 0.0157543
0.0157543, 0.0157543
0.0141279, 0.0141279
0.0141279, 0.0141279
0.0141279, 0.0141279
0.0141279, 0.0141279
0.0141279, 0.0141279
0.0143899, 0.0143899
0.0143899, 0.0143899
0.0143899, 0.0143899
0.0143899, 0.0143899
0.0143899, 0.0143899
0.0143899, 0.0143899
0.0143899, 0.0143899
0.0143899, 0.0143899
0.0143899, 0.0143899
0.0143899, 0.0143899
0.0143899, 0.0143899
0.0143899, 0.0143899
0.0143899, 0.0143899
0.0143899, 0.0143899
0.0143899, 0.0143899
0.0143899, 0.0143899
0.0143899, 0.0143899
0.0143899, 0.0143899
0.0143899, 0.0143899
0.0143899, 0.0143899
0.0143899, 0.0143899
0.0143899, 0.0143899
0.050734, 0.050734
0.0492801, 0.0492801
0.0238441, 0.0238441
0.0186032, 0.0186032
0.0186032, 0.0186032
0.0186032, 0.0186032
0.0186032, 0.0186032
0.0186032, 0.0186032
0.0185576, 0.0185576
0.0185576, 0.0185576
0.0183133, 0.0183133
0.0183133, 0.0183133
0.0183133, 0.0183133
0.0183133, 0.0183133
0.0183133, 0.0183133
0.0183133, 0.0183133
0.0183133, 0.0183133
0.0183133, 0.0183133
0.0183133, 0.0183133
0.0183133, 0.0183133
0.0801428, 0.0801428
0.0761028, 0.0761028
0.0761028, 0.0761028
0.0761028, 0.0761028
0.0690506, 0.0690506
0.0644409, 0.0644409
0.0644409, 0.0644409
0.0644409, 0.0644409
0.0518, 0.0518
0.0454591, 0.0454591
0.0454591, 0.0454591
0.0454591, 0.0454591
0.0447746, 0.0447746
0.0447746, 0.0447746
0.0447746, 0.0447746
0.0146757, 0.0146757
0.0146757, 0.0146757
0.0146757, 0.0146757
0.0146757, 0.0146757
0.0146757, 0.0146757
0.020901, 0.020901
0.020901, 0.020901
0.020901, 0.020901
0.020901, 0.020901
0.020901, 0.020901
0.020901, 0.020901
0.020901, 0.020901
0.020901, 0.020901
0.020901, 0.020901
0.0110067, 0.0110067
0.0110067, 0.0110067
0.0110067, 0.0110067
0.0110067, 0.0110067
0.0177426, 0.0177426
0.0177426, 0.0177426
0.0177426, 0.0177426
0.0177426, 0.0177426
0.0177426, 0.0177426
0.0177426, 0.0177426
0.0177426, 0.0177426
0.027088, 0.027088
0.0187644, 0.0187644
0.0187644, 0.0187644
0.0187644, 0.0187644
0.0187644, 0.0187644
0.0187644, 0.0187644
0.0187644, 0.0187644
0.0167547, 0.0167547
0.0167547, 0.0167547
0.0167547, 0.0167547
0.0167547, 0.0167547
0.0167547, 0.0167547
0.0167547, 0.0167547
0.0167547, 0.0167547
0.0158627, 0.0158627
0.0158627, 0.0158627
0.0158627, 0.0158627
0.0158627, 0.0158627
0.0158627, 0.0158627
0.0158627, 0.0158627
0.0094325, 0.0094325
0.0115415, 0.0115415
0.0128967, 0.0128967
0.0128967, 0.0128967
0.0138519, 0.0138519
0.0138519, 0.0138519
0.0138519, 0.0138519
0.0138519, 0.0138519
0.0138519, 0.0138519
0.0138519, 0.0138519
0.0138519, 0.0138519
0.0138519, 0.0138519
0.0138519, 0.0138519
0.0138519, 0.0138519
0.0138519, 0.0138519
0.0138519, 0.0138519
0.0161461, 0.0161461
0.0161461, 0.0161461
0.0161461, 0.0161461
0.0161461, 0.0161461
0.0454376, 0.0454376
0.0454376, 0.0454376
0.00743194, 0.00743194
0.016122, 0.016122
0.016122, 0.016122
0.016122, 0.016122
0.016122, 0.016122
0.016122, 0.016122
0.016122, 0.016122
0.016122, 0.016122
0.0144196, 0.0144196
0.0144196, 0.0144196
0.0144196, 0.0144196
0.0144196, 0.0144196
0.0144196, 0.0144196
0.0144196, 0.0144196
0.0144196, 0.0144196
0.0144196, 0.0144196
0.0144196, 0.0144196
0.0144196, 0.0144196
0.0348614, 0.0348614
0.0255231, 0.0255231
0.0255231, 0.0255231
0.0255231, 0.0255231
0.0255231, 0.0255231
0.0255231, 0.0255231
0.0255231, 0.0255231
0.0255231, 0.0255231
0.0255231, 0.0255231
0.014257, 0.014257
0.014257, 0.014257
0.014257, 0.014257
0.014257, 0.014257
0.014257, 0.014257
0.014257, 0.014257
0.0172539, 0.0172539
0.0142318, 0.0142318
0.0142318, 0.0142318
0.0142318, 0.0142318
0.0142318, 0.0142318
0.0177808, 0.0177808
0.0151045, 0.0151045
0.0151045, 0.0151045
0.0151045, 0.0151045
0.0151045, 0.0151045
0.0151045, 0.0151045
0.0151045, 0.0151045
0.0151045, 0.0151045
0.0151045, 0.0151045
0.0151045, 0.0151045
0.0151045, 0.0151045
0.0151045, 0.0151045
0.0154376, 0.0154376
0.0154376, 0.0154376
0.0154376, 0.0154376
0.0154376, 0.0154376
0.0154376, 0.0154376
0.0154376, 0.0154376
0.0154376, 0.0154376
0.0154376, 0.0154376
0.0199404, 0.0199404
0.0199404, 0.0199404
0.0199404, 0.0199404
0.0203515, 0.0203515
0.0203515, 0.0203515
0.0179596, 0.0179596
0.0179596, 0.0179596
0.0184678, 0.0184678
0.0184678, 0.0184678
0.0184678, 0.0184678
0.0184678, 0.0184678
0.0184678, 0.0184678
0.0184678, 0.0184678
0.0184678, 0.0184678
0.0184678, 0.0184678
0.0184678, 0.0184678
0.0184678, 0.0184678
0.0184678, 0.0184678
0.0184678, 0.0184678
0.0184678, 0.0184678
0.0251001, 0.0251001
0.0251001, 0.0251001
0.0251001, 0.0251001
0.0148957, 0.0148957
0.0148957, 0.0148957
0.0143998, 0.0143998
0.0143998, 0.0143998
0.0143998, 0.0143998
0.0143998, 0.0143998
0.0143998, 0.0143998
0.0143998, 0.0143998
0.0143998, 0.0143998
0.0143998, 0.0143998
0.0159482, 0.0159482
0.0159482, 0.0159482
0.0159482, 0.0159482
0.0159482, 0.0159482
0.0159482, 0.0159482
0.0159482, 0.0159482
0.0159482, 0.0159482
0.00416829, 0.00416829
0.00416829, 0.00416829
0.0163793, 0.0163793
0.0163793, 0.0163793
0.0163793, 0.0163793
0.0163793, 0.0163793
0.0163793, 0.0163793
0.0163793, 0.0163793
0.0163793, 0.0163793
0.0163793, 0.0163793
0.0163793, 0.0163793
0.0163793, 0.0163793
0.0163793, 0.0163793
0.0163793, 0.0163793
0.0163793, 0.0163793
0.0163793, 0.0163793
0.0163793, 0.0163793
0.0163793, 0.0163793
0.0163793, 0.0163793
0.0163793, 0.0163793
0.0195791, 0.0195791
0.0195791, 0.0195791
0.0150867, 0.0150867
0.0150867, 0.0150867
0.0150867, 0.0150867
0.0171212, 0.0171212
0.0171212, 0.0171212
0.0171212, 0.0171212
0.0171212, 0.0171212
0.0171212, 0.0171212
0.0171212, 0.0171212
0.0171212, 0.0171212
0.0171212, 0.0171212
0.0171212, 0.0171212
0.0171212, 0.0171212
0.0171212, 0.0171212
0.0143444, 0.0143444
0.0143444, 0.0143444
0.0143444, 0.0143444
0.0143444, 0.0143444
0.00935833, 0.00935833
0.0170959, 0.0170959
0.0170959, 0.0170959
0.0170959, 0.0170959
0.0170959, 0.0170959
0.0170959, 0.0170959
0.0170959, 0.0170959
0.0170959, 0.0170959
0.0170959, 0.0170959
0.0170959, 0.0170959
0.0170959, 0.0170959
0.0170959, 0.0170959
0.0170959, 0.0170959
0.014331, 0.014331
0.014331, 0.014331
0.014331, 0.014331
0.014331, 0.014331
0.014331, 0.014331
0.014331, 0.014331
0.014331, 0.014331
0.0388068, 0.0388068
0.03718, 0.03718
0.03718, 0.03718
0.0290139, 0.0290139
0.0290139, 0.0290139
0.0195463, 0.0195463
0.0195463, 0.0195463
0.0195463, 0.0195463
0.0195463, 0.0195463
0.0195463, 0.0195463
0.0141135, 0.0141135
0.0141135, 0.0141135
0.0141135, 0.0141135
0.0141135, 0.0141135
0.0141135, 0.0141135
0.0141135, 0.0141135
0.0141135, 0.0141135
0.0141135, 0.0141135
0.0179671, 0.0179671
0.0179671, 0.0179671
0.00928027, 0.00928027
0.0165239, 0.0165239
0.0165239, 0.0165239
0.0165239, 0.0165239
0.0165239, 0.0165239
0.0165239, 0.0165239
0.0165239, 0.0165239
0.0165239, 0.0165239
0.0165239, 0.0165239
0.0165239, 0.0165239
0.0165239, 0.0165239
0.0165239, 0.0165239
0.0165239, 0.0165239
0.0150545, 0.0150545
0.0150545, 0.0150545
0.0150545, 0.0150545
0.0150545, 0.0150545
0.0150545, 0.0150545
0.0150545, 0.0150545
0.0150545, 0.0150545
0.0301952, 0.0301952
0.0279054, 0.0279054
0.0279054, 0.0279054
0.0279054, 0.0279054
0.0166864, 0.0166864
0.0166864, 0.0166864
0.0166864, 0.0166864
0.0166864, 0.0166864
0.0166864, 0.0166864
0.0166864, 0.0166864
0.0166864, 0.0166864
0.0166864, 0.0166864
0.0166864, 0.0166864
0.0166864, 0.0166864
0.0166864, 0.0166864
0.0155978, 0.0155978
0.0155978, 0.0155978
0.0155978, 0.0155978
0.0155978, 0.0155978
0.0155978, 0.0155978
0.0356418, 0.0356418
0.0110447, 0.0110447
0.0152416, 0.0152416
0.0152416, 0.0152416
0.0152416, 0.0152416
0.0136723, 0.0136723
0.0136723, 0.0136723
0.0136723, 0.0136723
0.0173006, 0.0173006
0.0173006, 0.0173006
0.0177212, 0.0177212
0.0136099, 0.0136099
0.0161131, 0.0161131
0.0161131, 0.0161131
0.0161131, 0.0161131
0.0161131, 0.0161131
0.0146263, 0.0146263
0.0146263, 0.0146263
0.0140859, 0.0140859
0.0140859, 0.0140859
0.0140859, 0.0140859
0.0140859, 0.0140859
0.0140859, 0.0140859
0.0140859, 0.0140859
0.0159601, 0.0159601
0.0159601, 0.0159601
0.0159601, 0.0159601
0.0159601, 0.0159601
0.0164041, 0.0164041
0.0164041, 0.0164041
0.0164041, 0.0164041
0.0164041, 0.0164041
0.0164041, 0.0164041
0.0164041, 0.0164041
0.0164041, 0.0164041
0.0164041, 0.0164041
0.0164041, 0.0164041
0.0164041, 0.0164041
0.0164041, 0.0164041
0.0164041, 0.0164041
0.0254013, 0.0254013
0.0254013, 0.0254013
0.013736, 0.013736
0.013736, 0.013736
0.013736, 0.013736
0.013736, 0.013736
0.0153297, 0.0153297
0.0153297, 0.0153297
0.0153297, 0.0153297
0.0153297, 0.0153297
0.0153297, 0.0153297
0.0153297, 0.0153297
0.0153297, 0.0153297
0.0153297, 0.0153297
0.0153297, 0.0153297
0.0153297, 0.0153297
0.0153297, 0.0153297
0.0141233, 0.0141233
0.0141233, 0.0141233
0.0141233, 0.0141233
0.00951885, 0.00951885
0.00951885, 0.00951885
0.0185186, 0.0185186
0.0185186, 0.0185186
0.0185186, 0.0185186
0.0185186, 0.0185186
0.0185186, 0.0185186
0.0193803, 0.0193803
0.0193803, 0.0193803
0.0193803, 0.0193803
0.0193803, 0.0193803
0.0193803, 0.0193803
0.0193803, 0.0193803
0.0198343, 0.0198343
0.0198343, 0.0198343
0.0198343, 0.0198343
0.0198343, 0.0198343
0.0164881, 0.0164881
0.0164881, 0.0164881
0.0164881, 0.0164881
